t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
15875764,0.769999981,0.772727251,,,1.50695968,0.443223417,0.201261297,0.573591769,15.8031559,6,0,,,1,1
15876923,0.769999981,0.75454545,,,1.33772886,0.435164809,0.201215699,0.57396239,15.7895203,6,0,,,1,1
15878091,0.769999981,0.783783793,,,1.40219772,0.386813164,0.201140597,0.574574471,15.8077011,6,0,,,1,1
15879251,0.769999981,0.763265312,,,1.50695968,0.46739924,0.201148376,0.574510932,15.7895203,6,0,,,1,1
15880414,0.769999981,0.800000012,,,1.35384607,0.338461518,0.201306432,0.573225379,15.8304262,6,0,,,1,1
15881573,0.769999981,0.790598333,,,1.49084234,0.394871771,0.201737374,0.569759846,15.8167906,6,0,,,1,1
15882736,0.769999981,0.759259284,,,1.32161164,0.419047594,0.202141941,0.566557348,15.7940655,6,0,,,1,1
15883896,0.769999981,0.771689475,,,1.36190462,0.402930379,0.202279851,0.565476716,15.8167906,6,0,,,1,1
15885058,0.769999981,0.754098356,,,1.48278379,0.483516455,0.202226996,0.565890193,15.7895203,6,0,,,1,1
15886218,0.769999981,0.77251184,,,1.31355309,0.386813164,0.202082604,0.567024052,15.8213358,6,0,,,1,1
15887381,0.769999981,0.789237618,,,1.41831493,0.378754556,0.202103555,0.566859126,15.8304262,6,0,,,1,1
15888540,0.769999981,0.75111109,,,1.36190462,0.451282024,0.202192158,0.566163242,15.7804308,6,0,,,1,1
15889912,0.769999981,0.783018887,,,1.33772886,0.370695949,0.202188507,0.566191792,15.825881,6,0,,,1,1
15891072,0.769999981,0.751037359,,,1.45860791,0.483516455,0.202135235,0.566610038,15.8213358,6,0,,,1,1
15892234,0.769999981,0.768115938,,,1.28131866,0.386813164,0.201975212,0.567871153,15.7986107,6,0,,,1,1
15893394,0.769999981,0.776315749,,,1.42637348,0.410988986,0.201863199,0.568758607,15.7986107,6,0,,,1,1
15894557,0.769999981,0.752100825,,,1.44249082,0.475457847,0.20177187,0.56948477,15.7895203,6,0,,,1,1
15895717,0.769999981,0.781659424,,,1.44249082,0.402930379,0.201654881,0.570418954,15.8304262,6,0,,,1,1
15896880,0.769999981,0.7639485,,,1.43443215,0.443223417,0.201620966,0.570690334,15.8167906,6,0,,,1,1
15898040,0.769999981,0.766990304,,,1.27326,0.386813164,0.201575339,0.571056187,15.8031559,6,0,,,1,1
15899202,0.769999981,0.787037015,,,1.36996329,0.370695949,0.201602563,0.570837915,15.8122463,6,0,,,1,1
15900362,0.769999981,0.757446766,,,1.43443215,0.459340632,0.201691255,0.570128024,15.7986107,6,0,,,1,1
15901530,0.769999981,0.786046505,,,1.36190462,0.370695949,0.201758072,0.56959486,15.8304262,6,0,,,1,1
15902689,0.769999981,0.775933623,,,1.50695968,0.435164809,0.2019234,0.568281174,15.8031559,6,0,,,1,1
15903853,0.769999981,0.74999994,,,1.32967019,0.443223417,0.201987296,0.567775667,15.7895203,6,0,,,1,1
15905013,0.769999981,0.788288295,,,1.41025639,0.378754556,0.201948971,0.568078637,15.8213358,6,0,,,1,1
15906175,0.769999981,0.757446766,,,1.43443215,0.459340632,0.201966628,0.567939103,15.784976,6,0,,,1,1
15907335,0.769999981,0.774647892,,,1.32967019,0.386813164,0.201947361,0.568091571,15.8304262,6,0,,,1,1
15908498,0.769999981,0.775330365,,,1.41831493,0.410988986,0.201967075,0.567935526,15.8167906,6,0,,,1,1
15909657,0.769999981,0.755656123,,,1.34578753,0.435164809,0.201961488,0.567979813,15.784976,6,0,,,1,1
15911024,0.769999981,0.775784731,,,1.39413905,0.402930379,0.20187518,0.568663478,15.8167906,6,0,,,1,1
15912184,0.769999981,0.758064508,,,1.51501822,0.483516455,0.201778799,0.569429636,15.8122463,6,0,,,1,1
15913351,0.769999981,0.777777791,,,1.29743576,0.370695949,0.201695397,0.570094824,15.7986107,6,0,,,1,1
15914511,0.769999981,0.781659424,,,1.44249082,0.402930379,0.201757967,0.569595635,15.7986107,6,0,,,1,1
15915674,0.769999981,0.755364835,,,1.41831493,0.459340632,0.201834872,0.568983555,15.8031559,6,0,,,1,1
15916833,0.769999981,0.790909111,,,1.40219772,0.370695949,0.201885894,0.568578482,15.825881,6,0,,,1,1
15917996,0.769999981,0.767932534,,,1.46666658,0.443223417,0.202039406,0.567364335,15.8122463,6,0,,,1,1
15919156,0.769999981,0.753488362,,,1.30549443,0.427106202,0.202060014,0.567201972,15.7895203,6,0,,,1,1
15920319,0.769999981,0.786026239,,,1.45054936,0.394871771,0.201996416,0.567703605,15.8077011,6,0,,,1,1
15921479,0.769999981,0.745762706,,,1.41831493,0.483516455,0.201929301,0.568234444,15.7895203,6,0,,,1,1
15922642,0.769999981,0.777272761,,,1.37802196,0.394871771,0.201774284,0.569465578,15.8395166,6,0,,,1,1
15923802,0.769999981,0.767932534,,,1.46666658,0.443223417,0.201683745,0.570188105,15.8122463,6,0,,,1,1
15924969,0.769999981,0.760563433,,,1.30549443,0.410988986,0.20160298,0.570834577,15.7986107,6,0,,,1,1
15926129,0.769999981,0.780373812,,,1.34578753,0.378754556,0.201531723,0.571406543,15.825881,6,0,,,1,1
15927292,0.769999981,0.752000034,,,1.51501822,0.49963367,0.201466471,0.571931899,15.7758856,6,0,,,1,1
15928451,0.769999981,0.780487835,,,1.28937721,0.362637341,0.201368913,0.572719514,15.8304262,6,0,,,1,1
15929614,0.769999981,0.766393483,,,1.50695968,0.459340632,0.201344192,0.572919548,15.8122463,6,0,,,1,1
15930774,0.769999981,0.77251184,,,1.31355309,0.386813164,0.201352835,0.572849572,15.7940655,6,0,,,1,1
15932141,0.769999981,0.784753382,,,1.41025639,0.386813164,0.201447681,0.572083354,15.825881,6,0,,,1,1
15933300,0.769999981,0.7639485,,,1.43443215,0.443223417,0.201597199,0.57088089,15.8167906,6,0,,,1,1
15934463,0.769999981,0.776699007,,,1.28937721,0.370695949,0.201687559,0.570157528,15.7895203,6,0,,,1,1
15935623,0.769999981,0.790697634,,,1.36996329,0.362637341,0.201882571,0.568604887,15.8077011,6,0,,,1,1
15936790,0.769999981,0.751037359,,,1.45860791,0.483516455,0.20206897,0.567131281,15.7940655,6,0,,,1,1
15937950,0.769999981,0.784403622,,,1.37802196,0.378754556,0.202118009,0.5667454,15.8395166,6,0,,,1,1
15939112,0.769999981,0.768292725,,,1.52307677,0.459340632,0.202197641,0.566120327,15.8031559,6,0,,,1,1
15940272,0.769999981,0.764150918,,,1.30549443,0.402930379,0.202232808,0.565844774,15.7986107,6,0,,,1,1
15941435,0.769999981,0.777777791,,,1.41025639,0.402930379,0.202227756,0.565884352,15.8077011,6,0,,,1,1
15942595,0.769999981,0.755186737,,,1.46666658,0.475457847,0.202195913,0.566133738,15.7940655,6,0,,,1,1
15943757,0.769999981,0.782178223,,,1.27326,0.354578733,0.202141598,0.56656009,15.8304262,6,0,,,1,1
15944917,0.769999981,0.76859504,,,1.49890101,0.451282024,0.202173918,0.566306293,15.8077011,6,0,,,1,1
15946080,0.769999981,0.755760372,,,1.32161164,0.427106202,0.202135324,0.566609383,15.784976,6,0,,,1,1
15947245,0.769999981,0.763636351,,,1.35384607,0.419047594,0.201944083,0.56811738,15.825881,6,0,,,1,1
15948408,0.769999981,0.76543206,,,1.49890101,0.459340632,0.201737463,0.569759071,15.7940655,6,0,,,1,1
15949568,0.769999981,0.775229394,,,1.36190462,0.394871771,0.201622248,0.570680141,15.8077011,6,0,,,1,1
15950731,0.769999981,0.774891794,,,1.44249082,0.419047594,0.201635405,0.570574641,15.8213358,6,0,,,1,1
15951890,0.769999981,0.755458534,,,1.39413905,0.451282024,0.201619789,0.570699811,15.7804308,6,0,,,1,1
15953257,0.769999981,0.787330329,,,1.40219772,0.378754556,0.201592997,0.570914686,15.8213358,6,0,,,1,1
15954417,0.769999981,0.767932534,,,1.46666658,0.443223417,0.201682329,0.570199251,15.8122463,6,0,,,1,1
15955580,0.769999981,0.761904776,,,1.28937721,0.402930379,0.20171234,0.569959641,15.8031559,6,0,,,1,1
15956740,0.769999981,0.778280556,,,1.3860805,0.394871771,0.201686561,0.570165575,15.8077011,6,0,,,1,1
15957902,0.769999981,0.763485491,,,1.48278379,0.459340632,0.201691344,0.570127308,15.7940655,6,0,,,1,1
15959067,0.769999981,0.780952394,,,1.32161164,0.370695949,0.201723233,0.569872618,15.8349714,6,0,,,1,1
15960229,0.769999981,0.775423765,,,1.47472525,0.427106202,0.201844618,0.568906128,15.8077011,6,0,,,1,1
15961389,0.769999981,0.745614052,,,1.36996329,0.46739924,0.201842517,0.568922877,15.784976,6,0,,,1,1
15962552,0.769999981,0.780821919,,,1.37802196,0.386813164,0.201694444,0.570102513,15.8304262,6,0,,,1,1
15963712,0.769999981,0.759183705,,,1.49890101,0.475457847,0.201593921,0.570907235,15.784976,6,0,,,1,1
15964875,0.769999981,0.788732409,,,1.35384607,0.362637341,0.201598942,0.570866942,15.8213358,6,0,,,1,1
15966035,0.769999981,0.784753382,,,1.41025639,0.386813164,0.201817393,0.569122493,15.825881,6,0,,,1,1
15967198,0.769999981,0.75454545,,,1.33772886,0.435164809,0.202017844,0.567534506,15.784976,6,0,,,1,1
15968358,0.769999981,0.776744187,,,1.34578753,0.386813164,0.202039674,0.567362249,15.825881,6,0,,,1,1
15969521,0.769999981,0.752895772,,,1.57142854,0.515750885,0.201963499,0.567963779,15.8031559,6,0,,,1,1
15970686,0.769999981,0.799019635,,,1.31355309,0.330402911,0.201966122,0.567943156,15.7986107,6,0,,,1,1
15971849,0.769999981,0.770562768,,,1.43443215,0.427106202,0.202179477,0.566262782,15.8167906,6,0,,,1,1
15973009,0.769999981,0.771689475,,,1.36190462,0.402930379,0.202379003,0.564703405,15.8031559,6,0,,,1,1
15974376,0.769999981,0.778325081,,,1.27326,0.362637341,0.202519491,0.563612461,15.8349714,6,0,,,1,1
15975536,0.769999981,0.771186411,,,1.46666658,0.435164809,0.202669874,0.562450886,15.8122463,6,0,,,1,1
15976698,0.769999981,0.75555557,,,1.36996329,0.443223417,0.20268625,0.562324822,15.7804308,6,0,,,1,1
15977858,0.769999981,0.758771896,,,1.39413905,0.443223417,0.20249781,0.563780367,15.8213358,6,0,,,1,1
15979020,0.769999981,0.760330558,,,1.48278379,0.46739924,0.202215984,0.56597662,15.7940655,6,0,,,1,1
15980186,0.769999981,0.777251184,,,1.32161164,0.378754556,0.20201923,0.567523539,15.8031559,6,0,,,1,1
15981350,0.769999981,0.773504317,,,1.45860791,0.427106202,0.201994196,0.567721128,15.825881,6,0,,,1,1
15982514,0.769999981,0.775700927,,,1.33772886,0.386813164,0.202072218,0.56710583,15.7940655,6,0,,,1,1
15983677,0.769999981,0.765486717,,,1.39413905,0.427106202,0.202139974,0.566572785,15.8167906,6,0,,,1,1
15984836,0.769999981,0.766949117,,,1.45860791,0.443223417,0.202127546,0.566670477,15.8213358,6,0,,,1,1
15985999,0.769999981,0.778280556,,,1.3860805,0.394871771,0.202126652,0.56667757,15.7804308,6,0,,,1,1
15987159,0.769999981,0.7639485,,,1.43443215,0.443223417,0.202159494,0.566419482,15.8031559,6,0,,,1,1
15988322,0.769999981,0.755364835,,,1.41831493,0.459340632,0.202060327,0.567199528,15.7986107,6,0,,,1,1
15989482,0.769999981,0.775330365,,,1.41831493,0.410988986,0.201894537,0.568509996,15.8213358,6,0,,,1,1
15990644,0.769999981,0.7529881,,,1.52307677,0.49963367,0.201733679,0.569789171,15.8167906,6,0,,,1,1
15991804,0.769999981,0.784689009,,,1.32161164,0.362637341,0.201613963,0.570746481,15.8031559,6,0,,,1,1
15992966,0.769999981,0.792792797,,,1.41831493,0.370695949,0.201772049,0.569483459,15.8077011,6,0,,,1,1
15994131,0.769999981,0.754098356,,,1.48278379,0.483516455,0.202006161,0.567626595,15.7940655,6,0,,,1,1
15995498,0.769999981,0.788732409,,,1.35384607,0.362637341,0.202131972,0.566635728,15.7895203,6,0,,,1,1
15996657,0.769999981,0.757446766,,,1.43443215,0.459340632,0.202231601,0.565854251,15.8122463,6,0,,,1,1
15997820,0.769999981,0.763392866,,,1.37802196,0.427106202,0.202184439,0.5662238,15.8031559,6,0,,,1,1
15998980,0.769999981,0.772321403,,,1.39413905,0.410988986,0.202072337,0.567104816,15.8122463,6,0,,,1,1
16000143,0.769999981,0.755102038,,,1.49084234,0.483516455,0.201945812,0.568103731,15.8167906,6,0,,,1,1
16001302,0.769999981,0.781553447,,,1.29743576,0.362637341,0.201829806,0.569023907,15.8031559,6,0,,,1,1
16002465,0.769999981,0.768240333,,,1.44249082,0.435164809,0.201829433,0.569026887,15.8031559,6,0,,,1,1
16003625,0.769999981,0.74485594,,,1.45860791,0.49963367,0.201709673,0.56998086,15.7986107,6,0,,,1,1
16004787,0.769999981,0.78318584,,,1.42637348,0.394871771,0.201496184,0.571692526,15.825881,6,0,,,1,1
16005952,0.769999981,0.775933623,,,1.50695968,0.435164809,0.201484293,0.571788251,15.8077011,6,0,,,1,1
16007115,0.769999981,0.763033152,,,1.29743576,0.402930379,0.201539874,0.571340978,15.7895203,6,0,,,1,1
16008275,0.769999981,0.791855216,,,1.41025639,0.370695949,0.201637089,0.57056123,15.8213358,6,0,,,1,1
16009438,0.769999981,0.761904716,,,1.41831493,0.443223417,0.201809794,0.569182873,15.784976,6,0,,,1,1
16010598,0.769999981,0.777251184,,,1.32161164,0.378754556,0.201919466,0.568312347,15.8167906,6,0,,,1,1
16011761,0.769999981,0.771186411,,,1.46666658,0.435164809,0.202007771,0.567614019,15.8213358,6,0,,,1,1
16012921,0.769999981,0.74999994,,,1.32967019,0.443223417,0.201968014,0.567928016,15.7758856,6,0,,,1,1
16014084,0.769999981,0.769911528,,,1.40219772,0.419047594,0.201769233,0.569505751,15.8304262,6,0,,,1,1
16015244,0.769999981,0.765690386,,,1.47472525,0.451282024,0.201599225,0.570864618,15.7986107,6,0,,,1,1
16016615,0.769999981,0.770731747,,,1.27326,0.378754556,0.201497138,0.571684778,15.7986107,6,0,,,1,1
16017775,0.769999981,0.785388112,,,1.3860805,0.378754556,0.201533183,0.57139498,15.8167906,6,0,,,1,1
16018938,0.769999981,0.758333325,,,1.46666658,0.46739924,0.20162569,0.570652544,15.7940655,6,0,,,1,1
16020098,0.769999981,0.77619046,,,1.31355309,0.378754556,0.201640576,0.570533395,15.825881,6,0,,,1,1
16021261,0.769999981,0.773662508,,,1.51501822,0.443223417,0.201684624,0.570180953,15.8031559,6,0,,,1,1
16022421,0.769999981,0.764705896,,,1.36190462,0.419047594,0.201729611,0.569821775,15.784976,6,0,,,1,1
16023584,0.769999981,0.762114525,,,1.39413905,0.435164809,0.201664075,0.570345223,15.825881,6,0,,,1,1
16024744,0.769999981,0.760504246,,,1.45860791,0.459340632,0.20149444,0.571706474,15.8077011,6,0,,,1,1
16025907,0.769999981,0.780821919,,,1.37802196,0.386813164,0.201375484,0.572666347,15.7895203,6,0,,,1,1
16027067,0.769999981,0.781659424,,,1.44249082,0.402930379,0.201461956,0.571968317,15.8304262,6,0,,,1,1
16028235,0.769999981,0.752066135,,,1.46666658,0.483516455,0.20153749,0.571360171,15.784976,6,0,,,1,1
16029395,0.769999981,0.772321403,,,1.39413905,0.410988986,0.201452181,0.572047114,15.825881,6,0,,,1,1
16030559,0.769999981,0.755274296,,,1.44249082,0.46739924,0.201297253,0.573299944,15.825881,6,0,,,1,1
16031719,0.769999981,0.78536582,,,1.29743576,0.354578733,0.201197818,0.574108124,15.7804308,6,0,,,1,1
16032882,0.769999981,0.785407722,,,1.47472525,0.402930379,0.201335013,0.572993875,15.8031559,6,0,,,1,1
16034041,0.769999981,0.760683775,,,1.43443215,0.451282024,0.201531127,0.571411431,15.8077011,6,0,,,1,1
16035205,0.769999981,0.790909111,,,1.40219772,0.370695949,0.201690331,0.570135295,15.825881,6,0,,,1,1
16036364,0.769999981,0.764227629,,,1.51501822,0.46739924,0.201884359,0.568590522,15.8122463,6,0,,,1,1
16037731,0.769999981,0.766233742,,,1.42637348,0.435164809,0.201959863,0.567992568,15.784976,6,0,,,1,1
16038891,0.769999981,0.762331784,,,1.36996329,0.427106202,0.201889694,0.568548381,15.825881,6,0,,,1,1
16040059,0.769999981,0.759656668,,,1.42637348,0.451282024,0.201723024,0.569874287,15.8213358,6,0,,,1,1
16041218,0.769999981,0.77251184,,,1.31355309,0.386813164,0.2015495,0.571263671,15.784976,6,0,,,1,1
16042381,0.769999981,0.778761089,,,1.41831493,0.402930379,0.201518834,0.571510315,15.8077011,6,0,,,1,1
16043541,0.769999981,0.766519785,,,1.40219772,0.427106202,0.201575339,0.571056187,15.8077011,6,0,,,1,1
16044704,0.769999981,0.785087764,,,1.44249082,0.394871771,0.201678872,0.570226967,15.8213358,6,0,,,1,1
16045864,0.769999981,0.764227629,,,1.51501822,0.46739924,0.201814726,0.569143593,15.8122463,6,0,,,1,1
16047026,0.769999981,0.755868554,,,1.29743576,0.419047594,0.201787055,0.569363832,15.7986107,6,0,,,1,1
16048186,0.769999981,0.778280556,,,1.3860805,0.394871771,0.201672047,0.570281625,15.8077011,6,0,,,1,1
16049349,0.769999981,0.756198347,,,1.47472525,0.475457847,0.201579779,0.571020603,15.7986107,6,0,,,1,1
16050509,0.769999981,0.779904306,,,1.31355309,0.370695949,0.20149976,0.571663737,15.825881,6,0,,,1,1
16051677,0.769999981,0.785123944,,,1.53113544,0.419047594,0.201596394,0.570887268,15.8167906,6,0,,,1,1
16052837,0.769999981,0.761904716,,,1.41831493,0.443223417,0.201763511,0.569551468,15.7804308,6,0,,,1,1
16054000,0.769999981,0.776785731,,,1.40219772,0.402930379,0.201841787,0.568928719,15.8349714,6,0,,,1,1
16055160,0.769999981,0.768907547,,,1.47472525,0.443223417,0.201902956,0.56844312,15.8031559,6,0,,,1,1
16056323,0.769999981,0.778846145,,,1.30549443,0.370695949,0.201993182,0.567729235,15.7895203,6,0,,,1,1
16057483,0.769999981,0.772727251,,,1.36996329,0.402930379,0.202121586,0.566717267,15.8304262,6,0,,,1,1
16058850,0.769999981,0.762845814,,,1.5553112,0.483516455,0.202188045,0.566195428,15.784976,6,0,,,1,1
16060010,0.769999981,0.781395316,,,1.35384607,0.378754556,0.202221751,0.56593138,15.8213358,6,0,,,1,1
16061173,0.769999981,0.77405858,,,1.49084234,0.435164809,0.202341422,0.564996243,15.8213358,6,0,,,1,1
16062332,0.769999981,0.76018101,,,1.35384607,0.427106202,0.202409878,0.564463019,15.7713404,6,0,,,1,1
16063500,0.769999981,0.763636351,,,1.35384607,0.419047594,0.202321485,0.565151751,15.8304262,6,0,,,1,1
16064660,0.769999981,0.768240333,,,1.44249082,0.435164809,0.202185646,0.566214323,15.8077011,6,0,,,1,1
16065824,0.769999981,0.779904306,,,1.31355309,0.370695949,0.20215179,0.566480041,15.784976,6,0,,,1,1
16066983,0.769999981,0.7639485,,,1.43443215,0.443223417,0.202188671,0.566190541,15.8167906,6,0,,,1,1
16068147,0.769999981,0.759656668,,,1.42637348,0.451282024,0.202120468,0.566726148,15.8031559,6,0,,,1,1
16069307,0.769999981,0.770562768,,,1.43443215,0.427106202,0.201979429,0.567837894,15.8213358,6,0,,,1,1
16070470,0.769999981,0.756097555,,,1.49890101,0.483516455,0.201816574,0.56912899,15.8213358,6,0,,,1,1
16071630,0.769999981,0.772277236,,,1.25714278,0.370695949,0.201638013,0.570553839,15.7895203,6,0,,,1,1
16072792,0.769999981,0.779735684,,,1.42637348,0.402930379,0.201595291,0.570896268,15.7986107,6,0,,,1,1
16073952,0.769999981,0.752173901,,,1.39413905,0.459340632,0.20157516,0.571057618,15.7986107,6,0,,,1,1
16075120,0.769999981,0.782407343,,,1.36190462,0.378754556,0.201503396,0.571634471,15.825881,6,0,,,1,1
16076280,0.769999981,0.77868855,,,1.53113544,0.435164809,0.201578677,0.571029603,15.8167906,6,0,,,1,1
16077443,0.769999981,0.764705896,,,1.36190462,0.419047594,0.20170261,0.570037246,15.7804308,6,0,,,1,1
16078807,0.769999981,0.790178537,,,1.42637348,0.378754556,0.201843604,0.568914056,15.825881,6,0,,,1,1
16079970,0.769999981,0.764462829,,,1.49084234,0.459340632,0.202038616,0.567370594,15.8077011,6,0,,,1,1
16081130,0.769999981,0.761467874,,,1.33772886,0.419047594,0.202085689,0.566999674,15.7895203,6,0,,,1,1
16082293,0.769999981,0.77922076,,,1.45054936,0.410988986,0.2020576,0.567221045,15.8077011,6,0,,,1,1
16083452,0.769999981,0.758333325,,,1.46666658,0.46739924,0.202040136,0.567358494,15.7940655,6,0,,,1,1
16084615,0.769999981,0.777251184,,,1.32161164,0.378754556,0.201997235,0.567697287,15.8213358,6,0,,,1,1
16085775,0.769999981,0.773913026,,,1.43443215,0.419047594,0.202028751,0.567448437,15.8167906,6,0,,,1,1
16086942,0.769999981,0.7639485,,,1.43443215,0.443223417,0.202069342,0.567128479,15.7758856,6,0,,,1,1
16088102,0.769999981,0.770562768,,,1.43443215,0.427106202,0.202043563,0.567331612,15.8304262,6,0,,,1,1
16089265,0.769999981,0.76543206,,,1.49890101,0.459340632,0.201993018,0.567730546,15.8031559,6,0,,,1,1
16090425,0.769999981,0.778801858,,,1.36190462,0.386813164,0.201983616,0.567804813,15.7758856,6,0,,,1,1
16091588,0.769999981,0.76859504,,,1.49890101,0.451282024,0.202037185,0.567381859,15.8167906,6,0,,,1,1
16092748,0.769999981,0.76444447,,,1.3860805,0.427106202,0.202043667,0.567330837,15.8031559,6,0,,,1,1
16093911,0.769999981,0.776315749,,,1.42637348,0.410988986,0.202024832,0.567479372,15.8213358,6,0,,,1,1
16095071,0.769999981,0.754166663,,,1.45860791,0.475457847,0.201968327,0.567925692,15.8077011,6,0,,,1,1
16096234,0.769999981,0.774038434,,,1.29743576,0.378754556,0.201843664,0.568913639,15.7986107,6,0,,,1,1
16097398,0.769999981,0.777777791,,,1.46666658,0.419047594,0.201821536,0.569089592,15.8031559,6,0,,,1,1
16098561,0.769999981,0.758333325,,,1.46666658,0.46739924,0.201833546,0.568994105,15.7895203,6,0,,,1,1
16099925,0.769999981,0.775609791,,,1.28131866,0.370695949,0.201785788,0.569373965,15.7895203,6,0,,,1,1
16101088,0.769999981,0.764705896,,,1.46666658,0.451282024,0.201749533,0.569662869,15.8122463,6,0,,,1,1
16102248,0.769999981,0.763888836,,,1.32967019,0.410988986,0.201672018,0.570281804,15.8122463,6,0,,,1,1
16103411,0.769999981,0.777272761,,,1.37802196,0.394871771,0.201606408,0.57080698,15.8167906,6,0,,,1,1
16104571,0.769999981,0.772532225,,,1.45054936,0.427106202,0.201642469,0.570518136,15.825881,6,0,,,1,1
16105734,0.769999981,0.765258253,,,1.31355309,0.402930379,0.201677069,0.570241392,15.784976,6,0,,,1,1
16106894,0.769999981,0.785407722,,,1.47472525,0.402930379,0.20174174,0.569725037,15.8031559,6,0,,,1,1
16108057,0.769999981,0.760330558,,,1.48278379,0.46739924,0.201839894,0.568943679,15.7986107,6,0,,,1,1
16109221,0.769999981,0.77251184,,,1.31355309,0.386813164,0.201856121,0.568814754,15.8167906,6,0,,,1,1
