t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
469809904,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.62299991,0,,,0,1
469811033,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.62599993,0,,,0,1
469812159,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.62599993,0,,,0,1
469813287,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.62800002,0,,,0,1
469814413,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.62800002,0,,,0,1
469815541,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.63000011,0,,,0,1
469816666,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.63000011,0,,,0,1
469817799,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.63199997,0,,,0,1
469818925,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.63199997,0,,,0,1
469820054,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,2.63499999,0,,,0,1
469821179,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.63499999,0,,,0,1
469822511,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.63700008,0,,,0,1
469823637,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.894566298,0.178756416,15.9213276,2.63700008,0,,,0,1
469824765,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.63899994,0,,,0,1
469825891,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.63899994,0,,,0,1
469827019,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.64199996,0,,,0,1
469828144,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.64199996,0,,,0,1
469829278,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.64400005,0,,,0,1
469830403,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.64400005,0,,,0,1
469831531,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.64600015,0,,,0,1
469832657,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.64600015,0,,,0,1
469833785,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.648,0,,,0,1
469834911,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.648,0,,,0,1
469836039,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.65100002,0,,,0,1
469837165,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.65100002,0,,,0,1
469838293,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.65299988,0,,,0,1
469839418,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.65299988,0,,,0,1
469840552,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.65499997,0,,,0,1
469841677,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.65499997,0,,,0,1
469843010,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.65799999,0,,,0,1
469844136,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.65799999,0,,,0,1
469845264,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.65999985,0,,,0,1
469846390,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.65999985,0,,,0,1
469847518,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.66199994,0,,,0,1
469848644,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.66199994,0,,,0,1
469849773,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.66400003,0,,,0,1
469850898,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,2.66400003,0,,,0,1
469852031,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.66700006,0,,,0,1
469853157,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.66700006,0,,,0,1
469854285,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.66900015,0,,,0,1
469855410,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.66900015,0,,,0,1
469856539,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.671,0,,,0,1
469857665,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.671,0,,,0,1
469858793,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.67299986,0,,,0,1
469859919,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.67299986,0,,,0,1
469861048,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.67600012,0,,,0,1
469862173,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.67600012,0,,,0,1
469863306,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.67799997,0,,,0,1
469864636,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.67799997,0,,,0,1
469865764,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.67999983,0,,,0,1
469866889,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.67999983,0,,,0,1
469868018,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.68300009,0,,,0,1
469869143,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.68300009,0,,,0,1
469870271,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.68499994,0,,,0,1
469871397,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.68499994,0,,,0,1
469872525,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.68700004,0,,,0,1
469873656,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.68700004,0,,,0,1
469874784,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.68900013,0,,,0,1
469875910,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.68900013,0,,,0,1
469877038,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.69199991,0,,,0,1
469878164,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.69199991,0,,,0,1
469879292,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.69400001,0,,,0,1
469880418,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.69400001,0,,,0,1
469881546,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.6960001,0,,,0,1
469882671,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.6960001,0,,,0,1
469883800,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.69799995,0,,,0,1
469885134,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.69799995,0,,,0,1
469886263,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.70099998,0,,,0,1
469887388,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.70099998,0,,,0,1
469888516,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.70300007,0,,,0,1
469889642,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.70300007,0,,,0,1
469890770,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.70499992,0,,,0,1
469891896,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.70499992,0,,,0,1
469893024,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.70800018,0,,,0,1
469894149,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.70800018,0,,,0,1
469895278,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.71000004,0,,,0,1
469896408,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.71000004,0,,,0,1
469897537,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.71199989,0,,,0,1
469898662,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.71199989,0,,,0,1
469899790,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.71399999,0,,,0,1
469900916,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.71399999,0,,,0,1
469902044,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.71700001,0,,,0,1
469903169,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.71700001,0,,,0,1
469904298,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.894566298,0.178756416,15.9213276,2.71899986,0,,,0,1
469905423,0.400000006,0.375,,,0.0241758227,0.0402930379,0.894566298,0.178756416,15.9258718,2.71899986,0,,,0,1
469906756,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.72099996,0,,,0,1
469907886,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.72099996,0,,,0,1
469909014,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.72399998,0,,,0,1
469910140,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.72399998,0,,,0,1
469911268,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.72600007,0,,,0,1
469912394,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.72600007,0,,,0,1
469913522,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.72800016,0,,,0,1
469914648,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.72800016,0,,,0,1
469915777,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.73000002,0,,,0,1
469916902,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.73000002,0,,,0,1
469918031,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.73300004,0,,,0,1
469919161,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.73300004,0,,,0,1
469920289,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.73500013,0,,,0,1
469921415,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9167824,2.73500013,0,,,0,1
469922543,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.73699999,0,,,0,1
469923669,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.73699999,0,,,0,1
469924797,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.73899984,0,,,0,1
469925922,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.73899984,0,,,0,1
469927255,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.74199986,0,,,0,1
469928380,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.74199986,0,,,0,1
469929509,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.74399996,0,,,0,1
469930639,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.74399996,0,,,0,1
469931768,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.74600005,0,,,0,1
469932893,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.74600005,0,,,0,1
469934022,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9213276,2.74900007,0,,,0,1
469935148,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.74900007,0,,,0,1
469936276,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.75099993,0,,,0,1
469937402,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.75099993,0,,,0,1
469938530,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.75300002,0,,,0,1
469939655,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.75300002,0,,,0,1
469940788,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.75500011,0,,,0,1
469941914,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.75500011,0,,,0,1
469943043,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.7579999,0,,,0,1
469944168,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.7579999,0,,,0,1
469945297,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9213276,2.75999999,0,,,0,1
469946422,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.75999999,0,,,0,1
469947551,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.76200008,0,,,0,1
469948881,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.76200008,0,,,0,1
469950009,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.7650001,0,,,0,1
469951135,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.894566298,0.178756416,15.9258718,2.7650001,0,,,0,1
469952268,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.7670002,0,,,0,1
469953393,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.7670002,0,,,0,1
469954522,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.894566298,0.178756416,15.9213276,2.76900005,0,,,0,1
469955647,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.76900005,0,,,0,1
469956775,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.77099991,0,,,0,1
469957901,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.77099991,0,,,0,1
469959029,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.77399993,0,,,0,1
469960154,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.77399993,0,,,0,1
469961283,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.77600002,0,,,0,1
469962409,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.77600002,0,,,0,1
469963542,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.77799988,0,,,0,1
469964667,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.77799988,0,,,0,1
469965796,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.77999997,0,,,0,1
469966921,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.77999997,0,,,0,1
469968049,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.78299999,0,,,0,1
469969379,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.78299999,0,,,0,1
469970507,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.78500009,0,,,0,1
469971633,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.78500009,0,,,0,1
469972762,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.78700018,0,,,0,1
469973887,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.78700018,0,,,0,1
469975020,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.78999996,0,,,0,1
469976146,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.78999996,0,,,0,1
469977274,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.79200006,0,,,0,1
469978400,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.79200006,0,,,0,1
469979528,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.79400015,0,,,0,1
469980654,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.79400015,0,,,0,1
469981783,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.796,0,,,0,1
469982908,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.796,0,,,0,1
469984037,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.79900002,0,,,0,1
469985162,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.79900002,0,,,0,1
469986295,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.80099988,0,,,0,1
469987421,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80099988,0,,,0,1
469988549,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80299997,0,,,0,1
469989879,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80299997,0,,,0,1
469991007,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80599999,0,,,0,1
469992133,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80599999,0,,,0,1
469993261,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80800009,0,,,0,1
469994387,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80800009,0,,,0,1
469995515,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80999994,0,,,0,1
469996641,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.80999994,0,,,0,1
469997774,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.81200004,0,,,0,1
469998900,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.81200004,0,,,0,1
470000028,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.81500006,0,,,0,1
470001153,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.81500006,0,,,0,1
470002282,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.81699991,0,,,0,1
470003407,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.81699991,0,,,0,1
470004536,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.81900001,0,,,0,1
470005661,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.81900001,0,,,0,1
470006789,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.82099986,0,,,0,1
470007915,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.82099986,0,,,0,1
470009048,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.82400012,0,,,0,1
470010174,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.82400012,0,,,0,1
470011506,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.82599998,0,,,0,1
470012632,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.82599998,0,,,0,1
470013760,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.82800007,0,,,0,1
470014885,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.82800007,0,,,0,1
470016014,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.83099985,0,,,0,1
470017139,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.83099985,0,,,0,1
470018267,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.83299994,0,,,0,1
470019398,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.894566298,0.178756416,15.9258718,2.83299994,0,,,0,1
470020526,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.83500004,0,,,0,1
470021652,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.83500004,0,,,0,1
470022780,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.83699989,0,,,0,1
470023905,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.83699989,0,,,0,1
470025034,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.83999991,0,,,0,1
470026159,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.83999991,0,,,0,1
470027287,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.84200001,0,,,0,1
470028413,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.84200001,0,,,0,1
470029541,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.8440001,0,,,0,1
470030672,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.8440001,0,,,0,1
470032004,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.84700012,0,,,0,1
470033130,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.84700012,0,,,0,1
470034258,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.84899998,0,,,0,1
470035384,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.84899998,0,,,0,1
470036513,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.85100007,0,,,0,1
470037638,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.85100007,0,,,0,1
470038767,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.85299993,0,,,0,1
470039892,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.85299993,0,,,0,1
470041021,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.85599995,0,,,0,1
470042151,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.85599995,0,,,0,1
470043279,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.8579998,0,,,0,1
470044405,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.8579998,0,,,0,1
470045534,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.8599999,0,,,0,1
470046659,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.8599999,0,,,0,1
470047788,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.86199999,0,,,0,1
470048914,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.86199999,0,,,0,1
470050042,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.86500001,0,,,0,1
470051168,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.86500001,0,,,0,1
470052296,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9167824,2.8670001,0,,,0,1
470053631,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.8670001,0,,,0,1
470054759,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.86899996,0,,,0,1
