t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
119688199,0.100000001,0,,,0,1.5553112,0,0,15.6986198,6,8.4178772,6.14193249,0,13.2380695,0,,,1,1
119689325,0.100000001,0,,,0,1.37802196,0,0,15.7622499,6,8.4178772,6.7310009,0,13.2452173,0,,,1,1
119690453,0.100000001,0,,,0,1.41025639,0,0,15.7077093,6,8.41486359,6.41640902,0,13.2166252,0,,,1,1
119691579,0.100000001,0,,,0,1.45054936,0,0,15.7577057,6,8.41486359,6.58109426,0,13.2523651,0,,,1,1
119692708,0.100000001,0,,,0,1.32967019,0,0,15.7395248,6,8.41486359,6.66766024,0,13.223773,0,,,1,1
119693834,0.100000001,0,,,0,1.47472525,0,0,15.7440701,6,8.41486359,6.25594568,0,13.2595129,0,,,1,1
119694963,0.100000001,0,,,0,1.28937721,0,0,15.7531605,6,8.41486359,6.68877363,0,13.2380695,0,,,1,1
119696088,0.100000001,0,,,0,1.49890101,0,0,15.7258902,6,8.41486359,6.21160746,0,13.2452173,0,,,1,1
119697222,0.100000001,0,,,0,1.34578753,0,0,15.7440701,6,8.4178772,6.7246666,0,13.2452173,0,,,1,1
119698552,0.100000001,0,,,0,1.54725266,0,0,15.680439,6,8.41486359,6.16515732,0,13.223773,0,,,1,1
119699681,0.100000001,0,,,0,1.3860805,0,0,15.7713404,6,8.42089176,6.68877363,0,13.2380695,0,,,1,1
119700807,0.100000001,0,,,0,1.39413905,0,0,15.7077093,6,8.41486359,6.49875164,0,13.2309208,0,,,1,1
119701936,0.100000001,0,,,0,1.41831493,0,0,15.7531605,6,8.41486359,6.61487627,0,13.2452173,0,,,1,1
119703062,0.100000001,0,,,0,1.32161164,0,0,15.7486153,6,8.41486359,6.68243933,0,13.2094774,0,,,1,1
119704191,0.100000001,0,,,0,1.48278379,0,0,15.7349796,6,8.4178772,6.33406591,0,13.2523651,0,,,1,1
119705322,0.100000001,0,,,0,1.32161164,0,0,15.7577057,6,8.41486359,6.69721889,0,13.2380695,0,,,1,1
119706451,0.100000001,0,,,0,1.45054936,0,0,15.7258902,6,8.42390537,6.22849798,0,13.2380695,0,,,1,1
119707576,0.100000001,0,,,0,1.37802196,0,0,15.7349796,6,8.41486359,6.66132593,0,13.2380695,0,,,1,1
119708705,0.100000001,0,,,0,1.45054936,0,0,15.7077093,6,8.41486359,6.28761625,0,13.223773,0,,,1,1
119709831,0.100000001,0,,,0,1.40219772,0,0,15.7531605,6,8.41184998,6.6000967,0,13.2595129,0,,,1,1
119710960,0.100000001,0,,,0,1.32161164,0,0,15.7349796,6,8.41486359,6.64021254,0,13.223773,0,,,1,1
119712086,0.100000001,0,,,0,1.49890101,0,0,15.7577057,6,8.42089176,6.36995888,0,13.2595129,0,,,1,1
119713214,0.100000001,0,,,0,1.29743576,0,0,15.7486153,6,8.4178772,6.76267099,0,13.2452173,0,,,1,1
119714345,0.100000001,0,,,0,1.48278379,0,0,15.7349796,6,8.41486359,6.31928635,0,13.2309208,0,,,1,1
119715474,0.100000001,0,,,0,1.33772886,0,0,15.7349796,6,8.4178772,6.63598967,0,13.2452173,0,,,1,1
119716600,0.100000001,0,,,0,1.49084234,0,0,15.7122545,6,8.41486359,6.37207031,0,13.223773,0,,,1,1
119717729,0.100000001,0,,,0,1.3860805,0,0,15.7577057,6,8.41486359,6.55998087,0,13.2523651,0,,,1,1
119719058,0.100000001,0,,,0,1.39413905,0,0,15.7122545,6,8.41486359,6.32139778,0,13.2094774,0,,,1,1
119720188,0.100000001,0,,,0,1.46666658,0,0,15.7577057,6,8.41486359,6.57476044,0,13.2523651,0,,,1,1
119721313,0.100000001,0,,,0,1.31355309,0,0,15.7531605,6,8.4178772,6.69933033,0,13.223773,0,,,1,1
119722447,0.100000001,0,,,0,1.49890101,0,0,15.7440701,6,8.41486359,6.29183865,0,13.2523651,0,,,1,1
119723573,0.100000001,0,,,0,1.36996329,0,0,15.7440701,6,8.41486359,6.64021254,0,13.2380695,0,,,1,1
119724702,0.100000001,0,,,0,1.51501822,0,0,15.7304344,6,8.41486359,6.24750042,0,13.2380695,0,,,1,1
119725828,0.100000001,0,,,0,1.35384607,0,0,15.7440701,6,8.4178772,6.66343737,0,13.2523651,0,,,1,1
119726957,0.100000001,0,,,0,1.47472525,0,0,15.7122545,6,8.41486359,6.36151361,0,13.223773,0,,,1,1
119728083,0.100000001,0,,,0,1.42637348,0,0,15.7531605,6,8.4178772,6.47763824,0,13.2523651,0,,,1,1
119729211,0.100000001,0,,,0,1.35384607,0,0,15.7258902,6,8.41486359,6.5620923,0,13.2166252,0,,,1,1
119730337,0.100000001,0,,,0,1.47472525,0,0,15.7667952,6,8.41486359,6.39529514,0,13.2523651,0,,,1,1
119731471,0.100000001,0,,,0,1.40219772,0,0,15.7304344,6,8.41486359,6.6212101,0,13.2452173,0,,,1,1
119732597,0.100000001,0,,,0,1.50695968,0,0,15.7349796,6,8.4178772,6.27494812,0,13.2309208,0,,,1,1
119733726,0.100000001,0,,,0,1.3860805,0,0,15.7395248,6,8.41486359,6.60854197,0,13.2523651,0,,,1,1
119734851,0.100000001,0,,,0,1.45054936,0,0,15.6986198,6,8.41486359,6.32562065,0,13.2094774,0,,,1,1
119735980,0.100000001,0,,,0,1.41025639,0,0,15.7577057,6,8.41486359,6.52831078,0,13.2452173,0,,,1,1
119737106,0.100000001,0,,,0,1.32161164,0,0,15.7213449,6,8.41486359,6.66766024,0,13.223773,0,,,1,1
119738235,0.100000001,0,,,0,1.45054936,0,0,15.7622499,6,8.41184998,6.47552681,0,13.2452173,0,,,1,1
119739361,0.100000001,0,,,0,1.28937721,0,0,15.7304344,6,8.41486359,6.66766024,0,13.2452173,0,,,1,1
119740698,0.100000001,0,,,0,1.42637348,0,0,15.7486153,6,8.41486359,6.41429758,0,13.2666607,0,,,1,1
119741825,0.100000001,0,,,0,1.36190462,0,0,15.7486153,6,8.41486359,6.6655488,0,13.2380695,0,,,1,1
119742954,0.100000001,0,,,0,1.49084234,0,0,15.7213449,6,8.41486359,6.20316172,0,13.2380695,0,,,1,1
119744080,0.100000001,0,,,0,1.35384607,0,0,15.7486153,6,8.41486359,6.68455076,0,13.2309208,0,,,1,1
119745209,0.100000001,0,,,0,1.49890101,0,0,15.7031641,6,8.41486359,6.30872965,0,13.2166252,0,,,1,1
119746334,0.100000001,0,,,0,1.45860791,0,0,15.7531605,6,8.41486359,6.48608351,0,13.2595129,0,,,1,1
119747463,0.100000001,0,,,0,1.35384607,0,0,15.7440701,6,8.41486359,6.69510746,0,13.2309208,0,,,1,1
119748594,0.100000001,0,,,0,1.47472525,0,0,15.7440701,6,8.41486359,6.43329954,0,13.2523651,0,,,1,1
119749723,0.100000001,0,,,0,1.37802196,0,0,15.7440701,6,8.41486359,6.66977119,0,13.2380695,0,,,1,1
119750849,0.100000001,0,,,0,1.48278379,0,0,15.7395248,6,8.41486359,6.29606152,0,13.2380695,0,,,1,1
119751978,0.100000001,0,,,0,1.28937721,0,0,15.7395248,6,8.41486359,6.7035532,0,13.2523651,0,,,1,1
119753104,0.100000001,0,,,0,1.48278379,0,0,15.7077093,6,8.41486359,6.37840462,0,13.2094774,0,,,1,1
119754232,0.100000001,0,,,0,1.41025639,0,0,15.7531605,6,8.41486359,6.55153561,0,13.2523651,0,,,1,1
119755358,0.100000001,0,,,0,1.3860805,0,0,15.7213449,6,8.41486359,6.54731274,0,13.2309208,0,,,1,1
119756487,0.100000001,0,,,0,1.46666658,0,0,15.7667952,6,8.41486359,6.31717491,0,13.2523651,0,,,1,1
119757618,0.100000001,0,,,0,1.32161164,0,0,15.7395248,6,8.41486359,6.65710306,0,13.2452173,0,,,1,1
119758747,0.100000001,0,,,0,1.51501822,0,0,15.7486153,6,8.41486359,6.34673405,0,13.2380695,0,,,1,1
119759873,0.100000001,0,,,0,1.32161164,0,0,15.7440701,6,8.41486359,6.64021254,0,13.2452173,0,,,1,1
119761206,0.100000001,0,,,0,1.48278379,0,0,15.7122545,6,8.41486359,6.23272085,0,13.2309208,0,,,1,1
119762332,0.100000001,0,,,0,1.36190462,0,0,15.7395248,6,8.4178772,6.63598967,0,13.2380695,0,,,1,1
119763460,0.100000001,0,,,0,1.36996329,0,0,15.7304344,6,8.4178772,6.39951801,0,13.2309208,0,,,1,1
119764586,0.100000001,0,,,0,1.37802196,0,0,15.7486153,6,8.4178772,6.61698771,0,13.2452173,0,,,1,1
119765720,0.100000001,0,,,0,1.37802196,0,0,15.7395248,6,8.4178772,6.53042173,0,13.223773,0,,,1,1
119766846,0.100000001,0,,,0,1.46666658,0,0,15.7531605,6,8.4178772,6.35306835,0,13.2666607,0,,,1,1
119767975,0.100000001,0,,,0,1.37802196,0,0,15.7395248,6,8.4178772,6.67188263,0,13.2380695,0,,,1,1
119769101,0.100000001,0,,,0,1.50695968,0,0,15.7258902,6,8.40883541,6.21794128,0,13.2380695,0,,,1,1
119770230,0.100000001,0,,,0,1.35384607,0,0,15.7395248,6,8.4178772,6.6000967,0,13.2452173,0,,,1,1
119771355,0.100000001,0,,,0,1.52307677,0,0,15.7167997,6,8.41486359,6.32350922,0,13.223773,0,,,1,1
119772484,0.100000001,0,,,0,1.34578753,0,0,15.7577057,6,8.41486359,6.6381011,0,13.2523651,0,,,1,1
119773610,0.100000001,0,,,0,1.37802196,0,0,15.7258902,6,8.41486359,6.61698771,0,13.223773,0,,,1,1
119774744,0.100000001,0,,,0,1.45860791,0,0,15.7667952,6,8.41184998,6.52619934,0,13.2523651,0,,,1,1
119775870,0.100000001,0,,,0,1.33772886,0,0,15.7258902,6,8.41184998,6.62332153,0,13.2380695,0,,,1,1
119776999,0.100000001,0,,,0,1.53113544,0,0,15.7395248,6,8.41486359,6.38896132,0,13.2380695,0,,,1,1
119778124,0.100000001,0,,,0,1.35384607,0,0,15.7395248,6,8.4178772,6.555758,0,13.2452173,0,,,1,1
119779253,0.100000001,0,,,0,1.48278379,0,0,15.6986198,6,8.41486359,6.29183865,0,13.223773,0,,,1,1
119780379,0.100000001,0,,,0,1.36996329,0,0,15.7577057,6,8.4178772,6.56631517,0,13.2452173,0,,,1,1
119781508,0.100000001,0,,,0,1.37802196,0,0,15.6940746,6,8.41486359,6.43752241,0,13.223773,0,,,1,1
119782843,0.100000001,0,,,0,1.43443215,0,0,15.7622499,6,8.41486359,6.6317668,0,13.2523651,0,,,1,1
119783972,0.100000001,0,,,0,1.28937721,0,0,15.7304344,6,8.41486359,6.6549921,0,13.223773,0,,,1,1
119785098,0.100000001,0,,,0,1.49084234,0,0,15.7531605,6,8.41486359,6.35729074,0,13.2523651,0,,,1,1
119786227,0.100000001,0,,,0,1.29743576,0,0,15.7349796,6,8.4178772,6.67188263,0,13.2380695,0,,,1,1
119787353,0.100000001,0,,,0,1.52307677,0,0,15.7258902,6,8.41486359,6.17360306,0,13.2380695,0,,,1,1
119788481,0.100000001,0,,,0,1.35384607,0,0,15.7395248,6,8.41486359,6.61487627,0,13.2523651,0,,,1,1
119789607,0.100000001,0,,,0,1.46666658,0,0,15.7122545,6,8.4178772,6.37629318,0,13.223773,0,,,1,1
119790736,0.100000001,0,,,0,1.37802196,0,0,15.7577057,6,8.41486359,6.5937624,0,13.2523651,0,,,1,1
119791867,0.100000001,0,,,0,1.3860805,0,0,15.7031641,6,8.41486359,6.53042173,0,13.2309208,0,,,1,1
119792996,0.100000001,0,,,0,1.49890101,0,0,15.784976,6,8.41486359,6.52619934,0,13.2523651,0,,,1,1
119794122,0.100000001,0,,,0,1.29743576,0,0,15.7349796,6,8.41486359,6.61276484,0,13.2380695,0,,,1,1
119795251,0.100000001,0,,,0,1.53919411,0,0,15.7304344,6,8.41486359,6.27494812,0,13.2380695,0,,,1,1
119796377,0.100000001,0,,,0,1.41025639,0,0,15.7531605,6,8.41486359,6.57687187,0,13.2380695,0,,,1,1
119797505,0.100000001,0,,,0,1.49084234,0,0,15.6986198,6,8.41184998,6.30239582,0.00714798551,13.2309208,0,,,1,1
119798631,0.100000001,0,,,0,1.36190462,0,0,15.7577057,6,8.4178772,6.66132593,0,13.2452173,0,,,1,1
119799765,0.100000001,0,,,0,1.30549443,0,0,15.7122545,6,8.41486359,6.49664021,0,13.2309208,0,,,1,1
119800891,0.100000001,0,,,0,1.40219772,0,0,15.7622499,6,8.41486359,6.5832057,0,13.2452173,0,,,1,1
119802020,0.100000001,0,,,0,1.40219772,0,0,15.7395248,6,8.41486359,6.5620923,0,13.2309208,0,,,1,1
119803349,0.100000001,0,,,0,1.45860791,0,0,15.784976,6,8.41486359,6.51141977,0,13.2523651,0,,,1,1
119804479,0.100000001,0,,,0,1.30549443,0,0,15.7258902,6,8.4178772,6.56420374,0,13.2380695,0,,,1,1
119805605,0.100000001,0,,,0,1.43443215,0,0,15.7349796,6,8.41486359,6.36151361,0,13.2309208,0,,,1,1
119806733,0.100000001,0,,,0,1.36996329,0,0,15.7395248,6,8.4178772,6.52197647,0,13.2452173,0,,,1,1
119807859,0.100000001,0,,,0,1.5553112,0,0,15.6895294,6,8.41486359,6.22849798,0,13.2309208,0,,,1,1
119808993,0.100000001,0,,,0,1.45054936,0,0,15.7622499,6,8.41486359,6.61487627,0,13.2380695,0,,,1,1
119810119,0.100000001,0,,,0,1.32967019,0,0,15.7122545,6,8.41486359,6.48186064,0,13.2309208,0,,,1,1
119811248,0.100000001,0,,,0,1.44249082,0,0,15.7622499,6,8.41486359,6.58954,0,13.2452173,0,,,1,1
119812374,0.100000001,0,,,0,1.35384607,0,0,15.7349796,6,8.41486359,6.56631517,0,13.2309208,0,,,1,1
119813503,0.100000001,0,,,0,1.46666658,0,0,15.7395248,6,8.41486359,6.39740658,0,13.2523651,0,,,1,1
119814628,0.100000001,0,,,0,1.30549443,0,0,15.7622499,6,8.41486359,6.76689386,0,13.2380695,0,,,1,1
119815757,0.100000001,0,,,0,1.47472525,0,0,15.7077093,6,8.41486359,6.26861382,0,13.2309208,0,,,1,1
119816888,0.100000001,0,,,0,1.36996329,0,0,15.7395248,6,8.41486359,6.65710306,0,13.2380695,0,,,1,1
119818017,0.100000001,0,,,0,1.48278379,0,0,15.7213449,6,8.41486359,6.34673405,0,13.2166252,0,,,1,1
119819143,0.100000001,0,,,0,1.45054936,0,0,15.7395248,6,8.41486359,6.55364704,0,13.2452173,0,,,1,1
119820272,0.100000001,0,,,0,1.46666658,0,0,15.7258902,6,8.41486359,6.54308987,0,13.223773,0,,,1,1
119821398,0.100000001,0,,,0,1.46666658,0,0,15.7486153,6,8.4178772,6.36573648,0,13.2523651,0,,,1,1
119822526,0.100000001,0,,,0,1.41025639,0,0,15.7349796,6,8.41486359,6.6381011,0,13.2380695,0,,,1,1
119823856,0.100000001,0,,,0,1.47472525,0,0,15.7440701,6,8.41486359,6.40585184,0,13.2595129,0,,,1,1
119824985,0.100000001,0,,,0,1.36190462,0,0,15.7486153,6,8.41486359,6.63387823,0,13.2380695,0,,,1,1
119826116,0.100000001,0,,,0,1.50695968,0,0,15.7213449,6,8.41486359,6.29817295,0,13.2380695,0,,,1,1
119827245,0.100000001,0,,,0,1.37802196,0,0,15.7486153,6,8.4178772,6.72044373,0,13.2380695,0,,,1,1
119828371,0.100000001,0,,,0,1.44249082,0,0,15.7031641,6,8.4178772,6.25805712,0,13.2166252,0,,,1,1
119829500,0.100000001,0,,,0,1.49084234,0,0,15.7486153,6,8.41486359,6.51141977,0,13.2595129,0,,,1,1
119830626,0.100000001,0,,,0,1.35384607,0,0,15.7349796,6,8.41486359,6.63387823,0,13.223773,0,,,1,1
119831755,0.100000001,0,,,0,1.53113544,0,0,15.7531605,6,8.4178772,6.30872965,0,13.2595129,0,,,1,1
119832881,0.100000001,0,,,0,1.32161164,0,0,15.7395248,6,8.41486359,6.70988703,0,13.2380695,0,,,1,1
119834015,0.100000001,0,,,0,1.54725266,0,0,15.7304344,6,8.4178772,6.24538898,0,13.2309208,0,,,1,1
119835141,0.100000001,0,,,0,1.34578753,0,0,15.7440701,6,8.4178772,6.71622133,0,13.2523651,0,,,1,1
119836269,0.100000001,0,,,0,1.43443215,0,0,15.7031641,6,8.41486359,6.38473845,0,13.2166252,0,,,1,1
119837395,0.100000001,0,,,0,1.42637348,0,0,15.7486153,6,8.4178772,6.54731274,0,13.2523651,0,,,1,1
119838524,0.100000001,0,,,0,1.36996329,0,0,15.7122545,6,8.41486359,6.57476044,0,13.223773,0,,,1,1
119839650,0.100000001,0,,,0,1.51501822,0,0,15.7713404,6,8.41486359,6.41218615,0,13.2523651,0,,,1,1
119840779,0.100000001,0,,,0,1.36996329,0,0,15.7258902,6,8.41486359,6.61698771,0,13.2380695,0,,,1,1
119841904,0.100000001,0,,,0,1.49890101,0,0,15.7349796,6,8.41486359,6.28761625,0,13.2380695,0,,,1,1
119843038,0.100000001,0,,,0,1.32161164,0,0,15.7486153,6,8.41486359,6.67821693,0,13.2380695,0,,,1,1
119844164,0.100000001,0,,,0,1.48278379,0,0,15.6940746,6,8.41486359,6.30028439,0,13.2309208,0,,,1,1
119845497,0.100000001,0,,,0,1.28131866,0,0,15.7440701,6,8.41486359,6.70144176,0,13.2452173,0,,,1,1
119846623,0.100000001,0,,,0,1.49084234,0,0,15.7122545,6,8.41486359,6.39951801,0,13.223773,0,,,1,1
119847752,0.100000001,0,,,0,1.30549443,0,0,15.7531605,6,8.39979362,6.62543297,0,13.2595129,0,,,1,1
119848878,0.100000001,0,,,0,1.34578753,0,0,15.7213449,6,8.41486359,6.6106534,0,13.2166252,0,,,1,1
119850007,0.100000001,0,,,0,1.49890101,0,0,15.7667952,6,8.41486359,6.39318371,0,13.2452173,0,,,1,1
119851138,0.100000001,0,,,0,1.31355309,0,0,15.7349796,6,8.4178772,6.68032837,0,13.2380695,0,,,1,1
119852267,0.100000001,0,,,0,1.53113544,0,0,15.7304344,6,8.4178772,6.31506395,0,13.2309208,0,,,1,1
119853393,0.100000001,0,,,0,1.34578753,0,0,15.7531605,6,8.41486359,6.6317668,0,13.2452173,0,,,1,1
119854521,0.100000001,0,,,0,1.45860791,0,0,15.6986198,6,8.4178772,6.34462261,0,13.223773,0,,,1,1
119855647,0.100000001,0,,,0,1.39413905,0,0,15.7577057,6,8.41486359,6.54942417,0,13.2380695,0,,,1,1
119856776,0.100000001,0,,,0,1.34578753,0,0,15.6940746,6,8.41486359,6.49452877,0,13.223773,0,,,1,1
119857902,0.100000001,0,,,0,1.47472525,0,0,15.7577057,6,8.41486359,6.44385624,0,13.2380695,0,,,1,1
119859031,0.100000001,0,,,0,1.36996329,0,0,15.7304344,6,8.41486359,6.44596767,0,13.2452173,0,,,1,1
119860162,0.100000001,0,,,0,1.45860791,0,0,15.7395248,6,8.41486359,6.29395008,0,13.2523651,0,,,1,1
119861290,0.100000001,0,,,0,1.39413905,0,0,15.7531605,6,8.4178772,6.6106534,0,13.2380695,0,,,1,1
119862416,0.100000001,0,,,0,1.45054936,0,0,15.7031641,6,8.41486359,6.27917051,0,13.2380695,0,,,1,1
119863545,0.100000001,0,,,0,1.33772886,0,0,15.7486153,6,8.41486359,6.68877363,0,13.2309208,0,,,1,1
119864671,0.100000001,0,,,0,1.39413905,0,0,15.7122545,6,8.41486359,6.43541098,0,13.2309208,0,,,1,1
119866004,0.100000001,0,,,0,1.40219772,0,0,15.7577057,6,8.4178772,6.64654636,0,13.2452173,0,,,1,1
119867130,0.100000001,0,,,0,1.32967019,0,0,15.7077093,6,8.41486359,6.51353121,0,13.2380695,0,,,1,1
119868263,0.100000001,0,,,0,1.49084234,0,0,15.7667952,6,8.41486359,6.53042173,0,13.2452173,0,,,1,1
119869389,0.100000001,0,,,0,1.42637348,0,0,15.7258902,6,8.41486359,6.52197647,0,13.2380695,0,,,1,1
119870518,0.100000001,0,,,0,1.54725266,0,0,15.7395248,6,8.41486359,6.32139778,0,13.2452173,0,,,1,1
119871644,0.100000001,0,,,0,1.34578753,0,0,15.7486153,6,8.41184998,6.55364704,0,13.2380695,0,,,1,1
119872773,0.100000001,0,,,0,1.45860791,0,0,15.7077093,6,8.4178772,6.44174528,0,13.2380695,0,,,1,1
119873899,0.100000001,0,,,0,1.36190462,0,0,15.7531605,6,8.41486359,6.63598967,0,13.2309208,0,,,1,1
119875028,0.100000001,0,,,0,1.40219772,0,0,15.7077093,6,8.41486359,6.33828878,0,13.2166252,0,,,1,1
119876154,0.100000001,0,,,0,1.41831493,0,0,15.7622499,6,8.41486359,6.60854197,0,13.2523651,0,,,1,1
119877288,0.100000001,0,,,0,1.33772886,0,0,15.7440701,6,8.4178772,6.64443493,0,13.2309208,0,,,1,1
119878414,0.100000001,0,,,0,1.50695968,0,0,15.7440701,6,8.41486359,6.35306835,0,13.2523651,0,,,1,1
119879542,0.100000001,0,,,0,1.32967019,0,0,15.7486153,6,8.4178772,6.64021254,0,13.2309208,0,,,1,1
119880668,0.100000001,0,,,0,1.51501822,0,0,15.7122545,6,8.41486359,6.17149162,0,13.2380695,0,,,1,1
119881797,0.100000001,0,,,0,1.36996329,0,0,15.7486153,6,8.41486359,6.66977119,0,13.2452173,0,,,1,1
119882923,0.100000001,0,,,0,1.37802196,0,0,15.7122545,6,8.41486359,6.35940218,0,13.2166252,0,,,1,1
119884051,0.100000001,0,,,0,1.41831493,0,0,15.7486153,6,8.4178772,6.53675604,0,13.2380695,0,,,1,1
119885177,0.100000001,0,,,0,1.41831493,0,0,15.7213449,6,8.41486359,6.5620923,0,13.223773,0,,,1,1
119886311,0.100000001,0,,,0,1.47472525,0,0,15.7577057,6,8.4178772,6.38896132,0,13.2523651,0,,,1,1
119887640,0.100000001,0,,,0,1.41025639,0,0,15.7349796,6,8.41486359,6.50297451,0,13.2309208,0,,,1,1
119888770,0.100000001,0,,,0,1.49084234,0,0,15.7486153,6,8.41486359,6.36573648,0,13.2666607,0,,,1,1
119889895,0.100000001,0,,,0,1.35384607,0,0,15.7440701,6,8.4178772,6.64021254,0,13.2309208,0,,,1,1
119891025,0.100000001,0,,,0,1.50695968,0,0,15.7213449,6,8.41486359,6.19260502,0,13.223773,0,,,1,1
119892150,0.100000001,0,,,0,1.3860805,0,0,15.7395248,6,8.41486359,6.63598967,0,13.2380695,0,,,1,1
119893279,0.100000001,0,,,0,1.41025639,0,0,15.7213449,6,8.41486359,6.38473845,0,13.2166252,0,,,1,1
119894410,0.100000001,0,,,0,1.39413905,0,0,15.7395248,6,8.41486359,6.53886747,0,13.2452173,0,,,1,1
119895539,0.100000001,0,,,0,1.40219772,0,0,15.7213449,6,8.41486359,6.47341537,0,13.2166252,0,,,1,1
119896665,0.100000001,0,,,0,1.48278379,0,0,15.7577057,6,8.4178772,6.34040022,0,13.2595129,0,,,1,1
119897794,0.100000001,0,,,0,1.34578753,0,0,15.7395248,6,8.4178772,6.66977119,0,13.2380695,0,,,1,1
119898920,0.100000001,0,,,0,1.54725266,0,0,15.7395248,6,8.41486359,6.30239582,0,13.2380695,0,,,1,1
119900049,0.100000001,0,,,0,1.35384607,0,0,15.7349796,6,8.41486359,6.60854197,0,13.2380695,0,,,1,1
119901174,0.100000001,0,,,0,1.49890101,0,0,15.7122545,6,8.4178772,6.38051558,0,13.2309208,0,,,1,1
119902303,0.100000001,0,,,0,1.28937721,0,0,15.7622499,6,8.4178772,6.64443493,0,13.2452173,0,,,1,1
119903434,0.100000001,0,,,0,1.45054936,0,0,15.6986198,6,8.4178772,6.47974968,0,13.2166252,0,,,1,1
119904563,0.100000001,0,,,0,1.57142854,0,0,15.7758856,6,8.41486359,6.40585184,0,13.2452173,0,,,1,1
119905689,0.100000001,0,,,0,1.32161164,0,0,15.7349796,6,8.4178772,6.60854197,0,13.2380695,0,,,1,1
119906818,0.100000001,0,,,0,1.57948709,0,0,15.7258902,6,8.41486359,6.23060942,0,13.2452173,0,,,1,1
119908148,0.100000001,0,,,0,1.3860805,0,0,15.7440701,6,8.41486359,6.70566463,0,13.2380695,0,,,1,1
119909277,0.100000001,0,,,0,1.5553112,0,0,15.7349796,6,8.40883541,6.26650238,0,13.2452173,0,,,1,1
119910403,0.100000001,0,,,0,1.33772886,0,0,15.7349796,6,8.41184998,6.66766024,0,13.2452173,0,,,1,1
119911536,0.100000001,0,,,0,1.47472525,0,0,15.7077093,6,8.41486359,6.36784744,0,13.223773,0,,,1,1
119912663,0.100000001,0,,,0,1.39413905,0,0,15.7622499,6,8.41486359,6.555758,0,13.2523651,0,,,1,1
119913792,0.100000001,0,,,0,1.40219772,0,0,15.7167997,6,8.41486359,6.55364704,0,13.2309208,0,,,1,1
119914918,0.100000001,0,,,0,1.36190462,0,0,15.7667952,6,8.41486359,6.5346446,0,13.2452173,0,,,1,1
119916046,0.100000001,0,,,0,1.31355309,0,0,15.7258902,6,8.41486359,6.55786943,0,13.223773,0,,,1,1
119917172,0.100000001,0,,,0,1.5553112,0,0,15.7349796,6,8.41486359,6.30239582,0,13.2452173,0,,,1,1
119918301,0.100000001,0,,,0,1.33772886,0,0,15.7486153,6,8.41486359,6.6212101,0,13.2380695,0,,,1,1
119919427,0.100000001,0,,,0,1.45860791,0,0,15.6940746,6,8.41486359,6.25805712,0,13.2380695,0,,,1,1
119920561,0.100000001,0,,,0,1.43443215,0,0,15.7531605,6,8.41486359,6.58109426,0,13.2380695,0,,,1,1
119921687,0.100000001,0,,,0,1.46666658,0,0,15.6895294,6,8.41486359,6.20105076,0,13.2166252,0,,,1,1
119922815,0.100000001,0,,,0,1.48278379,0,0,15.7667952,6,8.41486359,6.58954,0,13.2523651,0,,,1,1
119923941,0.100000001,0,,,0,1.32967019,0,0,15.7349796,6,8.41486359,6.60220814,0,13.223773,0,,,1,1
119925070,0.100000001,0,,,0,1.51501822,0,0,15.7440701,6,8.41486359,6.32139778,0,13.2452173,0,,,1,1
119926196,0.100000001,0,,,0,1.31355309,0,0,15.7577057,6,8.41486359,6.7141099,0,13.2380695,0,,,1,1
119927325,0.100000001,0,,,0,1.48278379,0,0,15.7349796,6,8.4178772,6.38051558,0,13.2380695,0,,,1,1
119928456,0.100000001,0,,,0,1.32967019,0,0,15.7349796,6,8.4178772,6.6000967,0,13.2380695,0,,,1,1
119929788,0.100000001,0,,,0,1.49084234,0,0,15.6986198,6,8.41486359,6.20105076,0,13.2380695,0,,,1,1
119930915,0.100000001,0,,,0,1.35384607,0,0,15.7531605,6,8.41184998,6.6000967,0,13.2309208,0,,,1,1
119932044,0.100000001,0,,,0,1.47472525,0,0,15.7031641,6,8.41486359,6.27917051,0,13.2094774,0,,,1,1
119933170,0.100000001,0,,,0,1.41025639,0,0,15.7531605,6,8.41486359,6.57687187,0,13.2523651,0,,,1,1
119934298,0.100000001,0,,,0,1.39413905,0,0,15.7349796,6,8.41486359,6.58109426,0,13.223773,0,,,1,1
119935424,0.100000001,0,,,0,1.43443215,0,0,15.7440701,6,8.41486359,6.29395008,0,13.2666607,0,,,1,1
119936553,0.100000001,0,,,0,1.31355309,0,0,15.7486153,6,8.41486359,6.69088507,0,13.2380695,0,,,1,1
119937684,0.100000001,0,,,0,1.45054936,0,0,15.7395248,6,8.41486359,6.30239582,0,13.2380695,0,,,1,1
119938813,0.100000001,0,,,0,1.35384607,0,0,15.7213449,6,8.41486359,6.58742857,0,13.2380695,0,,,1,1
119939939,0.100000001,0,,,0,1.5553112,0,0,15.7122545,6,8.41486359,6.29183865,0,13.223773,0,,,1,1
119941068,0.100000001,0,,,0,1.41831493,0,0,15.7622499,6,8.41486359,6.54097891,0,13.2309208,0,,,1,1
119942194,0.100000001,0,,,0,1.42637348,0,0,15.6986198,6,8.41184998,6.48397207,0,13.223773,0,,,1,1
