t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
334033496,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.96700001,0,,,0,1
334034621,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.96700001,0,,,0,1
334035749,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.96899998,0,,,0,1
334036880,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.96899998,0,,,0,1
334038008,0.200000003,0.600000024,,,0.0241758227,0.0161172152,0.803231478,0.182912514,15.9213276,1.97199988,0,,,0,1
334039134,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.97199988,0,,,0,1
334040263,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.97399998,0,,,0,1
334041389,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.97399998,0,,,0,1
334042518,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.97600007,0,,,0,1
334043644,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.97600007,0,,,0,1
334044772,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.97800004,0,,,0,1
334045897,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.97800004,0,,,0,1
334047026,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,1.98099995,0,,,0,1
334048156,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.98099995,0,,,0,1
334049286,0.200000003,0.285714298,,,0.0161172152,0.0402930379,0.803231478,0.182912514,15.9213276,1.98300004,0,,,0,1
334050411,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.98300004,0,,,0,1
334051744,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.98500013,0,,,0,1
334052869,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.98500013,0,,,0,1
334053998,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.98699999,0,,,0,1
334055124,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,1.98699999,0,,,0,1
334056253,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.99000001,0,,,0,1
334057379,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9304171,1.99000001,0,,,0,1
334058508,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.99199986,0,,,0,1
334059639,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.99199986,0,,,0,1
334060768,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.99399996,0,,,0,1
334061893,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.99399996,0,,,0,1
334063022,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.99699998,0,,,0,1
334064148,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.99699998,0,,,0,1
334065277,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.99899995,0,,,0,1
334066409,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.99899995,0,,,0,1
334067538,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.00099993,0,,,0,1
334068664,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.00099993,0,,,0,1
334069792,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.00300002,0,,,0,1
334070923,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.00300002,0,,,0,1
334072256,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.00600004,0,,,0,1
334073382,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.00600004,0,,,0,1
334074511,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.0079999,0,,,0,1
334075636,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.0079999,0,,,0,1
334076765,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.00999999,0,,,0,1
334077891,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.00999999,0,,,0,1
334079021,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.01300001,0,,,0,1
334080146,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.01300001,0,,,0,1
334081275,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.0150001,0,,,0,1
334082406,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.0150001,0,,,0,1
334083535,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.0170002,0,,,0,1
334084661,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.0170002,0,,,0,1
334085790,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.01900005,0,,,0,1
334086916,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.01900005,0,,,0,1
334088044,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.02200007,0,,,0,1
334089170,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.02200007,0,,,0,1
334090298,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.02399993,0,,,0,1
334091424,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,2.02399993,0,,,0,1
334092557,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.02600002,0,,,0,1
334093887,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.02600002,0,,,0,1
334095016,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.02899981,0,,,0,1
334096142,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.02899981,0,,,0,1
334097270,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.0309999,0,,,0,1
334098396,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.0309999,0,,,0,1
334099525,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.03299999,0,,,0,1
334100651,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.03299999,0,,,0,1
334101780,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.03500009,0,,,0,1
334102906,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.03500009,0,,,0,1
334104039,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.03800011,0,,,0,1
334105165,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.03800011,0,,,0,1
334106294,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.03999996,0,,,0,1
334107420,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.03999996,0,,,0,1
334108548,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.04200006,0,,,0,1
334109674,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.04200006,0,,,0,1
334110803,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.04400015,0,,,0,1
334111928,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.04400015,0,,,0,1
334113057,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.04699993,0,,,0,1
334114386,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.04699993,0,,,0,1
334115520,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.04900002,0,,,0,1
334116646,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.04900002,0,,,0,1
334117774,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.05099988,0,,,0,1
334118900,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.05099988,0,,,0,1
334120029,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9304171,2.05400014,0,,,0,1
334121155,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.05400014,0,,,0,1
334122284,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.05599999,0,,,0,1
334123409,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.05599999,0,,,0,1
334124539,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.05800009,0,,,0,1
334125664,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.05800009,0,,,0,1
334126798,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.05999994,0,,,0,1
334127924,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.05999994,0,,,0,1
334129053,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.06299996,0,,,0,1
334130179,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.06299996,0,,,0,1
334131308,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.06500006,0,,,0,1
334132433,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.06500006,0,,,0,1
334133562,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.06699991,0,,,0,1
334134892,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.06699991,0,,,0,1
334136021,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.06999993,0,,,0,1
334137147,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.06999993,0,,,0,1
334138280,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.07200003,0,,,0,1
334139406,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.07200003,0,,,0,1
334140534,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.07400012,0,,,0,1
334141660,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.07400012,0,,,0,1
334142789,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.07599998,0,,,0,1
334143915,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.07599998,0,,,0,1
334145044,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.079,0,,,0,1
334146169,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.079,0,,,0,1
334147298,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.08099985,0,,,0,1
334148424,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.08099985,0,,,0,1
334149557,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.08299994,0,,,0,1
334150683,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.08299994,0,,,0,1
334151812,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.08500004,0,,,0,1
334152938,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.08500004,0,,,0,1
334154067,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.08799982,0,,,0,1
334155192,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.08799982,0,,,0,1
334156525,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.08999991,0,,,0,1
334157651,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.08999991,0,,,0,1
334158779,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.09200001,0,,,0,1
334159905,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.09200001,0,,,0,1
334161038,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.09500003,0,,,0,1
334162164,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.09500003,0,,,0,1
334163292,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.09700012,0,,,0,1
334164419,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.09700012,0,,,0,1
334165548,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.09899998,0,,,0,1
334166674,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.09899998,0,,,0,1
334167803,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.10100007,0,,,0,1
334168928,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.10100007,0,,,0,1
334170057,0.200000003,0.600000024,,,0.0241758227,0.0161172152,0.803231478,0.182912514,15.9213276,2.10400009,0,,,0,1
334171188,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.10400009,0,,,0,1
334172317,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.10599995,0,,,0,1
334173443,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9167824,2.10599995,0,,,0,1
334174572,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.1079998,0,,,0,1
334175698,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.1079998,0,,,0,1
334177030,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.11100006,0,,,0,1
334178156,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,2.11100006,0,,,0,1
334179285,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.11299992,0,,,0,1
334180411,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.11299992,0,,,0,1
334181540,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.11500001,0,,,0,1
334182670,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.11500001,0,,,0,1
334183798,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.1170001,0,,,0,1
334184924,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.1170001,0,,,0,1
334186053,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.11999989,0,,,0,1
334187178,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.11999989,0,,,0,1
334188307,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.12199998,0,,,0,1
334189433,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.12199998,0,,,0,1
334190562,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.12400007,0,,,0,1
334191688,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.12400007,0,,,0,1
334192816,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.12599993,0,,,0,1
334193947,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.12599993,0,,,0,1
334195076,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.12899995,0,,,0,1
334196202,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.12899995,0,,,0,1
334197331,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.13100004,0,,,0,1
334198660,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.13100004,0,,,0,1
334199790,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.13300014,0,,,0,1
334200915,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.13300014,0,,,0,1
334202044,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.13600016,0,,,0,1
334203169,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.13600016,0,,,0,1
334204298,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.13800001,0,,,0,1
334205429,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,2.13800001,0,,,0,1
334206557,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.13999987,0,,,0,1
334207684,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.13999987,0,,,0,1
334208813,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.14199996,0,,,0,1
334209938,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.14199996,0,,,0,1
334211067,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.14499998,0,,,0,1
334212193,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.14499998,0,,,0,1
334213321,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.14699984,0,,,0,1
334214447,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.14699984,0,,,0,1
334215576,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,2.14899993,0,,,0,1
334216707,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.14899993,0,,,0,1
334217836,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.15100002,0,,,0,1
334219165,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.15100002,0,,,0,1
334220294,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.15400004,0,,,0,1
334221420,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.15400004,0,,,0,1
334222549,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.15600014,0,,,0,1
334223675,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.15600014,0,,,0,1
334224804,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.15799999,0,,,0,1
334225929,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.15799999,0,,,0,1
334227058,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.16100001,0,,,0,1
334228189,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,2.16100001,0,,,0,1
334229318,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.16300011,0,,,0,1
334230444,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.16300011,0,,,0,1
334231572,0.200000003,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9213276,2.16499996,0,,,0,1
334232698,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.16499996,0,,,0,1
334233827,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.16699982,0,,,0,1
334234953,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.16699982,0,,,0,1
334236081,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,2.17000008,0,,,0,1
334237206,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9304171,2.17000008,0,,,0,1
334238340,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.17199993,0,,,0,1
334239466,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.17199993,0,,,0,1
334240798,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.17400002,0,,,0,1
334241924,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.17400002,0,,,0,1
334243052,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.17700005,0,,,0,1
334244178,0.200000003,1,,,0.0402930379,0,0.803231478,0.182912514,15.9213276,2.17700005,0,,,0,1
334245307,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.1789999,0,,,0,1
334246433,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.1789999,0,,,0,1
334247562,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.18099999,0,,,0,1
334248688,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.18099999,0,,,0,1
334249822,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,2.18300009,0,,,0,1
334250948,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.18300009,0,,,0,1
334252077,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.18599987,0,,,0,1
334253202,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.18599987,0,,,0,1
334254331,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9167824,2.18799996,0,,,0,1
334255457,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.18799996,0,,,0,1
334256585,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.19000006,0,,,0,1
334257711,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.19000006,0,,,0,1
334258840,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.19199991,0,,,0,1
334259966,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.19199991,0,,,0,1
334261303,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.19500017,0,,,0,1
334262429,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.19500017,0,,,0,1
334263558,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.19700003,0,,,0,1
334264684,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.19700003,0,,,0,1
334265813,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,2.19899988,0,,,0,1
334266939,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.19899988,0,,,0,1
334268068,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,2.20200014,0,,,0,1
334269193,0.200000003,1,,,0.0402930379,0,0.803231478,0.182912514,15.9213276,2.20200014,0,,,0,1
334270322,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.204,0,,,0,1
334271448,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.204,0,,,0,1
334272581,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,2.20599985,0,,,0,1
334273707,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.20599985,0,,,0,1
334274836,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.20799994,0,,,0,1
334275962,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.20799994,0,,,0,1
334277090,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.21099997,0,,,0,1
334278216,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,2.21099997,0,,,0,1
334279345,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,2.21300006,0,,,0,1
334280470,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.21300006,0,,,0,1
334281803,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,2.21500015,0,,,0,1
