t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
287881429,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.4986372,5.84000015,0,,,2,1
287882558,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5531778,5.83799982,0,,,2,1
287883683,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5259075,5.83799982,0,,,2,1
287884811,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5168171,5.83599997,0,,,2,1
287885937,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5349979,5.83599997,0,,,2,1
287887070,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5122719,5.83300018,0,,,2,1
287888400,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5031824,5.83300018,0,,,2,1
287889528,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5531778,5.83100033,0,,,2,1
287890654,0.879999995,1,,,2.05494499,0,0.44238919,0.224637702,15.494092,5.83100033,0,,,2,1
287891782,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5213623,5.829,0,,,2,1
287892908,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5395422,5.829,0,,,2,1
287894036,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5077276,5.82600021,0,,,2,1
287895162,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5531778,5.82600021,0,,,2,1
287896291,0.879999995,1,,,2.09523797,0,0.44238919,0.224637702,15.5259075,5.82399988,0,,,2,1
287897417,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.494092,5.82399988,0,,,2,1
287898550,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5531778,5.82200003,0,,,2,1
287899675,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5440874,5.82200003,0,,,2,1
287900803,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5168171,5.82000017,0,,,2,1
287901929,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5259075,5.82000017,0,,,2,1
287903057,0.879999995,1,,,2.06300354,0,0.44238919,0.224637702,15.4804573,5.81699991,0,,,2,1
287904183,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.557723,5.81699991,0,,,2,1
287905312,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5349979,5.81499958,0,,,2,1
287906437,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5304527,5.81499958,0,,,2,1
287907566,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5668125,5.81299973,0,,,2,1
287908896,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5440874,5.81299973,0,,,2,1
287910029,0.879999995,1,,,1.84542108,0,0.44238919,0.224637702,15.5259075,5.81000042,0,,,2,1
287911154,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5759029,5.81000042,0,,,2,1
287912283,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.4986372,5.80800009,0,,,2,1
287913408,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5122719,5.80800009,0,,,2,1
287914536,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5486326,5.80600023,0,,,2,1
287915662,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5168171,5.80600023,0,,,2,1
287916790,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5213623,5.8039999,0,,,2,1
287917915,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5304527,5.8039999,0,,,2,1
287919044,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5213623,5.80100012,0,,,2,1
287920169,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5531778,5.80100012,0,,,2,1
287921303,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5486326,5.79899979,0,,,2,1
287922428,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5031824,5.79899979,0,,,2,1
287923557,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5486326,5.79699993,0,,,2,1
287924682,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5168171,5.79699993,0,,,2,1
287925811,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5304527,5.79500008,0,,,2,1
287926937,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5531778,5.79500008,0,,,2,1
287928065,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.494092,5.79199982,0,,,2,1
287929190,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5213623,5.79199982,0,,,2,1
287930523,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5486326,5.78999996,0,,,2,1
287931649,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5213623,5.78999996,0,,,2,1
287932782,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5168171,5.78800011,0,,,2,1
287933907,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5395422,5.78800011,0,,,2,1
287935035,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.4895468,5.78499985,0,,,2,1
287936161,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5759029,5.78499985,0,,,2,1
287937289,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5486326,5.78299999,0,,,2,1
287938414,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5031824,5.78299999,0,,,2,1
287939543,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5531778,5.78100014,0,,,2,1
287940668,0.879999995,1,,,2.09523797,0,0.44238919,0.224637702,15.5077276,5.78100014,0,,,2,1
287941796,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5304527,5.77899981,0,,,2,1
287942922,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5531778,5.77899981,0,,,2,1
287944055,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5031824,5.77600002,0,,,2,1
287945180,0.879999995,1,,,1.81318665,0,0.44238919,0.224637702,15.5168171,5.77600002,0,,,2,1
287946309,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5349979,5.77400017,0,,,2,1
287947434,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5259075,5.77400017,0,,,2,1
287948562,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5531778,5.77200031,0,,,2,1
287949688,0.879999995,1,,,2.11941385,0,0.44238919,0.224637702,15.5168171,5.77200031,0,,,2,1
287951020,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5031824,5.76900005,0,,,2,1
287952146,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5759029,5.76900005,0,,,2,1
287953275,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5531778,5.7670002,0,,,2,1
287954400,0.879999995,1,,,1.82124531,0,0.44238919,0.224637702,15.5077276,5.7670002,0,,,2,1
287955533,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5486326,5.76499987,0,,,2,1
287956658,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.5122719,5.76499987,0,,,2,1
287957787,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5304527,5.76300001,0,,,2,1
287958912,0.879999995,1,,,2.03882766,0,0.44238919,0.224637702,15.5304527,5.76300001,0,,,2,1
287960041,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5077276,5.75999975,0,,,2,1
287961166,0.879999995,1,,,1.82124531,0,0.44238919,0.224637702,15.5440874,5.75999975,0,,,2,1
287962295,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5486326,5.7579999,0,,,2,1
287963421,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5031824,5.7579999,0,,,2,1
287964549,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5668125,5.75600004,0,,,2,1
287965679,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5168171,5.75600004,0,,,2,1
287966808,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.4986372,5.75399971,0,,,2,1
287967933,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5713577,5.75399971,0,,,2,1
287969061,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5349979,5.7510004,0,,,2,1
287970187,0.879999995,1,,,1.81318665,0,0.44238919,0.224637702,15.5168171,5.7510004,0,,,2,1
287971315,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5304527,5.74900007,0,,,2,1
287972644,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5304527,5.74900007,0,,,2,1
287973773,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5077276,5.74700022,0,,,2,1
287974898,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5304527,5.74700022,0,,,2,1
287976027,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5031824,5.74399996,0,,,2,1
287977157,0.879999995,1,,,1.82124531,0,0.44238919,0.224637702,15.557723,5.74399996,0,,,2,1
287978286,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.557723,5.7420001,0,,,2,1
287979411,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5213623,5.7420001,0,,,2,1
287980540,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5440874,5.73999977,0,,,2,1
287981666,0.879999995,1,,,2.05494499,0,0.44238919,0.224637702,15.5168171,5.73999977,0,,,2,1
287982794,0.879999995,1,,,1.78901088,0,0.44238919,0.224637702,15.5259075,5.73799992,0,,,2,1
287983920,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5531778,5.73799992,0,,,2,1
287985048,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5213623,5.73499966,0,,,2,1
287986174,0.879999995,1,,,1.75677645,0,0.44238919,0.224637702,15.5440874,5.73499966,0,,,2,1
287987302,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5213623,5.7329998,0,,,2,1
287988433,0.879999995,1,,,1.78095222,0,0.44238919,0.224637702,15.5486326,5.7329998,0,,,2,1
287989561,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5531778,5.73099995,0,,,2,1
287990687,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5440874,5.73099995,0,,,2,1
287991816,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.4895468,5.72900009,0,,,2,1
287993145,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5804482,5.72900009,0,,,2,1
287994273,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5259075,5.72599983,0,,,2,1
287995399,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5077276,5.72599983,0,,,2,1
287996527,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5486326,5.72399998,0,,,2,1
287997652,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5304527,5.72399998,0,,,2,1
287998781,0.879999995,1,,,1.84542108,0,0.44238919,0.224637702,15.5259075,5.72200012,0,,,2,1
287999911,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5486326,5.72200012,0,,,2,1
288001040,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.4986372,5.71899986,0,,,2,1
288002165,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.557723,5.71899986,0,,,2,1
288003294,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5531778,5.71700001,0,,,2,1
288004419,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5077276,5.71700001,0,,,2,1
288005547,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5622683,5.71500015,0,,,2,1
288006673,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5168171,5.71500015,0,,,2,1
288007801,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5168171,5.7130003,0,,,2,1
288008927,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5486326,5.7130003,0,,,2,1
288010055,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5395422,5.71000004,0,,,2,1
288011185,0.879999995,1,,,1.84542108,0,0.44238919,0.224637702,15.5213623,5.71000004,0,,,2,1
288012314,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5440874,5.70800018,0,,,2,1
288013439,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5122719,5.70800018,0,,,2,1
288014772,0.879999995,1,,,1.77289367,0,0.44238919,0.224637702,15.5349979,5.70599985,0,,,2,1
288015897,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5122719,5.70599985,0,,,2,1
288017026,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5440874,5.70300007,0,,,2,1
288018152,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5486326,5.70300007,0,,,2,1
288019280,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.557723,5.70099974,0,,,2,1
288020406,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.4895468,5.70099974,0,,,2,1
288021534,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5759029,5.69899988,0,,,2,1
288022665,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5213623,5.69899988,0,,,2,1
288023793,0.879999995,1,,,1.78901088,0,0.44238919,0.224637702,15.5395422,5.69700003,0,,,2,1
288024919,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5304527,5.69700003,0,,,2,1
288026048,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5077276,5.69400024,0,,,2,1
288027173,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5259075,5.69400024,0,,,2,1
288028302,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5531778,5.69200039,0,,,2,1
288029427,0.879999995,1,,,1.84542108,0,0.44238919,0.224637702,15.5168171,5.69200039,0,,,2,1
288030556,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5668125,5.69000006,0,,,2,1
288031681,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5304527,5.69000006,0,,,2,1
288032814,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5168171,5.6880002,0,,,2,1
288033939,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5668125,5.6880002,0,,,2,1
288035272,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5349979,5.68499994,0,,,2,1
288036397,0.879999995,1,,,1.78095222,0,0.44238919,0.224637702,15.5168171,5.68499994,0,,,2,1
288037526,0.879999995,1,,,1.82930398,0,0.44238919,0.224637702,15.5849934,5.68300009,0,,,2,1
288038651,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5213623,5.68300009,0,,,2,1
288039779,0.879999995,1,,,1.78095222,0,0.44238919,0.224637702,15.5213623,5.68099976,0,,,2,1
288040905,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5213623,5.68099976,0,,,2,1
288042033,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5077276,5.67799997,0,,,2,1
288043159,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5759029,5.67799997,0,,,2,1
288044292,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5440874,5.67599964,0,,,2,1
288045417,0.879999995,1,,,1.84542108,0,0.44238919,0.224637702,15.5259075,5.67599964,0,,,2,1
288046546,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5759029,5.67399979,0,,,2,1
288047672,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5395422,5.67399979,0,,,2,1
288048800,0.879999995,1,,,1.82930398,0,0.44238919,0.224637702,15.5122719,5.67199993,0,,,2,1
288049925,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5259075,5.67199993,0,,,2,1
288051054,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.494092,5.66900015,0,,,2,1
288052179,0.879999995,1,,,1.82930398,0,0.44238919,0.224637702,15.5668125,5.66900015,0,,,2,1
288053308,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5622683,5.66699982,0,,,2,1
288054433,0.879999995,1,,,1.76483512,0,0.44238919,0.224637702,15.5349979,5.66699982,0,,,2,1
288055770,0.879999995,1,,,1.8051281,0,0.44238919,0.224637702,15.5531778,5.66499996,0,,,2,1
288056895,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5622683,5.66499996,0,,,2,1
288058024,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5259075,5.66200018,0,,,2,1
288059149,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5531778,5.66200018,0,,,2,1
288060277,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5259075,5.65999985,0,,,2,1
288061403,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5213623,5.65999985,0,,,2,1
288062531,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5622683,5.65799999,0,,,2,1
288063656,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5168171,5.65799999,0,,,2,1
288064785,0.879999995,1,,,1.76483512,0,0.44238919,0.224637702,15.5531778,5.65600014,0,,,2,1
288065910,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.557723,5.65600014,0,,,2,1
288067043,0.879999995,1,,,1.82124531,0,0.44238919,0.224637702,15.5168171,5.65299988,0,,,2,1
288068169,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5759029,5.65299988,0,,,2,1
288069297,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5213623,5.65100002,0,,,2,1
288070422,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5213623,5.65100002,0,,,2,1
288071551,0.879999995,1,,,1.8051281,0,0.44238919,0.224637702,15.5849934,5.64900017,0,,,2,1
288072676,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5486326,5.64900017,0,,,2,1
288073804,0.879999995,1,,,1.76483512,0,0.44238919,0.224637702,15.5122719,5.64699984,0,,,2,1
288074930,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5349979,5.64699984,0,,,2,1
288076058,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5031824,5.64400005,0,,,2,1
288077388,0.879999995,1,,,1.78901088,0,0.44238919,0.224637702,15.5304527,5.64400005,0,,,2,1
288078521,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5395422,5.64199972,0,,,2,1
288079646,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5168171,5.64199972,0,,,2,1
288080774,0.879999995,1,,,1.81318665,0,0.44238919,0.224637702,15.5759029,5.63999987,0,,,2,1
288081900,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5531778,5.63999987,0,,,2,1
288083028,0.879999995,1,,,1.8051281,0,0.44238919,0.224637702,15.5259075,5.63700008,0,,,2,1
288084153,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.557723,5.63700008,0,,,2,1
288085282,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5259075,5.63500023,0,,,2,1
288086407,0.879999995,1,,,1.78095222,0,0.44238919,0.224637702,15.5395422,5.63500023,0,,,2,1
288087535,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5486326,5.63300037,0,,,2,1
288088661,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5349979,5.63300037,0,,,2,1
288089794,0.879999995,1,,,1.74065924,0,0.44238919,0.224637702,15.5486326,5.63100004,0,,,2,1
288090919,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5486326,5.63100004,0,,,2,1
288092048,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.494092,5.62800026,0,,,2,1
288093173,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5759029,5.62800026,0,,,2,1
288094301,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5259075,5.62599993,0,,,2,1
288095427,0.879999995,1,,,1.74871778,0,0.44238919,0.224637702,15.5168171,5.62599993,0,,,2,1
288096555,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5759029,5.62400007,0,,,2,1
288097885,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5395422,5.62400007,0,,,2,1
288099013,0.879999995,1,,,1.8051281,0,0.44238919,0.224637702,15.5122719,5.62099981,0,,,2,1
288100139,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5668125,5.62099981,0,,,2,1
288101272,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5213623,5.61899996,0,,,2,1
288102397,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5349979,5.61899996,0,,,2,1
288103526,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5486326,5.61699963,0,,,2,1
288104651,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5122719,5.61699963,0,,,2,1
288105779,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5895386,5.61499977,0,,,2,1
288106905,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5486326,5.61499977,0,,,2,1
288108033,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5259075,5.61199999,0,,,2,1
288109159,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.557723,5.61199999,0,,,2,1
288110288,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5395422,5.61000013,0,,,2,1
288111418,0.879999995,1,,,1.79706955,0,0.44238919,0.224637702,15.5440874,5.61000013,0,,,2,1
288112546,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5349979,5.6079998,0,,,2,1
288113672,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5077276,5.6079998,0,,,2,1
288114800,0.879999995,1,,,1.82124531,0,0.44238919,0.224637702,15.5804482,5.60599995,0,,,2,1
288115926,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.557723,5.60599995,0,,,2,1
288117054,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5259075,5.60300016,0,,,2,1
288118179,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5622683,5.60300016,0,,,2,1
288119512,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.557723,5.60099983,0,,,2,1
288120637,0.879999995,1,,,1.81318665,0,0.44238919,0.224637702,15.5213623,5.60099983,0,,,2,1
288121765,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5759029,5.59899998,0,,,2,1
288122896,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5349979,5.59899998,0,,,2,1
288124025,0.879999995,1,,,1.75677645,0,0.44238919,0.224637702,15.5440874,5.59599972,0,,,2,1
288125150,0.879999995,1,,,1.82930398,0,0.44238919,0.224637702,15.5668125,5.59599972,0,,,2,1
288126279,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5122719,5.59399986,0,,,2,1
288127404,0.879999995,1,,,1.81318665,0,0.44238919,0.224637702,15.5259075,5.59399986,0,,,2,1
288128533,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5622683,5.59200001,0,,,2,1
288129658,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5213623,5.59200001,0,,,2,1
288130787,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5804482,5.59000015,0,,,2,1
288131912,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5259075,5.59000015,0,,,2,1
288133041,0.879999995,1,,,1.75677645,0,0.44238919,0.224637702,15.5304527,5.58699989,0,,,2,1
288134171,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5713577,5.58699989,0,,,2,1
288135300,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5304527,5.58500004,0,,,2,1
288136425,0.879999995,1,,,1.78095222,0,0.44238919,0.224637702,15.5304527,5.58500004,0,,,2,1
288137554,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5395422,5.58300018,0,,,2,1
288138679,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5213623,5.58300018,0,,,2,1
288140012,0.879999995,0.991304338,,,1.83736253,0.0161172152,0.44238919,0.224637702,15.5349979,5.57999992,0,,,2,1
288141137,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5486326,5.57999992,0,,,2,1
288142265,0.879999995,1,,,1.78901088,0,0.44238919,0.224637702,15.5395422,5.57800007,0,,,2,1
288143391,0.879999995,1,,,1.82124531,0,0.44238919,0.224637702,15.5895386,5.57800007,0,,,2,1
288144519,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5349979,5.57600021,0,,,2,1
288145650,0.879999995,1,,,1.8051281,0,0.44238919,0.224637702,15.5259075,5.57600021,0,,,2,1
288146778,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5668125,5.57400036,0,,,2,1
288147904,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5259075,5.57400036,0,,,2,1
288149032,0.879999995,1,,,1.78095222,0,0.44238919,0.224637702,15.5440874,5.5710001,0,,,2,1
