t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
691966945,0.5,0.508474588,0,2.51973653,0.483516455,0.46739924,0.320011109,0.278770983,15.8895121,5.5,8.28225136,8.19417,0,13.3309927,0,,,1,15
691968109,0.5,0.479999989,0,2.53694296,0.386813164,0.419047594,0.32012853,0.278681964,15.866787,5.5,8.28827858,8.19839287,0,13.3024006,0,,,1,15
691969270,0.5,0.485714287,0,2.53687763,0.410988986,0.435164809,0.319580466,0.2790986,15.8713312,5.5,8.27320957,8.18572426,0,13.3238449,0,,,1,15
691970434,0.5,0.495238096,0,2.53694296,0.419047594,0.427106202,0.318798363,0.279697865,15.8713312,5.5,8.24306965,8.18572426,0,13.3309927,0,,,1,15
691971595,0.5,0.495575219,0,2.53687763,0.451282024,0.459340632,0.31820336,0.280157506,15.8986015,5.5,8.24306965,8.20472717,0,13.352437,0,,,1,15
691972759,0.5,0.51219511,0,2.51982307,0.507692277,0.483516455,0.317992985,0.280320764,15.8804216,5.5,8.21293068,8.17939091,0,13.3309927,0,,,1,15
691973925,0.5,0.522123873,0,2.53679037,0.475457847,0.435164809,0.318460524,0.279958457,15.8758764,5.5,8.26115322,8.20472717,0,13.3238449,0,,,1,15
691975090,0.5,0.4909091,0,2.52426958,0.435164809,0.451282024,0.319128394,0.279444367,15.8713312,5.5,8.24306965,8.1730566,0,13.3166971,0,,,1,15
691976251,0.5,0.495238096,0,2.5241828,0.419047594,0.427106202,0.319298178,0.27931428,15.8804216,5.5,8.27622318,8.19628143,0,13.3309927,0,,,1,15
691977414,0.5,0.504587173,0,2.52424788,0.443223417,0.435164809,0.319246143,0.279354125,15.8804216,5.5,8.27320957,8.19628143,0,13.3381405,0,,,1,15
691978575,0.5,0.491666675,0,2.54137588,0.475457847,0.491575062,0.319183052,0.279402435,15.8940573,5.5,8.21293068,8.18783569,0,13.3381405,0,,,1,15
691979739,0.5,0.508620679,0,2.52426958,0.475457847,0.459340632,0.319124401,0.279447407,15.8849669,5.5,8.26115322,8.19839287,0,13.3238449,0,,,1,15
691980900,0.5,0.504854381,0,2.54137588,0.419047594,0.410988986,0.319297493,0.279314786,15.8758764,5.5,8.22197247,8.21106052,0,13.3024006,0,,,1,15
691982068,0.5,0.490740746,0,2.5241828,0.427106202,0.443223417,0.319421828,0.279219717,15.8713312,5.5,8.22800064,8.18361282,0,13.3238449,0,,,1,15
691983230,0.5,0.508928597,0,2.54137588,0.459340632,0.443223417,0.319420457,0.27922079,15.8713312,5.5,8.24005604,8.18783569,0,13.3309927,0,,,1,15
691984394,0.5,0.495934963,0,2.52426958,0.491575062,0.49963367,0.319493592,0.27916491,15.8713312,5.5,8.19786167,8.1456089,0,13.3166971,0,,,1,15
691985759,0.5,0.495575219,0,2.53692102,0.451282024,0.459340632,0.319443643,0.279203057,15.8758764,5.5,8.26416779,8.19205856,0,13.3238449,0,,,1,15
691986923,0.5,0.5,0,2.51984477,0.435164809,0.435164809,0.319282681,0.279326111,15.8758764,5.5,8.27923679,8.19839287,0,13.3238449,0,,,1,15
691988084,0.5,0.5,0,2.53692102,0.427106202,0.427106202,0.319185495,0.279400557,15.8758764,5.5,8.25813961,8.18783569,0,13.3095493,0,,,1,15
691989248,0.5,0.485981315,0,2.51984477,0.419047594,0.443223417,0.3189466,0.279583871,15.8804216,5.5,8.27923679,8.18994713,0,13.3381405,0,,,1,15
691990409,0.5,0.495575219,0,2.53692102,0.451282024,0.459340632,0.318464071,0.279955685,15.8758764,5.5,8.23402786,8.18783569,0,13.3381405,0,,,1,15
691991578,0.5,0.523809552,0,2.51973653,0.5318681,0.483516455,0.318390816,0.280012339,15.8940573,5.5,8.21293068,8.19205856,0,13.3309927,0,,,1,15
691992739,0.5,0.504347801,0,2.53689933,0.46739924,0.459340632,0.318937063,0.279591203,15.8758764,5.5,8.24608421,8.2005043,0,13.3238449,0,,,1,15
691993904,0.5,0.523809552,0,2.51982307,0.443223417,0.402930379,0.319790125,0.27893889,15.8804216,5.5,8.15867996,8.21528339,0,13.3381405,0,,,1,15
691995065,0.5,0.46808511,0,2.53689933,0.354578733,0.402930379,0.320258915,0.278583169,15.8622417,5.5,8.25211143,8.18361282,0,13.3238449,0,,,1,15
691996229,0.5,0.5,0,2.52424788,0.451282024,0.451282024,0.319912136,0.278846174,15.8849669,5.5,8.25211143,8.19417,0,13.3309927,0,,,1,15
691997390,0.5,0.492307693,0,2.54135418,0.515750885,0.5318681,0.319395512,0.279239833,15.8758764,5.5,8.18279171,8.1456089,0,13.3309927,0,,,1,15
691998554,0.5,0.512820542,0,2.52422619,0.483516455,0.459340632,0.319209278,0.279382348,15.9031467,5.5,8.25813961,8.21528339,0,13.3309927,0,,,1,15
691999720,0.5,0.517543852,0,2.54124451,0.475457847,0.443223417,0.319606036,0.279079109,15.8895121,5.5,8.26416779,8.21317196,0,13.3309927,0,,,1,15
692000884,0.5,0.488095224,0,2.52422619,0.330402911,0.346520126,0.320110083,0.278695941,15.8849669,5.5,8.32745934,8.23006344,0,13.3238449,0,,,1,15
692002045,0.5,0.5,0,2.54135418,0.410988986,0.410988986,0.320176482,0.278645605,15.8713312,5.5,8.27320957,8.18783569,0,13.3238449,0,,,1,15
692003209,0.5,0.487394959,0,2.52424788,0.46739924,0.491575062,0.319924504,0.278836757,15.8758764,5.5,8.21293068,8.17094517,0,13.3309927,0,,,1,15
692004370,0.5,0.496000022,0,2.5241828,0.49963367,0.507692277,0.319483548,0.27917254,15.8849669,5.5,8.20991707,8.17094517,0,13.3381405,0,,,1,15
692005534,0.5,0.504424751,0,2.52424788,0.459340632,0.451282024,0.319169432,0.279412866,15.8940573,5.5,8.24306965,8.21739483,0,13.3309927,0,,,1,15
692006899,0.5,0.490196079,0,2.53689933,0.402930379,0.419047594,0.318975747,0.27956149,15.8804216,5.5,8.30937672,8.20894909,0,13.3309927,0,,,1,15
692008063,0.5,0.486956507,0,2.51982307,0.451282024,0.475457847,0.318520039,0.279912472,15.8576965,5.5,8.18279171,8.14983177,0,13.3166971,0,,,1,15
692009229,0.5,0.5,0,2.53681207,0.507692277,0.507692277,0.317955315,0.280350089,15.8804216,5.5,8.20690346,8.1667223,0,13.3381405,0,,,1,15
692010392,0.5,0.5,0,2.51982307,0.539926708,0.539926708,0.317625612,0.280606896,15.8849669,5.5,8.1918335,8.16038799,0,13.3309927,0,,,1,15
692011554,0.5,0.504347801,0,2.53692102,0.46739924,0.459340632,0.317553908,0.280662835,15.9031467,5.5,8.29430676,8.21739483,0,13.3381405,0,,,1,15
692012719,0.5,0.514563084,0,2.51982307,0.427106202,0.402930379,0.317825109,0.280451357,15.8849669,5.5,8.29430676,8.22372913,0,13.3309927,0,,,1,15
692013880,0.5,0.510204077,0,2.53687763,0.402930379,0.386813164,0.318447798,0.279968321,15.8849669,5.5,8.31239033,8.22584057,0,13.3309927,0,,,1,15
692015044,0.5,0.491071433,0,2.51980138,0.443223417,0.459340632,0.318925679,0.279599965,15.866787,5.5,8.21594429,8.1667223,0,13.3238449,0,,,1,15
692016205,0.5,0.482758611,0,2.53687763,0.451282024,0.483516455,0.318749964,0.279735118,15.8804216,5.5,8.23704243,8.18361282,0,13.3381405,0,,,1,15
692017374,0.5,0.5,0,2.52411771,0.459340632,0.459340632,0.318213135,0.280149907,15.8849669,5.5,8.24005604,8.18572426,0,13.3452892,0,,,1,15
692018535,0.5,0.5,0,2.54133224,0.435164809,0.435164809,0.317862421,0.2804223,15.907692,5.5,8.31239033,8.22584057,0,13.3381405,0,,,1,15
692019699,0.5,0.51886791,0,2.52422619,0.443223417,0.410988986,0.317988962,0.280323893,15.8895121,5.5,8.23101425,8.227952,0,13.3238449,0,,,1,15
692020860,0.5,0.5,0,2.54133224,0.451282024,0.451282024,0.318466485,0.279953867,15.866787,5.5,8.24608421,8.18150139,0,13.3309927,0,,,1,15
692022024,0.5,0.495412856,0,2.52422619,0.435164809,0.443223417,0.318748683,0.279736131,15.866787,5.5,8.21895885,8.16038799,0,13.3238449,0,,,1,15
692023184,0.5,0.508333325,0,2.52416086,0.491575062,0.475457847,0.318870634,0.279642284,15.8758764,5.5,8.23101425,8.16883373,0,13.3381405,0,,,1,15
692024348,0.5,0.513043463,0,2.52424788,0.475457847,0.451282024,0.31926626,0.279338747,15.8804216,5.5,8.24909782,8.18783569,0,13.3381405,0,,,1,15
692025509,0.5,0.5,0,2.5241828,0.451282024,0.451282024,0.319797516,0.278933287,15.8986015,5.5,8.28225136,8.21739483,0,13.3452892,0,,,1,15
692026883,0.5,0.513761461,0,2.51971483,0.451282024,0.427106202,0.320313781,0.278541714,15.866787,5.5,8.24005604,8.17939091,0,13.3238449,0,,,1,15
692028044,0.5,0.514018714,0,2.5368557,0.443223417,0.419047594,0.321044028,0.277991831,15.8758764,5.5,8.27622318,8.19205856,0,13.3238449,0,,,1,15
692029208,0.5,0.5,0,2.51977968,0.443223417,0.443223417,0.321786821,0.277437299,15.8758764,5.5,8.24608421,8.18783569,0,13.3381405,0,,,1,15
692030369,0.5,0.504950523,0,2.5368557,0.410988986,0.402930379,0.322273344,0.277076691,15.8895121,5.5,8.25211143,8.21739483,0,13.3452892,0,,,1,15
692031532,0.5,0.5,0,2.51982307,0.435164809,0.435164809,0.322587967,0.276844531,15.9031467,5.5,8.30937672,8.22584057,0,13.3381405,0,,,1,15
692032693,0.5,0.495726496,0,2.53689933,0.46739924,0.475457847,0.322699547,0.276762396,15.8713312,5.5,8.24909782,8.18572426,0,13.3166971,0,,,1,15
692033857,0.5,0.504854381,0,2.53696465,0.419047594,0.410988986,0.322713554,0.276752114,15.8713312,5.5,8.28225136,8.18783569,0,13.3309927,0,,,1,15
692035023,0.5,0.491666675,0,2.53679037,0.475457847,0.491575062,0.322678328,0.276778013,15.8622417,5.5,8.20690346,8.14138603,0,13.3309927,0,,,1,15
692036187,0.5,0.4909091,0,2.53696465,0.435164809,0.451282024,0.322377771,0.276999563,15.8849669,5.5,8.26115322,8.19417,0,13.3381405,0,,,1,15
692037348,0.5,0.504065037,0,2.51975846,0.49963367,0.491575062,0.32202974,0.277256966,15.8849669,5.5,8.22498608,8.17516804,0,13.3381405,0,,,1,15
692038512,0.5,0.522123873,0,2.52424788,0.475457847,0.435164809,0.322233289,0.277106315,15.8986015,5.5,8.26115322,8.227952,0,13.3381405,0,,,1,15
692039673,0.5,0.504132211,0,2.54135418,0.491575062,0.483516455,0.322929978,0.276593119,15.8713312,5.5,8.23101425,8.17516804,0,13.3238449,0,,,1,15
692040837,0.5,0.422222227,0,2.52422619,0.306227088,0.419047594,0.322358638,0.27701363,15.8758764,5.5,8.26416779,8.20472717,0,13.3309927,0,,,1,15
692041998,0.5,0.486486495,0,2.5241828,0.435164809,0.459340632,0.320149511,0.278666049,15.8713312,5.5,8.20991707,8.1730566,0,13.3309927,0,,,1,15
692043162,0.5,0.495327115,0,2.54139781,0.427106202,0.435164809,0.31825906,0.280114293,15.8849669,5.5,8.24306965,8.20472717,0,13.3238449,0,,,1,15
692044328,0.5,0.504000008,0,2.52405262,0.507692277,0.49963367,0.317363501,0.280811727,15.8849669,5.5,8.19786167,8.17094517,0,13.3309927,0,,,1,15
692045492,0.5,0.513043463,0,2.52422619,0.475457847,0.451282024,0.317217141,0.280926466,15.8895121,5.5,8.2671814,8.21106052,0,13.3309927,0,,,1,15
692046653,0.5,0.5,0,2.52413917,0.46739924,0.46739924,0.317483574,0.28071782,15.8758764,5.5,8.25211143,8.18994713,0,13.3309927,0,,,1,15
692048021,0.5,0.454545468,0,2.53692102,0.362637341,0.435164809,0.317053974,0.281054556,15.8758764,5.5,8.255126,8.19628143,0,13.3381405,0,,,1,15
692049182,0.5,0.516129017,0,2.536834,0.515750885,0.483516455,0.316074818,0.281828463,15.8849669,5.5,8.20690346,8.17727947,0,13.3452892,0,,,1,15
692050346,0.5,0.508771956,0,2.53692102,0.46739924,0.451282024,0.315806389,0.282042235,15.8940573,5.5,8.2671814,8.20683765,0,13.3309927,0,,,1,15
692051507,0.5,0.524590135,0,2.5368557,0.515750885,0.46739924,0.316380858,0.281585634,15.8895121,5.5,8.23101425,8.2005043,0,13.3238449,0,,,1,15
692052676,0.5,0.504950523,0,2.536834,0.410988986,0.402930379,0.317293346,0.280866712,15.8713312,5.5,8.24005604,8.19839287,0,13.3238449,0,,,1,15
692053837,0.5,0.495049506,0,2.53687763,0.402930379,0.410988986,0.31790933,0.280385792,15.8804216,5.5,8.24608421,8.20683765,0,13.3381405,0,,,1,15
692055001,0.5,0.547826111,0,2.53694296,0.507692277,0.419047594,0.31875971,0.279727638,15.866787,5.5,8.23704243,8.18572426,0,13.3309927,0,,,1,15
692056162,0.5,0.516666651,0,2.51973653,0.49963367,0.46739924,0.320415109,0.278465152,15.8895121,5.5,8.23101425,8.18572426,0,13.3452892,0,,,1,15
692057326,0.5,0.508333325,0,2.53694296,0.491575062,0.475457847,0.322000146,0.27727893,15.8849669,5.5,8.22498608,8.18994713,0,13.3238449,0,,,1,15
692058487,0.5,0.504424751,0,2.53687763,0.459340632,0.451282024,0.323031455,0.276518732,15.8940573,5.5,8.26416779,8.21106052,0,13.3381405,0,,,1,15
692059651,0.5,0.475728154,0,2.52424788,0.394871771,0.435164809,0.323282391,0.27633512,15.8804216,5.5,8.3304739,8.20894909,0,13.3309927,0,,,1,15
692060812,0.5,0.522935808,0,2.5241828,0.459340632,0.419047594,0.323186249,0.276405394,15.8713312,5.5,8.27019501,8.19417,0,13.3309927,0,,,1,15
692061981,0.5,0.5,0,2.54133224,0.451282024,0.451282024,0.323487788,0.276185244,15.8758764,5.5,8.22800064,8.18572426,0,13.3309927,0,,,1,15
692063142,0.5,0.5,0,2.5241828,0.507692277,0.507692277,0.323811471,0.275949717,15.8895121,5.5,8.20388889,8.1730566,0,13.3452892,0,,,1,15
692064306,0.5,0.5,0,2.54141974,0.475457847,0.475457847,0.32392782,0.275865257,15.8940573,5.5,8.27320957,8.20683765,0,13.3381405,0,,,1,15
692065467,0.5,0.475247532,0,2.5241828,0.386813164,0.427106202,0.323620111,0.276088834,15.8804216,5.5,8.255126,8.21950626,0,13.3309927,0,,,1,15
692066631,0.5,0.543689311,0,2.54141974,0.451282024,0.378754556,0.323548883,0.27614069,15.8713312,5.5,8.25211143,8.19205856,0,13.3095493,0,,,1,15
692067792,0.5,0.495575219,0,2.52420425,0.451282024,0.459340632,0.324283034,0.275608152,15.8576965,5.5,8.21594429,8.15827656,0,13.3238449,0,,,1,15
692069159,0.5,0.496240616,0,2.53698659,0.5318681,0.539926708,0.324797064,0.275237978,15.8895121,5.5,8.21293068,8.1730566,0,13.3452892,0,,,1,15
692070325,0.5,0.504000008,0,2.536834,0.507692277,0.49963367,0.324916333,0.275152415,15.8758764,5.5,8.24909782,8.17939091,0,13.3238449,0,,,1,15
692071490,0.5,0.46875,0,2.53692102,0.362637341,0.410988986,0.324583828,0.275391281,15.8895121,5.5,8.32444572,8.21950626,0,13.3309927,0,,,1,15
692072651,0.5,0.469999999,0,2.53692102,0.378754556,0.427106202,0.32330206,0.276320755,15.8804216,5.5,8.2671814,8.18994713,0,13.3309927,0,,,1,15
692073815,0.5,0.50515461,0,2.53700852,0.394871771,0.386813164,0.321893811,0.277357846,15.8804216,5.5,8.19786167,8.20472717,0,13.3381405,0,,,1,15
692074975,0.5,0.495867759,0,2.51980138,0.483516455,0.491575062,0.321149409,0.277912915,15.8804216,5.5,8.21293068,8.16461086,0,13.3381405,0,,,1,15
692076140,0.5,0.495575219,0,2.53700852,0.451282024,0.459340632,0.320729673,0.278227985,15.8986015,5.5,8.27019501,8.21528339,0,13.3381405,0,,,1,15
692077300,0.5,0.513513505,0,2.51980138,0.459340632,0.435164809,0.320605576,0.278321445,15.8895121,5.5,8.255126,8.21950626,0,13.3309927,0,,,1,15
692078465,0.5,0.48888889,0,2.53700852,0.354578733,0.370695949,0.320675641,0.278268635,15.8804216,5.5,8.31239033,8.23850822,0,13.3309927,0,,,1,15
692079631,0.5,0.471698105,0,2.536834,0.402930379,0.451282024,0.32015115,0.278664798,15.866787,5.5,8.22197247,8.1667223,0,13.3238449,0,,,1,15
692080795,0.5,0.491379321,0,2.54146338,0.459340632,0.475457847,0.31906718,0.279491276,15.8713312,5.5,8.22197247,8.1730566,0,13.3238449,0,,,1,15
692081956,0.5,0.496296257,0,2.52422619,0.539926708,0.547985315,0.318157732,0.280192882,15.8758764,5.5,8.19484711,8.15194321,0,13.3381405,0,,,1,15
692083120,0.5,0.517543852,0,2.54146338,0.475457847,0.443223417,0.317888319,0.280402154,15.8940573,5.5,8.27320957,8.20894909,0,13.3381405,0,,,1,15
692084281,0.5,0.528846145,0,2.52422619,0.443223417,0.394871771,0.318551809,0.279887915,15.8986015,5.5,8.34554291,8.23217392,0,13.3381405,0,,,1,15
692085445,0.5,0.5,0,2.54146338,0.378754556,0.378754556,0.319626927,0.279063195,15.8713312,5.5,8.36061287,8.21739483,0,13.3166971,0,,,1,15
692086606,0.5,0.495412856,0,2.52422619,0.435164809,0.443223417,0.320229352,0.278605551,15.866787,5.5,8.22197247,8.17094517,0,13.3238449,0,,,1,15
692087775,0.5,0.47863248,0,2.54137588,0.451282024,0.491575062,0.32005915,0.278734565,15.866787,5.5,8.20991707,8.16883373,0,13.3238449,0,,,1,15
692088936,0.5,0.491935492,0,2.54128838,0.491575062,0.507692277,0.319353729,0.279271781,15.8895121,5.5,8.20690346,8.17727947,0,13.3452892,0,,,1,15
692090304,0.5,0.518181801,0,2.53700852,0.459340632,0.427106202,0.31896919,0.279566497,15.8804216,5.5,8.29430676,8.21317196,0,13.3238449,0,,,1,15
692091466,0.5,0.5,0,2.55406237,0.362637341,0.362637341,0.319170713,0.279411912,15.8804216,5.5,8.34554291,8.227952,0,13.3238449,0,,,1,15
692092630,0.5,0.508333325,0,2.53700852,0.491575062,0.475457847,0.31951502,0.279148549,15.8622417,5.5,8.18881989,8.1392746,0,13.3238449,0,,,1,15
692093791,0.5,0.5,0,2.53694296,0.475457847,0.475457847,0.319839239,0.278901547,15.8758764,5.5,8.22498608,8.17939091,0,13.3309927,0,,,1,15
692094955,0.5,0.503937006,0,2.53698659,0.515750885,0.507692277,0.320101351,0.278702527,15.8895121,5.5,8.20087528,8.16249943,0,13.3381405,0,,,1,15
692096116,0.5,0.527777791,0,2.55406237,0.459340632,0.410988986,0.320695251,0.278253883,15.9031467,5.5,8.16470814,8.23217392,0,13.3309927,0,,,1,15
692097285,0.5,0.504504502,0,2.53687763,0.451282024,0.443223417,0.321685076,0.277512968,15.8895121,5.5,8.255126,8.21739483,0,13.3309927,0,,,1,15
692098446,0.5,0.504854381,0,2.53689933,0.419047594,0.410988986,0.322494209,0.276913643,15.866787,5.5,8.27019501,8.18994713,0,13.3238449,0,,,1,15
692099610,0.5,0.495867759,0,2.53698659,0.483516455,0.491575062,0.322908342,0.276609004,15.8713312,5.5,8.20991707,8.15616512,0,13.3309927,0,,,1,15
692100770,0.5,0.482142866,0,2.53694296,0.435164809,0.46739924,0.322767586,0.276712328,15.8804216,5.5,8.27320957,8.18572426,0,13.3381405,0,,,1,15
692101935,0.5,0.487179488,0,2.54146338,0.459340632,0.483516455,0.322070837,0.277226508,15.8986015,5.5,8.24306965,8.20261574,0,13.3452892,0,,,1,15
692103096,0.5,0.522935808,0,2.54137588,0.459340632,0.419047594,0.321676165,0.277519614,15.8940573,5.5,8.31841755,8.21950626,0,13.3095493,0,,,1,15
692104260,0.5,0.508771956,0,2.54144168,0.46739924,0.451282024,0.322077513,0.27722156,15.8804216,5.5,8.24306965,8.19839287,0,13.3238449,0,,,1,15
692105421,0.5,0.504672885,0,2.54137588,0.435164809,0.427106202,0.322703242,0.276759684,15.866787,5.5,8.23704243,8.18150139,0,13.3166971,0,,,1,15
692106590,0.5,0.487394959,0,2.54135418,0.46739924,0.491575062,0.322946131,0.276581287,15.8758764,5.5,8.20690346,8.15827656,0,13.3238449,0,,,1,15
692107750,0.5,0.471153855,0,2.54137588,0.394871771,0.443223417,0.322372288,0.277003586,15.8804216,5.5,8.25211143,8.18994713,0,13.3381405,0,,,1,15
692108915,0.5,0.504347801,0,2.54146338,0.46739924,0.459340632,0.321425289,0.277706653,15.8895121,5.5,8.23101425,8.18572426,0,13.3452892,0,,,1,15
692110082,0.5,0.4909091,0,2.54137588,0.435164809,0.451282024,0.320780873,0.278189451,15.8940573,5.5,8.22800064,8.20683765,0,13.3166971,0,,,1,15
692111450,0.5,0.509259284,0,2.53687763,0.443223417,0.427106202,0.320482314,0.278414369,15.8804216,5.5,8.2671814,8.19205856,0,13.3309927,0,,,1,15
692112611,0.5,0.513043463,0,2.53681207,0.475457847,0.451282024,0.320677906,0.278266937,15.8713312,5.5,8.23402786,8.17516804,0,13.3238449,0,,,1,15
692113775,0.5,0.481481493,0,2.53687763,0.419047594,0.451282024,0.320874482,0.278119087,15.8895121,5.5,8.27622318,8.20261574,0,13.3452892,0,,,1,15
692114941,0.5,0.50420171,0,2.55384326,0.483516455,0.475457847,0.320685595,0.278261185,15.8940573,5.5,8.22800064,8.19839287,0,13.3452892,0,,,1,15
692116105,0.5,0.5,0,2.53687763,0.435164809,0.435164809,0.320553571,0.278360665,15.8804216,5.5,8.31841755,8.21950626,0,13.3024006,0,,,1,15
692117266,0.5,0.508620679,0,2.53681207,0.475457847,0.459340632,0.320668131,0.278274328,15.8713312,5.5,8.23101425,8.17516804,0,13.3238449,0,,,1,15
692118430,0.5,0.485714287,0,2.5368557,0.410988986,0.435164809,0.320702404,0.278248519,15.8713312,5.5,8.24608421,8.17727947,0,13.3309927,0,,,1,15
692119591,0.5,0.504587173,0,2.53681207,0.443223417,0.435164809,0.320522845,0.278383821,15.8804216,5.5,8.24005604,8.19205856,0,13.3381405,0,,,1,15
692120755,0.5,0.508771956,0,2.5540185,0.46739924,0.451282024,0.320562243,0.278354108,15.8940573,5.5,8.23101425,8.20472717,0,13.3381405,0,,,1,15
692121916,0.5,0.516666651,0,2.53681207,0.49963367,0.46739924,0.321066797,0.277974784,15.8849669,5.5,8.24005604,8.19205856,0,13.3309927,0,,,1,15
692123081,0.5,0.5,0,2.54133224,0.435164809,0.435164809,0.321727544,0.277481407,15.8713312,5.5,8.27622318,8.19205856,0,13.3095493,0,,,1,15
692124247,0.5,0.495726496,0,2.54115725,0.46739924,0.475457847,0.322071701,0.277225882,15.866787,5.5,8.20991707,8.15827656,0,13.3309927,0,,,1,15
692125411,0.5,0.486238539,0,2.54131031,0.427106202,0.451282024,0.321909755,0.277346015,15.8713312,5.5,8.2671814,8.17516804,0,13.3309927,0,,,1,15
692126572,0.5,0.495934963,0,2.54124451,0.491575062,0.49963367,0.321434021,0.277700096,15.8895121,5.5,8.23101425,8.17939091,0,13.3452892,0,,,1,15
692127736,0.5,0.4921875,0,2.54128838,0.507692277,0.523809493,0.320922077,0.278083384,15.8758764,5.5,8.20388889,8.17094517,0,13.3238449,0,,,1,15
692128897,0.5,0.524590135,0,2.54124451,0.515750885,0.46739924,0.320856124,0.278132915,15.8804216,5.5,8.25813961,8.19417,0,13.3095493,0,,,1,15
692130062,0.5,0.513761461,0,2.54131031,0.451282024,0.427106202,0.321532875,0.277626365,15.8713312,5.5,8.26416779,8.18361282,0,13.3238449,0,,,1,15
692131223,0.5,0.544554472,0,2.54124451,0.443223417,0.370695949,0.322983772,0.27655369,15.8804216,5.5,8.27923679,8.20894909,0,13.3381405,0,,,1,15
692132596,0.5,0.504273534,0,2.53674698,0.475457847,0.46739924,0.32480219,0.275234252,15.8986015,5.5,8.24005604,8.19628143,0,13.3381405,0,,,1,15
692133757,0.5,0.504950523,0,2.53679037,0.410988986,0.402930379,0.326104224,0.274306208,15.8895121,5.5,8.3937664,8.21950626,0,13.3309927,0,,,1,15
692134921,0.5,0.504347801,0,2.5368557,0.46739924,0.459340632,0.326847225,0.27378267,15.866787,5.5,8.23101425,8.16249943,0,13.3238449,0,,,1,15
692136082,0.5,0.467289716,0,2.53679037,0.402930379,0.459340632,0.326822579,0.273799986,15.8622417,5.5,8.27320957,8.16883373,0,13.3166971,0,,,1,15
692137246,0.5,0.474137932,0,2.5368557,0.443223417,0.491575062,0.325678617,0.274608076,15.8713312,5.5,8.24005604,8.16249943,0,13.3238449,0,,,1,15
692138407,0.5,0.483333319,0,2.53679037,0.46739924,0.49963367,0.324080557,0.275754631,15.8849669,5.5,8.20991707,8.17094517,0,13.3381405,0,,,1,15
692139571,0.5,0.49579832,0,2.55399656,0.475457847,0.483516455,0.322777539,0.276705056,15.8895121,5.5,8.24608421,8.19628143,0,13.3238449,0,,,1,15
