t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1228476816,1,1,,,1.70842481,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228477943,1,1,,,1.43443215,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228479072,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228480199,1,1,,,1.54725266,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228481328,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228482455,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228483584,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228484711,1,1,,,1.54725266,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228485840,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228486972,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7486153,6,0,,,1,1
1228488101,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228489227,1,1,,,1.67619038,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228490357,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228491483,1,1,,,1.66007316,0,0.192415625,0.660073638,15.7531605,6,0,,,1,1
1228492817,1,1,,,1.52307677,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228493943,1,0.990521312,,,1.68424892,0.0161172152,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228495072,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228496199,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228497333,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228498460,1,1,,,1.74065924,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228499589,1,1,,,1.67619038,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228500716,1,1,,,1.77289367,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228501845,1,1,,,1.53113544,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228502972,1,1,,,1.64395595,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228504101,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228505227,1,1,,,1.76483512,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228506357,1,1,,,1.64395595,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228507484,1,1,,,1.67619038,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228508618,1,1,,,1.57142854,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228509744,1,1,,,1.67619038,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228510874,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228512001,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228513130,1,1,,,1.48278379,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228514461,1,1,,,1.72454202,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228515590,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228516717,1,1,,,1.81318665,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228517846,1,1,,,1.36190462,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228518972,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228520106,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228521233,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228522362,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228523489,1,1,,,1.48278379,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228524619,1,1,,,1.47472525,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228525745,1,1,,,1.5956043,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228526874,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228528001,1,1,,,1.70036626,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228529130,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228530257,1,1,,,1.61978006,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228531391,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228532517,1,1,,,1.73260069,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228533647,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228534977,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228536107,1,1,,,1.64395595,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228537233,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228538362,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228539489,1,1,,,1.61172152,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228540619,1,1,,,1.78095222,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228541745,1,1,,,1.67619038,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228542880,1,1,,,1.70842481,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228544006,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228545135,1,1,,,1.67619038,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228546262,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228547391,1,1,,,1.74065924,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228548517,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228549647,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228550774,1,1,,,1.65201449,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228551903,1,1,,,1.76483512,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228553030,1,1,,,1.42637348,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228554164,1,1,,,1.70036626,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228555291,1,1,,,1.58754563,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228556625,1,1,,,1.84542108,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228557751,1,1,,,1.47472525,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228558881,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228560007,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7531605,6,0,,,1,1
1228561136,1,1,,,1.78095222,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228562263,1,1,,,1.54725266,0,0.192415625,0.660073638,15.7486153,6,0,,,1,1
1228563392,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228564519,1,1,,,1.41025639,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228565653,1,1,,,1.64395595,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228566779,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228567909,1,1,,,1.61978006,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228569035,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228570165,1,1,,,1.64395595,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228571291,1,1,,,1.75677645,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228572420,1,1,,,1.53113544,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228573547,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228574676,1,1,,,1.5956043,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228575808,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7531605,6,0,,,1,1
1228577141,1,1,,,1.57142854,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228578268,1,1,,,1.68424892,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228579397,1,1,,,1.61978006,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228580523,1,1,,,1.74065924,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228581653,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228582779,1,1,,,1.74871778,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228583909,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228585035,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228586165,1,1,,,1.67619038,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228587296,1,1,,,1.9179486,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228588426,1,1,,,1.5956043,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228589552,1,1,,,1.71648335,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228590682,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228591808,1,1,,,1.65201449,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228592938,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228594064,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228595193,1,1,,,1.5956043,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228596320,1,1,,,1.75677645,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228597449,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228598785,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228599914,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228601041,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228602170,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228603297,1,1,,,1.66007316,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228604426,1,1,,,1.66007316,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228605552,1,1,,,1.74065924,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228606682,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228607808,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228608938,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228610069,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228611199,1,1,,,1.70036626,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228612325,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228613455,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228614581,1,1,,,1.5956043,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228615710,1,1,,,1.72454202,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228616837,1,1,,,1.51501822,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228617966,1,1,,,1.64395595,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228619297,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228620426,1,1,,,1.70036626,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228621558,1,1,,,1.49084234,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228622687,1,1,,,1.71648335,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228623813,1,1,,,1.54725266,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228624943,1,1,,,1.77289367,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228626070,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228627199,1,1,,,1.78901088,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228628326,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228629455,1,1,,,1.66813183,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228630582,1,1,,,1.47472525,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228631711,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228632842,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228633972,1,1,,,1.61978006,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228635098,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228636228,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228637354,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228638484,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228639814,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228640944,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228642070,1,1,,,1.71648335,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228643204,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228644331,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228645460,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228646587,1,1,,,1.78095222,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228647716,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228648842,1,1,,,1.82930398,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228649972,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228651099,1,1,,,1.66007316,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228652228,1,1,,,1.65201449,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228653355,1,1,,,1.74065924,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228654489,1,1,,,1.53113544,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228655616,1,1,,,1.58754563,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228656752,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228657878,1,1,,,1.77289367,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228659007,1,1,,,1.51501822,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228660134,1,1,,,1.70842481,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228661468,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228662594,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228663723,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228664850,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228665984,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228667110,1,1,,,1.70842481,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228668240,1,1,,,1.74065924,0,0.192415625,0.660073638,15.7440701,6,0,,,1,1
1228669366,1,1,,,1.68424892,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228670496,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228671622,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228672751,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228673878,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228675007,1,1,,,1.76483512,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228676133,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228677268,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228678394,1,1,,,1.73260069,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228679523,1,1,,,1.94212437,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228680650,1,1,,,1.53113544,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228681983,1,1,,,1.70036626,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228683109,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228684239,1,0.995370388,,,1.73260069,0.00805860758,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228685365,1,1,,,1.44249082,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228686495,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228687621,1,1,,,1.51501822,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228688755,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228689882,1,1,,,1.75677645,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228691012,1,1,,,1.61172152,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228692138,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228693268,1,1,,,1.72454202,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228694394,1,1,,,1.74871778,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228695523,1,1,,,1.54725266,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228696650,1,1,,,1.64395595,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228697780,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228698906,1,1,,,1.74065924,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228700041,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228701167,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228702297,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228703627,1,1,,,1.72454202,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228704757,1,1,,,1.52307677,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228705883,1,1,,,1.67619038,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228707013,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228708139,1,1,,,1.84542108,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228709268,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228710395,1,1,,,1.72454202,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228711529,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228712655,1,1,,,1.75677645,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228713784,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228714911,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228716041,1,1,,,1.49084234,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228717167,1,1,,,1.82930398,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228718297,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228719423,1,1,,,1.6358974,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228720552,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228721684,1,1,,,1.66007316,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228722813,1,1,,,1.66007316,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228724144,1,1,,,1.62783873,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228725273,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228726400,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228727529,1,1,,,1.85347974,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228728655,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228729785,1,1,,,1.66813183,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228730911,1,1,,,1.52307677,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228732041,1,0.995327115,,,1.71648335,0.00805860758,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228733172,1,1,,,1.70842481,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228734302,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228735428,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228736558,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228737684,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228738813,1,1,,,1.90183139,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228739940,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228741070,1,1,,,1.72454202,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228742196,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228743326,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228744457,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7486153,6,0,,,1,1
1228745791,1,1,,,1.6358974,0,0.192415625,0.660073638,15.8349714,6,0,,,1,1
1228746917,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228748047,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228749174,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228750303,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228751429,1,1,,,1.75677645,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228752559,1,1,,,1.66813183,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228753685,1,1,,,1.95018303,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228754815,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228755946,1,1,,,1.84542108,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228757076,1,1,,,1.46666658,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228758202,1,1,,,1.57142854,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228759332,1,1,,,1.46666658,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228760458,1,1,,,1.70036626,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228761588,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7486153,6,0,,,1,1
1228762714,1,1,,,1.81318665,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228763843,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228764970,1,1,,,1.67619038,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228766303,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228767435,1,1,,,1.49084234,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228768564,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228769691,1,1,,,1.62783873,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228770820,1,1,,,1.81318665,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228771947,1,1,,,1.79706955,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228773077,1,1,,,1.86153841,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228774203,1,1,,,1.57142854,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228775332,1,1,,,1.61172152,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228776459,1,1,,,1.5956043,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228777588,1,1,,,1.86959696,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228778720,1,1,,,1.45860791,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228779849,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228780976,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228782105,1,1,,,1.74871778,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228783232,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7531605,6,0,,,1,1
1228784361,1,1,,,1.68424892,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228785487,1,1,,,1.46666658,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228786821,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228787948,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228789082,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228790208,1,1,,,1.86153841,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228791338,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228792464,1,1,,,1.82930398,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228793593,1,1,,,1.51501822,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228794720,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228795849,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228796976,1,1,,,1.75677645,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228798106,1,1,,,1.71648335,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228799232,1,1,,,1.83736253,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228800367,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228801493,1,1,,,1.78901088,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228802622,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228803749,1,1,,,1.84542108,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228804878,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228806004,1,1,,,1.71648335,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228807134,1,1,,,1.52307677,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228808465,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228809594,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228810721,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228811855,1,1,,,1.70036626,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228812981,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
