t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
600666458,0.649999976,0.537037015,,,0.23369962,0.201465189,0.33490476,0.268374115,15.9031467,3.60000014,0,3,,3,1
600667621,0.649999976,0.482758611,,,0.225641012,0.241758227,0.335274458,0.268137187,15.8940573,3.60000014,0,3,,3,1
600668781,0.649999976,0.5,,,0.26593405,0.26593405,0.33532846,0.268102646,15.9122372,3.60000014,0,3,,3,1
600669943,0.649999976,0.479166657,,,0.185347974,0.201465189,0.334846973,0.268411249,15.9031467,3.60000014,0,3,,3,1
600671103,0.649999976,0.5,,,0.217582405,0.217582405,0.334144503,0.268864334,15.9031467,3.60000014,0,3,,3,1
600672266,0.649999976,0.516666651,,,0.249816835,0.23369962,0.33392778,0.269004822,15.907692,3.60000014,0,3,,3,1
600673425,0.649999976,0.508474588,,,0.241758227,0.23369962,0.334399492,0.268699467,15.9031467,3.60000014,0,3,,3,1
600674588,0.649999976,0.483333319,,,0.23369962,0.249816835,0.334686428,0.268514454,15.9167824,3.60000014,0,3,,3,1
600675748,0.649999976,0.541666687,,,0.209523797,0.177289367,0.335104406,0.268246055,15.9031467,3.60000014,0,3,,3,1
600677119,0.649999976,0.49253732,,,0.26593405,0.273992658,0.33607018,0.267630398,15.9122372,3.60000014,0,3,,3,1
600678279,0.649999976,0.482142866,,,0.217582405,0.23369962,0.33637628,0.267436624,15.8940573,3.60000014,0,3,,3,1
600679442,0.649999976,0.466666669,,,0.225641012,0.257875443,0.335432827,0.268035978,15.9122372,3.60000014,0,3,,3,1
600680601,0.649999976,0.551020384,,,0.217582405,0.177289367,0.334863693,0.26840049,15.9122372,3.60000014,0,3,,3,1
600681764,0.649999976,0.508771956,,,0.23369962,0.225641012,0.335769415,0.267821431,15.8986015,3.60000014,0,3,,3,1
600682923,0.649999976,0.522388041,,,0.282051265,0.257875443,0.337184846,0.26692766,15.9122372,3.60000014,0,3,,3,1
600684086,0.649999976,0.509433985,,,0.217582405,0.209523797,0.338542491,0.266082942,15.8986015,3.60000014,0,3,,3,1
600685246,0.649999976,0.482142866,,,0.217582405,0.23369962,0.339276314,0.265631378,15.9167824,3.60000014,0,3,,3,1
600686408,0.649999976,0.508771956,,,0.23369962,0.225641012,0.339333892,0.265596122,15.907692,3.60000014,0,3,,3,1
600687568,0.649999976,0.508196712,,,0.249816835,0.241758227,0.339558721,0.265458554,15.8986015,3.60000014,0,3,,3,1
600688736,0.649999976,0.492753625,,,0.273992658,0.282051265,0.339837372,0.265288472,15.9122372,3.60000014,0,3,,3,1
600689895,0.649999976,0.519230783,,,0.217582405,0.201465189,0.340138406,0.265105307,15.907692,3.60000014,0,3,,3,1
600691058,0.649999976,0.491525412,,,0.23369962,0.241758227,0.340560228,0.264849633,15.907692,3.60000014,0,3,,3,1
600692218,0.649999976,0.5,,,0.217582405,0.217582405,0.340693265,0.264769256,15.907692,3.60000014,0,3,,3,1
600693381,0.649999976,0.474576265,,,0.225641012,0.249816835,0.34024781,0.265038937,15.8940573,3.60000014,0,3,,3,1
600694541,0.649999976,0.5,,,0.249816835,0.249816835,0.339414507,0.265546739,15.9122372,3.60000014,0,3,,3,1
600695704,0.649999976,0.521739125,,,0.193406582,0.177289367,0.339189827,0.265684456,15.9031467,3.60000014,0,3,,3,1
600696864,0.649999976,0.476190478,,,0.241758227,0.26593405,0.339289606,0.265623242,15.907692,3.60000014,0,3,,3,1
600698231,0.649999976,0.482758611,,,0.225641012,0.241758227,0.33862564,0.266031653,15.8940573,3.60000014,0,3,,3,1
600699390,0.649999976,0.5,,,0.257875443,0.257875443,0.337687105,0.266613722,15.9122372,3.60000014,0,3,,3,1
600700558,0.649999976,0.5,,,0.193406582,0.193406582,0.337166518,0.266939193,15.907692,3.60000014,0,3,,3,1
600701718,0.649999976,0.459016383,,,0.225641012,0.26593405,0.33630389,0.2674824,15.8986015,3.60000014,0,3,,3,1
600702881,0.649999976,0.515625,,,0.26593405,0.249816835,0.335152507,0.268215269,15.907692,3.60000014,0,3,,3,1
600704040,0.649999976,0.4909091,,,0.217582405,0.225641012,0.334573209,0.26858741,15.8986015,3.60000014,0,3,,3,1
600705203,0.649999976,0.5,,,0.23369962,0.23369962,0.334262013,0.268788278,15.9122372,3.60000014,0,3,,3,1
600706363,0.649999976,0.5090909,,,0.225641012,0.217582405,0.334176868,0.268843353,15.907692,3.60000014,0,3,,3,1
600707526,0.649999976,0.491228074,,,0.225641012,0.23369962,0.334243357,0.268800378,15.9031467,3.60000014,0,3,,3,1
600708686,0.649999976,0.49253732,,,0.26593405,0.273992658,0.334010214,0.268951297,15.9122372,3.60000014,0,3,,3,1
600709849,0.649999976,0.5,,,0.201465189,0.201465189,0.333647072,0.269187272,15.9031467,3.60000014,0,3,,3,1
600711008,0.649999976,0.482758611,,,0.225641012,0.241758227,0.333171934,0.269497365,15.9031467,3.60000014,0,3,,3,1
600712176,0.649999976,0.517857134,,,0.23369962,0.217582405,0.332823724,0.269725561,15.9031467,3.60000014,0,3,,3,1
600713335,0.649999976,0.491525412,,,0.23369962,0.241758227,0.332842916,0.269713014,15.8940573,3.60000014,0,3,,3,1
600714498,0.649999976,0.508196712,,,0.249816835,0.241758227,0.332929194,0.26965639,15.9167824,3.60000014,0,3,,3,1
600715658,0.649999976,0.511627913,,,0.177289367,0.169230759,0.333262831,0.269437909,15.9031467,3.60000014,0,3,,3,1
600716820,0.649999976,0.475409836,,,0.23369962,0.257875443,0.333390385,0.269354582,15.9031467,3.60000014,0,3,,3,1
600717980,0.649999976,0.491803288,,,0.241758227,0.249816835,0.332796156,0.269743711,15.907692,3.60000014,0,3,,3,1
600719347,0.649999976,0.483333319,,,0.23369962,0.249816835,0.331876546,0.270350873,15.9031467,3.60000014,0,3,,3,1
600720507,0.649999976,0.520833313,,,0.201465189,0.185347974,0.331350863,0.270700723,15.9167824,3.60000014,0,3,,3,1
600721670,0.649999976,0.519230783,,,0.217582405,0.201465189,0.331797928,0.270403087,15.8940573,3.60000014,0,3,,3,1
600722829,0.649999976,0.5,,,0.257875443,0.257875443,0.332645893,0.269842476,15.9122372,3.60000014,0,3,,3,1
600723997,0.649999976,0.519230783,,,0.217582405,0.201465189,0.333447427,0.269317329,15.907692,3.60000014,0,3,,3,1
600725156,0.649999976,0.518518507,,,0.225641012,0.209523797,0.33454892,0.268603057,15.907692,3.60000014,0,3,,3,1
600726319,0.649999976,0.508771956,,,0.23369962,0.225641012,0.335786283,0.267810732,15.9122372,3.60000014,0,3,,3,1
600727479,0.649999976,0.518518507,,,0.225641012,0.209523797,0.336970538,0.267062187,15.8895121,3.60000014,0,3,,3,1
600728641,0.649999976,0.5,,,0.273992658,0.273992658,0.338011652,0.266411811,15.9122372,3.60000014,0,3,,3,1
600729801,0.649999976,0.490196079,,,0.201465189,0.209523797,0.338452637,0.266138464,15.907692,3.60000014,0,3,,3,1
600730964,0.649999976,0.5,,,0.217582405,0.217582405,0.33837539,0.266186267,15.8986015,3.60000014,0,3,,3,1
600732123,0.649999976,0.516129017,,,0.257875443,0.241758227,0.338519275,0.266097307,15.9122372,3.60000014,0,3,,3,1
600733286,0.649999976,0.464285702,,,0.209523797,0.241758227,0.338426739,0.266154528,15.8940573,3.60000014,0,3,,3,1
600734446,0.649999976,0.492063493,,,0.249816835,0.257875443,0.337485045,0.266739845,15.9122372,3.60000014,0,3,,3,1
600735613,0.649999976,0.5,,,0.201465189,0.201465189,0.336571544,0.267313272,15.907692,3.60000014,0,3,,3,1
600736773,0.649999976,0.5,,,0.241758227,0.241758227,0.336147964,0.267581105,15.8986015,3.60000014,0,3,,3,1
600737936,0.649999976,0.484375,,,0.249816835,0.26593405,0.335719824,0.267853022,15.907692,3.60000014,0,3,,3,1
600739096,0.649999976,0.481481493,,,0.209523797,0.225641012,0.334856391,0.268405169,15.8986015,3.60000014,0,3,,3,1
600740462,0.649999976,0.5090909,,,0.225641012,0.217582405,0.334041744,0.268930882,15.9213276,3.60000014,0,3,,3,1
600741622,0.649999976,0.509803951,,,0.209523797,0.201465189,0.333933771,0.269000918,15.8986015,3.60000014,0,3,,3,1
600742784,0.649999976,0.476190478,,,0.241758227,0.26593405,0.333847553,0.269056886,15.907692,3.60000014,0,3,,3,1
600743944,0.649999976,0.517241359,,,0.241758227,0.225641012,0.333559662,0.269244134,15.907692,3.60000014,0,3,,3,1
600745107,0.649999976,0.509803951,,,0.209523797,0.201465189,0.333816946,0.269076765,15.8986015,3.60000014,0,3,,3,1
600746271,0.649999976,0.534482777,,,0.249816835,0.217582405,0.33487317,0.268394411,15.9213276,3.60000014,0,3,,3,1
600747434,0.649999976,0.528301895,,,0.225641012,0.201465189,0.336703926,0.267229855,15.8986015,3.60000014,0,3,,3,1
600748593,0.649999976,0.485714287,,,0.273992658,0.290109873,0.338272423,0.266250044,15.907692,3.60000014,0,3,,3,1
600749756,0.649999976,0.5,,,0.217582405,0.217582405,0.338794351,0.265927613,15.9122372,3.60000014,0,3,,3,1
600750916,0.649999976,0.46808511,,,0.177289367,0.201465189,0.338367552,0.266191155,15.8986015,3.60000014,0,3,,3,1
600752079,0.649999976,0.475409836,,,0.23369962,0.257875443,0.336996645,0.267045766,15.9122372,3.60000014,0,3,,3,1
600753239,0.649999976,0.4909091,,,0.217582405,0.225641012,0.335380584,0.268069357,15.8940573,3.60000014,0,3,,3,1
600754402,0.649999976,0.491803288,,,0.241758227,0.249816835,0.334161967,0.268853009,15.907692,3.60000014,0,3,,3,1
600755561,0.649999976,0.53061223,,,0.209523797,0.185347974,0.33385548,0.269051731,15.9167824,3.60000014,0,3,,3,1
600756725,0.649999976,0.472727269,,,0.209523797,0.23369962,0.333998322,0.268959045,15.8940573,3.60000014,0,3,,3,1
600757889,0.649999976,0.5,,,0.26593405,0.26593405,0.333641589,0.269190818,15.9122372,3.60000014,0,3,,3,1
600759052,0.649999976,0.490196079,,,0.201465189,0.209523797,0.33308965,0.269551158,15.9031467,3.60000014,0,3,,3,1
600760211,0.649999976,0.473684222,,,0.217582405,0.241758227,0.332234263,0.270114005,15.9122372,3.60000014,0,3,,3,1
600761578,0.649999976,0.509433985,,,0.217582405,0.209523797,0.331283957,0.270745426,15.8986015,3.60000014,0,3,,3,1
600762738,0.649999976,0.5,,,0.257875443,0.257875443,0.330906183,0.27099824,15.907692,3.60000014,0,3,,3,1
600763901,0.649999976,0.533333361,,,0.257875443,0.225641012,0.331350863,0.270700723,15.907692,3.60000014,0,3,,3,1
600765061,0.649999976,0.5,,,0.209523797,0.209523797,0.332349032,0.270038188,15.9031467,3.60000014,0,3,,3,1
600766223,0.649999976,0.507936537,,,0.257875443,0.249816835,0.333177537,0.269493699,15.9167824,3.60000014,0,3,,3,1
600767383,0.649999976,0.490566045,,,0.209523797,0.217582405,0.333556741,0.269246072,15.8940573,3.60000014,0,3,,3,1
600768546,0.649999976,0.478873253,,,0.273992658,0.29816848,0.33322826,0.269460469,15.9031467,3.60000014,0,3,,3,1
600769711,0.649999976,0.5,,,0.201465189,0.201465189,0.332480609,0.269951373,15.907692,3.60000014,0,3,,3,1
600770873,0.649999976,0.479999989,,,0.193406582,0.209523797,0.331690282,0.270474643,15.9031467,3.60000014,0,3,,3,1
600772033,0.649999976,0.491525412,,,0.23369962,0.241758227,0.330749035,0.27110377,15.9122372,3.60000014,0,3,,3,1
600773196,0.649999976,0.482142866,,,0.217582405,0.23369962,0.329706758,0.271808028,15.8940573,3.60000014,0,3,,3,1
600774355,0.649999976,0.5,,,0.257875443,0.257875443,0.328781724,0.272439957,15.9167824,3.60000014,0,3,,3,1
600775518,0.649999976,0.53191489,,,0.201465189,0.177289367,0.328730613,0.272475064,15.907692,3.60000014,0,3,,3,1
600776678,0.649999976,0.491228074,,,0.225641012,0.23369962,0.329360366,0.272043914,15.8986015,3.60000014,0,3,,3,1
600777840,0.649999976,0.514705896,,,0.282051265,0.26593405,0.329895675,0.271679759,15.907692,3.60000014,0,3,,3,1
600779000,0.649999976,0.517241359,,,0.241758227,0.225641012,0.330652237,0.271168828,15.8986015,3.60000014,0,3,,3,1
600780163,0.649999976,0.508474588,,,0.241758227,0.23369962,0.331660718,0.270494282,15.9167824,3.60000014,0,3,,3,1
600781327,0.649999976,0.480769217,,,0.201465189,0.217582405,0.332130879,0.270182371,15.9031467,3.60000014,0,3,,3,1
600782694,0.649999976,0.507692337,,,0.26593405,0.257875443,0.332036078,0.270245105,15.907692,3.60000014,0,3,,3,1
600783854,0.649999976,0.5,,,0.23369962,0.23369962,0.332022935,0.270253807,15.907692,3.60000014,0,3,,3,1
600785016,0.649999976,0.490566045,,,0.209523797,0.217582405,0.331949413,0.270302594,15.9031467,3.60000014,0,3,,3,1
600786176,0.649999976,0.482758611,,,0.225641012,0.241758227,0.331411064,0.270660579,15.9122372,3.60000014,0,3,,3,1
600787338,0.649999976,0.482142866,,,0.217582405,0.23369962,0.330414027,0.271329254,15.8986015,3.60000014,0,3,,3,1
600788498,0.649999976,0.50746268,,,0.273992658,0.26593405,0.329538643,0.27192241,15.9031467,3.60000014,0,3,,3,1
600789661,0.649999976,0.490196079,,,0.201465189,0.209523797,0.329066515,0.272244722,15.9122372,3.60000014,0,3,,3,1
600790820,0.649999976,0.478260875,,,0.177289367,0.193406582,0.32837218,0.272721767,15.8986015,3.60000014,0,3,,3,1
600791983,0.649999976,0.5,,,0.257875443,0.257875443,0.327470839,0.273346633,15.9122372,3.60000014,0,3,,3,1
600793147,0.649999976,0.509433985,,,0.217582405,0.209523797,0.327066958,0.273628682,15.8986015,3.60000014,0,3,,3,1
600794310,0.649999976,0.517241359,,,0.241758227,0.225641012,0.327392519,0.273401231,15.907692,3.60000014,0,3,,3,1
600795470,0.649999976,0.561403513,,,0.257875443,0.201465189,0.328942597,0.272329569,15.9167824,3.60000014,0,3,,3,1
600796632,0.649999976,0.518518507,,,0.225641012,0.209523797,0.331521571,0.270586908,15.8986015,3.60000014,0,3,,3,1
600797792,0.649999976,0.514705896,,,0.282051265,0.26593405,0.333815038,0.269078016,15.9122372,3.60000014,0,3,,3,1
600798955,0.649999976,0.482758611,,,0.225641012,0.241758227,0.335009515,0.268306881,15.907692,3.60000014,0,3,,3,1
600800114,0.649999976,0.471698105,,,0.201465189,0.225641012,0.334763497,0.268464923,15.907692,3.60000014,0,3,,3,1
600801277,0.649999976,0.516666651,,,0.249816835,0.23369962,0.334057301,0.268920809,15.9167824,3.60000014,0,3,,3,1
600802436,0.649999976,0.490566045,,,0.209523797,0.217582405,0.333803415,0.269085556,15.8940573,3.60000014,0,3,,3,1
600803803,0.649999976,0.523076952,,,0.273992658,0.249816835,0.333973944,0.268974841,15.9167824,3.60000014,0,3,,3,1
600804968,0.649999976,0.444444448,,,0.161172152,0.201465189,0.33365941,0.269179195,15.9031467,3.60000014,0,3,,3,1
600806130,0.649999976,0.5,,,0.241758227,0.241758227,0.332354099,0.27003482,15.907692,3.60000014,0,3,,3,1
600807290,0.649999976,0.535714269,,,0.241758227,0.209523797,0.331876576,0.270350873,15.9031467,3.60000014,0,3,,3,1
600808453,0.649999976,0.448275864,,,0.209523797,0.257875443,0.331801772,0.270400524,15.8940573,3.60000014,0,3,,3,1
600809613,0.649999976,0.540983617,,,0.26593405,0.225641012,0.331410766,0.270660788,15.9167824,3.60000014,0,3,,3,1
600810775,0.649999976,0.456521749,,,0.169230759,0.201465189,0.331136584,0.270843953,15.9031467,3.60000014,0,3,,3,1
600811935,0.649999976,0.466666669,,,0.225641012,0.257875443,0.329830796,0.271723807,15.9031467,3.60000014,0,3,,3,1
600813098,0.649999976,0.5,,,0.257875443,0.257875443,0.328084081,0.272920817,15.9122372,3.60000014,0,3,,3,1
600814257,0.649999976,0.4909091,,,0.217582405,0.225641012,0.326987088,0.273684651,15.9031467,3.60000014,0,3,,3,1
600815420,0.649999976,0.5,,,0.225641012,0.225641012,0.326320171,0.27415359,15.9167824,3.60000014,0,3,,3,1
600816584,0.649999976,0.538461566,,,0.225641012,0.193406582,0.326534092,0.27400279,15.9031467,3.60000014,0,3,,3,1
600817747,0.649999976,0.482758611,,,0.225641012,0.241758227,0.327294528,0.273469597,15.8940573,3.60000014,0,3,,3,1
600818907,0.649999976,0.507246375,,,0.282051265,0.273992658,0.327621579,0.273241729,15.9122372,3.60000014,0,3,,3,1
600820070,0.649999976,0.53191489,,,0.201465189,0.177289367,0.32825008,0.272806108,15.9031467,3.60000014,0,3,,3,1
600821230,0.649999976,0.528301895,,,0.225641012,0.201465189,0.329796761,0.271746874,15.907692,3.60000014,0,3,,3,1
600822393,0.649999976,0.54838711,,,0.273992658,0.225641012,0.332144052,0.270173639,15.9122372,3.60000014,0,3,,3,1
600823552,0.649999976,0.508474588,,,0.241758227,0.23369962,0.334701747,0.26850462,15.8940573,3.60000014,0,3,,3,1
600824919,0.649999976,0.527272701,,,0.23369962,0.209523797,0.336838067,0.267145395,15.9122372,3.60000014,0,3,,3,1
600826079,0.649999976,0.46808511,,,0.177289367,0.201465189,0.33797878,0.266432226,15.8940573,3.60000014,0,3,,3,1
600827247,0.649999976,0.483870953,,,0.241758227,0.257875443,0.337627023,0.266651213,15.9167824,3.60000014,0,3,,3,1
600828406,0.649999976,0.490566045,,,0.209523797,0.217582405,0.336625248,0.267279416,15.8986015,3.60000014,0,3,,3,1
600829569,0.649999976,0.5,,,0.225641012,0.225641012,0.335854858,0.267767102,15.9031467,3.60000014,0,3,,3,1
600830728,0.649999976,0.534482777,,,0.249816835,0.217582405,0.335995048,0.267678052,15.9167824,3.60000014,0,3,,3,1
600831892,0.649999976,0.490566045,,,0.209523797,0.217582405,0.33678171,0.26718086,15.8986015,3.60000014,0,3,,3,1
600833051,0.649999976,0.476923078,,,0.249816835,0.273992658,0.336803198,0.26716736,15.907692,3.60000014,0,3,,3,1
600834214,0.649999976,0.491525412,,,0.23369962,0.241758227,0.335991114,0.267680556,15.9031467,3.60000014,0,3,,3,1
600835374,0.649999976,0.456521749,,,0.169230759,0.201465189,0.334573656,0.268587112,15.8986015,3.60000014,0,3,,3,1
600836537,0.649999976,0.508474588,,,0.241758227,0.23369962,0.332970113,0.269629478,15.9122372,3.60000014,0,3,,3,1
600837697,0.649999976,0.519230783,,,0.217582405,0.201465189,0.33244285,0.269976258,15.8986015,3.60000014,0,3,,3,1
600838864,0.649999976,0.507692337,,,0.26593405,0.257875443,0.332914472,0.269666046,15.907692,3.60000014,0,3,,3,1
600840024,0.649999976,0.518518507,,,0.225641012,0.209523797,0.333739519,0.269127101,15.9122372,3.60000014,0,3,,3,1
600841186,0.649999976,0.489361703,,,0.185347974,0.193406582,0.334442198,0.26867187,15.8986015,3.60000014,0,3,,3,1
600842346,0.649999976,0.515625,,,0.26593405,0.249816835,0.334873617,0.268394113,15.9122372,3.60000014,0,3,,3,1
600843509,0.649999976,0.4909091,,,0.217582405,0.225641012,0.335204154,0.268182158,15.8986015,3.60000014,0,3,,3,1
600844872,0.649999976,0.516129017,,,0.257875443,0.241758227,0.335511982,0.267985463,15.9167824,3.60000014,0,3,,3,1
600846036,0.649999976,0.53191489,,,0.201465189,0.177289367,0.336461067,0.267383039,15.8986015,3.60000014,0,3,,3,1
600847195,0.649999976,0.476190478,,,0.241758227,0.26593405,0.337444514,0.266765177,15.907692,3.60000014,0,3,,3,1
600848358,0.649999976,0.492063493,,,0.249816835,0.257875443,0.337387919,0.266800582,15.9031467,3.60000014,0,3,,3,1
600849518,0.649999976,0.491228074,,,0.225641012,0.23369962,0.336801082,0.267168671,15.9031467,3.60000014,0,3,,3,1
600850685,0.649999976,0.464285702,,,0.209523797,0.241758227,0.3357234,0.267850697,15.9213276,3.60000014,0,3,,3,1
600851845,0.649999976,0.5,,,0.209523797,0.209523797,0.334299356,0.268764138,15.8986015,3.60000014,0,3,,3,1
600853007,0.649999976,0.475409836,,,0.23369962,0.257875443,0.333025903,0.269592941,15.9031467,3.60000014,0,3,,3,1
600854167,0.649999976,0.5,,,0.249816835,0.249816835,0.331906885,0.270330757,15.9122372,3.60000014,0,3,,3,1
600855330,0.649999976,0.479999989,,,0.193406582,0.209523797,0.33092007,0.270988941,15.9031467,3.60000014,0,3,,3,1
600856489,0.649999976,0.516666651,,,0.249816835,0.23369962,0.33028999,0.271412909,15.9122372,3.60000014,0,3,,3,1
600857652,0.649999976,0.490196079,,,0.201465189,0.209523797,0.330112785,0.271532714,15.9031467,3.60000014,0,3,,3,1
600858812,0.649999976,0.49253732,,,0.26593405,0.273992658,0.329837799,0.271719038,15.8986015,3.60000014,0,3,,3,1
600859974,0.649999976,0.5,,,0.217582405,0.217582405,0.32944569,0.271985739,15.9167824,3.60000014,0,3,,3,1
600861134,0.649999976,0.521739125,,,0.193406582,0.177289367,0.329560608,0.271907449,15.9031467,3.60000014,0,3,,3,1
600862302,0.649999976,0.5,,,0.249816835,0.249816835,0.330140471,0.271513999,15.9122372,3.60000014,0,3,,3,1
600863461,0.649999976,0.517857134,,,0.23369962,0.217582405,0.330836624,0.27104491,15.9031467,3.60000014,0,3,,3,1
600864625,0.649999976,0.465517253,,,0.217582405,0.249816835,0.331027061,0.270917237,15.8986015,3.60000014,0,3,,3,1
600865988,0.649999976,0.529411793,,,0.217582405,0.193406582,0.330865264,0.271025717,15.9031467,3.60000014,0,3,,3,1
600867151,0.649999976,0.491525412,,,0.23369962,0.241758227,0.331089973,0.270875096,15.8986015,3.60000014,0,3,,3,1
600868311,0.649999976,0.515625,,,0.26593405,0.249816835,0.331486464,0.270610303,15.907692,3.60000014,0,3,,3,1
600869473,0.649999976,0.518518507,,,0.225641012,0.209523797,0.332225353,0.270119876,15.8986015,3.60000014,0,3,,3,1
600870633,0.649999976,0.5,,,0.225641012,0.225641012,0.333141208,0.269517452,15.9167824,3.60000014,0,3,,3,1
600871796,0.649999976,0.518518507,,,0.225641012,0.209523797,0.333959043,0.268984526,15.907692,3.60000014,0,3,,3,1
600872955,0.649999976,0.464285702,,,0.209523797,0.241758227,0.334201753,0.268827289,15.8986015,3.60000014,0,3,,3,1
