t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
807320624,0.850000024,0.5,0,2.18560529,0.282051265,0.282051265,0.325023383,0.275075674,15.9031467,4.42399979,8.36965466,8.32929707,0,13.2809572,0,0,162892,1816,0,3433,0,,,2,63
807321989,0.850000024,0.513157904,0,2.20006776,0.314285696,0.29816848,0.325808853,0.274515569,15.8940573,4.42399979,8.3304739,8.35885525,0,13.2809572,0,0,162893,1811,0,3434,0,,,2,63
807323153,0.850000024,0.483516484,0,2.21718407,0.354578733,0.378754556,0.326069951,0.274330467,15.8940573,4.421,8.29129314,8.30607224,0,13.288105,0,0,162895,1809,0,3434,0,,,2,63
807324314,0.850000024,0.5,0,2.21718407,0.306227088,0.306227088,0.325616628,0.274652153,15.9122372,4.421,8.33951569,8.3314085,0,13.288105,0,0,162896,1809,0,3435,0,,,2,63
807325478,0.850000024,0.518518507,0,2.16191959,0.338461518,0.314285696,0.325225443,0.274931073,15.8986015,4.41900015,8.3425293,8.34829903,0,13.288105,0,0,162897,1829,0,3435,0,,,2,63
807326639,0.850000024,0.493150681,0,2.16191959,0.290109873,0.29816848,0.325067461,0.275044054,15.907692,4.41900015,8.35759926,8.34196472,0,13.288105,0,0,162898,1818,0,3436,0,,,2,63
807327808,0.850000024,0.488372087,0,2.170151,0.338461518,0.354578733,0.324416876,0.275511533,15.907692,4.41699982,8.32444572,8.35674477,0,13.288105,0,0,162900,1818,0,3437,0,,,2,63
807328970,0.850000024,0.530864179,0,2.20798159,0.346520126,0.306227088,0.323750526,0.275994033,15.8986015,4.41699982,8.30937672,8.3525219,0,13.2666607,0,0,162901,1821,0,3437,0,,,2,63
807330134,0.850000024,0.489583343,0,2.20798159,0.378754556,0.394871771,0.323270351,0.276343912,15.9031467,4.41399956,8.30937672,8.30607224,0,13.288105,0,0,162902,1817,0,3437,0,,,2,63
807331295,0.850000024,0.463157892,0,2.19582987,0.354578733,0.410988986,0.321590811,0.277583152,15.9122372,4.41399956,8.34855747,8.3314085,0,13.288105,0,0,162904,1817,0,3437,0,,,2,63
807332459,0.850000024,0.456521749,0,2.20737076,0.338461518,0.402930379,0.318160683,0.280190587,15.9122372,4.4119997,8.3425293,8.33774185,0,13.288105,0,0,162905,1815,0,3437,0,,,2,63
807333625,0.850000024,0.530864179,0,2.20737076,0.346520126,0.306227088,0.314690739,0.282938063,15.9213276,4.4119997,8.34554291,8.33985329,0,13.288105,0,0,162906,1818,0,3439,0,,,2,63
807334789,0.850000024,0.542168677,0,2.19643426,0.362637341,0.306227088,0.312951595,0.284358829,15.9122372,4.40999985,8.35759926,8.33351898,0,13.288105,0,0,162907,1818,0,3442,0,,,2,63
807335951,0.850000024,0.453608245,0,2.19643426,0.354578733,0.427106202,0.311399639,0.285652429,15.9122372,4.40999985,8.31540394,8.3314085,0,13.2809572,0,0,162909,1816,0,3442,0,,,2,63
807337115,0.850000024,0.532608688,0,2.19643426,0.394871771,0.346520126,0.308938146,0.287755609,15.907692,4.40700006,8.35458469,8.33351898,0,13.2595129,0,0,162910,1815,0,3444,0,,,2,63
807338276,0.850000024,0.533333361,0,2.20371318,0.322344303,0.282051265,0.307127118,0.289344758,15.9213276,4.40700006,8.3425293,8.34407616,0,13.288105,0,0,162911,1815,0,3445,0,,,2,63
807339440,0.850000024,0.543209851,0,2.20371318,0.354578733,0.29816848,0.306393355,0.289999098,15.9122372,4.40499973,8.3425293,8.34407616,0,13.2809572,0,0,162913,1816,0,3445,0,,,2,63
807340607,0.850000024,0.552631557,0,2.19885516,0.338461518,0.273992658,0.306413531,0.289981008,15.907692,4.40499973,8.36061287,8.35463333,0,13.288105,0,0,162914,1816,0,3445,0,,,2,63
807341771,0.850000024,0.551282048,0,2.20310473,0.346520126,0.282051265,0.307055533,0.289408356,15.9167824,4.40299988,8.35157108,8.3525219,0,13.2809572,0,0,162915,1813,0,3446,0,,,2,63
807343136,0.850000024,0.556962013,0,2.20188904,0.354578733,0.282051265,0.3080948,0.28849113,15.8986015,4.40299988,8.33348751,8.33351898,0,13.2809572,0,0,162917,1814,0,3447,0,,,2,63
807344301,0.850000024,0.549295783,0,2.20188904,0.314285696,0.257875443,0.309367478,0.287384152,15.9031467,4.4000001,8.35157108,8.34618759,0,13.2809572,0,0,162918,1814,0,3447,0,,,2,63
807345462,0.850000024,0.558823526,0,2.20067453,0.306227088,0.241758227,0.310882032,0.286089391,15.9031467,4.4000001,8.37568283,8.34407616,0,13.2809572,0,0,162919,1812,0,3448,0,,,2,63
807346631,0.850000024,0.54838711,0,2.20067453,0.273992658,0.225641012,0.312702179,0.284565121,15.907692,4.39800024,8.40280819,8.36096668,0,13.288105,0,0,162921,1807,0,3448,0,,,2,63
807347792,0.850000024,0.537313461,0,2.21656823,0.290109873,0.249816835,0.314552456,0.283049971,15.9031467,4.39800024,8.36362648,8.34618759,0,13.2809572,0,0,162922,1807,0,3449,0,,,2,63
807348956,0.850000024,0.546875,0,2.22274232,0.282051265,0.23369962,0.316395044,0.281574398,15.9031467,4.39599991,8.3937664,8.34618759,0,13.2809572,0,0,162923,1805,0,3449,0,,,2,63
807350118,0.850000024,0.5,0,2.22274232,0.306227088,0.306227088,0.317827255,0.280449688,15.8895121,4.39599991,8.33951569,8.32718563,0,13.2738094,0,0,162924,1805,0,3451,0,,,2,63
807351282,0.850000024,0.521126747,0,2.21533751,0.29816848,0.273992658,0.318440884,0.279973626,15.8986015,4.39299965,8.36965466,8.34618759,0,13.2738094,0,0,162926,1805,0,3452,0,,,2,63
807352443,0.850000024,0.514285743,0,2.21226645,0.290109873,0.273992658,0.318796843,0.279699057,15.8940573,4.39299965,8.38773823,8.34196472,0,13.2738094,0,0,162927,1804,0,3455,0,,,2,63
807353612,0.850000024,0.53125,0,2.21226645,0.273992658,0.241758227,0.319460571,0.279190093,15.9122372,4.39099979,8.38773823,8.3525219,0,13.2952528,0,0,162928,1808,0,3455,0,,,2,63
807354773,0.850000024,0.483870953,0,2.20249677,0.241758227,0.257875443,0.320081294,0.278717756,15.9031467,4.39099979,8.38773823,8.35041046,0,13.2809572,0,0,162929,1808,0,3455,0,,,2,63
807355937,0.850000024,0.513513505,0,2.1934154,0.306227088,0.290109873,0.320288271,0.278561026,15.8940573,4.38899994,8.36362648,8.32929707,0,13.2809572,0,0,162931,1810,0,3455,0,,,2,63
807357098,0.850000024,0.519480526,0,2.1934154,0.322344303,0.29816848,0.320693642,0.278255075,15.8940573,4.38899994,8.36362648,8.33774185,0,13.2738094,0,0,162932,1807,0,3455,0,,,2,63
807358263,0.850000024,0.527027011,0,2.20798159,0.314285696,0.282051265,0.32166785,0.277525812,15.8986015,4.38600016,8.35458469,8.32296276,0,13.2809572,0,0,162933,1807,0,3455,0,,,2,63
807359424,0.850000024,0.50746268,0,2.20737076,0.273992658,0.26593405,0.32286045,0.27664417,15.9031467,4.38600016,8.38171005,8.34407616,0,13.2738094,0,0,162935,1810,0,3455,0,,,2,63
807360593,0.850000024,0.515151501,0,2.20737076,0.273992658,0.257875443,0.32395792,0.275843471,15.9031467,4.38399982,8.38773823,8.34618759,0,13.2809572,0,0,162936,1809,0,3456,0,,,2,63
807361754,0.850000024,0.508196712,0,2.20188904,0.249816835,0.241758227,0.324957311,0.275123,15.9031467,4.38399982,8.42089176,8.35674477,0,13.288105,0,0,162937,1809,0,3458,0,,,2,63
807362919,0.850000024,0.5,0,2.20188904,0.249816835,0.249816835,0.325697213,0.274594814,15.8940573,4.38199997,8.36965466,8.33985329,0,13.2809572,0,0,162938,1810,0,3459,0,,,2,63
807364284,0.850000024,0.5,0,2.20554042,0.330402911,0.330402911,0.326066226,0.274333119,15.8986015,4.38199997,8.33951569,8.3314085,0,13.2809572,0,0,162940,1810,0,3460,0,,,2,63
807365448,0.850000024,0.5,0,2.20249677,0.29816848,0.29816848,0.326219112,0.274224967,15.8986015,4.37900019,8.3425293,8.32296276,0,13.2809572,0,0,162941,1810,0,3460,0,,,2,63
807366614,0.850000024,0.487179488,0,2.20249677,0.306227088,0.322344303,0.326093435,0.274313837,15.8986015,4.37900019,8.33951569,8.32929707,0,13.2738094,0,0,162943,1813,0,3460,0,,,2,63
807367779,0.850000024,0.5,0,2.19582987,0.282051265,0.282051265,0.325734943,0.274568051,15.9031467,4.37699986,8.35759926,8.33985329,0,13.2809572,0,0,162944,1813,0,3460,0,,,2,63
807368940,0.850000024,0.506329119,0,2.20493102,0.322344303,0.314285696,0.325574785,0.274681926,15.8986015,4.37699986,8.33650112,8.28918076,0,13.288105,0,0,162945,1809,0,3460,0,,,2,63
807370104,0.850000024,0.465116292,0,2.20493102,0.322344303,0.370695949,0.325149179,0.274985611,15.8940573,4.3739996,8.30334854,8.3250742,0,13.2595129,0,0,162946,1817,0,3460,0,,,2,63
807371265,0.850000024,0.50515461,0,2.19281268,0.394871771,0.386813164,0.32413438,0.275715649,15.9031467,4.3739996,8.31540394,8.3039608,0,13.2809572,0,0,162948,1817,0,3463,0,,,2,63
807372429,0.850000024,0.443298966,0,2.19522572,0.346520126,0.435164809,0.32226783,0.277080745,15.8986015,4.37199974,8.33650112,8.3039608,0,13.2809572,0,0,162949,1811,0,3465,0,,,2,63
807373595,0.850000024,0.554054081,0,2.19522572,0.330402911,0.26593405,0.320392579,0.278482109,15.8986015,4.37199974,8.34554291,8.33774185,0,13.2809572,0,0,162950,1818,0,3465,0,,,2,63
807374759,0.850000024,0.520547926,0,2.19824958,0.306227088,0.282051265,0.320123672,0.278685629,15.9031467,4.36999989,8.35157108,8.33985329,0,13.288105,0,0,162952,1818,0,3465,0,,,2,63
807375920,0.850000024,0.519480526,0,2.19946122,0.322344303,0.29816848,0.32069841,0.278251529,15.8986015,4.36999989,8.33951569,8.33351898,0,13.2952528,0,0,162953,1811,0,3465,0,,,2,63
807377084,0.850000024,0.493827164,0,2.19946122,0.322344303,0.330402911,0.320853859,0.278134584,15.9031467,4.3670001,8.33951569,8.34196472,0,13.2809572,0,0,162954,1815,0,3465,0,,,2,63
807378245,0.850000024,0.5,0,2.20615029,0.354578733,0.354578733,0.320253372,0.278587401,15.8986015,4.3670001,8.31540394,8.31240559,0,13.288105,0,0,162955,1815,0,3465,0,,,2,63
807379414,0.850000024,0.523809552,0,2.19703889,0.354578733,0.322344303,0.319470406,0.279182643,15.907692,4.36499977,8.30937672,8.32718563,0,13.288105,0,0,162957,1813,0,3465,0,,,2,63
807380575,0.850000024,0.518518507,0,2.19703889,0.338461518,0.314285696,0.319065034,0.279492885,15.907692,4.36499977,8.32745934,8.3314085,0,13.288105,0,0,162958,1817,0,3467,0,,,2,63
807381740,0.850000024,0.528089881,0,2.19582987,0.378754556,0.338461518,0.318918735,0.279605269,15.9122372,4.36299992,8.32143211,8.33774185,0,13.288105,0,0,162959,1817,0,3467,0,,,2,63
807382901,0.850000024,0.542168677,0,2.19582987,0.362637341,0.306227088,0.319131196,0.279442161,15.9031467,4.36299992,8.34855747,8.33563042,0,13.288105,0,0,162961,1810,0,3467,0,,,2,63
807384065,0.850000024,0.555555582,0,2.20493102,0.483516455,0.386813164,0.319874257,0.278874904,15.9031467,4.36000013,8.28225136,8.31873989,0,13.2809572,0,0,162962,1810,0,3468,0,,,2,63
807385430,0.850000024,0.478260875,0,2.22584248,0.354578733,0.386813164,0.319854796,0.278889745,15.9031467,4.36000013,8.34554291,8.32718563,0,13.288105,0,0,162963,1806,0,3469,0,,,2,63
807386599,0.850000024,0.522727251,0,2.20310473,0.370695949,0.338461518,0.318338573,0.280052781,15.9213276,4.3579998,8.35458469,8.34407616,0,13.2809572,0,0,162965,1811,0,3469,0,,,2,63
807387760,0.850000024,0.534246564,0,2.20310473,0.314285696,0.273992658,0.316799968,0.28125447,15.9213276,4.3579998,8.37869644,8.35463333,0,13.288105,0,0,162966,1806,0,3469,0,,,2,63
807388925,0.850000024,0.506329119,0,2.20554042,0.322344303,0.314285696,0.315582752,0.28222084,15.9213276,4.35599995,8.37266827,8.34829903,0,13.288105,0,0,162967,1806,0,3470,0,,,2,63
807390086,0.850000024,0.527777791,0,2.20554042,0.306227088,0.273992658,0.314294934,0.283258796,15.9213276,4.35599995,8.36664104,8.35674477,0,13.2809572,0,0,162968,1818,0,3470,0,,,2,63
807391250,0.850000024,0.528089881,0,2.18920302,0.378754556,0.338461518,0.313260734,0.284104139,15.9167824,4.35299969,8.33348751,8.33985329,0,13.288105,0,0,162970,1818,0,3470,0,,,2,63
807392416,0.850000024,0.524999976,0,2.18740273,0.338461518,0.306227088,0.312415689,0.284802794,15.9122372,4.35299969,8.34554291,8.34618759,0,13.288105,0,0,162971,1812,0,3472,0,,,2,63
807393581,0.850000024,0.530864179,0,2.18740273,0.346520126,0.306227088,0.311634928,0.28545472,15.9122372,4.35099983,8.35458469,8.34829903,0,13.288105,0,0,162972,1817,0,3472,0,,,2,63
807394742,0.850000024,0.544303775,0,2.19946122,0.346520126,0.290109873,0.311189085,0.285829872,15.9213276,4.35099983,8.36664104,8.35463333,0,13.2738094,0,0,162974,1817,0,3475,0,,,2,63
807395906,0.850000024,0.541666687,0,2.20554042,0.314285696,0.26593405,0.311236769,0.285789609,15.9167824,4.34899998,8.38171005,8.35463333,0,13.2738094,0,0,162975,1809,0,3477,0,,,2,63
807397067,0.850000024,0.542168677,0,2.20554042,0.362637341,0.306227088,0.311582118,0.285499096,15.9167824,4.34899998,8.33951569,8.34407616,0,13.2809572,0,0,162976,1816,0,3478,0,,,2,63
807398232,0.850000024,0.550000012,0,2.20249677,0.354578733,0.290109873,0.31212607,0.285043895,15.9122372,4.34600019,8.33951569,8.34407616,0,13.2809572,0,0,162977,1816,0,3478,0,,,2,63
807399398,0.850000024,0.551724136,0,2.20371318,0.386813164,0.314285696,0.312910587,0.284392774,15.9122372,4.34600019,8.33951569,8.34618759,0,13.288105,0,0,162979,1807,0,3478,0,,,2,63
807400562,0.850000024,0.523809552,0,2.20371318,0.354578733,0.322344303,0.313445777,0.283952087,15.9167824,4.34399986,8.38472462,8.35041046,0,13.2738094,0,0,162980,1816,0,3478,0,,,2,63
807401723,0.850000024,0.540540516,0,2.20188904,0.322344303,0.273992658,0.313506395,0.283902377,15.9213276,4.34399986,8.36965466,8.3525219,0,13.288105,0,0,162981,1816,0,3479,0,,,2,63
807402888,0.850000024,0.527777791,0,2.21841693,0.306227088,0.273992658,0.31345284,0.283946276,15.9213276,4.34200001,8.38773823,8.35674477,0,13.2738094,0,0,162983,1800,0,3479,0,,,2,63
807404049,0.850000024,0.519480526,0,2.21841693,0.322344303,0.29816848,0.313180357,0.2841703,15.9213276,4.34200001,8.36061287,8.34829903,0,13.288105,0,0,162984,1800,0,3481,0,,,2,63
807405218,0.850000024,0.506024122,0,2.21165347,0.338461518,0.330402911,0.312340945,0.284864932,15.907692,4.33900023,8.34855747,8.34196472,0,13.2809572,0,0,162985,1813,0,3482,0,,,2,63
807406583,0.850000024,0.527027011,0,2.18980384,0.314285696,0.282051265,0.311214983,0.285808027,15.9031467,4.33900023,8.35759926,8.35041046,0,13.2809572,0,0,162987,1807,0,3482,0,,,2,63
807407747,0.850000024,0.569230795,0,2.18980384,0.29816848,0.225641012,0.311021596,0.285971314,15.907692,4.33699989,8.41486359,8.3525219,0,13.2809572,0,0,162988,1815,0,3483,0,,,2,63
807408908,0.850000024,0.516666651,0,2.19824958,0.249816835,0.23369962,0.311806649,0.285310835,15.9122372,4.33699989,8.40280819,8.36941242,0,13.2809572,0,0,162989,1815,0,3485,0,,,2,63
807410073,0.850000024,0.55384618,0,2.19824958,0.290109873,0.23369962,0.312887311,0.284411997,15.907692,4.33399963,8.38472462,8.35885525,0,13.2738094,0,0,162991,1811,0,3485,0,,,2,63
807411234,0.850000024,0.560606062,0,2.1940186,0.29816848,0.23369962,0.314766586,0.28287679,15.907692,4.33399963,8.36965466,8.3525219,0,13.2809572,0,0,162992,1811,0,3487,0,,,2,63
807412403,0.850000024,0.512820542,0,2.20432186,0.322344303,0.306227088,0.31687969,0.281191647,15.8940573,4.33199978,8.35458469,8.32718563,0,13.2738094,0,0,162993,1814,0,3487,0,,,2,63
807413564,0.850000024,0.527777791,0,2.20432186,0.306227088,0.273992658,0.318266481,0.280108571,15.9031467,4.33199978,8.37266827,8.34196472,0,13.2809572,0,0,162994,1809,0,3488,0,,,2,63
807414728,0.850000024,0.527777791,0,2.20798159,0.306227088,0.273992658,0.319379598,0.279251993,15.8986015,4.32999992,8.35759926,8.34407616,0,13.288105,0,0,162996,1809,0,3488,0,,,2,63
807415889,0.850000024,0.522388041,0,2.20188904,0.282051265,0.257875443,0.32055071,0.278362781,15.907692,4.32999992,8.37869644,8.35463333,0,13.2738094,0,0,162997,1815,0,3490,0,,,2,63
807417054,0.850000024,0.516129017,0,2.20188904,0.257875443,0.241758227,0.321683764,0.277513951,15.9031467,4.32700014,8.39979362,8.35041046,0,13.2809572,0,0,162998,1816,0,3490,0,,,2,63
807418215,0.850000024,0.507692337,0,2.18740273,0.26593405,0.257875443,0.322689384,0.276769876,15.8986015,4.32700014,8.38773823,8.34829903,0,13.2809572,0,0,162999,1816,0,3491,0,,,2,63
807419383,0.850000024,0.5,0,2.18321347,0.290109873,0.290109873,0.323392361,0.276254833,15.8986015,4.32499981,8.37266827,8.32929707,0,13.2809572,0,0,163001,1821,0,3491,0,,,2,63
807420545,0.850000024,0.514705896,0,2.18321347,0.282051265,0.26593405,0.323960423,0.275841653,15.8986015,4.32499981,8.35759926,8.3314085,0,13.2595129,0,0,163002,1821,0,3491,0,,,2,63
807421709,0.850000024,0.5,0,2.17963552,0.249816835,0.249816835,0.324546725,0.275417984,15.8986015,4.32299995,8.37869644,8.33985329,0,13.2809572,0,0,163003,1821,0,3493,0,,,2,63
807422870,0.850000024,0.507692337,0,2.19100642,0.26593405,0.257875443,0.325027019,0.275073051,15.9031467,4.32299995,8.35759926,8.34407616,0,13.288105,0,0,163005,1821,0,3494,0,,,2,63
807424034,0.850000024,0.516129017,0,2.19100642,0.257875443,0.241758227,0.3256405,0.274635196,15.8986015,4.3210001,8.35458469,8.33563042,0,13.2809572,0,0,163006,1821,0,3494,0,,,2,63
807425200,0.850000024,0.486111104,0,2.18261647,0.282051265,0.29816848,0.326141506,0.274279833,15.8986015,4.3210001,8.35759926,8.33563042,0,13.2809572,0,0,163007,1825,0,3494,0,,,2,63
807426365,0.850000024,0.5,0,2.18261647,0.314285696,0.314285696,0.326146275,0.274276465,15.8940573,4.31799984,8.3304739,8.30818272,0,13.2809572,0,0,163008,1824,0,3494,0,,,2,63
807427730,0.850000024,0.5,0,2.18142295,0.354578733,0.354578733,0.32602784,0.274360269,15.9031467,4.31799984,8.33951569,8.31873989,0,13.288105,0,0,163010,1824,0,3494,0,,,2,63
807428895,0.850000024,0.48780489,0,2.1862042,0.322344303,0.338461518,0.325808555,0.274515748,15.8986015,4.31599998,8.33650112,8.3039608,0,13.288105,0,0,163011,1825,0,3494,0,,,2,63
807430056,0.850000024,0.487500012,0,2.1862042,0.314285696,0.330402911,0.325238168,0.274921983,15.8986015,4.31599998,8.31841755,8.3250742,0,13.2809572,0,0,163012,1816,0,3494,0,,,2,63
807431220,0.850000024,0.519480526,0,2.20615029,0.322344303,0.29816848,0.324893683,0.275168628,15.9031467,4.31299973,8.34554291,8.32296276,0,13.288105,0,0,163014,1816,0,3496,0,,,2,63
807432386,0.850000024,0.462365597,0,2.20310473,0.346520126,0.402930379,0.324435622,0.275498062,15.8986015,4.31299973,8.35157108,8.30818272,0,13.288105,0,0,163015,1820,0,3497,0,,,2,63
807433550,0.850000024,0.483146071,0,2.20310473,0.346520126,0.370695949,0.322893262,0.27662006,15.9031467,4.31099987,8.30937672,8.32929707,0,13.288105,0,0,163016,1819,0,3497,0,,,2,63
807434712,0.850000024,0.478260875,0,2.1862042,0.354578733,0.386813164,0.320629984,0.278303027,15.9031467,4.31099987,8.33951569,8.2976265,0,13.288105,0,0,163018,1819,0,3497,0,,,2,63
807435876,0.850000024,0.51219511,0,2.18321347,0.338461518,0.322344303,0.318515658,0.279915839,15.907692,4.30900002,8.33650112,8.33774185,0,13.2809572,0,0,163019,1824,0,3497,0,,,2,63
807437037,0.850000024,0.519480526,0,2.18321347,0.322344303,0.29816848,0.31724444,0.280905008,15.9122372,4.30900002,8.33951569,8.3250742,0,13.288105,0,0,163020,1818,0,3497,0,,,2,63
807438206,0.850000024,0.479999989,0,2.19160819,0.386813164,0.419047594,0.316081285,0.281823367,15.907692,4.30599976,8.34554291,8.31873989,0,13.288105,0,0,163021,1818,0,3499,0,,,2,63
807439367,0.850000024,0.528089881,0,2.19160819,0.378754556,0.338461518,0.314552397,0.28305003,15.8986015,4.30599976,8.28526497,8.30818272,0,13.288105,0,0,163023,1823,0,3500,0,,,2,63
807440531,0.850000024,0.540816307,0,2.19160819,0.427106202,0.362637341,0.313620031,0.283809274,15.9031467,4.3039999,8.30636215,8.31240559,0,13.2809572,0,0,163024,1821,0,3500,0,,,2,63
807441692,0.850000024,0.518072307,0,2.18500686,0.346520126,0.322344303,0.313144088,0.284200132,15.907692,4.3039999,8.33348751,8.32718563,0,13.2952528,0,0,163025,1821,0,3502,0,,,2,63
807442857,0.850000024,0.518987358,0,2.18500686,0.330402911,0.306227088,0.312413186,0.284804851,15.9031467,4.30200005,8.3425293,8.3314085,0,13.288105,0,0,163027,1828,0,3504,0,,,2,63
807444018,0.850000024,0.527777791,0,2.17904019,0.306227088,0.273992658,0.311623961,0.285463959,15.907692,4.30200005,8.35759926,8.35041046,0,13.288105,0,0,163028,1828,0,3504,0,,,2,63
807445187,0.850000024,0.526315808,0,2.17904019,0.322344303,0.290109873,0.311081737,0.285920471,15.907692,4.29900026,8.35157108,8.33563042,0,13.288105,0,0,163029,1824,0,3504,0,,,2,63
807446348,0.850000024,0.537500024,0,2.17904019,0.346520126,0.29816848,0.310845762,0.286120087,15.9031467,4.29900026,8.3425293,8.3314085,0,13.2952528,0,0,163030,1828,0,3504,0,,,2,63
807447512,0.850000024,0.589743614,0,2.18201947,0.370695949,0.257875443,0.311668247,0.285426766,15.9031467,4.29699993,8.27320957,8.34196472,0,13.2809572,0,0,163032,1828,0,3506,0,,,2,63
807448877,0.850000024,0.532467544,0,2.18261647,0.330402911,0.290109873,0.313412219,0.283979654,15.9122372,4.29699993,8.36061287,8.3525219,0,13.288105,0,0,163033,1824,0,3507,0,,,2,63
807450042,0.850000024,0.531645596,0,2.18261647,0.338461518,0.29816848,0.31468904,0.282939434,15.9167824,4.29399967,8.36664104,8.34829903,0,13.288105,0,0,163034,1826,0,3507,0,,,2,63
807451208,0.850000024,0.545454562,0,2.18740273,0.338461518,0.282051265,0.315496892,0.282289535,15.9213276,4.29399967,8.35458469,8.3525219,0,13.2738094,0,0,163036,1826,0,3508,0,,,2,63
807452372,0.850000024,0.51219511,0,2.19281268,0.338461518,0.322344303,0.315985292,0.281899691,15.9167824,4.29199982,8.33650112,8.33985329,0,13.2809572,0,0,163037,1821,0,3510,0,,,2,63
