t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
147636593,0.150000006,0.154929578,,,0.26593405,1.45054936,0.879013002,0.179390684,15.7577057,6,0,,,1,1
147637753,0.150000006,0.14009662,,,0.23369962,1.43443215,0.876952589,0.179476723,15.8031559,6,0,,,1,1
147638916,0.150000006,0.150234744,,,0.257875443,1.45860791,0.874730706,0.179570079,15.7940655,6,0,,,1,1
147640076,0.150000006,0.160377353,,,0.273992658,1.43443215,0.874337792,0.179586649,15.8122463,6,0,,,1,1
147641239,0.150000006,0.151898742,,,0.290109873,1.61978006,0.876224935,0.179507256,15.8122463,6,0,,,1,1
147642399,0.150000006,0.133663356,,,0.217582405,1.41025639,0.876180887,0.179509088,15.7531605,6,0,,,1,1
147643562,0.150000006,0.144859806,,,0.249816835,1.47472525,0.872885525,0.179648042,15.8167906,6,0,,,1,1
147644722,0.150000006,0.150684923,,,0.26593405,1.49890101,0.869777799,0.179780245,15.7758856,6,0,,,1,1
147645885,0.150000006,0.151376158,,,0.26593405,1.49084234,0.868515432,0.179834276,15.8122463,6,0,,,1,1
147647050,0.150000006,0.157407403,,,0.273992658,1.46666658,0.869033337,0.179812089,15.7758856,6,0,,,1,1
147648416,0.150000006,0.150259078,,,0.23369962,1.32161164,0.870606184,0.179744884,15.7531605,6,0,,,1,1
147649576,0.150000006,0.142857149,,,0.241758227,1.45054936,0.870980084,0.17972897,15.8395166,6,0,,,1,1
147650739,0.150000006,0.164502174,,,0.306227088,1.5553112,0.871448219,0.179709047,15.7667952,6,0,,,1,1
147651899,0.150000006,0.139534891,,,0.241758227,1.49084234,0.872601032,0.179660097,15.7986107,6,0,,,1,1
147653062,0.150000006,0.145922735,,,0.273992658,1.60366297,0.871736348,0.179696798,15.7713404,6,0,,,1,1
147654222,0.150000006,0.144999996,,,0.23369962,1.37802196,0.869475901,0.179793149,15.825881,6,0,,,1,1
147655384,0.150000006,0.163265318,,,0.322344303,1.65201449,0.868920028,0.179816946,15.7940655,6,0,,,1,1
147656544,0.150000006,0.13846153,,,0.217582405,1.35384607,0.869421422,0.179795474,15.7758856,6,0,,,1,1
147657711,0.150000006,0.156682029,,,0.273992658,1.47472525,0.869164646,0.179806471,15.8213358,6,0,,,1,1
147658871,0.150000006,0.162895933,,,0.290109873,1.49084234,0.870825827,0.179735526,15.7804308,6,0,,,1,1
147660034,0.150000006,0.139639631,,,0.249816835,1.53919411,0.873081088,0.179639772,15.8077011,6,0,,,1,1
147661194,0.150000006,0.160714284,,,0.290109873,1.51501822,0.874100089,0.179596677,15.7895203,6,0,,,1,1
147662357,0.150000006,0.146919429,,,0.249816835,1.45054936,0.87539196,0.179542243,15.7986107,6,0,,,1,1
147663517,0.150000006,0.164556965,,,0.314285696,1.5956043,0.877658546,0.179447189,15.7986107,6,0,,,1,1
147664679,0.150000006,0.145631075,,,0.241758227,1.41831493,0.880413711,0.179332465,15.7622499,6,0,,,1,1
147665839,0.150000006,0.1402715,,,0.249816835,1.53113544,0.880653024,0.179322526,15.8077011,6,0,,,1,1
147667002,0.150000006,0.1704036,,,0.306227088,1.49084234,0.880944908,0.179310441,15.784976,6,0,,,1,1
147668162,0.150000006,0.136792451,,,0.23369962,1.47472525,0.88265419,0.17923978,15.7940655,6,0,,,1,1
147669533,0.150000006,0.156950668,,,0.282051265,1.51501822,0.883063793,0.179222912,15.7804308,6,0,,,1,1
147670693,0.150000006,0.135265693,,,0.225641012,1.44249082,0.881957293,0.179268539,15.7758856,6,0,,,1,1
147671856,0.150000006,0.142857149,,,0.257875443,1.54725266,0.878668308,0.179405034,15.7986107,6,0,,,1,1
147673016,0.150000006,0.151785716,,,0.273992658,1.53113544,0.875339806,0.179544434,15.7758856,6,0,,,1,1
147674179,0.150000006,0.142857134,,,0.23369962,1.40219772,0.873157501,0.179636523,15.8167906,6,0,,,1,1
147675339,0.150000006,0.158119664,,,0.29816848,1.58754563,0.871997833,0.179685682,15.8167906,6,0,,,1,1
147676501,0.150000006,0.144859806,,,0.249816835,1.47472525,0.871921301,0.179688945,15.7667952,6,0,,,1,1
147677661,0.150000006,0.142201826,,,0.249816835,1.50695968,0.870693505,0.179741174,15.825881,6,0,,,1,1
147678824,0.150000006,0.156521738,,,0.290109873,1.56336987,0.869206727,0.179804653,15.7713404,6,0,,,1,1
147679984,0.150000006,0.137055844,,,0.217582405,1.36996329,0.867913187,0.179860115,15.7940655,6,0,,,1,1
147681151,0.150000006,0.158798292,,,0.29816848,1.57948709,0.866512001,0.17992042,15.7986107,6,0,,,1,1
147682311,0.150000006,0.156682029,,,0.273992658,1.47472525,0.867328525,0.179885238,15.8077011,6,0,,,1,1
147683474,0.150000006,0.152838439,,,0.282051265,1.56336987,0.869673073,0.179784715,15.8077011,6,0,,,1,1
147684634,0.150000006,0.137755096,,,0.217582405,1.36190462,0.870171547,0.179763436,15.7531605,6,0,,,1,1
147685796,0.150000006,0.152466372,,,0.273992658,1.52307677,0.868721902,0.17982544,15.8304262,6,0,,,1,1
147686956,0.150000006,0.156097561,,,0.257875443,1.39413905,0.868468225,0.179836303,15.7667952,6,0,,,1,1
147688119,0.150000006,0.138755992,,,0.23369962,1.45054936,0.8684026,0.179839119,15.8077011,6,0,,,1,1
147689279,0.150000006,0.157894731,,,0.290109873,1.54725266,0.867626131,0.179872468,15.7758856,6,0,,,1,1
147690646,0.150000006,0.14553991,,,0.249816835,1.46666658,0.867500365,0.179877847,15.7804308,6,0,,,1,1
147691806,0.150000006,0.163090125,,,0.306227088,1.57142854,0.868582428,0.179831415,15.8077011,6,0,,,1,1
147692973,0.150000006,0.152466372,,,0.273992658,1.52307677,0.871207774,0.179719284,15.7486153,6,0,,,1,1
147694133,0.150000006,0.125,,,0.201465189,1.41025639,0.870871782,0.179733574,15.8122463,6,0,,,1,1
147695296,0.150000006,0.163265318,,,0.322344303,1.65201449,0.867977023,0.179857373,15.784976,6,0,,,1,1
147696456,0.150000006,0.150234744,,,0.257875443,1.45860791,0.867609382,0.179873168,15.7986107,6,0,,,1,1
147697619,0.150000006,0.15625,,,0.282051265,1.52307677,0.869018734,0.1798127,15.8077011,6,0,,,1,1
147698779,0.150000006,0.144999996,,,0.23369962,1.37802196,0.870056808,0.179768339,15.7758856,6,0,,,1,1
147699941,0.150000006,0.150684923,,,0.26593405,1.49890101,0.870105803,0.179766238,15.8167906,6,0,,,1,1
147701101,0.150000006,0.162280709,,,0.29816848,1.53919411,0.871225834,0.179718509,15.7440701,6,0,,,1,1
147702264,0.150000006,0.123222753,,,0.209523797,1.49084234,0.871015787,0.17972745,15.8167906,6,0,,,1,1
147703424,0.150000006,0.151515141,,,0.282051265,1.57948709,0.867250144,0.179888606,15.7895203,6,0,,,1,1
147704592,0.150000006,0.148514852,,,0.241758227,1.3860805,0.864205301,0.180020168,15.8213358,6,0,,,1,1
147705752,0.150000006,0.152777776,,,0.26593405,1.47472525,0.863191962,0.180064201,15.7986107,6,0,,,1,1
147706915,0.150000006,0.145833328,,,0.225641012,1.32161164,0.86266005,0.180087388,15.7895203,6,0,,,1,1
147708075,0.150000006,0.162162155,,,0.290109873,1.49890101,0.863181412,0.180064678,15.7986107,6,0,,,1,1
147709238,0.150000006,0.157894731,,,0.290109873,1.54725266,0.866011202,0.179942012,15.7667952,6,0,,,1,1
147710398,0.150000006,0.142857149,,,0.249816835,1.49890101,0.868505299,0.179834709,15.8213358,6,0,,,1,1
147711764,0.150000006,0.15936254,,,0.322344303,1.70036626,0.86973089,0.179782256,15.8122463,6,0,,,1,1
147712924,0.150000006,0.13846153,,,0.217582405,1.35384607,0.870190084,0.179762647,15.7622499,6,0,,,1,1
147714087,0.150000006,0.150485426,,,0.249816835,1.41025639,0.869057298,0.17981106,15.8122463,6,0,,,1,1
147715247,0.150000006,0.162895933,,,0.290109873,1.49084234,0.869308352,0.179800317,15.7804308,6,0,,,1,1
147716415,0.150000006,0.1402715,,,0.249816835,1.53113544,0.870664179,0.179742426,15.8077011,6,0,,,1,1
147717575,0.150000006,0.158590302,,,0.290109873,1.53919411,0.871211588,0.17971912,15.7804308,6,0,,,1,1
147718737,0.150000006,0.128571421,,,0.217582405,1.47472525,0.870018423,0.179769978,15.8122463,6,0,,,1,1
147719897,0.150000006,0.160173148,,,0.29816848,1.56336987,0.867525995,0.17987676,15.7940655,6,0,,,1,1
147721060,0.150000006,0.140776709,,,0.23369962,1.42637348,0.86594826,0.179944739,15.7622499,6,0,,,1,1
147722220,0.150000006,0.156097561,,,0.257875443,1.39413905,0.86506474,0.179982945,15.8031559,6,0,,,1,1
147723383,0.150000006,0.164556965,,,0.314285696,1.5956043,0.866636097,0.179915056,15.7940655,6,0,,,1,1
147724543,0.150000006,0.162790686,,,0.282051265,1.45054936,0.871525526,0.179705769,15.7986107,6,0,,,1,1
147725705,0.150000006,0.153153151,,,0.273992658,1.51501822,0.876930118,0.179477677,15.8122463,6,0,,,1,1
147726865,0.150000006,0.146226421,,,0.249816835,1.45860791,0.880060434,0.179347113,15.7804308,6,0,,,1,1
147728033,0.150000006,0.142857149,,,0.249816835,1.49890101,0.880104303,0.179345295,15.784976,6,0,,,1,1
147729193,0.150000006,0.153846145,,,0.273992658,1.50695968,0.879081309,0.179387823,15.7758856,6,0,,,1,1
147730355,0.150000006,0.142857149,,,0.257875443,1.54725266,0.878143728,0.179426923,15.8031559,6,0,,,1,1
147731515,0.150000006,0.161702126,,,0.306227088,1.58754563,0.878024757,0.179431885,15.7622499,6,0,,,1,1
147732882,0.150000006,0.137055844,,,0.217582405,1.36996329,0.878153384,0.179426521,15.784976,6,0,,,1,1
147734042,0.150000006,0.159482762,,,0.29816848,1.57142854,0.877719522,0.179444641,15.8213358,6,0,,,1,1
147735205,0.150000006,0.151219517,,,0.249816835,1.40219772,0.878483832,0.179412723,15.7531605,6,0,,,1,1
147736364,0.150000006,0.130841121,,,0.225641012,1.49890101,0.877585173,0.179450259,15.8213358,6,0,,,1,1
147737527,0.150000006,0.168103442,,,0.314285696,1.5553112,0.875860989,0.179522529,15.7667952,6,0,,,1,1
147738692,0.150000006,0.129533678,,,0.201465189,1.35384607,0.874953032,0.179560706,15.8213358,6,0,,,1,1
147739854,0.150000006,0.154166669,,,0.29816848,1.6358974,0.872650445,0.179658011,15.8077011,6,0,,,1,1
147741014,0.150000006,0.153110057,,,0.257875443,1.42637348,0.871435761,0.179709584,15.7622499,6,0,,,1,1
147742177,0.150000006,0.142222226,,,0.257875443,1.5553112,0.870993733,0.179728389,15.7986107,6,0,,,1,1
147743337,0.150000006,0.168181822,,,0.29816848,1.47472525,0.871537864,0.179705247,15.7940655,6,0,,,1,1
147744500,0.150000006,0.14349775,,,0.257875443,1.53919411,0.87372601,0.179612488,15.8077011,6,0,,,1,1
147745660,0.150000006,0.162995592,,,0.29816848,1.53113544,0.876020312,0.179515839,15.7758856,6,0,,,1,1
147746822,0.150000006,0.134615391,,,0.225641012,1.45054936,0.87710011,0.179470554,15.8077011,6,0,,,1,1
147747982,0.150000006,0.157024801,,,0.306227088,1.64395595,0.876480103,0.179496527,15.8031559,6,0,,,1,1
147749145,0.150000006,0.137440756,,,0.23369962,1.46666658,0.875111401,0.17955406,15.7713404,6,0,,,1,1
147750310,0.150000006,0.150943398,,,0.257875443,1.45054936,0.872987688,0.17964372,15.8122463,6,0,,,1,1
147751472,0.150000006,0.165217385,,,0.306227088,1.54725266,0.873091638,0.179639325,15.7804308,6,0,,,1,1
147752836,0.150000006,0.133663356,,,0.217582405,1.41025639,0.874118805,0.179595903,15.8031559,6,0,,,1,1
147753999,0.150000006,0.153508767,,,0.282051265,1.5553112,0.872988105,0.179643691,15.8077011,6,0,,,1,1
147755159,0.150000006,0.130841121,,,0.225641012,1.49890101,0.870077252,0.17976746,15.7804308,6,0,,,1,1
147756322,0.150000006,0.148325369,,,0.249816835,1.43443215,0.865752399,0.179953188,15.784976,6,0,,,1,1
147757481,0.150000006,0.147982061,,,0.26593405,1.53113544,0.862330019,0.180101767,15.8077011,6,0,,,1,1
147758644,0.150000006,0.171296299,,,0.29816848,1.44249082,0.862771392,0.18008253,15.8031559,6,0,,,1,1
147759804,0.150000006,0.154506445,,,0.290109873,1.58754563,0.866856098,0.179905578,15.7940655,6,0,,,1,1
147760967,0.150000006,0.140186921,,,0.241758227,1.48278379,0.869544685,0.179790214,15.7713404,6,0,,,1,1
147762131,0.150000006,0.15384616,,,0.290109873,1.5956043,0.86958915,0.179788306,15.8122463,6,0,,,1,1
147763294,0.150000006,0.153846145,,,0.273992658,1.50695968,0.870119214,0.179765671,15.7486153,6,0,,,1,1
147764454,0.150000006,0.137931034,,,0.225641012,1.41025639,0.869981229,0.179771543,15.8213358,6,0,,,1,1
147765617,0.150000006,0.167364016,,,0.322344303,1.60366297,0.869900227,0.179775015,15.7804308,6,0,,,1,1
147766777,0.150000006,0.153061226,,,0.241758227,1.33772886,0.872437,0.179667041,15.8077011,6,0,,,1,1
147767939,0.150000006,0.147982061,,,0.26593405,1.53113544,0.874879956,0.179563805,15.8122463,6,0,,,1,1
147769099,0.150000006,0.143518522,,,0.249816835,1.49084234,0.874951959,0.179560766,15.7577057,6,0,,,1,1
147770262,0.150000006,0.135593221,,,0.257875443,1.64395595,0.872239769,0.17967543,15.7895203,6,0,,,1,1
147771422,0.150000006,0.148648664,,,0.26593405,1.52307677,0.868159354,0.17984955,15.784976,6,0,,,1,1
147772585,0.150000006,0.150442481,,,0.273992658,1.54725266,0.865478277,0.179965034,15.8122463,6,0,,,1,1
147773953,0.150000006,0.138392851,,,0.249816835,1.5553112,0.863194644,0.180064097,15.8122463,6,0,,,1,1
147775116,0.150000006,0.156097561,,,0.257875443,1.39413905,0.8609519,0.180161998,15.7622499,6,0,,,1,1
147776276,0.150000006,0.136792451,,,0.23369962,1.47472525,0.859008729,0.180247307,15.8213358,6,0,,,1,1
147777439,0.150000006,0.1704036,,,0.306227088,1.49084234,0.858509421,0.180269316,15.7713404,6,0,,,1,1
147778599,0.150000006,0.139534891,,,0.241758227,1.49084234,0.85980922,0.18021211,15.825881,6,0,,,1,1
147779761,0.150000006,0.167330697,,,0.338461518,1.68424892,0.861633062,0.180132195,15.7667952,6,0,,,1,1
147780921,0.150000006,0.134020612,,,0.209523797,1.35384607,0.862928212,0.18007569,15.8122463,6,0,,,1,1
147782084,0.150000006,0.159482762,,,0.29816848,1.57142854,0.862857342,0.18007879,15.8167906,6,0,,,1,1
147783244,0.150000006,0.135265693,,,0.225641012,1.44249082,0.861877263,0.180121526,15.7986107,6,0,,,1,1
147784407,0.150000006,0.175115198,,,0.306227088,1.44249082,0.862254858,0.180105045,15.7804308,6,0,,,1,1
147785571,0.150000006,0.149532706,,,0.257875443,1.46666658,0.865655661,0.179957375,15.784976,6,0,,,1,1
147786734,0.150000006,0.143540666,,,0.241758227,1.44249082,0.867852449,0.179862723,15.8122463,6,0,,,1,1
147787894,0.150000006,0.159482762,,,0.29816848,1.57142854,0.868525684,0.179833844,15.8077011,6,0,,,1,1
147789057,0.150000006,0.149532706,,,0.257875443,1.46666658,0.870041072,0.179769009,15.7758856,6,0,,,1,1
147790217,0.150000006,0.14782609,,,0.273992658,1.57948709,0.870934606,0.179730907,15.8077011,6,0,,,1,1
147791380,0.150000006,0.14553991,,,0.249816835,1.46666658,0.870389283,0.179754153,15.784976,6,0,,,1,1
147792540,0.150000006,0.150943398,,,0.257875443,1.45054936,0.869398296,0.179796472,15.8122463,6,0,,,1,1
147793703,0.150000006,0.156779662,,,0.29816848,1.60366297,0.869607091,0.179787531,15.7758856,6,0,,,1,1
147795067,0.150000006,0.148325369,,,0.249816835,1.43443215,0.870736599,0.179739326,15.7713404,6,0,,,1,1
147796230,0.150000006,0.150943398,,,0.257875443,1.45054936,0.87140733,0.179710776,15.8077011,6,0,,,1,1
147797395,0.150000006,0.155462191,,,0.29816848,1.61978006,0.872307479,0.179672539,15.7622499,6,0,,,1,1
147798557,0.150000006,0.145374447,,,0.26593405,1.56336987,0.873198509,0.17963478,15.8077011,6,0,,,1,1
147799717,0.150000006,0.158590302,,,0.290109873,1.53919411,0.874006629,0.179600626,15.7667952,6,0,,,1,1
147800880,0.150000006,0.146341458,,,0.241758227,1.41025639,0.875136197,0.179553002,15.8213358,6,0,,,1,1
147802040,0.150000006,0.161016956,,,0.306227088,1.5956043,0.876693606,0.179487586,15.8077011,6,0,,,1,1
147803203,0.150000006,0.144927546,,,0.241758227,1.42637348,0.878443062,0.179414421,15.784976,6,0,,,1,1
147804363,0.150000006,0.149122804,,,0.273992658,1.56336987,0.878885329,0.179395989,15.7804308,6,0,,,1,1
147805525,0.150000006,0.155963302,,,0.273992658,1.48278379,0.879207909,0.179382563,15.784976,6,0,,,1,1
147806685,0.150000006,0.135265693,,,0.225641012,1.44249082,0.878774226,0.179400623,15.8213358,6,0,,,1,1
147807853,0.150000006,0.166666672,,,0.338461518,1.69230759,0.87818408,0.179425254,15.7986107,6,0,,,1,1
147809013,0.150000006,0.156862751,,,0.257875443,1.3860805,0.880671144,0.179321781,15.7713404,6,0,,,1,1
147810175,0.150000006,0.142857149,,,0.249816835,1.49890101,0.883200049,0.179217279,15.8122463,6,0,,,1,1
147811335,0.150000006,0.149122804,,,0.273992658,1.56336987,0.88322866,0.179216102,15.7667952,6,0,,,1,1
147812498,0.150000006,0.136563867,,,0.249816835,1.57948709,0.881206572,0.179299593,15.8122463,6,0,,,1,1
147813658,0.150000006,0.164658636,,,0.330402911,1.67619038,0.879602075,0.179366156,15.7758856,6,0,,,1,1
147814821,0.150000006,0.150000006,,,0.241758227,1.36996329,0.880669594,0.179321826,15.8167906,6,0,,,1,1
147816184,0.150000006,0.154929578,,,0.26593405,1.45054936,0.882579148,0.179242879,15.8077011,6,0,,,1,1
147817347,0.150000006,0.160000011,,,0.290109873,1.52307677,0.885252178,0.179133028,15.7667952,6,0,,,1,1
147818507,0.150000006,0.137614682,,,0.241758227,1.51501822,0.887103856,0.179057389,15.8167906,6,0,,,1,1
147819675,0.150000006,0.161825731,,,0.314285696,1.62783873,0.887573004,0.179038301,15.784976,6,0,,,1,1
147820835,0.150000006,0.146118715,,,0.257875443,1.50695968,0.888652503,0.178994432,15.7940655,6,0,,,1,1
147821997,0.150000006,0.137931034,,,0.257875443,1.61172152,0.887868106,0.179026291,15.8031559,6,0,,,1,1
147823157,0.150000006,0.135922328,,,0.225641012,1.43443215,0.883568823,0.179202124,15.7713404,6,0,,,1,1
147824320,0.150000006,0.149122804,,,0.273992658,1.56336987,0.878568232,0.179409206,15.8213358,6,0,,,1,1
147825480,0.150000006,0.159817353,,,0.282051265,1.48278379,0.876608312,0.179491162,15.7713404,6,0,,,1,1
147826642,0.150000006,0.133971304,,,0.225641012,1.45860791,0.875747085,0.179527313,15.8122463,6,0,,,1,1
147827802,0.150000006,0.154185012,,,0.282051265,1.54725266,0.873643816,0.17961596,15.7758856,6,0,,,1,1
147828965,0.150000006,0.139423072,,,0.23369962,1.44249082,0.871388376,0.179711595,15.8122463,6,0,,,1,1
147830125,0.150000006,0.158995822,,,0.306227088,1.61978006,0.869930983,0.179773703,15.7986107,6,0,,,1,1
147831292,0.150000006,0.135678381,,,0.217582405,1.3860805,0.868677974,0.179827303,15.7758856,6,0,,,1,1
147832452,0.150000006,0.139303491,,,0.225641012,1.39413905,0.865191996,0.179977417,15.7986107,6,0,,,1,1
147833615,0.150000006,0.160550445,,,0.282051265,1.47472525,0.862184823,0.1801081,15.8031559,6,0,,,1,1
147834775,0.150000006,0.16744186,,,0.290109873,1.44249082,0.863972783,0.180030286,15.8077011,6,0,,,1,1
147835938,0.150000006,0.146017715,,,0.26593405,1.5553112,0.867860913,0.179862365,15.7895203,6,0,,,1,1
147837302,0.150000006,0.138095245,,,0.23369962,1.45860791,0.868518293,0.179834142,15.7804308,6,0,,,1,1
147838465,0.150000006,0.150862068,,,0.282051265,1.58754563,0.86659795,0.17991671,15.7940655,6,0,,,1,1
147839625,0.150000006,0.160714284,,,0.290109873,1.51501822,0.866426229,0.179924116,15.7895203,6,0,,,1,1
147840788,0.150000006,0.157142863,,,0.26593405,1.42637348,0.868999481,0.179813534,15.8031559,6,0,,,1,1
147841948,0.150000006,0.158371046,,,0.282051265,1.49890101,0.872782171,0.179652423,15.8077011,6,0,,,1,1
147843115,0.150000006,0.14871794,,,0.23369962,1.33772886,0.876053333,0.179514453,15.7713404,6,0,,,1,1
147844275,0.150000006,0.154545456,,,0.273992658,1.49890101,0.878179014,0.179425448,15.8349714,6,0,,,1,1
147845438,0.150000006,0.158590302,,,0.290109873,1.53919411,0.880688369,0.179321066,15.7486153,6,0,,,1,1
147846598,0.150000006,0.145454541,,,0.257875443,1.51501822,0.883034885,0.179224089,15.7986107,6,0,,,1,1
147847760,0.150000006,0.155555561,,,0.282051265,1.53113544,0.884319007,0.179171279,15.7667952,6,0,,,1,1
147848920,0.150000006,0.129999995,,,0.209523797,1.40219772,0.883345962,0.179211274,15.8167906,6,0,,,1,1
147850083,0.150000006,0.154471546,,,0.306227088,1.67619038,0.88030237,0.179337069,15.8031559,6,0,,,1,1
147851243,0.150000006,0.141361251,,,0.217582405,1.32161164,0.87766403,0.179446965,15.8077011,6,0,,,1,1
147852405,0.150000006,0.149321273,,,0.26593405,1.51501822,0.875360966,0.17954354,15.7758856,6,0,,,1,1
147853565,0.150000006,0.144144148,,,0.257875443,1.53113544,0.873101234,0.179638922,15.7804308,6,0,,,1,1
147854733,0.150000006,0.145374447,,,0.26593405,1.56336987,0.870681107,0.17974171,15.8167906,6,0,,,1,1
147855893,0.150000006,0.156118155,,,0.29816848,1.61172152,0.869184494,0.179805607,15.7804308,6,0,,,1,1
147857056,0.150000006,0.127450988,,,0.209523797,1.43443215,0.866979778,0.179900244,15.784976,6,0,,,1,1
147858420,0.150000006,0.148837209,,,0.257875443,1.47472525,0.862523079,0.180093348,15.7940655,6,0,,,1,1
147859583,0.150000006,0.154185012,,,0.282051265,1.54725266,0.859607577,0.180220976,15.8031559,6,0,,,1,1
147860743,0.150000006,0.165919274,,,0.29816848,1.49890101,0.860765874,0.180170149,15.7986107,6,0,,,1,1
147861905,0.150000006,0.144796386,,,0.257875443,1.52307677,0.863567889,0.18004787,15.8122463,6,0,,,1,1
147863065,0.150000006,0.142857134,,,0.23369962,1.40219772,0.864026248,0.180027947,15.7577057,6,0,,,1,1
147864228,0.150000006,0.15420562,,,0.26593405,1.45860791,0.863110602,0.180067763,15.8304262,6,0,,,1,1
147865388,0.150000006,0.163636357,,,0.290109873,1.48278379,0.864492953,0.180007696,15.7667952,6,0,,,1,1
147866556,0.150000006,0.139639631,,,0.249816835,1.53919411,0.86653471,0.179919422,15.8122463,6,0,,,1,1
