t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
340703891,0.5,0.488636374,0,2.24829984,0.346520126,0.362637341,0.324238271,0.275640517,15.8895121,5,8.30334854,8.23006344,0,13.3452892,0,,,1,15
340705061,0.5,0.512820542,0,2.24808717,0.322344303,0.306227088,0.324138373,0.275712758,15.8895121,5,8.36061287,8.23850822,0,13.3381405,0,,,1,15
340706226,0.5,0.494117647,0,2.26528716,0.338461518,0.346520126,0.324220389,0.275653452,15.8849669,5,8.32444572,8.227952,0,13.3452892,0,,,1,15
340707387,0.5,0.521126747,0,2.24806809,0.29816848,0.273992658,0.324535936,0.275425762,15.8895121,5,8.34554291,8.24061966,0,13.3452892,0,,,1,15
340708551,0.5,0.493670881,0,2.24812603,0.314285696,0.322344303,0.325016946,0.275080264,15.8804216,5,8.29129314,8.21739483,0,13.3452892,0,,,1,15
340709921,0.5,0.495049506,0,2.2612021,0.402930379,0.410988986,0.32517308,0.274968535,15.8849669,5,8.26416779,8.19628143,0,13.352437,0,,,1,15
340711085,0.5,0.5,0,2.24420691,0.370695949,0.370695949,0.325056106,0.27505222,15.8895121,5,8.29430676,8.2216177,0,13.3452892,0,,,1,15
340712246,0.5,0.48888889,0,2.26127982,0.354578733,0.370695949,0.324812204,0.27522707,15.8895121,5,8.3425293,8.227952,0,13.3595848,0,,,1,15
340713410,0.5,0.494382024,0,2.26133823,0.354578733,0.362637341,0.324365675,0.275548518,15.8895121,5,8.25813961,8.21528339,0,13.3381405,0,,,1,15
340714572,0.5,0.46808511,0,2.2441299,0.354578733,0.402930379,0.323489428,0.276184022,15.8940573,5,8.20991707,8.21739483,0,13.3452892,0,,,1,15
340715736,0.5,0.443181813,0,2.26133823,0.314285696,0.394871771,0.321517974,0.277637452,15.8940573,5,8.30937672,8.21739483,0,13.3595848,0,,,1,15
340716897,0.5,0.532710254,0,2.26127982,0.459340632,0.402930379,0.319614023,0.27907306,15.8986015,5,8.22197247,8.21950626,0,13.352437,0,,,1,15
340718061,0.5,0.566037714,0,2.24420691,0.483516455,0.370695949,0.320087433,0.278713107,15.9031467,5,8.31540394,8.22584057,0,13.352437,0,,,1,15
340719227,0.5,0.467391312,0,2.2612021,0.346520126,0.394871771,0.321623057,0.277559161,15.9122372,5,8.27622318,8.26806736,0,13.352437,0,,,1,15
340720392,0.5,0.523255825,0,2.26135731,0.362637341,0.330402911,0.322342515,0.277025551,15.9122372,5,8.35458469,8.27440166,0,13.352437,0,,,1,15
340721553,0.5,0.553398073,0,2.24826121,0.459340632,0.370695949,0.323681414,0.27604425,15.8986015,5,8.28827858,8.23006344,0,13.3452892,0,,,1,15
340722718,0.5,0.454545468,0,2.26548195,0.322344303,0.386813164,0.325057745,0.275051028,15.8895121,5,8.29430676,8.21950626,0,13.3381405,0,,,1,15
340723879,0.5,0.489795923,0,2.26542354,0.386813164,0.402930379,0.324816823,0.275223792,15.8940573,5,8.33348751,8.21950626,0,13.3381405,0,,,1,15
340725052,0.5,0.505882382,0,2.2481451,0.346520126,0.338461518,0.324172497,0.275688082,15.8895121,5,8.3304739,8.23850822,0,13.3452892,0,,,1,15
340726214,0.5,0.511627913,0,2.26522899,0.354578733,0.338461518,0.324167609,0.275691628,15.8895121,5,8.33348751,8.227952,0,13.3381405,0,,,1,15
340727383,0.5,0.456790119,0,2.2652092,0.29816848,0.354578733,0.323845088,0.275925308,15.8849669,5,8.36362648,8.24273109,0,13.3452892,0,,,1,15
340728544,0.5,0.472527474,0,2.24806809,0.346520126,0.386813164,0.322387367,0.27699244,15.8804216,5,8.28225136,8.2216177,0,13.3452892,0,,,1,15
340729709,0.5,0.468354434,0,2.26528716,0.29816848,0.338461518,0.32034573,0.278517574,15.8849669,5,8.3425293,8.23850822,0,13.3452892,0,,,1,15
340731074,0.5,0.504854381,0,2.26126051,0.419047594,0.410988986,0.31865862,0.279805511,15.8758764,5,8.2671814,8.19417,0,13.3309927,0,,,1,15
340732238,0.5,0.478723407,0,2.24418759,0.362637341,0.394871771,0.317528248,0.280682921,15.8895121,5,8.30033493,8.2216177,0,13.3452892,0,,,1,15
340733400,0.5,0.488636374,0,2.26126051,0.346520126,0.362637341,0.31646961,0.28151536,15.8804216,5,8.29129314,8.227952,0,13.352437,0,,,1,15
340734564,0.5,0.494845361,0,2.26129937,0.386813164,0.394871771,0.315532625,0.282260984,15.8849669,5,8.21895885,8.21317196,0,13.352437,0,,,1,15
340735725,0.5,0.50515461,0,2.26126051,0.394871771,0.386813164,0.315027148,0.282666683,15.8804216,5,8.24306965,8.20894909,0,13.3452892,0,,,1,15
340736895,0.5,0.514285743,0,2.26122189,0.435164809,0.410988986,0.315091401,0.282614946,15.8895121,5,8.26115322,8.20261574,0,13.3595848,0,,,1,15
340738056,0.5,0.478260875,0,2.26124096,0.354578733,0.386813164,0.315175265,0.282547563,15.8940573,5,8.33951569,8.22372913,0,13.3452892,0,,,1,15
340739220,0.5,0.526881695,0,2.26129937,0.394871771,0.354578733,0.315204829,0.282523811,15.8940573,5,8.27923679,8.22584057,0,13.3595848,0,,,1,15
340740381,0.5,0.541176498,0,2.26124096,0.370695949,0.314285696,0.316219717,0.281713337,15.907692,5,8.32143211,8.22584057,0,13.3667326,0,,,1,15
340741545,0.5,0.505376339,0,2.26147413,0.378754556,0.370695949,0.317872584,0.280414373,15.8986015,5,8.2671814,8.23217392,0,13.352437,0,,,1,15
340742706,0.5,0.514851511,0,2.24822259,0.419047594,0.394871771,0.319202662,0.279387414,15.8986015,5,8.29430676,8.2216177,0,13.352437,0,,,1,15
340743871,0.5,0.519230783,0,2.26544309,0.435164809,0.402930379,0.320405304,0.278472573,15.9031467,5,8.27320957,8.23639679,0,13.352437,0,,,1,15
340745046,0.5,0.545454562,0,2.26511168,0.386813164,0.322344303,0.322136074,0.277178228,15.9122372,5,8.34554291,8.23850822,0,13.352437,0,,,1,15
340746210,0.5,0.488095224,0,2.24800992,0.330402911,0.346520126,0.323901951,0.275884062,15.907692,5,8.31841755,8.21950626,0,13.352437,0,,,1,15
340747371,0.5,0.528089881,0,2.2652092,0.378754556,0.338461518,0.325137675,0.274993837,15.8986015,5,8.32745934,8.23428535,0,13.3452892,0,,,1,15
340748536,0.5,0.540540516,0,2.26526761,0.483516455,0.410988986,0.326811016,0.273808092,15.8849669,5,8.33348751,8.21739483,0,13.3452892,0,,,1,15
340749697,0.5,0.5,0,2.24802923,0.346520126,0.346520126,0.328742266,0.272467047,15.8895121,5,8.33951569,8.23639679,0,13.3452892,0,,,1,15
340750861,0.5,0.481927723,0,2.26526761,0.322344303,0.346520126,0.329597592,0.271882296,15.8849669,5,8.3304739,8.23217392,0,13.3452892,0,,,1,15
340752226,0.5,0.464285702,0,2.26124096,0.314285696,0.362637341,0.328958541,0.272318661,15.8849669,5,8.32745934,8.21739483,0,13.3452892,0,,,1,15
340753391,0.5,0.477777779,0,2.27841091,0.346520126,0.378754556,0.327356011,0.273426712,15.8849669,5,8.25813961,8.21528339,0,13.352437,0,,,1,15
340754556,0.5,0.473118275,0,2.26116323,0.354578733,0.394871771,0.32547912,0.274750084,15.8849669,5,8.2671814,8.21528339,0,13.3452892,0,,,1,15
340755721,0.5,0.46938777,0,2.26127982,0.370695949,0.419047594,0.323454976,0.276209146,15.8849669,5,8.39979362,8.20261574,0,13.3381405,0,,,1,15
340756882,0.5,0.519999981,0,2.27835226,0.419047594,0.386813164,0.321984023,0.27729091,15.8895121,5,8.37869644,8.21317196,0,13.352437,0,,,1,15
340758046,0.5,0.495145619,0,2.26129937,0.410988986,0.419047594,0.32153511,0.277624667,15.8849669,5,8.24608421,8.18994713,0,13.352437,0,,,1,15
340759208,0.5,0.515151501,0,2.26122189,0.410988986,0.386813164,0.321624011,0.277558446,15.8986015,5,8.27923679,8.22372913,0,13.352437,0,,,1,15
340760372,0.5,0.494252861,0,2.27841091,0.346520126,0.354578733,0.321874797,0.277371973,15.8986015,5,8.27320957,8.23639679,0,13.352437,0,,,1,15
340761533,0.5,0.428571433,0,2.26141596,0.290109873,0.386813164,0.320944309,0.278066665,15.8986015,5,8.38472462,8.2216177,0,13.3595848,0,,,1,15
340762702,0.5,0.49000001,0,2.26137686,0.394871771,0.410988986,0.318723798,0.279755265,15.8940573,5,8.30636215,8.21317196,0,13.352437,0,,,1,15
340763864,0.5,0.51886791,0,2.26526761,0.443223417,0.410988986,0.31730032,0.280861288,15.9031467,5,8.36965466,8.21528339,0,13.3595848,0,,,1,15
340765038,0.5,0.482758611,0,2.26524806,0.338461518,0.362637341,0.31685093,0.281214297,15.907692,5,8.32745934,8.26384449,0,13.352437,0,,,1,15
340766199,0.5,0.563106775,0,2.2651701,0.46739924,0.362637341,0.317295194,0.280865252,15.907692,5,8.34855747,8.21950626,0,13.352437,0,,,1,15
340767363,0.5,0.530864179,0,2.28240895,0.346520126,0.306227088,0.319208801,0.279382676,15.9122372,5,8.36061287,8.27440166,0,13.352437,0,,,1,15
340768524,0.5,0.504761934,0,2.26518965,0.427106202,0.419047594,0.321306795,0.277795136,15.8849669,5,8.30636215,8.21950626,0,13.3452892,0,,,1,15
340769689,0.5,0.51111114,0,2.26522899,0.370695949,0.354578733,0.322671145,0.276783317,15.8940573,5,8.33951569,8.23217392,0,13.3452892,0,,,1,15
340770850,0.5,0.494252861,0,2.28233051,0.346520126,0.354578733,0.323458344,0.276206702,15.8849669,5,8.34554291,8.22372913,0,13.3452892,0,,,1,15
340772020,0.5,0.488372087,0,2.26513124,0.338461518,0.354578733,0.323574662,0.276121944,15.8940573,5,8.36664104,8.23428535,0,13.352437,0,,,1,15
340773385,0.5,0.483516484,0,2.26118279,0.354578733,0.378754556,0.323057324,0.276499808,15.8849669,5,8.39075184,8.21317196,0,13.3452892,0,,,1,15
340774549,0.5,0.471264362,0,2.27837157,0.330402911,0.370695949,0.321952432,0.277314305,15.8895121,5,8.28827858,8.22372913,0,13.352437,0,,,1,15
340775710,0.5,0.438202262,0,2.26118279,0.314285696,0.402930379,0.319816977,0.278918475,15.8758764,5,8.24005604,8.18994713,0,13.3452892,0,,,1,15
340776875,0.5,0.484848499,0,2.26126051,0.386813164,0.410988986,0.317101151,0.281017542,15.8849669,5,8.24909782,8.21317196,0,13.3595848,0,,,1,15
340778036,0.5,0.5,0,2.27831292,0.370695949,0.370695949,0.315181941,0.282542199,15.8804216,5,8.36362648,8.21317196,0,13.352437,0,,,1,15
340779200,0.5,0.471910119,0,2.26124096,0.338461518,0.378754556,0.313911289,0.283571154,15.8940573,5,8.29129314,8.21950626,0,13.3595848,0,,,1,15
340780361,0.5,0.494117647,0,2.26118279,0.338461518,0.346520126,0.31268096,0.284582704,15.8940573,5,8.29430676,8.25117683,0,13.352437,0,,,1,15
340781530,0.5,0.421686739,0,2.27844977,0.282051265,0.386813164,0.310771048,0.286183417,15.9031467,5,8.28827858,8.23217392,0,13.3595848,0,,,1,15
340782691,0.5,0.489795923,0,2.26137686,0.386813164,0.402930379,0.308139026,0.288452357,15.9031467,5,8.33951569,8.23428535,0,13.352437,0,,,1,15
340783855,0.5,0.524752498,0,2.26143503,0.427106202,0.386813164,0.306595743,0.289818019,15.9031467,5,8.28526497,8.227952,0,13.352437,0,,,1,15
340785026,0.5,0.526315808,0,2.28231096,0.402930379,0.362637341,0.306786895,0.2896474,15.9031467,5,8.34554291,8.24061966,0,13.352437,0,,,1,15
340786190,0.5,0.569999993,0,2.2652092,0.459340632,0.346520126,0.308519572,0.288119674,15.907692,5,8.32444572,8.2553997,0,13.3595848,0,,,1,15
340787351,0.5,0.566666663,0,2.26515102,0.410988986,0.314285696,0.311844081,0.285279483,15.8940573,5,8.33348751,8.26595592,0,13.3238449,0,,,1,15
340788515,0.5,0.534653485,0,2.28237009,0.435164809,0.378754556,0.315735042,0.282099187,15.8895121,5,8.36362648,8.23006344,0,13.3452892,0,,,1,15
340789681,0.5,0.522727251,0,2.26505327,0.370695949,0.338461518,0.318983436,0.279555589,15.8895121,5,8.33348751,8.24061966,0,13.3452892,0,,,1,15
340790846,0.5,0.517241359,0,2.26522899,0.362637341,0.338461518,0.321386129,0.277735859,15.8940573,5,8.33348751,8.24484253,0,13.3309927,0,,,1,15
340792007,0.5,0.488372087,0,2.28231096,0.338461518,0.354578733,0.322808951,0.276681989,15.8895121,5,8.33650112,8.23217392,0,13.352437,0,,,1,15
340793171,0.5,0.481481493,0,2.2652092,0.314285696,0.338461518,0.322994709,0.276545644,15.8940573,5,8.35157108,8.22372913,0,13.352437,0,,,1,15
340794536,0.5,0.466666669,0,2.26118279,0.338461518,0.386813164,0.322056442,0.277237207,15.8804216,5,8.28827858,8.23006344,0,13.3452892,0,,,1,15
340795700,0.5,0.476744175,0,2.27839136,0.330402911,0.362637341,0.320422858,0.278459281,15.8849669,5,8.31239033,8.2216177,0,13.352437,0,,,1,15
340796861,0.5,0.516483545,0,2.27833247,0.378754556,0.354578733,0.319193184,0.279394686,15.8895121,5,8.41486359,8.21317196,0,13.352437,0,,,1,15
340798026,0.5,0.462365597,0,2.26124096,0.346520126,0.402930379,0.318356246,0.280039102,15.8849669,5,8.33951569,8.21317196,0,13.352437,0,,,1,15
340799192,0.5,0.510638297,0,2.27821517,0.386813164,0.370695949,0.317438602,0.280753016,15.8849669,5,8.21895885,8.21739483,0,13.352437,0,,,1,15
340800356,0.5,0.552380979,0,2.27837157,0.46739924,0.378754556,0.317731291,0.280524433,15.8986015,5,8.24005604,8.21950626,0,13.352437,0,,,1,15
340801517,0.5,0.509615362,0,2.26135731,0.427106202,0.410988986,0.319289863,0.279320627,15.8895121,5,8.22498608,8.21950626,0,13.352437,0,,,1,15
340802681,0.5,0.504587173,0,2.278548,0.443223417,0.435164809,0.320629328,0.278303534,15.8940573,5,8.25211143,8.20472717,0,13.352437,0,,,1,15
340803842,0.5,0.495049506,0,2.27848911,0.402930379,0.410988986,0.321279019,0.277815938,15.8986015,5,8.20991707,8.21528339,0,13.352437,0,,,1,15
340805016,0.5,0.484848499,0,2.26126051,0.386813164,0.410988986,0.321261257,0.2778292,15.9031467,5,8.43596077,8.21739483,0,13.3595848,0,,,1,15
340806177,0.5,0.505882382,0,2.28231096,0.346520126,0.338461518,0.32094714,0.278064519,15.9122372,5,8.35157108,8.2553997,0,13.3595848,0,,,1,15
340807346,0.5,0.519230783,0,2.26511168,0.435164809,0.402930379,0.321112216,0.27794075,15.9031467,5,8.30636215,8.23639679,0,13.3595848,0,,,1,15
340808507,0.5,0.527472556,0,2.26515102,0.386813164,0.346520126,0.322077245,0.277221799,15.9031467,5,8.31841755,8.24695396,0,13.352437,0,,,1,15
340809671,0.5,0.552380979,0,2.28237009,0.46739924,0.378754556,0.324037522,0.275785774,15.8940573,5,8.27923679,8.23639679,0,13.3452892,0,,,1,15
340810833,0.5,0.533333361,0,2.26513124,0.386813164,0.338461518,0.326819628,0.273802072,15.8940573,5,8.34855747,8.25328827,0,13.3452892,0,,,1,15
340811997,0.5,0.489130437,0,2.26522899,0.362637341,0.378754556,0.329060942,0.272248507,15.8895121,5,8.3425293,8.23639679,0,13.3452892,0,,,1,15
340813158,0.5,0.476190478,0,2.28233051,0.322344303,0.354578733,0.329633445,0.271857888,15.8940573,5,8.34554291,8.23006344,0,13.352437,0,,,1,15
340814322,0.5,0.5,0,2.26522899,0.290109873,0.290109873,0.329195857,0.272156268,15.8895121,5,8.36362648,8.26806736,0,13.3452892,0,,,1,15
340815687,0.5,0.515789449,0,2.27833247,0.394871771,0.370695949,0.329066575,0.272244662,15.8804216,5,8.20388889,8.2005043,0,13.3452892,0,,,1,15
340816856,0.5,0.514018714,0,2.27831292,0.443223417,0.419047594,0.32961753,0.271868706,15.8804216,5,8.24005604,8.18783569,0,13.3452892,0,,,1,15
340818018,0.5,0.560747683,0,2.27833247,0.483516455,0.378754556,0.331244737,0.270771623,15.8895121,5,8.20388889,8.2005043,0,13.352437,0,,,1,15
340819182,0.5,0.472527474,0,2.26126051,0.346520126,0.386813164,0.333121002,0.269530624,15.8895121,5,8.31239033,8.21950626,0,13.3452892,0,,,1,15
340820343,0.5,0.479166657,0,2.27833247,0.370695949,0.402930379,0.33341527,0.26933831,15.8804216,5,8.31540394,8.2005043,0,13.352437,0,,,1,15
340821507,0.5,0.523364484,0,2.27856708,0.451282024,0.410988986,0.333115995,0.269533962,15.8804216,5,8.24909782,8.19205856,0,13.352437,0,,,1,15
340822669,0.5,0.482142866,0,2.26137686,0.435164809,0.46739924,0.333149195,0.269512236,15.8895121,5,8.20991707,8.20894909,0,13.352437,0,,,1,15
340823833,0.5,0.478260875,0,2.27856708,0.354578733,0.386813164,0.332583338,0.269883662,15.8986015,5,8.31540394,8.2216177,0,13.3595848,0,,,1,15
340825008,0.5,0.484848499,0,2.27823472,0.386813164,0.410988986,0.33140859,0.270662218,15.8940573,5,8.22800064,8.20894909,0,13.3595848,0,,,1,15
340826172,0.5,0.50526315,0,2.2652092,0.386813164,0.378754556,0.330463678,0.271295786,15.8986015,5,8.3304739,8.22584057,0,13.3595848,0,,,1,15
340827333,0.5,0.432989687,0,2.28233051,0.338461518,0.443223417,0.32906273,0.272247285,15.9031467,5,8.28225136,8.2216177,0,13.352437,0,,,1,15
340828498,0.5,0.473118275,0,2.2652092,0.354578733,0.394871771,0.326513827,0.274017036,15.907692,5,8.29430676,8.23217392,0,13.352437,0,,,1,15
340829659,0.5,0.50526315,0,2.26515102,0.386813164,0.378754556,0.324354529,0.275556564,15.9031467,5,8.33951569,8.23006344,0,13.352437,0,,,1,15
340830823,0.5,0.489583343,0,2.28238964,0.378754556,0.394871771,0.323255688,0.276354671,15.9031467,5,8.32143211,8.24484253,0,13.3452892,0,,,1,15
340831984,0.5,0.510204077,0,2.2651701,0.402930379,0.386813164,0.322744787,0.276729137,15.907692,5,8.32444572,8.24061966,0,13.3452892,0,,,1,15
340833148,0.5,0.505882382,0,2.2652092,0.346520126,0.338461518,0.322766244,0.276713401,15.907692,5,8.35458469,8.26595592,0,13.352437,0,,,1,15
340834314,0.5,0.488095224,0,2.28223276,0.330402911,0.346520126,0.322829336,0.276666999,15.8986015,5,8.35157108,8.23006344,0,13.3452892,0,,,1,15
340835479,0.5,0.505747139,0,2.2652092,0.354578733,0.346520126,0.322700828,0.276761413,15.9031467,5,8.35458469,8.25962162,0,13.3452892,0,,,1,15
340836844,0.5,0.471264362,0,2.27831292,0.330402911,0.370695949,0.322269052,0.27707985,15.8849669,5,8.28526497,8.23217392,0,13.3452892,0,,,1,15
340838009,0.5,0.488095224,0,2.27839136,0.330402911,0.346520126,0.321303338,0.277797729,15.8804216,5,8.29430676,8.21317196,0,13.3381405,0,,,1,15
340839170,0.5,0.476190478,0,2.26118279,0.322344303,0.354578733,0.320053726,0.278738678,15.8849669,5,8.28827858,8.24484253,0,13.3452892,0,,,1,15
340840334,0.5,0.440860212,0,2.26126051,0.330402911,0.419047594,0.318076491,0.280255884,15.8895121,5,8.3425293,8.23639679,0,13.3452892,0,,,1,15
340841495,0.5,0.482758611,0,2.27850842,0.338461518,0.362637341,0.31550616,0.282282144,15.8849669,5,8.28225136,8.23217392,0,13.352437,0,,,1,15
340842664,0.5,0.504587173,0,2.26135731,0.443223417,0.435164809,0.313690513,0.283751547,15.8804216,5,8.23402786,8.18150139,0,13.352437,0,,,1,15
340843826,0.5,0.50505048,0,2.26137686,0.402930379,0.394871771,0.313004255,0.284315377,15.8895121,5,8.24306965,8.20683765,0,13.352437,0,,,1,15
340844999,0.5,0.465909094,0,2.27839136,0.330402911,0.378754556,0.312394917,0.28482002,15.8895121,5,8.14662457,8.21950626,0,13.352437,0,,,1,15
340846160,0.5,0.482352942,0,2.26122189,0.330402911,0.354578733,0.311193109,0.285826445,15.8940573,5,8.29732037,8.24273109,0,13.3595848,0,,,1,15
340847324,0.5,0.57407409,0,2.26524806,0.49963367,0.370695949,0.311059147,0.285939544,15.8940573,5,8.16169453,8.22372913,0,13.3595848,0,,,1,15
340848486,0.5,0.495049506,0,2.28233051,0.402930379,0.410988986,0.312437564,0.284784585,15.9031467,5,8.21895885,8.23217392,0,13.3595848,0,,,1,15
340849650,0.5,0.552380979,0,2.26522899,0.46739924,0.378754556,0.314187199,0.283346385,15.907692,5,8.33650112,8.24061966,0,13.352437,0,,,1,15
340850811,0.5,0.474999994,0,2.26518965,0.306227088,0.338461518,0.315665424,0.282154739,15.9031467,5,8.29732037,8.227952,0,13.3452892,0,,,1,15
340851980,0.5,0.515789449,0,2.28231096,0.394871771,0.370695949,0.316369027,0.281594992,15.8986015,5,8.32143211,8.24273109,0,13.3452892,0,,,1,15
340853142,0.5,0.534090936,0,2.26518965,0.378754556,0.330402911,0.3172746,0.280881405,15.8986015,5,8.35157108,8.28918076,0,13.3452892,0,,,1,15
340854306,0.5,0.482758611,0,2.26524806,0.338461518,0.362637341,0.318331361,0.280058324,15.8895121,5,8.33348751,8.24695396,0,13.3381405,0,,,1,15
340855467,0.5,0.5,0,2.2823503,0.378754556,0.378754556,0.318630636,0.279827118,15.8849669,5,8.2671814,8.21739483,0,13.3452892,0,,,1,15
340856835,0.5,0.50999999,0,2.26127982,0.410988986,0.394871771,0.318749636,0.279735416,15.8804216,5,8.21594429,8.2005043,0,13.3452892,0,,,1,15
340857996,0.5,0.516129017,0,2.26122189,0.386813164,0.362637341,0.319273055,0.279333532,15.8849669,5,8.18279171,8.20683765,0,13.3452892,0,,,1,15
340859160,0.5,0.494505495,0,2.27841091,0.362637341,0.370695949,0.319856107,0.278888732,15.8849669,5,8.30334854,8.2216177,0,13.3452892,0,,,1,15
340860326,0.5,0.5,0,2.26112437,0.394871771,0.394871771,0.320095539,0.278706968,15.8895121,5,8.4178772,8.21528339,0,13.352437,0,,,1,15
340861490,0.5,0.533333361,0,2.26147413,0.451282024,0.394871771,0.320624053,0.278307498,15.8849669,5,8.27320957,8.20894909,0,13.352437,0,,,1,15
340862651,0.5,0.51886791,0,2.278548,0.443223417,0.410988986,0.321895897,0.277356267,15.8895121,5,8.27320957,8.19417,0,13.352437,0,,,1,15
340863815,0.5,0.526785731,0,2.26145458,0.475457847,0.427106202,0.323526204,0.27615723,15.8940573,5,8.35157108,8.21317196,0,13.3595848,0,,,1,15
340864986,0.5,0.549019635,0,2.26122189,0.451282024,0.370695949,0.32570377,0.274590194,15.8986015,5,8.26416779,8.227952,0,13.3595848,0,,,1,15
340866150,0.5,0.514563084,0,2.27843022,0.427106202,0.402930379,0.328236103,0.272815734,15.9031467,5,8.28827858,8.23639679,0,13.352437,0,,,1,15
340867311,0.5,0.471910119,0,2.26124096,0.338461518,0.378754556,0.329629689,0.271860451,15.9031467,5,8.33348751,8.23428535,0,13.3452892,0,,,1,15
340868475,0.5,0.484848499,0,2.26526761,0.386813164,0.410988986,0.329399079,0.272017539,15.9031467,5,8.30636215,8.22372913,0,13.352437,0,,,1,15
340869641,0.5,0.478260875,0,2.26513124,0.354578733,0.386813164,0.328376651,0.272718728,15.9031467,5,8.33650112,8.23217392,0,13.352437,0,,,1,15
340870805,0.5,0.50526315,0,2.26526761,0.386813164,0.378754556,0.327399135,0.273396611,15.8940573,5,8.3425293,8.24273109,0,13.3452892,0,,,1,15
340871966,0.5,0.5,0,2.26522899,0.370695949,0.370695949,0.326940835,0.273717046,15.9031467,5,8.33348751,8.24484253,0,13.3381405,0,,,1,15
340873131,0.5,0.506172836,0,2.26526761,0.330402911,0.322344303,0.326893777,0.273750037,15.9031467,5,8.36965466,8.26173306,0,13.3452892,0,,,1,15
340874292,0.5,0.488095224,0,2.2652092,0.330402911,0.346520126,0.326836437,0.27379024,15.8849669,5,8.36362648,8.23217392,0,13.3452892,0,,,1,15
340875457,0.5,0.487500012,0,2.26528716,0.314285696,0.330402911,0.326394349,0.274101257,15.8849669,5,8.35157108,8.2490654,0,13.352437,0,,,1,15
