t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
259598218,0.170000002,0.733333349,,,0.0886446834,0.0322344303,0.311172009,0.285844296,15.9440527,1.46400011,8.3937664,8.30184937,0,13.3381405,0,,,2,9
259599345,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9349623,1.46400011,8.37568283,8.27440166,0,13.3381405,0,,,2,9
259600678,0.170000002,0.714285731,,,0.0402930379,0.0161172152,0.311172009,0.285844296,15.9349623,1.46199989,8.39075184,8.29340363,0,13.3309927,0,,,2,9
259601805,0.170000002,0.625,,,0.0805860758,0.0483516455,0.311172009,0.285844296,15.9349623,1.46199989,8.39979362,8.26173306,0,13.3381405,0,,,2,9
259602939,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9304171,1.46000004,8.37266827,8.28284645,0,13.3309927,0,,,2,9
259604066,0.170000002,0.714285731,,,0.0805860758,0.0322344303,0.311172009,0.285844296,15.9349623,1.46000004,8.44801617,8.28495789,0,13.3238449,0,,,2,9
259605196,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9304171,1.4569999,8.37266827,8.2765131,0,13.3309927,0,,,2,9
259606322,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9395075,1.4569999,8.36061287,8.28918076,0,13.3309927,0,,,2,9
259607451,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9349623,1.45500004,8.4058218,8.25962162,0,13.3309927,0,,,2,9
259608578,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.311172009,0.285844296,15.9349623,1.45500004,8.42089176,8.29129219,0,13.3309927,0,,,2,9
259609707,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9349623,1.45299983,8.38171005,8.26384449,0,13.3381405,0,,,2,9
259610834,0.170000002,0.444444448,,,0.0322344303,0.0402930379,0.311172009,0.285844296,15.9304171,1.45299983,8.4178772,8.27862453,0,13.3309927,0,,,2,9
259611968,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9395075,1.45099998,8.35759926,8.27862453,0,13.3381405,0,,,2,9
259613094,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.45099998,8.45404434,8.2765131,0,13.3381405,0,,,2,9
259614224,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.44799984,8.41486359,8.28495789,0,13.3309927,0,,,2,9
259615351,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.44799984,8.3937664,8.27229023,0,13.3309927,0,,,2,9
259616480,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9349623,1.44599998,8.3937664,8.28706932,0,13.3309927,0,,,2,9
259617607,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.44599998,8.38773823,8.2490654,0,13.3238449,0,,,2,9
259618736,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9304171,1.44400012,8.42691898,8.2765131,0,13.3309927,0,,,2,9
259619868,0.170000002,0.571428597,,,0.0644688606,0.0483516455,0.311172009,0.285844296,15.9395075,1.44400012,8.45404434,8.27017879,0,13.3381405,0,,,2,9
259621201,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9349623,1.44099998,8.44198895,8.25751019,0,13.3309927,0,,,2,9
259622328,0.170000002,0.5,,,0.0322344303,0.0322344303,0.311172009,0.285844296,15.9349623,1.44099998,8.4058218,8.29340363,0,13.3309927,0,,,2,9
259623458,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9349623,1.43900013,8.44198895,8.25962162,0,13.3381405,0,,,2,9
259624584,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.311172009,0.285844296,15.9349623,1.43900013,8.39678001,8.30184937,0,13.3309927,0,,,2,9
259625714,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9349623,1.43699992,8.36362648,8.28284645,0,13.3381405,0,,,2,9
259626840,0.170000002,0.5,,,0.0483516455,0.0483516455,0.311172009,0.285844296,15.9304171,1.43699992,8.41486359,8.24695396,0,13.3309927,0,,,2,9
259627970,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9395075,1.43500006,8.4058218,8.28706932,0,13.3309927,0,,,2,9
259629101,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.43500006,8.38773823,8.27440166,0,13.3309927,0,,,2,9
259630231,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.311172009,0.285844296,15.9395075,1.43199992,8.39075184,8.2976265,0,13.3381405,0,,,2,9
259631357,0.170000002,0.625,,,0.0805860758,0.0483516455,0.311172009,0.285844296,15.9349623,1.43199992,8.36965466,8.26173306,0,13.3309927,0,,,2,9
259632487,0.170000002,0.714285731,,,0.0402930379,0.0161172152,0.311172009,0.285844296,15.9349623,1.43000007,8.35458469,8.29129219,0,13.3381405,0,,,2,9
259633613,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9349623,1.43000007,8.40280819,8.27862453,0,13.3309927,0,,,2,9
259634743,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9304171,1.42799985,8.38171005,8.29129219,0,13.3309927,0,,,2,9
259635869,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.42799985,8.30937672,8.28706932,0,13.3381405,0,,,2,9
259637004,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9349623,1.42500007,8.34554291,8.29340363,0,13.3309927,0,,,2,9
259638130,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.42500007,8.36362648,8.28284645,0,13.3309927,0,,,2,9
259639260,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.311172009,0.285844296,15.9349623,1.42299986,8.36965466,8.28706932,0,13.3309927,0,,,2,9
259640386,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9349623,1.42299986,8.37568283,8.30607224,0,13.3381405,0,,,2,9
259641515,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9349623,1.421,8.31841755,8.2765131,0,13.3309927,0,,,2,9
259642846,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9395075,1.421,8.34554291,8.29340363,0,13.3309927,0,,,2,9
259643976,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.41900015,8.38773823,8.28073597,0,13.3309927,0,,,2,9
259645102,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.41900015,8.39979362,8.28284645,0,13.3381405,0,,,2,9
259646236,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9395075,1.41600001,8.42390537,8.27017879,0,13.3309927,0,,,2,9
259647363,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9349623,1.41600001,8.38472462,8.28706932,0,13.3309927,0,,,2,9
259648492,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9395075,1.41400015,8.42691898,8.29973793,0,13.3309927,0,,,2,9
259649619,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.311172009,0.285844296,15.9349623,1.41400015,8.40883541,8.28918076,0,13.3309927,0,,,2,9
259650749,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9395075,1.41199994,8.37568283,8.3039608,0,13.3309927,0,,,2,9
259651875,0.170000002,0.714285731,,,0.0805860758,0.0322344303,0.311172009,0.285844296,15.9349623,1.41199994,8.41486359,8.2765131,0,13.3381405,0,,,2,9
259653005,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9395075,1.40900016,8.39075184,8.29340363,0,13.3381405,0,,,2,9
259654136,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.40900016,8.38171005,8.27440166,0,13.3309927,0,,,2,9
259655266,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.40699995,8.42993259,8.2976265,0,13.3381405,0,,,2,9
259656392,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9349623,1.40699995,8.37266827,8.2765131,0,13.3309927,0,,,2,9
259657522,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.311172009,0.285844296,15.9349623,1.40500009,8.37869644,8.29129219,0,13.3381405,0,,,2,9
259658648,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9349623,1.40500009,8.32745934,8.26384449,0,13.3309927,0,,,2,9
259659778,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9304171,1.40299988,8.4058218,8.28918076,0,13.3309927,0,,,2,9
259660904,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.40299988,8.30033493,8.27862453,0,13.3309927,0,,,2,9
259662034,0.170000002,0.714285731,,,0.0402930379,0.0161172152,0.311172009,0.285844296,15.9349623,1.4000001,8.40883541,8.3039608,0,13.3238449,0,,,2,9
259663369,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9349623,1.4000001,8.37266827,8.28495789,0,13.3309927,0,,,2,9
259664499,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9349623,1.39799988,8.42691898,8.26806736,0,13.3309927,0,,,2,9
259665625,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9395075,1.39799988,8.42691898,8.2976265,0,13.3309927,0,,,2,9
259666755,0.170000002,0.692307711,,,0.0725274682,0.0322344303,0.311172009,0.285844296,15.9349623,1.39600003,8.40280819,8.2765131,0,13.3309927,0,,,2,9
259667881,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9395075,1.39600003,8.42993259,8.29340363,0,13.3309927,0,,,2,9
259669011,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.39299989,8.40883541,8.27862453,0,13.3309927,0,,,2,9
259670137,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9349623,1.39299989,8.3937664,8.29551506,0,13.3309927,0,,,2,9
259671272,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.39100003,8.36965466,8.27862453,0,13.3309927,0,,,2,9
259672398,0.170000002,0.600000024,,,0.0241758227,0.0161172152,0.311172009,0.285844296,15.9304171,1.39100003,8.39979362,8.28284645,0,13.3309927,0,,,2,9
259673528,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9349623,1.38900018,8.33348751,8.27862453,0,13.3309927,0,,,2,9
259674654,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9349623,1.38900018,8.42089176,8.29129219,0,13.3238449,0,,,2,9
259675783,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9395075,1.38699996,8.38171005,8.28284645,0,13.3381405,0,,,2,9
259676910,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9395075,1.38699996,8.39075184,8.28284645,0,13.3309927,0,,,2,9
259678040,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.38399982,8.37869644,8.2765131,0,13.3238449,0,,,2,9
259679166,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9304171,1.38399982,8.42390537,8.28918076,0,13.3309927,0,,,2,9
259680301,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.38199997,8.40883541,8.27862453,0,13.3309927,0,,,2,9
259681427,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9349623,1.38199997,8.37568283,8.2765131,0,13.3381405,0,,,2,9
259682557,0.170000002,0.75,,,0.0725274682,0.0241758227,0.311172009,0.285844296,15.9395075,1.38000011,8.37568283,8.28495789,0,13.3309927,0,,,2,9
259683887,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9395075,1.38000011,8.38472462,8.2765131,0,13.3309927,0,,,2,9
259685017,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9395075,1.37699997,8.46007252,8.2976265,0,13.3309927,0,,,2,9
259686144,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9395075,1.37699997,8.4058218,8.28284645,0,13.3309927,0,,,2,9
259687273,0.170000002,0.666666687,,,0.0322344303,0.0161172152,0.311172009,0.285844296,15.9395075,1.37500012,8.37869644,8.30607224,0,13.3309927,0,,,2,9
259688405,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.37500012,8.39678001,8.27862453,0,13.3309927,0,,,2,9
259689534,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.311172009,0.285844296,15.9349623,1.37299991,8.36965466,8.28918076,0,13.3309927,0,,,2,9
259690660,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.37299991,8.34855747,8.28073597,0,13.3309927,0,,,2,9
259691790,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9349623,1.37100005,8.41486359,8.28495789,0,13.3309927,0,,,2,9
259692916,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9349623,1.37100005,8.41184998,8.26384449,0,13.3381405,0,,,2,9
259694046,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.36799991,8.39979362,8.28284645,0,13.3166971,0,,,2,9
259695172,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.36799991,8.36664104,8.27017879,0,13.3381405,0,,,2,9
259696302,0.170000002,0.5,,,0.0322344303,0.0322344303,0.311172009,0.285844296,15.9349623,1.36600006,8.38472462,8.28073597,0,13.3452892,0,,,2,9
259697433,0.170000002,0.75,,,0.0725274682,0.0241758227,0.311172009,0.285844296,15.9395075,1.36600006,8.39075184,8.27229023,0,13.3309927,0,,,2,9
259698563,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9304171,1.36399984,8.37869644,8.28073597,0,13.3309927,0,,,2,9
259699690,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.36399984,8.37869644,8.28495789,0,13.3309927,0,,,2,9
259700819,0.170000002,0.5,,,0.0402930379,0.0402930379,0.311172009,0.285844296,15.9349623,1.36199999,8.35759926,8.28284645,0,13.3381405,0,,,2,9
259701945,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.36199999,8.42691898,8.28073597,0,13.3381405,0,,,2,9
259703075,0.170000002,0.5,,,0.0322344303,0.0322344303,0.311172009,0.285844296,15.9349623,1.35899985,8.40280819,8.28706932,0,13.3095493,0,,,2,9
259704202,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.35899985,8.4178772,8.28495789,0,13.3309927,0,,,2,9
259705540,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9395075,1.35699999,8.42089176,8.28284645,0,13.3381405,0,,,2,9
259706666,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9395075,1.35699999,8.33951569,8.27440166,0,13.3309927,0,,,2,9
259707796,0.170000002,0.5,,,0.0483516455,0.0483516455,0.311172009,0.285844296,15.9304171,1.35500014,8.40883541,8.27440166,0,13.3381405,0,,,2,9
259708922,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.35500014,8.40883541,8.29129219,0,13.3381405,0,,,2,9
259710051,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9304171,1.352,8.37266827,8.28284645,0,13.3166971,0,,,2,9
259711178,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.311172009,0.285844296,15.9349623,1.352,8.37869644,8.29129219,0,13.3309927,0,,,2,9
259712308,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.35000014,8.37568283,8.28918076,0,13.3309927,0,,,2,9
259713435,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9395075,1.35000014,8.40280819,8.29551506,0,13.3309927,0,,,2,9
259714569,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9304171,1.34799993,8.36061287,8.28284645,0,13.3309927,0,,,2,9
259715696,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.34799993,8.37266827,8.28918076,0,13.3381405,0,,,2,9
259716825,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.34600008,8.30636215,8.28495789,0,13.3309927,0,,,2,9
259717951,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.34600008,8.37568283,8.29129219,0,13.3309927,0,,,2,9
259719081,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9304171,1.34299994,8.42993259,8.28284645,0,13.3238449,0,,,2,9
259720207,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9395075,1.34299994,8.40280819,8.28706932,0,13.3381405,0,,,2,9
259721337,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9349623,1.34100008,8.30033493,8.27017879,0,13.3309927,0,,,2,9
259722468,0.170000002,0.727272749,,,0.0644688606,0.0241758227,0.311172009,0.285844296,15.9395075,1.34100008,8.36362648,8.28495789,0,13.3452892,0,,,2,9
259723598,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.33899987,8.42089176,8.27862453,0,13.3309927,0,,,2,9
259724725,0.170000002,0.75,,,0.0725274682,0.0241758227,0.311172009,0.285844296,15.9349623,1.33899987,8.34855747,8.28918076,0,13.3381405,0,,,2,9
259726058,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.33600008,8.42993259,8.28495789,0,13.3095493,0,,,2,9
259727184,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9395075,1.33600008,8.43294716,8.28918076,0,13.3381405,0,,,2,9
259728314,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9304171,1.33399987,8.37568283,8.28706932,0,13.3238449,0,,,2,9
259729441,0.170000002,0.777777791,,,0.056410253,0.0161172152,0.311172009,0.285844296,15.9395075,1.33399987,8.38773823,8.29340363,0,13.3309927,0,,,2,9
259730570,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9304171,1.33200002,8.40280819,8.28495789,0,13.3309927,0,,,2,9
259731702,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.33200002,8.3937664,8.26806736,0,13.3381405,0,,,2,9
259732831,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.33000016,8.39678001,8.28706932,0,13.3309927,0,,,2,9
259733957,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.33000016,8.3937664,8.28918076,0,13.3381405,0,,,2,9
259735087,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.32700002,8.28827858,8.28918076,0,13.3309927,0,,,2,9
259736213,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.32700002,8.46007252,8.30184937,0,13.3309927,0,,,2,9
259737343,0.170000002,0.714285731,,,0.0402930379,0.0161172152,0.311172009,0.285844296,15.9304171,1.32500017,8.38773823,8.29973793,0,13.3309927,0,,,2,9
259738470,0.170000002,0.692307711,,,0.0725274682,0.0322344303,0.311172009,0.285844296,15.9349623,1.32500017,8.45705795,8.28706932,0,13.3381405,0,,,2,9
259739603,0.170000002,0.666666687,,,0.0322344303,0.0161172152,0.311172009,0.285844296,15.9349623,1.32299995,8.4178772,8.29551506,0,13.3309927,0,,,2,9
259740730,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.32299995,8.36362648,8.28284645,0,13.3381405,0,,,2,9
259741860,0.170000002,0.666666687,,,0.0322344303,0.0161172152,0.311172009,0.285844296,15.9349623,1.3210001,8.40883541,8.31029415,0,13.3309927,0,,,2,9
259742986,0.170000002,0.727272749,,,0.0644688606,0.0241758227,0.311172009,0.285844296,15.9349623,1.3210001,8.33348751,8.28073597,0,13.3309927,0,,,2,9
259744115,0.170000002,0.666666687,,,0.0322344303,0.0161172152,0.311172009,0.285844296,15.9349623,1.31799996,8.4178772,8.30818272,0,13.3309927,0,,,2,9
259745242,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9304171,1.31799996,8.40883541,8.2765131,0,13.3309927,0,,,2,9
259746371,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.311172009,0.285844296,15.9349623,1.3160001,8.42390537,8.29129219,0,13.3309927,0,,,2,9
259747702,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.3160001,8.37266827,8.27440166,0,13.3309927,0,,,2,9
259748836,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.311172009,0.285844296,15.9349623,1.31399989,8.37266827,8.28918076,0,13.3309927,0,,,2,9
259749963,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9349623,1.31399989,8.29732037,8.2765131,0,13.3309927,0,,,2,9
259751092,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9395075,1.31100011,8.43294716,8.30184937,0,13.3381405,0,,,2,9
259752218,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9304171,1.31100011,8.45103073,8.2765131,0,13.3309927,0,,,2,9
