t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
55081841,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.823506594,0.181892723,15.9258718,3,0,4,,,1
55083014,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.823408902,0.181897506,15.9213276,3,0,4,,,1
55084188,0.200000003,0.205882356,,,0.056410253,0.217582405,0.824739873,0.181832671,15.9122372,3,0,4,,,1
55085363,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.826424301,0.181750998,15.907692,3,0,4,,,1
55086537,0.200000003,0.150000006,,,0.0241758227,0.136996329,0.821402311,0.18199572,15.9122372,3,0,4,,,1
55087707,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.805135012,0.182814091,15.9213276,3,0,4,,,1
55088881,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.785801649,0.183841124,15.9258718,3,0,4,,,1
55090051,0.200000003,0.263157904,,,0.0805860758,0.225641012,0.779386699,0.184195817,15.9167824,3,0,4,,,1
55091224,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.78889823,0.183672443,15.9122372,3,0,4,,,1
55092398,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.804000676,0.182872683,15.9122372,3,0,4,,,1
55093568,0.200000003,0.238095239,,,0.0402930379,0.128937721,0.819274843,0.182100475,15.9167824,3,0,4,,,1
55094742,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.828381002,0.181656629,15.9213276,3,0,4,,,1
55095912,0.200000003,0.1875,,,0.0483516455,0.209523797,0.82591325,0.181775719,15.9213276,3,0,4,,,1
55097091,0.200000003,0.200000003,,,0.056410253,0.225641012,0.820485055,0.182040811,15.907692,3,0,4,,,1
55098261,0.200000003,0.259259254,,,0.056410253,0.161172152,0.823382437,0.181898788,15.9122372,3,0,4,,,1
55099435,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.834500194,0.181364983,15.9167824,3,0,4,,,1
55100608,0.200000003,0.142857149,,,0.0241758227,0.145054936,0.838112533,0.181195259,15.9258718,3,0,4,,,1
55101778,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.833072722,0.18143256,15.9213276,3,0,4,,,1
55102872,0.200000003,0.200000003,,,0.056410253,0.225641012,0.831469715,0.18150878,15.9167824,3,0,4,,,1
55104042,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.83218348,0.18147479,15.9122372,3,0,4,,,1
55105215,0.200000003,0.238095239,,,0.0402930379,0.128937721,0.836009204,0.181293875,15.9213276,3,0,4,,,1
55106386,0.200000003,0.125,,,0.0241758227,0.169230759,0.836308479,0.181279793,15.9258718,3,0,4,,,1
55107559,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.823135912,0.181910828,15.9167824,3,0,4,,,1
55108734,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.806437671,0.182747066,15.9122372,3,0,4,,,1
55109908,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.794178605,0.183388576,15.9122372,3,0,4,,,1
55111081,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.780288339,0.18414551,15.9167824,3,0,4,,,1
55112252,0.200000003,0.148148149,,,0.0322344303,0.185347974,0.760522127,0.185281962,15.9258718,3,0,4,,,1
55113425,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.743106723,0.186345935,15.9258718,3,0,4,,,1
55114595,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.737314224,0.18671377,15.9167824,3,0,4,,,1
55115769,0.200000003,0.363636374,,,0.0967032909,0.169230759,0.752904058,0.18573983,15.9122372,3,0,4,,,1
55116939,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.78332752,0.183977067,15.9167824,3,0,4,,,1
55118113,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.80108732,0.183024079,15.9258718,3,0,4,,,1
55119286,0.200000003,0.21875,,,0.056410253,0.201465189,0.804132819,0.182865858,15.9258718,3,0,4,,,1
55120461,0.200000003,0.25,,,0.0725274682,0.217582405,0.810959101,0.182516471,15.9122372,3,0,4,,,1
55121635,0.200000003,0.225806445,,,0.056410253,0.193406582,0.824853063,0.181827158,15.907692,3,0,4,,,1
55122805,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.834093392,0.181384221,15.9122372,3,0,4,,,1
55123899,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.827313721,0.181708053,15.9258718,3,0,4,,,1
55125069,0.200000003,0.212121218,,,0.056410253,0.209523797,0.813455522,0.182390496,15.9258718,3,0,4,,,1
55126242,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.808844268,0.182623938,15.9167824,3,0,4,,,1
55127413,0.200000003,0.241379306,,,0.056410253,0.177289367,0.815745771,0.182275757,15.907692,3,0,4,,,1
55128586,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.822475493,0.181943104,15.9122372,3,0,4,,,1
55129759,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.818872452,0.182120368,15.9258718,3,0,4,,,1
55130934,0.200000003,0.212121218,,,0.056410253,0.209523797,0.812483311,0.182439446,15.9258718,3,0,4,,,1
55132108,0.200000003,0.25,,,0.0725274682,0.217582405,0.815127313,0.182306662,15.9167824,3,0,4,,,1
55133278,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.825783134,0.181782052,15.907692,3,0,4,,,1
55134452,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.835116684,0.181335896,15.9122372,3,0,4,,,1
55135622,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.83642,0.181274578,15.9213276,3,0,4,,,1
55136795,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.830035865,0.181577235,15.9258718,3,0,4,,,1
55137969,0.200000003,0.15625,,,0.0402930379,0.217582405,0.818775475,0.182125166,15.9167824,3,0,4,,,1
55139139,0.200000003,0.1875,,,0.0483516455,0.209523797,0.805774629,0.182781175,15.9122372,3,0,4,,,1
55140313,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.800111592,0.1830751,15.9122372,3,0,4,,,1
55141483,0.200000003,0.142857149,,,0.0241758227,0.145054936,0.79791218,0.183190629,15.9167824,3,0,4,,,1
55142661,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.790835619,0.183567762,15.9258718,3,0,4,,,1
55143831,0.200000003,0.25,,,0.0725274682,0.217582405,0.789404511,0.18364504,15.9213276,3,0,4,,,1
55144925,0.200000003,0.233333334,,,0.056410253,0.185347974,0.799063206,0.183130071,15.907692,3,0,4,,,1
55146096,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.812479019,0.182439655,15.9122372,3,0,4,,,1
55147269,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.816599131,0.182233199,15.9213276,3,0,4,,,1
55148443,0.200000003,0.1875,,,0.0483516455,0.209523797,0.807952762,0.182669461,15.9213276,3,0,4,,,1
55149613,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.801689744,0.182992667,15.9167824,3,0,4,,,1
55150786,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.803475738,0.182899863,15.9122372,3,0,4,,,1
55151957,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.80938226,0.182596534,15.9122372,3,0,4,,,1
55153130,0.200000003,0.157894731,,,0.0241758227,0.128937721,0.812791169,0.182423919,15.9258718,3,0,4,,,1
55154305,0.200000003,0.137931034,,,0.0322344303,0.201465189,0.803933561,0.18287617,15.9258718,3,0,4,,,1
55155478,0.200000003,0.282051295,,,0.0886446834,0.225641012,0.796574533,0.183261275,15.9167824,3,0,4,,,1
55156652,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.799848855,0.183088854,15.9122372,3,0,4,,,1
55157823,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.804053962,0.182869926,15.9122372,3,0,4,,,1
55158996,0.200000003,0.227272734,,,0.0402930379,0.136996329,0.811027765,0.182512999,15.9167824,3,0,4,,,1
55160167,0.200000003,0.148148149,,,0.0322344303,0.185347974,0.815031648,0.18231146,15.9258718,3,0,4,,,1
55161340,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.808574259,0.182637706,15.9213276,3,0,4,,,1
55162511,0.200000003,0.256410271,,,0.0805860758,0.23369962,0.805758893,0.182781965,15.907692,3,0,4,,,1
55163684,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.817539036,0.182186469,15.907692,3,0,4,,,1
55164858,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.831909359,0.181487843,15.9122372,3,0,4,,,1
55165953,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.839035094,0.181152195,15.9304171,3,0,4,,,1
55167126,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.843409717,0.180949569,15.9304171,3,0,4,,,1
55168296,0.200000003,0.200000003,,,0.056410253,0.225641012,0.845613122,0.180848464,15.9122372,3,0,4,,,1
55169470,0.200000003,0.205882356,,,0.056410253,0.217582405,0.846628308,0.180802092,15.907692,3,0,4,,,1
55170640,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.85116601,0.180596486,15.9122372,3,0,4,,,1
55171814,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.854338944,0.180454284,15.9167824,3,0,4,,,1
55172984,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.847477257,0.180763423,15.9258718,3,0,4,,,1
55174157,0.200000003,0.205882356,,,0.056410253,0.217582405,0.837663591,0.18121627,15.9213276,3,0,4,,,1
55175331,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.832966089,0.181437626,15.9122372,3,0,4,,,1
55176501,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.829950392,0.181581333,15.9122372,3,0,4,,,1
55177679,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.825624406,0.181789741,15.9167824,3,0,4,,,1
55178849,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.81945765,0.182091445,15.9258718,3,0,4,,,1
55180023,0.200000003,0.194444448,,,0.056410253,0.23369962,0.812175214,0.182454988,15.9258718,3,0,4,,,1
55181193,0.200000003,0.230769232,,,0.0725274682,0.241758227,0.809868932,0.182571784,15.9167824,3,0,4,,,1
55182367,0.200000003,0.25,,,0.0644688606,0.193406582,0.817897439,0.182168663,15.907692,3,0,4,,,1
55183540,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.829794884,0.181588784,15.9167824,3,0,4,,,1
55184710,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.840151787,0.181100219,15.9213276,3,0,4,,,1
55185884,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.84766227,0.180755019,15.9258718,3,0,4,,,1
55186974,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.850933611,0.180606946,15.9122372,3,0,4,,,1
55188147,0.200000003,0.21875,,,0.056410253,0.201465189,0.856132746,0.180374458,15.9167824,3,0,4,,,1
55189322,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.865188599,0.179977581,15.907692,3,0,4,,,1
55190495,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.871815681,0.179693431,15.9213276,3,0,4,,,1
55191666,0.200000003,0.0833333358,,,0.0161172152,0.177289367,0.860527754,0.180180579,15.9304171,3,0,4,,,1
55192839,0.200000003,0.1875,,,0.0483516455,0.209523797,0.834902287,0.181346014,15.9213276,3,0,4,,,1
55194013,0.200000003,0.236842111,,,0.0725274682,0.23369962,0.820278108,0.182051003,15.9122372,3,0,4,,,1
55195183,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.818959713,0.182116047,15.9122372,3,0,4,,,1
55196356,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.819198787,0.18210423,15.9122372,3,0,4,,,1
55197527,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.82018888,0.182055384,15.9213276,3,0,4,,,1
55198700,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.820254445,0.182052165,15.9258718,3,0,4,,,1
55199870,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.814670622,0.182329521,15.9122372,3,0,4,,,1
55201048,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.80581516,0.182779074,15.9122372,3,0,4,,,1
55202222,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.798520148,0.183158606,15.9122372,3,0,4,,,1
55203392,0.200000003,0.217391297,,,0.0402930379,0.145054936,0.796202958,0.18328096,15.9167824,3,0,4,,,1
55204566,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.799017251,0.18313247,15.9258718,3,0,4,,,1
55205736,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.806286335,0.182754844,15.9213276,3,0,4,,,1
55206910,0.200000003,0.200000003,,,0.056410253,0.225641012,0.815253139,0.182300374,15.907692,3,0,4,,,1
55208000,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.824638486,0.181837589,15.9122372,3,0,4,,,1
55209173,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.82856977,0.181647554,15.9213276,3,0,4,,,1
55210344,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.820601285,0.182035089,15.9258718,3,0,4,,,1
55211522,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.808599591,0.182636425,15.9122372,3,0,4,,,1
55212695,0.200000003,0.28125,,,0.0725274682,0.185347974,0.806837678,0.182726547,15.907692,3,0,4,,,1
55213866,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.818954766,0.182116315,15.9122372,3,0,4,,,1
55215039,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.832678735,0.181451261,15.9213276,3,0,4,,,1
55216209,0.200000003,0.151515156,,,0.0402930379,0.225641012,0.835974097,0.181295514,15.9304171,3,0,4,,,1
55217383,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.828555465,0.181648254,15.9258718,3,0,4,,,1
55218553,0.200000003,0.212121218,,,0.056410253,0.209523797,0.821348429,0.181998342,15.907692,3,0,4,,,1
55219727,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.819438457,0.182092398,15.9122372,3,0,4,,,1
55220900,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.81277585,0.182424694,15.9167824,3,0,4,,,1
55222071,0.200000003,0.233333334,,,0.056410253,0.185347974,0.802850425,0.182932287,15.9213276,3,0,4,,,1
55223248,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.798070669,0.183182269,15.9213276,3,0,4,,,1
55224419,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.792085767,0.183500543,15.907692,3,0,4,,,1
55225592,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.78555274,0.183854744,15.9122372,3,0,4,,,1
55226763,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.782060444,0.184047103,15.9167824,3,0,4,,,1
55227936,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.778199434,0.184262246,15.9213276,3,0,4,,,1
55229027,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.777616024,0.184294984,15.9122372,3,0,4,,,1
55230200,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.782499909,0.184022784,15.9122372,3,0,4,,,1
55231374,0.200000003,0.259259254,,,0.056410253,0.161172152,0.792345285,0.183486611,15.907692,3,0,4,,,1
55232544,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.801661909,0.182994112,15.9213276,3,0,4,,,1
55233718,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.800861299,0.18303588,15.9304171,3,0,4,,,1
55234893,0.200000003,0.205882356,,,0.056410253,0.217582405,0.795843363,0.183300018,15.9122372,3,0,4,,,1
55236066,0.200000003,0.194444448,,,0.056410253,0.23369962,0.793288648,0.183436081,15.907692,3,0,4,,,1
55237236,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.791050613,0.183556169,15.907692,3,0,4,,,1
55238410,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.78873533,0.183681279,15.9167824,3,0,4,,,1
55239583,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.785584331,0.183853015,15.9213276,3,0,4,,,1
55240754,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.783248365,0.183981434,15.9213276,3,0,4,,,1
55241927,0.200000003,0.138888896,,,0.0402930379,0.249816835,0.779100895,0.184211791,15.9122372,3,0,4,,,1
55243097,0.200000003,0.25,,,0.056410253,0.169230759,0.774432421,0.184474722,15.9213276,3,0,4,,,1
55244270,0.200000003,0.142857149,,,0.0241758227,0.145054936,0.771534324,0.184639931,15.9167824,3,0,4,,,1
55245441,0.200000003,0.260869563,,,0.0483516455,0.136996329,0.770272017,0.184712365,15.9258718,3,0,4,,,1
55246619,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.774492085,0.184471339,15.9213276,3,0,4,,,1
55247792,0.200000003,0.270270258,,,0.0805860758,0.217582405,0.784472823,0.183914006,15.9122372,3,0,4,,,1
55248963,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.796129525,0.183284849,15.9122372,3,0,4,,,1
55250056,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.804371953,0.18285349,15.9167824,3,0,4,,,1
55251226,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.809686899,0.182581037,15.9258718,3,0,4,,,1
55252400,0.200000003,0.200000003,,,0.056410253,0.225641012,0.811473548,0.182490438,15.9258718,3,0,4,,,1
55253570,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.81523633,0.182301208,15.9167824,3,0,4,,,1
55254744,0.200000003,0.233333334,,,0.056410253,0.185347974,0.826485515,0.181748033,15.907692,3,0,4,,,1
55255914,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.838718176,0.181166992,15.9122372,3,0,4,,,1
55257087,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.83870846,0.181167439,15.9258718,3,0,4,,,1
55258265,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.824130177,0.181862324,15.9258718,3,0,4,,,1
55259436,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.809920967,0.182569146,15.9213276,3,0,4,,,1
55260609,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.80655098,0.182741255,15.907692,3,0,4,,,1
55261779,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.810642719,0.182532519,15.9167824,3,0,4,,,1
55262953,0.200000003,0.263157904,,,0.0402930379,0.112820506,0.820873559,0.182021692,15.9213276,3,0,4,,,1
55264123,0.200000003,0.21875,,,0.056410253,0.201465189,0.837185204,0.181238651,15.9258718,3,0,4,,,1
55265297,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.852958262,0.180516005,15.9167824,3,0,4,,,1
55266470,0.200000003,0.1875,,,0.0483516455,0.209523797,0.86295563,0.180074513,15.9122372,3,0,4,,,1
55267640,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.864855826,0.179991975,15.9122372,3,0,4,,,1
55268814,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.855820537,0.180388317,15.9167824,3,0,4,,,1
55269989,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.842549682,0.180989191,15.9304171,3,0,4,,,1
55271083,0.200000003,0.272727281,,,0.0725274682,0.193406582,0.843142509,0.180961862,15.9122372,3,0,4,,,1
55272253,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.857635617,0.180307895,15.9122372,3,0,4,,,1
55273427,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.869457543,0.179793939,15.907692,3,0,4,,,1
55274597,0.200000003,0.142857149,,,0.0241758227,0.145054936,0.8677122,0.179868758,15.9167824,3,0,4,,,1
55275770,0.200000003,0.115384616,,,0.0241758227,0.185347974,0.848497689,0.180717066,15.9258718,3,0,4,,,1
55276944,0.200000003,0.157894731,,,0.0483516455,0.257875443,0.820587635,0.182035744,15.9213276,3,0,4,,,1
55278114,0.200000003,0.205882356,,,0.056410253,0.217582405,0.799863636,0.183088079,15.907692,3,0,4,,,1
55279288,0.200000003,0.275862068,,,0.0644688606,0.169230759,0.797192276,0.183228627,15.9122372,3,0,4,,,1
55280463,0.200000003,0.260869563,,,0.0483516455,0.136996329,0.812913835,0.18241775,15.9122372,3,0,4,,,1
55281636,0.200000003,0.217391297,,,0.0402930379,0.145054936,0.834578335,0.181361288,15.9213276,3,0,4,,,1
55282807,0.200000003,0.15625,,,0.0402930379,0.217582405,0.84546864,0.180855066,15.9258718,3,0,4,,,1
55283980,0.200000003,0.189189196,,,0.056410253,0.241758227,0.842850387,0.180975318,15.907692,3,0,4,,,1
55285153,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.835406899,0.181322217,15.907692,3,0,4,,,1
55286323,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.829666376,0.181594938,15.907692,3,0,4,,,1
55287497,0.200000003,0.150000006,,,0.0241758227,0.136996329,0.82344532,0.181895718,15.9167824,3,0,4,,,1
55288668,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.810495794,0.182539955,15.9258718,3,0,4,,,1
55289841,0.200000003,0.142857149,,,0.0402930379,0.241758227,0.79187423,0.183511868,15.9213276,3,0,4,,,1
55291011,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.777287185,0.184313476,15.9122372,3,0,4,,,1
55292109,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.77261585,0.184578091,15.9122372,3,0,4,,,1
55293280,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.772119045,0.184606463,15.9167824,3,0,4,,,1
55294453,0.200000003,0.142857149,,,0.0322344303,0.193406582,0.76703012,0.184899777,15.9258718,3,0,4,,,1
55295627,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.755673051,0.185572073,15.9258718,3,0,4,,,1
55296797,0.200000003,0.205882356,,,0.056410253,0.217582405,0.74607867,0.186159968,15.9167824,3,0,4,,,1
55297970,0.200000003,0.241379306,,,0.056410253,0.177289367,0.745240808,0.186212197,15.907692,3,0,4,,,1
55299141,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.753484309,0.185704544,15.9167824,3,0,4,,,1
55300314,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.764646351,0.185038835,15.9213276,3,0,4,,,1
55301485,0.200000003,0.21875,,,0.056410253,0.201465189,0.773791611,0.18451111,15.9213276,3,0,4,,,1
55302658,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.782446384,0.184025735,15.9167824,3,0,4,,,1
55303836,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.793846548,0.183406278,15.9122372,3,0,4,,,1
55305007,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.808665514,0.182633057,15.9122372,3,0,4,,,1
55306180,0.200000003,0.227272734,,,0.0402930379,0.136996329,0.824344337,0.181851909,15.9122372,3,0,4,,,1
55307351,0.200000003,0.210526317,,,0.0322344303,0.120879114,0.837871075,0.181206539,15.9167824,3,0,4,,,1
55308524,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.846778095,0.180795267,15.9213276,3,0,4,,,1
55309694,0.200000003,0.256410271,,,0.0805860758,0.23369962,0.856818736,0.180344045,15.9122372,3,0,4,,,1
55310868,0.200000003,0.264705896,,,0.0725274682,0.201465189,0.877462864,0.179455385,15.9122372,3,0,4,,,1
