t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
45335044,0.537724972,0.5625,,,0.435164809,0.338461518,0.298050851,0.297890961,15.8758764,4.49819994,8.36362648,8.06537724,0,13.2666607,0,4,,4,13
45336408,0.537649989,0.524271846,,,0.435164809,0.394871771,0.298353702,0.297589034,15.8804216,4.49819994,8.26416779,8.01259327,0,13.2666607,0,4,,4,13
45337571,0.537575006,0.537815154,,,0.515750885,0.443223417,0.298384875,0.297558069,15.8849669,4.49940014,8.25813961,8.01259327,0,13.2666607,0,4,,4,13
45338731,0.537499964,0.534653485,,,0.435164809,0.378754556,0.298265904,0.297676444,15.8758764,4.49940014,8.30033493,8.05904293,0,13.2595129,0,4,,4,13
45339908,0.537424982,0.54285717,,,0.459340632,0.386813164,0.298241258,0.297700942,15.8576965,4.50059986,8.255126,7.99359131,0,13.2595129,0,4,,4,13
45341068,0.537274957,0.532110095,,,0.46739924,0.410988986,0.298253745,0.297688544,15.8713312,4.50059986,8.26115322,8.00414753,0,13.2666607,0,4,,4,13
45342231,0.537199974,0.563106775,,,0.46739924,0.362637341,0.298518658,0.297425061,15.8758764,4.50239992,8.2671814,8.02103901,0,13.2738094,0,4,,4,13
45343391,0.537124991,0.526315808,,,0.483516455,0.435164809,0.298976153,0.296972334,15.8758764,4.50239992,8.255126,7.96403217,0,13.2666607,0,4,,4,13
45344554,0.537050009,0.548076928,,,0.459340632,0.378754556,0.299271107,0.296681881,15.8986015,4.50360012,8.33650112,8.04848671,0,13.2666607,0,4,,4,13
45345713,0.536974967,0.545454562,,,0.435164809,0.362637341,0.299636126,0.296324074,15.8758764,4.50360012,8.23704243,8.04004097,0,13.2666607,0,4,,4,13
45346877,0.536899984,0.530434787,,,0.491575062,0.435164809,0.299966365,0.296001762,15.8622417,4.50479984,8.27320957,7.97670031,0,13.2738094,0,4,,4,13
45348037,0.536749959,0.444444448,,,0.290109873,0.362637341,0.298869282,0.297077864,15.8713312,4.50479984,8.23402786,8.02103901,0,13.2738094,0,4,,4,13
45349205,0.536674976,0.479166657,,,0.370695949,0.402930379,0.295833468,0.300139397,15.8758764,4.5065999,8.24608421,8.00625896,0,13.2666607,0,4,,4,13
45350365,0.536599994,0.517241359,,,0.483516455,0.451282024,0.292634696,0.303505272,15.8895121,4.5065999,8.26115322,8.01259327,0,13.2738094,0,4,,4,13
45351528,0.536525011,0.554455459,,,0.451282024,0.362637341,0.290830463,0.305470735,15.8849669,4.5078001,8.2671814,8.06115437,0,13.2666607,0,4,,4,13
45352688,0.536449969,0.560747683,,,0.483516455,0.378754556,0.290592074,0.305734158,15.8576965,4.5078001,8.255126,8.0083704,0,13.2523651,0,4,,4,13
45353851,0.536374986,0.575471699,,,0.491575062,0.362637341,0.291534454,0.304697931,15.8758764,4.50899982,8.29430676,8.0294838,0,13.2738094,0,4,,4,13
45355012,0.536300004,0.552083313,,,0.427106202,0.346520126,0.293019533,0.30309245,15.8713312,4.50899982,8.24005604,8.01892757,0,13.2738094,0,4,,4,13
45356175,0.536149979,0.522123873,,,0.475457847,0.435164809,0.294035107,0.302013427,15.8713312,4.51079988,8.24608421,7.96825504,0,13.2595129,0,4,,4,13
45357544,0.536074996,0.589473665,,,0.451282024,0.314285696,0.294930398,0.301074684,15.8758764,4.51079988,8.39979362,8.04848671,0,13.2738094,0,4,,4,13
45358707,0.536000013,0.552083313,,,0.427106202,0.346520126,0.296458423,0.299498856,15.866787,4.51200008,8.27320957,8.01681614,0,13.2666607,0,4,,4,13
45359867,0.535924971,0.517543852,,,0.475457847,0.443223417,0.297564149,0.298378706,15.8758764,4.51200008,8.25211143,7.97670031,0,13.2738094,0,4,,4,13
45361030,0.535849988,0.510204077,,,0.402930379,0.386813164,0.297427386,0.298516363,15.8940573,4.51319981,8.26416779,8.04848671,0,13.2666607,0,4,,4,13
45362190,0.535699964,0.548076928,,,0.459340632,0.378754556,0.296895862,0.299053729,15.8758764,4.51319981,8.28827858,8.01259327,0,13.2523651,0,4,,4,13
45363353,0.535624981,0.539130449,,,0.49963367,0.427106202,0.296800375,0.299150676,15.8758764,4.51499987,8.30334854,8.01681614,0,13.2666607,0,4,,4,13
45364514,0.535549998,0.540816307,,,0.427106202,0.362637341,0.296986669,0.298961639,15.866787,4.51499987,8.26115322,8.01681614,0,13.2666607,0,4,,4,13
45365677,0.535475016,0.514285743,,,0.435164809,0.410988986,0.296921611,0.299027592,15.8622417,4.51620007,8.25813961,7.94714117,0,13.2738094,0,4,,4,13
45366842,0.535399973,0.541284382,,,0.475457847,0.402930379,0.296586752,0.299367994,15.8895121,4.51620007,8.26416779,8.01259327,0,13.2738094,0,4,,4,13
45368005,0.535324991,0.544642866,,,0.491575062,0.410988986,0.296534091,0.299421668,15.8895121,4.51739979,8.25813961,8.02315044,0,13.2666607,0,4,,4,13
45369165,0.535174966,0.54838711,,,0.547985315,0.451282024,0.296910495,0.299038857,15.8713312,4.51739979,8.27019501,7.99359131,0,13.2666607,0,4,,4,13
45370328,0.535099983,0.579999983,,,0.46739924,0.338461518,0.297943264,0.297998518,15.8758764,4.51919985,8.25211143,8.04848671,0,13.2738094,0,4,,4,13
45371488,0.535025001,0.578947365,,,0.443223417,0.322344303,0.299916357,0.296050489,15.866787,4.51919985,8.255126,8.0083704,0,13.2738094,0,4,,4,13
45372651,0.534949958,0.534482777,,,0.49963367,0.435164809,0.301945776,0.294099271,15.8804216,4.52040005,8.27320957,7.9598093,0,13.2738094,0,4,,4,13
45373811,0.534874976,0.547169805,,,0.46739924,0.386813164,0.303240955,0.292880863,15.8895121,4.52040005,8.27622318,8.03159523,0,13.2738094,0,4,,4,13
45374979,0.534799993,0.526785731,,,0.475457847,0.427106202,0.303922176,0.29224816,15.8804216,4.52159977,8.27320957,8.0147047,0,13.2523651,0,4,,4,13
45376139,0.534649968,0.540540516,,,0.483516455,0.410988986,0.304214031,0.291978836,15.8758764,4.52159977,8.28526497,8.02103901,0,13.2666607,0,4,,4,13
45377302,0.534574986,0.568807364,,,0.49963367,0.378754556,0.304839104,0.29140532,15.866787,4.52339983,8.24608421,8.0147047,0,13.2738094,0,4,,4,13
45378666,0.534500003,0.537815154,,,0.515750885,0.443223417,0.305910021,0.290433377,15.8758764,4.52339983,8.27019501,7.97881174,0,13.2595129,0,4,,4,13
45379829,0.534424961,0.533980608,,,0.443223417,0.386813164,0.30666554,0.289755642,15.8849669,4.52460003,8.3937664,8.0569315,0,13.2666607,0,4,,4,13
45380989,0.534349978,0.524752498,,,0.427106202,0.386813164,0.306856096,0.289585739,15.8713312,4.52460003,8.20991707,8.01048183,0,13.2666607,0,4,,4,13
45382153,0.534199953,0.525423706,,,0.49963367,0.451282024,0.306621671,0.289794803,15.8713312,4.52640009,8.255126,7.94503021,0,13.2738094,0,4,,4,13
45383313,0.53412497,0.478260875,,,0.354578733,0.386813164,0.305541158,0.290766656,15.8849669,4.52640009,8.27923679,8.01892757,0,13.2738094,0,4,,4,13
45384480,0.534049988,0.509259284,,,0.443223417,0.427106202,0.303554535,0.292588919,15.8758764,4.52759981,8.30033493,8.00203705,0,13.2523651,0,4,,4,13
45385640,0.533975005,0.526315808,,,0.483516455,0.435164809,0.301738918,0.294295818,15.8804216,4.52759981,8.26115322,8.0083704,0,13.2666607,0,4,,4,13
45386803,0.533899963,0.476190478,,,0.322344303,0.354578733,0.299958318,0.29600963,15.866787,4.52880001,8.20991707,8.03792953,0,13.2666607,0,4,,4,13
45387964,0.53382498,0.53773582,,,0.459340632,0.394871771,0.298064679,0.297877133,15.8576965,4.52880001,8.25813961,7.95347548,0,13.2666607,0,4,,4,13
45389127,0.533674955,0.527777791,,,0.459340632,0.410988986,0.296897292,0.299052268,15.8895121,4.53060007,8.26115322,8.00625896,0,13.2738094,0,4,,4,13
45390287,0.533599973,0.533333361,,,0.451282024,0.394871771,0.29634726,0.299612373,15.8895121,4.53060007,8.29430676,8.02315044,0,13.2738094,0,4,,4,13
45391449,0.53352499,0.536585391,,,0.5318681,0.459340632,0.296099603,0.299865961,15.8758764,4.53179979,8.26416779,7.98514557,0,13.2666607,0,4,,4,13
45392614,0.533450007,0.560000002,,,0.451282024,0.354578733,0.296387196,0.299571574,15.8758764,4.53179979,8.28225136,8.0358181,0,13.2738094,0,4,,4,13
45393778,0.533374965,0.520408154,,,0.410988986,0.378754556,0.296893299,0.299056321,15.866787,4.53299999,8.27019501,8.01259327,0,13.2738094,0,4,,4,13
45394937,0.533299983,0.517241359,,,0.483516455,0.451282024,0.296830714,0.29911983,15.8804216,4.53299999,8.26416779,7.96614361,0,13.2738094,0,4,,4,13
45396101,0.533149958,0.504950523,,,0.410988986,0.402930379,0.296044916,0.299922079,15.8849669,4.53480005,8.25211143,8.05059814,0,13.2452173,0,4,,4,13
45397261,0.533074975,0.550458729,,,0.483516455,0.394871771,0.295283496,0.300707638,15.8622417,4.53480005,8.27019501,8.01681614,0,13.2595129,0,4,,4,13
45398424,0.532999992,0.550458729,,,0.483516455,0.394871771,0.29533565,0.300653547,15.8713312,4.53599977,8.25813961,8.01892757,0,13.2738094,0,4,,4,13
45399788,0.53292501,0.532710254,,,0.459340632,0.402930379,0.29582426,0.300148875,15.8849669,4.53599977,8.27622318,8.01892757,0,13.2666607,0,4,,4,13
45400951,0.532849967,0.555555582,,,0.523809493,0.419047594,0.296408236,0.299550086,15.8758764,4.53719997,8.25813961,7.9978137,0,13.2595129,0,4,,4,13
45402115,0.532700002,0.557894766,,,0.427106202,0.338461518,0.297409356,0.298534542,15.8758764,4.53719997,8.41486359,8.04848671,0,13.2380695,0,4,,4,13
45403279,0.53262496,0.54285717,,,0.459340632,0.386813164,0.298618913,0.297325671,15.8622417,4.53900003,8.26416779,7.99570274,0,13.2666607,0,4,,4,13
45404439,0.532549977,0.524999976,,,0.507692277,0.459340632,0.299401224,0.296554148,15.8758764,4.53900003,8.255126,7.9598093,0,13.2738094,0,4,,4,13
45405602,0.532474995,0.547169805,,,0.46739924,0.386813164,0.299825937,0.296138614,15.8849669,4.54020023,8.2671814,8.02737331,0,13.2666607,0,4,,4,13
45406762,0.532400012,0.528846145,,,0.443223417,0.394871771,0.300204277,0.295770466,15.8713312,4.54020023,8.26115322,8.02526188,0,13.2523651,0,4,,4,13
45407925,0.53232497,0.547169805,,,0.46739924,0.386813164,0.300585359,0.295401484,15.8713312,4.54139996,8.27923679,8.0083704,0,13.2738094,0,4,,4,13
45409085,0.532175004,0.528846145,,,0.443223417,0.394871771,0.300971627,0.295029372,15.866787,4.54139996,8.28526497,7.98092318,0,13.2595129,0,4,,4,13
45410253,0.532099962,0.516666651,,,0.49963367,0.46739924,0.300979704,0.295021623,15.8713312,4.54320002,8.24909782,7.91335964,0,13.2666607,0,4,,4,13
45411413,0.53202498,0.518181801,,,0.459340632,0.427106202,0.300465107,0.295517713,15.8940573,4.54320002,8.28526497,8.0294838,0,13.2738094,0,4,,4,13
45412576,0.531949997,0.528846145,,,0.443223417,0.394871771,0.299831599,0.296133131,15.8849669,4.54440022,8.26115322,8.03159523,0,13.2666607,0,4,,4,13
45413736,0.531874955,0.550000012,,,0.5318681,0.435164809,0.29964453,0.296315819,15.866787,4.54440022,8.26115322,7.97881174,0,13.2666607,0,4,,4,13
45414900,0.531799972,0.529999971,,,0.427106202,0.378754556,0.299892038,0.296074182,15.866787,4.54559994,8.36664104,8.0147047,0,13.2738094,0,4,,4,13
45416060,0.531650007,0.515151501,,,0.410988986,0.386813164,0.299877405,0.296088457,15.8713312,4.54559994,8.27622318,7.98936844,0,13.2666607,0,4,,4,13
45417223,0.531574965,0.529914558,,,0.49963367,0.443223417,0.299499035,0.296458244,15.8849669,4.5474,8.27019501,7.97881174,0,13.2738094,0,4,,4,13
45418383,0.531499982,0.556603789,,,0.475457847,0.378754556,0.299515307,0.29644227,15.8849669,4.5474,8.24306965,8.03159523,0,13.2666607,0,4,,4,13
45419551,0.531424999,0.540000021,,,0.435164809,0.370695949,0.300132513,0.295840204,15.866787,4.5486002,8.27019501,8.01892757,0,13.2523651,0,4,,4,13
45420915,0.531349957,0.519607842,,,0.427106202,0.394871771,0.300588757,0.295398176,15.8940573,4.5486002,8.28225136,8.0083704,0,13.2809572,0,4,,4,13
45422078,0.531199992,0.504854381,,,0.419047594,0.410988986,0.300258756,0.295717627,15.8940573,4.55040026,8.28827858,8.02737331,0,13.2523651,0,4,,4,13
45423238,0.531125009,0.53719008,,,0.523809493,0.451282024,0.299588382,0.296370804,15.866787,4.55040026,8.27622318,7.97458887,0,13.2666607,0,4,,4,13
45424401,0.531049967,0.541284382,,,0.475457847,0.402930379,0.299386293,0.296568811,15.8758764,4.55159998,8.16470814,8.04004097,0,13.2738094,0,4,,4,13
45425561,0.530974984,0.510204077,,,0.402930379,0.386813164,0.299299806,0.296653718,15.866787,4.55159998,8.26115322,8.00414753,0,13.2738094,0,4,,4,13
45426724,0.530900002,0.529411793,,,0.507692277,0.451282024,0.298891753,0.297055662,15.8849669,4.55280018,8.255126,7.96614361,0,13.2738094,0,4,,4,13
45427889,0.530824959,0.534653485,,,0.435164809,0.378754556,0.298596203,0.297348142,15.8849669,4.55280018,8.29430676,8.0294838,0,13.2595129,0,4,,4,13
45429053,0.530674994,0.550458729,,,0.483516455,0.394871771,0.298799127,0.297147214,15.866787,4.55460024,8.28225136,8.00203705,0,13.2523651,0,4,,4,13
45430213,0.530600011,0.539822996,,,0.491575062,0.419047594,0.299420595,0.296535134,15.8622417,4.55460024,8.24608421,8.00203705,0,13.2738094,0,4,,4,13
45431376,0.530524969,0.494845361,,,0.386813164,0.394871771,0.299555093,0.296403319,15.8713312,4.55579996,8.25211143,8.00414753,0,13.2738094,0,4,,4,13
45432536,0.530449986,0.517241359,,,0.483516455,0.451282024,0.298786014,0.297160149,15.8713312,4.55579996,8.25211143,7.95136404,0,13.2666607,0,4,,4,13
45433699,0.530375004,0.542056084,,,0.46739924,0.394871771,0.298105389,0.297836453,15.8940573,4.55700016,8.255126,8.04848671,0,13.2738094,0,4,,4,13
45434859,0.530299962,0.542056084,,,0.46739924,0.394871771,0.298129529,0.297812402,15.8758764,4.55700016,8.30636215,8.03159523,0,13.2666607,0,4,,4,13
45436022,0.530224979,0.541666687,,,0.523809493,0.443223417,0.298595786,0.297348559,15.866787,4.55819988,8.255126,7.96403217,0,13.2666607,0,4,,4,13
45437187,0.530075014,0.512499988,,,0.330402911,0.314285696,0.29887563,0.297071576,15.8804216,4.55819988,8.26416779,8.02737331,0,13.2738094,0,4,,4,13
45438350,0.529999971,0.538461566,,,0.451282024,0.386813164,0.298823833,0.297122777,15.8804216,4.55999994,8.25211143,8.00625896,0,13.2595129,0,4,,4,13
45439510,0.529924989,0.525423706,,,0.49963367,0.451282024,0.298793554,0.297152728,15.8804216,4.55999994,8.27622318,8.01259327,0,13.2666607,0,4,,4,13
45440878,0.529850006,0.538461566,,,0.451282024,0.386813164,0.298867553,0.297079593,15.8758764,4.56120014,8.27320957,7.987257,0,13.2738094,0,4,,4,13
45442038,0.529699981,0.521008432,,,0.49963367,0.459340632,0.298925161,0.297022671,15.8713312,4.56120014,8.255126,7.95136404,0,13.2595129,0,4,,4,13
45443201,0.529624999,0.536363661,,,0.475457847,0.410988986,0.298924267,0.297023594,15.8849669,4.5630002,8.27320957,8.03370667,0,13.2666607,0,4,,4,13
45444361,0.529550016,0.548076928,,,0.459340632,0.378754556,0.299227178,0.296725094,15.8713312,4.5630002,8.255126,8.02315044,0,13.2666607,0,4,,4,13
45445529,0.529474974,0.537815154,,,0.515750885,0.443223417,0.299884886,0.296081126,15.866787,4.56419992,8.27019501,7.95136404,0,13.2738094,0,4,,4,13
45446689,0.529399991,0.440476179,,,0.29816848,0.378754556,0.299335688,0.296618462,15.8849669,4.56419992,8.25813961,8.02737331,0,13.2738094,0,4,,4,13
45447852,0.529325008,0.528301895,,,0.451282024,0.402930379,0.297371715,0.298572451,15.8804216,4.56540012,8.24608421,8.01259327,0,13.2523651,0,4,,4,13
45449011,0.529249966,0.560344815,,,0.523809493,0.410988986,0.296322763,0.299637437,15.8804216,4.56540012,8.30033493,8.01892757,0,13.2738094,0,4,,4,13
45450175,0.529100001,0.524752498,,,0.427106202,0.386813164,0.29648158,0.299475223,15.866787,4.56720018,8.25211143,8.02315044,0,13.2666607,0,4,,4,13
45451335,0.529024959,0.523364484,,,0.451282024,0.410988986,0.296585977,0.299368769,15.8622417,4.56720018,8.25211143,7.94925261,0,13.2595129,0,4,,4,13
45452498,0.528949976,0.530973434,,,0.483516455,0.427106202,0.296503276,0.29945308,15.8940573,4.56839991,8.26115322,8.02103901,0,13.2738094,0,4,,4,13
45453658,0.528874993,0.531531513,,,0.475457847,0.419047594,0.296513081,0.299443066,15.8804216,4.56839991,8.27923679,8.02526188,0,13.2595129,0,4,,4,13
45454826,0.528799951,0.541666687,,,0.523809493,0.443223417,0.29674387,0.299208075,15.866787,4.56960011,8.27320957,7.97247744,0,13.2666607,0,4,,4,13
45455986,0.528724968,0.515463889,,,0.402930379,0.378754556,0.296948582,0.299000233,15.8713312,4.56960011,8.27019501,8.01048183,0,13.2738094,0,4,,4,13
45457150,0.528575003,0.514285743,,,0.435164809,0.410988986,0.296683878,0.29926908,15.8804216,4.57140017,8.27320957,7.99359131,0,13.2595129,0,4,,4,13
45458310,0.528499961,0.532786906,,,0.523809493,0.459340632,0.296251655,0.299710184,15.8849669,4.57140017,8.26115322,7.99359131,0,13.2595129,0,4,,4,13
45459473,0.528424978,0.528846145,,,0.443223417,0.394871771,0.296074897,0.299891293,15.866787,4.57260036,8.29430676,8.0358181,0,13.2666607,0,4,,4,13
45460633,0.528349996,0.522522509,,,0.46739924,0.427106202,0.295971394,0.299997568,15.8486061,4.57260036,8.25813961,7.94503021,0.00714798551,13.2666607,0,4,,4,13
45462000,0.528274953,0.53773582,,,0.459340632,0.394871771,0.295929015,0.300041109,15.8849669,4.57380009,8.30937672,8.04426384,0,13.2666607,0,4,,4,13
45463160,0.528124988,0.54285717,,,0.459340632,0.386813164,0.296241224,0.299720854,15.866787,4.57380009,8.27019501,8.02103901,0,13.2666607,0,4,,4,13
45464328,0.528050005,0.512820542,,,0.483516455,0.459340632,0.29654339,0.299412191,15.866787,4.57560015,8.255126,7.94925261,0,13.2666607,0,4,,4,13
45465488,0.527974963,0.53773582,,,0.459340632,0.394871771,0.296584517,0.299370259,15.8804216,4.57560015,8.25813961,8.01259327,0,13.2738094,0,4,,4,13
45466651,0.527899981,0.526785731,,,0.475457847,0.427106202,0.29667443,0.299278706,15.8758764,4.57680035,8.27923679,8.0083704,0,13.2595129,0,4,,4,13
45467811,0.527824998,0.554621875,,,0.5318681,0.427106202,0.297096878,0.29885006,15.8758764,4.57680035,8.30636215,8.00414753,0,13.2666607,0,4,,4,13
45468974,0.527749956,0.552083313,,,0.427106202,0.346520126,0.298092872,0.297849029,15.866787,4.57800007,8.27019501,8.01892757,0,13.2738094,0,4,,4,13
45470134,0.52759999,0.517241359,,,0.483516455,0.451282024,0.299056411,0.296893179,15.8622417,4.57800007,8.25211143,7.93658447,0,13.2666607,0,4,,4,13
45471298,0.527525008,0.513274312,,,0.46739924,0.443223417,0.29922992,0.296722412,15.8895121,4.57980013,8.28225136,8.02315044,0,13.2666607,0,4,,4,13
45472463,0.527449965,0.551401854,,,0.475457847,0.386813164,0.29924044,0.296712041,15.8758764,4.57980013,8.29430676,8.0294838,0,13.2595129,0,4,,4,13
45473626,0.527374983,0.53719008,,,0.523809493,0.451282024,0.299761742,0.296201289,15.8576965,4.58100033,8.255126,7.95558691,0,13.2738094,0,4,,4,13
45474786,0.5273,0.466666669,,,0.338461518,0.386813164,0.299586028,0.296373039,15.8758764,4.58100033,8.255126,8.01048183,0,13.2738094,0,4,,4,13
45475949,0.527224958,0.533333361,,,0.451282024,0.394871771,0.298428029,0.297515124,15.8804216,4.58220005,8.27923679,8.00203705,0,13.2666607,0,4,,4,13
45477109,0.527074993,0.53719008,,,0.523809493,0.451282024,0.297783941,0.29815805,15.8849669,4.58220005,8.25211143,7.9978137,0,13.2380695,0,4,,4,13
45478272,0.52700001,0.540000021,,,0.435164809,0.370695949,0.297950357,0.297991425,15.866787,4.58400011,8.27320957,8.02737331,0,13.2666607,0,4,,4,13
45479432,0.526924968,0.536363661,,,0.475457847,0.410988986,0.298451096,0.297492236,15.8440609,4.58400011,8.25211143,7.94925261,0,13.2595129,0,4,,4,13
45480595,0.526849985,0.522522509,,,0.46739924,0.427106202,0.298884183,0.297063082,15.8849669,4.58520031,8.255126,7.99992514,0,13.2738094,0,4,,4,13
45481760,0.526775002,0.527777791,,,0.459340632,0.410988986,0.299053192,0.296896368,15.8849669,4.58520031,8.26115322,8.01681614,0,13.2666607,0,4,,4,13
45483127,0.526624978,0.530434787,,,0.491575062,0.435164809,0.299161732,0.296789497,15.8713312,4.58699989,8.25813961,7.94925261,0,13.2738094,0,4,,4,13
45484287,0.526549995,0.533333361,,,0.451282024,0.394871771,0.299380779,0.296574205,15.8849669,4.58699989,8.28827858,8.02315044,0,13.2666607,0,4,,4,13
45485450,0.526475012,0.525862098,,,0.491575062,0.443223417,0.299626887,0.296333045,15.8713312,4.58820009,8.28827858,7.99570274,0,13.2523651,0,4,,4,13
45486610,0.52639997,0.547008574,,,0.515750885,0.427106202,0.300022751,0.295946866,15.8713312,4.58820009,8.2671814,7.99147987,0,13.2666607,0,4,,4,13
45487773,0.526324987,0.525252521,,,0.419047594,0.378754556,0.300586224,0.295400649,15.866787,4.58940029,8.26416779,8.00414753,0,13.2738094,0,4,,4,13
45488933,0.526250005,0.516393423,,,0.507692277,0.475457847,0.300821453,0.295173854,15.866787,4.58940029,8.24608421,7.93025064,0,13.2595129,0,4,,4,13
45490101,0.52609998,0.526315808,,,0.483516455,0.435164809,0.300706506,0.295284569,15.8849669,4.59119987,8.27622318,8.01259327,0,13.2380695,0,4,,4,13
45491261,0.526024997,0.532710254,,,0.459340632,0.402930379,0.300685644,0.295304686,15.8758764,4.59119987,8.27923679,8.01681614,0,13.2595129,0,4,,4,13
45492424,0.525949955,0.529411793,,,0.507692277,0.451282024,0.300862789,0.295134038,15.8622417,4.59240007,8.2671814,7.95347548,0,13.2738094,0,4,,4,13
45493584,0.525874972,0.549019635,,,0.451282024,0.370695949,0.301345855,0.294670641,15.8804216,4.59240007,8.24608421,8.00414753,0,13.2666607,0,4,,4,13
