t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
28374762,0.5,0.4900662,,,0.596336961,0.620512784,0.312197626,0.284984261,15.8440609,5.60300016,0,,,2,1
28375925,0.5,0.520467818,,,0.717216074,0.660805821,0.312336087,0.284868956,15.8167906,5.60099983,0,,,2,1
28377086,0.5,0.4900662,,,0.596336961,0.620512784,0.31262517,0.284628898,15.8486061,5.60099983,0,,,2,1
28378453,0.5,0.5,,,0.660805821,0.660805821,0.312689692,0.284575433,15.8304262,5.59799957,0,,,2,1
28379614,0.5,0.489510477,,,0.56410253,0.588278353,0.312486142,0.284744263,15.8395166,5.59799957,0,,,2,1
28380777,0.5,0.516778529,,,0.620512784,0.580219746,0.312410474,0.284807116,15.825881,5.59599972,0,,,2,1
28381938,0.5,0.477707028,,,0.604395568,0.660805821,0.312360615,0.284848541,15.8576965,5.59599972,0,,,2,1
28383106,0.5,0.506756783,,,0.604395568,0.588278353,0.312075526,0.285086036,15.8304262,5.59300041,0,,,2,1
28384266,0.5,0.505681813,,,0.717216074,0.701098859,0.312004149,0.28514567,15.8349714,5.59300041,0,,,2,1
28385430,0.5,0.493055552,,,0.572161138,0.588278353,0.312069803,0.285090864,15.8349714,5.59100008,0,,,2,1
28386590,0.5,0.517647088,,,0.709157467,0.660805821,0.312219173,0.28496629,15.8213358,5.59100008,0,,,2,1
28387753,0.5,0.475524455,,,0.547985315,0.604395568,0.312281609,0.284914315,15.8486061,5.58900023,0,,,2,1
28388914,0.5,0.506756783,,,0.604395568,0.588278353,0.312001258,0.285148054,15.8122463,5.58900023,0,,,2,1
28390077,0.5,0.48780489,,,0.644688606,0.676923037,0.311673045,0.285422802,15.8576965,5.58599997,0,,,2,1
28391238,0.5,0.496688724,,,0.604395568,0.612454176,0.311292827,0.285742342,15.825881,5.58599997,0,,,2,1
28392401,0.5,0.514285684,,,0.725274682,0.684981644,0.311155677,0.285858005,15.8349714,5.58400011,0,,,2,1
28393566,0.5,0.489932925,,,0.588278353,0.612454176,0.311256379,0.285773128,15.8395166,5.58400011,0,,,2,1
28394730,0.5,0.526946068,,,0.709157467,0.636629999,0.311549515,0.285526425,15.8213358,5.58199978,0,,,2,1
28395890,0.5,0.489795893,,,0.580219746,0.604395568,0.31203866,0.285116822,15.8486061,5.58199978,0,,,2,1
28397054,0.5,0.50993377,,,0.620512784,0.596336961,0.312365532,0.284844488,15.8122463,5.579,0,,,2,1
28398214,0.5,0.493827164,,,0.644688606,0.660805821,0.312542856,0.284697175,15.8622417,5.579,0,,,2,1
28399581,0.5,0.5,,,0.604395568,0.604395568,0.312567681,0.284676552,15.8395166,5.57699966,0,,,2,1
28400742,0.5,0.493589729,,,0.620512784,0.636629999,0.312436014,0.284785897,15.8440609,5.57699966,0,,,2,1
28401905,0.5,0.503268003,,,0.620512784,0.612454176,0.312290967,0.284906507,15.8486061,5.57499981,0,,,2,1
28403066,0.5,0.484662563,,,0.636629999,0.676923037,0.312043279,0.285112977,15.8395166,5.57499981,0,,,2,1
28404229,0.5,0.510204077,,,0.604395568,0.580219746,0.311771899,0.285339892,15.8349714,5.57200003,0,,,2,1
28405394,0.5,0.481927723,,,0.644688606,0.693040252,0.311518461,0.285552531,15.8304262,5.57200003,0,,,2,1
28406558,0.5,0.492753625,,,0.547985315,0.56410253,0.311006665,0.28598392,15.8349714,5.57000017,0,,,2,1
28407718,0.5,0.493243247,,,0.588278353,0.604395568,0.310403407,0.286495924,15.8440609,5.57000017,0,,,2,1
28408882,0.5,0.493506491,,,0.612454176,0.628571391,0.309877843,0.286945105,15.8486061,5.56799984,0,,,2,1
28410042,0.5,0.503184736,,,0.636629999,0.628571391,0.309511721,0.287259758,15.8349714,5.56799984,0,,,2,1
28411205,0.5,0.502958596,,,0.684981644,0.676923037,0.309421867,0.287337184,15.8395166,5.56500006,0,,,2,1
28412366,0.5,0.503448308,,,0.588278353,0.580219746,0.3095195,0.287253082,15.825881,5.56500006,0,,,2,1
28413529,0.5,0.508875787,,,0.693040252,0.668864429,0.309772551,0.287035465,15.8349714,5.56299973,0,,,2,1
28414690,0.5,0.496453941,,,0.56410253,0.572161138,0.310046971,0.286800236,15.8349714,5.56299973,0,,,2,1
28415853,0.5,0.493506491,,,0.612454176,0.628571391,0.310062379,0.286787063,15.8440609,5.56099987,0,,,2,1
28417018,0.5,0.513513505,,,0.612454176,0.580219746,0.310080558,0.286771506,15.8486061,5.56099987,0,,,2,1
28418181,0.5,0.506329119,,,0.644688606,0.628571391,0.310420603,0.286481261,15.8349714,5.55799961,0,,,2,1
28419342,0.5,0.493902445,,,0.652747214,0.668864429,0.310719669,0.286227047,15.8486061,5.55799961,0,,,2,1
28420710,0.5,0.496551752,,,0.580219746,0.588278353,0.310704738,0.286239684,15.8531513,5.55599976,0,,,2,1
28421870,0.5,0.509433925,,,0.652747214,0.628571391,0.310706049,0.286238611,15.8213358,5.55599976,0,,,2,1
28423034,0.5,0.496688724,,,0.604395568,0.612454176,0.31084469,0.286121041,15.8440609,5.5539999,0,,,2,1
28424194,0.5,0.496774167,,,0.620512784,0.628571391,0.310857236,0.286110371,15.8167906,5.5539999,0,,,2,1
28425358,0.5,0.503268003,,,0.620512784,0.612454176,0.310806751,0.286153167,15.8486061,5.55100012,0,,,2,1
28426518,0.5,0.503448308,,,0.588278353,0.580219746,0.310883015,0.286088556,15.8440609,5.55100012,0,,,2,1
28427682,0.5,0.506329119,,,0.644688606,0.628571391,0.311100006,0.285905033,15.8304262,5.54900026,0,,,2,1
28428847,0.5,0.493421048,,,0.604395568,0.620512784,0.311262429,0.285768002,15.8531513,5.54900026,0,,,2,1
28430010,0.5,0.497005969,,,0.668864429,0.676923037,0.31119293,0.285826594,15.825881,5.54699993,0,,,2,1
28431171,0.5,0.496644318,,,0.596336961,0.604395568,0.311002284,0.285987616,15.8395166,5.54699993,0,,,2,1
28432334,0.5,0.479452044,,,0.56410253,0.612454176,0.310555279,0.286366671,15.8304262,5.54400015,0,,,2,1
28433495,0.5,0.506849289,,,0.596336961,0.580219746,0.30999279,0.286846638,15.8349714,5.54400015,0,,,2,1
28434658,0.5,0.489932925,,,0.588278353,0.612454176,0.309621036,0.287165672,15.8440609,5.54199982,0,,,2,1
28435819,0.5,0.506172836,,,0.660805821,0.644688606,0.309392303,0.287362695,15.8440609,5.54199982,0,,,2,1
28436982,0.5,0.503268003,,,0.620512784,0.612454176,0.309391439,0.28736341,15.8440609,5.53999996,0,,,2,1
28438142,0.5,0.5,,,0.668864429,0.668864429,0.309513927,0.28725785,15.8395166,5.53999996,0,,,2,1
28439306,0.5,0.506756783,,,0.604395568,0.588278353,0.309674233,0.287119925,15.825881,5.5369997,0,,,2,1
28440472,0.5,0.484662563,,,0.636629999,0.676923037,0.309681267,0.287113845,15.825881,5.5369997,0,,,2,1
28441839,0.5,0.480263144,,,0.588278353,0.636629999,0.309141099,0.287579745,15.8486061,5.53499985,0,,,2,1
28443000,0.5,0.5,,,0.580219746,0.580219746,0.308379084,0.28824231,15.8167906,5.53499985,0,,,2,1
28444163,0.5,0.512345672,,,0.668864429,0.636629999,0.308091164,0.288494319,15.8486061,5.53200006,0,,,2,1
28445324,0.5,0.5,,,0.596336961,0.596336961,0.308239996,0.288363963,15.8440609,5.53200006,0,,,2,1
28446487,0.5,0.50909096,,,0.676923037,0.652747214,0.308509111,0.288128823,15.8304262,5.53000021,0,,,2,1
28447648,0.5,0.506578922,,,0.620512784,0.604395568,0.30889833,0.28779012,15.8531513,5.53000021,0,,,2,1
28448811,0.5,0.503144622,,,0.644688606,0.636629999,0.309313744,0.287430495,15.825881,5.52799988,0,,,2,1
28449971,0.5,0.506493509,,,0.628571391,0.612454176,0.309685618,0.28711015,15.8395166,5.52799988,0,,,2,1
28451135,0.5,0.486666679,,,0.588278353,0.620512784,0.30982399,0.286991298,15.8167906,5.5250001,0,,,2,1
28452300,0.5,0.5,,,0.636629999,0.636629999,0.309642136,0.287147492,15.8395166,5.5250001,0,,,2,1
28453463,0.5,0.496598601,,,0.588278353,0.596336961,0.309420019,0.287338763,15.8486061,5.52299976,0,,,2,1
28454624,0.5,0.506250024,,,0.652747214,0.636629999,0.309345752,0.287402868,15.8349714,5.52299976,0,,,2,1
28455787,0.5,0.503355742,,,0.604395568,0.596336961,0.309465528,0.287299573,15.8576965,5.52099991,0,,,2,1
28456948,0.5,0.518072307,,,0.693040252,0.644688606,0.309877902,0.286945015,15.8304262,5.52099991,0,,,2,1
28458111,0.5,0.506756783,,,0.604395568,0.588278353,0.310552478,0.286369085,15.8395166,5.51799965,0,,,2,1
28459272,0.5,0.466666669,,,0.56410253,0.644688606,0.31066525,0.286273241,15.825881,5.51799965,0,,,2,1
28460435,0.5,0.516556263,,,0.628571391,0.588278353,0.310256243,0.286621392,15.8349714,5.51599979,0,,,2,1
28461596,0.5,0.5,,,0.612454176,0.612454176,0.310197651,0.2866714,15.8395166,5.51599979,0,,,2,1
28462968,0.5,0.503067434,,,0.660805821,0.652747214,0.310354054,0.286538005,15.8576965,5.51399994,0,,,2,1
28464129,0.5,0.524137974,,,0.612454176,0.556043923,0.310795009,0.286163121,15.8349714,5.51399994,0,,,2,1
28465292,0.5,0.509202421,,,0.668864429,0.644688606,0.311656207,0.285436869,15.8440609,5.51100016,0,,,2,1
28466453,0.5,0.482993186,,,0.572161138,0.612454176,0.312164932,0.2850115,15.8440609,5.51100016,0,,,2,1
28467616,0.5,0.514970064,,,0.693040252,0.652747214,0.312267274,0.284926236,15.825881,5.50899982,0,,,2,1
28468777,0.5,0.492857128,,,0.556043923,0.572161138,0.312413573,0.284804553,15.8486061,5.50899982,0,,,2,1
28469940,0.5,0.5,,,0.596336961,0.596336961,0.312440127,0.284782499,15.8122463,5.50699997,0,,,2,1
28471100,0.5,0.493589729,,,0.620512784,0.636629999,0.312298387,0.284900308,15.8531513,5.50699997,0,,,2,1
28472264,0.5,0.506944418,,,0.588278353,0.572161138,0.312201053,0.28498137,15.8440609,5.50400019,0,,,2,1
28473424,0.5,0.5,,,0.684981644,0.684981644,0.312262118,0.284930527,15.8395166,5.50400019,0,,,2,1
28474592,0.5,0.489655197,,,0.572161138,0.596336961,0.312202036,0.284980536,15.8531513,5.50199986,0,,,2,1
28475753,0.5,0.493902445,,,0.652747214,0.668864429,0.311863184,0.285263479,15.8213358,5.50199986,0,,,2,1
28476923,0.5,0.487012982,,,0.604395568,0.636629999,0.311337978,0.285704315,15.8486061,5.5,0,,,2,1
28478083,0.5,0.50967741,,,0.636629999,0.612454176,0.310928047,0.286050409,15.8122463,5.5,0,,,2,1
28479246,0.5,0.493750006,,,0.636629999,0.652747214,0.310787052,0.286169857,15.8576965,5.49699974,0,,,2,1
28480407,0.5,0.506849289,,,0.596336961,0.580219746,0.310762465,0.286190748,15.8395166,5.49699974,0,,,2,1
28481570,0.5,0.5,,,0.660805821,0.660805821,0.310846776,0.286119223,15.8395166,5.49499989,0,,,2,1
28482935,0.5,0.516129017,,,0.644688606,0.604395568,0.31115675,0.285857141,15.8349714,5.49499989,0,,,2,1
28484098,0.5,0.491124272,,,0.668864429,0.693040252,0.311511755,0.285558164,15.8395166,5.4920001,0,,,2,1
28485259,0.5,0.510489464,,,0.588278353,0.56410253,0.311731219,0.285373956,15.825881,5.4920001,0,,,2,1
28486427,0.5,0.487012982,,,0.604395568,0.636629999,0.311800718,0.285315782,15.8395166,5.49000025,0,,,2,1
28487588,0.5,0.514285743,,,0.580219746,0.547985315,0.311826944,0.285293847,15.8349714,5.49000025,0,,,2,1
28488752,0.5,0.4900662,,,0.596336961,0.620512784,0.311909705,0.285224557,15.8440609,5.48799992,0,,,2,1
28489912,0.5,0.49333334,,,0.596336961,0.612454176,0.311752647,0.285356075,15.8395166,5.48799992,0,,,2,1
28491075,0.5,0.503355742,,,0.604395568,0.596336961,0.311502963,0.285565525,15.8440609,5.48500013,0,,,2,1
28492236,0.5,0.493750006,,,0.636629999,0.652747214,0.311346233,0.285697401,15.8395166,5.48500013,0,,,2,1
28493399,0.5,0.503268003,,,0.620512784,0.612454176,0.311214805,0.285808146,15.8395166,5.4829998,0,,,2,1
28494560,0.5,0.486486495,,,0.580219746,0.612454176,0.310998976,0.285990417,15.8304262,5.4829998,0,,,2,1
28495723,0.5,0.526666641,,,0.636629999,0.572161138,0.311004519,0.285985708,15.8440609,5.48099995,0,,,2,1
28496884,0.5,0.482758641,,,0.56410253,0.604395568,0.311249167,0.285779178,15.8486061,5.48099995,0,,,2,1
28498052,0.5,0.5,,,0.628571391,0.628571391,0.311182708,0.285835236,15.8349714,5.47799969,0,,,2,1
28499212,0.5,0.503225803,,,0.628571391,0.620512784,0.31105417,0.285943776,15.8531513,5.47799969,0,,,2,1
28500376,0.5,0.506410241,,,0.636629999,0.620512784,0.311172396,0.285843879,15.825881,5.47599983,0,,,2,1
28501536,0.5,0.507142842,,,0.572161138,0.556043923,0.311477065,0.285587341,15.8486061,5.47599983,0,,,2,1
28502700,0.5,0.5,,,0.580219746,0.580219746,0.311806768,0.285310715,15.8213358,5.47399998,0,,,2,1
28504064,0.5,0.5,,,0.56410253,0.56410253,0.311995357,0.285152972,15.8395166,5.47399998,0,,,2,1
28505228,0.5,0.503355742,,,0.604395568,0.596336961,0.312117636,0.285050929,15.8304262,5.47100019,0,,,2,1
28506388,0.5,0.496855319,,,0.636629999,0.644688606,0.312200576,0.284981757,15.8486061,5.47100019,0,,,2,1
28507552,0.5,0.503311217,,,0.612454176,0.604395568,0.312236339,0.284951985,15.8440609,5.46899986,0,,,2,1
28508712,0.5,0.493589729,,,0.620512784,0.636629999,0.312211066,0.284973055,15.8395166,5.46899986,0,,,2,1
28509881,0.5,0.503496468,,,0.580219746,0.572161138,0.312135011,0.285036445,15.8304262,5.46700001,0,,,2,1
28511041,0.5,0.483870953,,,0.604395568,0.644688606,0.311909825,0.285224497,15.8440609,5.46700001,0,,,2,1
28512204,0.5,0.507246375,,,0.56410253,0.547985315,0.311592966,0.285489947,15.8349714,5.46399975,0,,,2,1
28513365,0.5,0.496551752,,,0.580219746,0.588278353,0.311448455,0.285611361,15.8440609,5.46399975,0,,,2,1
28514528,0.5,0.506849289,,,0.596336961,0.580219746,0.311469018,0.285594076,15.8395166,5.46199989,0,,,2,1
28515689,0.5,0.5,,,0.604395568,0.604395568,0.311593622,0.28548944,15.8486061,5.46199989,0,,,2,1
28516852,0.5,0.50310564,,,0.652747214,0.644688606,0.311742812,0.28536424,15.8395166,5.46000004,0,,,2,1
28518013,0.5,0.510204077,,,0.604395568,0.580219746,0.312007219,0.285143077,15.8349714,5.46000004,0,,,2,1
28519176,0.5,0.480263144,,,0.588278353,0.636629999,0.312096953,0.285068154,15.8349714,5.45699978,0,,,2,1
28520337,0.5,0.493150681,,,0.580219746,0.596336961,0.311685055,0.285412669,15.8349714,5.45699978,0,,,2,1
28521505,0.5,0.486111104,,,0.56410253,0.596336961,0.3110255,0.285967976,15.8440609,5.45499992,0,,,2,1
28522665,0.5,0.510204077,,,0.604395568,0.580219746,0.310549319,0.286371738,15.8349714,5.45499992,0,,,2,1
28523829,0.5,0.503184736,,,0.636629999,0.628571391,0.310510337,0.286404878,15.8531513,5.45300007,0,,,2,1
28525193,0.5,0.51515156,,,0.684981644,0.644688606,0.310848802,0.286117494,15.8486061,5.45300007,0,,,2,1
28526357,0.5,0.503546119,,,0.572161138,0.56410253,0.311383098,0.285666347,15.8486061,5.44999981,0,,,2,1
28527518,0.5,0.509202421,,,0.668864429,0.644688606,0.311923265,0.285213232,15.8304262,5.44999981,0,,,2,1
28528681,0.5,0.482269526,,,0.547985315,0.588278353,0.312128395,0.285041958,15.8486061,5.44799995,0,,,2,1
28529841,0.5,0.506944418,,,0.588278353,0.572161138,0.311991662,0.285156071,15.8167906,5.44799995,0,,,2,1
28531005,0.5,0.493670881,,,0.628571391,0.644688606,0.311863393,0.2852633,15.8531513,5.4460001,0,,,2,1
28532165,0.5,0.5,,,0.56410253,0.56410253,0.311734378,0.285371333,15.8349714,5.4460001,0,,,2,1
28533333,0.5,0.5030303,,,0.668864429,0.660805821,0.311666608,0.285428196,15.8531513,5.44299984,0,,,2,1
28534494,0.5,0.492753625,,,0.547985315,0.56410253,0.311611176,0.285474658,15.8486061,5.44299984,0,,,2,1
28535657,0.5,0.506172836,,,0.660805821,0.644688606,0.311534911,0.285538733,15.8304262,5.44099998,0,,,2,1
28536818,0.5,0.492857128,,,0.556043923,0.572161138,0.31148544,0.285580277,15.8486061,5.44099998,0,,,2,1
28537981,0.5,0.5,,,0.596336961,0.596336961,0.311359674,0.285686105,15.8122463,5.43900013,0,,,2,1
28539142,0.5,0.493670881,,,0.628571391,0.644688606,0.311163723,0.28585124,15.8622417,5.43900013,0,,,2,1
28540305,0.5,0.49640286,,,0.556043923,0.56410253,0.310901314,0.286073029,15.8349714,5.43599987,0,,,2,1
28541466,0.5,0.49696973,,,0.660805821,0.668864429,0.31062451,0.286307782,15.8440609,5.43599987,0,,,2,1
28542629,0.5,0.496551752,,,0.580219746,0.588278353,0.310374051,0.286520898,15.8486061,5.43400002,0,,,2,1
28543794,0.5,0.517857134,,,0.701098859,0.652747214,0.31041345,0.286487341,15.825881,5.43400002,0,,,2,1
28544958,0.5,0.492957741,,,0.56410253,0.580219746,0.310696691,0.286246538,15.8486061,5.43200016,0,,,2,1
28546322,0.5,0.487012982,,,0.604395568,0.636629999,0.310620904,0.286310881,15.8395166,5.43200016,0,,,2,1
28547486,0.5,0.520833313,,,0.604395568,0.556043923,0.310527533,0.286390245,15.8349714,5.4289999,0,,,2,1
28548646,0.5,0.5,,,0.596336961,0.596336961,0.310851127,0.286115557,15.8440609,5.4289999,0,,,2,1
28549810,0.5,0.486666679,,,0.588278353,0.620512784,0.310965061,0.286019087,15.8395166,5.42700005,0,,,2,1
28550970,0.5,0.50993377,,,0.620512784,0.596336961,0.31084463,0.28612107,15.8531513,5.42700005,0,,,2,1
28552134,0.5,0.496855319,,,0.636629999,0.644688606,0.310873449,0.286096662,15.8349714,5.42399979,0,,,2,1
28553294,0.5,0.510344863,,,0.596336961,0.572161138,0.311036706,0.285958529,15.8395166,5.42399979,0,,,2,1
28554458,0.5,0.476190448,,,0.56410253,0.620512784,0.310976148,0.286009729,15.8395166,5.42199993,0,,,2,1
28555623,0.5,0.517241418,,,0.604395568,0.56410253,0.310748547,0.28620252,15.8395166,5.42199993,0,,,2,1
28556786,0.5,0.503448308,,,0.588278353,0.580219746,0.310891062,0.286081761,15.8486061,5.42000008,0,,,2,1
28557947,0.5,0.512987018,,,0.636629999,0.604395568,0.311343491,0.285699695,15.8395166,5.42000008,0,,,2,1
28559110,0.5,0.493421048,,,0.604395568,0.620512784,0.311737597,0.285368621,15.8440609,5.41699982,0,,,2,1
28560270,0.5,0.496855319,,,0.636629999,0.644688606,0.311815977,0.285302997,15.8349714,5.41699982,0,,,2,1
28561434,0.5,0.510638297,,,0.580219746,0.556043923,0.311869323,0.285258353,15.8440609,5.41499996,0,,,2,1
28562594,0.5,0.489510477,,,0.56410253,0.588278353,0.311963826,0.285179347,15.8304262,5.41499996,0,,,2,1
28563758,0.5,0.50666666,,,0.612454176,0.596336961,0.311943918,0.285195976,15.8486061,5.41300011,0,,,2,1
28564918,0.5,0.503448308,,,0.588278353,0.580219746,0.312043756,0.28511259,15.8486061,5.41300011,0,,,2,1
28566081,0.5,0.518518507,,,0.676923037,0.628571391,0.312470764,0.284757048,15.8349714,5.40999985,0,,,2,1
28567451,0.5,0.506849289,,,0.596336961,0.580219746,0.31316942,0.2841793,15.8349714,5.40999985,0,,,2,1
28568614,0.5,0.490566015,,,0.628571391,0.652747214,0.31362313,0.283806682,15.8576965,5.40799999,0,,,2,1
28569775,0.5,0.49640286,,,0.556043923,0.56410253,0.313598067,0.283827215,15.825881,5.40799999,0,,,2,1
28570938,0.5,0.487341762,,,0.620512784,0.652747214,0.313264191,0.284101278,15.8349714,5.40600014,0,,,2,1
28572099,0.5,0.507246375,,,0.56410253,0.547985315,0.312924623,0.284381151,15.8349714,5.40600014,0,,,2,1
28573262,0.5,0.496598601,,,0.588278353,0.596336961,0.312799811,0.284484297,15.8395166,5.40299988,0,,,2,1
28574423,0.5,0.50666666,,,0.612454176,0.596336961,0.312824368,0.284464031,15.8440609,5.40299988,0,,,2,1
28575586,0.5,0.496688724,,,0.604395568,0.612454176,0.312903643,0.284398466,15.8531513,5.40100002,0,,,2,1
28576747,0.5,0.493827164,,,0.644688606,0.660805821,0.312833577,0.284456372,15.8395166,5.40100002,0,,,2,1
28577910,0.5,0.492857128,,,0.556043923,0.572161138,0.312542319,0.284697652,15.8349714,5.39900017,0,,,2,1
28579075,0.5,0.479999989,,,0.580219746,0.628571391,0.3119497,0.285191178,15.8349714,5.39900017,0,,,2,1
28580239,0.5,0.510344863,,,0.596336961,0.572161138,0.311356872,0.28568843,15.8304262,5.39599991,0,,,2,1
28581399,0.5,0.489795893,,,0.580219746,0.604395568,0.311050534,0.285946846,15.8440609,5.39599991,0,,,2,1
28582562,0.5,0.5,,,0.644688606,0.644688606,0.310786933,0.286169976,15.8395166,5.39400005,0,,,2,1
28583723,0.5,0.503448308,,,0.588278353,0.580219746,0.310638696,0.286295772,15.8576965,5.39400005,0,,,2,1
28584886,0.5,0.5,,,0.636629999,0.636629999,0.310659736,0.28627789,15.8304262,5.3920002,0,,,2,1
28586047,0.5,0.492957741,,,0.56410253,0.580219746,0.310596615,0.286331534,15.8531513,5.3920002,0,,,2,1
28587210,0.5,0.479166657,,,0.556043923,0.604395568,0.310136586,0.286723554,15.8213358,5.38899994,0,,,2,1
28588575,0.5,0.492753625,,,0.547985315,0.56410253,0.309348971,0.287400067,15.8395166,5.38899994,0,,,2,1
28589738,0.5,0.5,,,0.588278353,0.588278353,0.3087174,0.287947357,15.8395166,5.38700008,0,,,2,1
28590903,0.5,0.496644318,,,0.596336961,0.604395568,0.308365732,0.288253963,15.8486061,5.38700008,0,,,2,1
28592067,0.5,0.521126747,,,0.596336961,0.547985315,0.308427483,0.288200051,15.8440609,5.38399982,0,,,2,1
28593228,0.5,0.496855319,,,0.636629999,0.644688606,0.308837384,0.287843049,15.8440609,5.38399982,0,,,2,1
28594391,0.5,0.513888896,,,0.596336961,0.56410253,0.309283853,0.287456304,15.8349714,5.38199997,0,,,2,1
28595551,0.5,0.493506491,,,0.612454176,0.628571391,0.309648097,0.287142396,15.8395166,5.38199997,0,,,2,1
28596715,0.5,0.514285743,,,0.580219746,0.547985315,0.309961051,0.286873788,15.8395166,5.38000011,0,,,2,1
28597875,0.5,0.493243247,,,0.588278353,0.604395568,0.310253054,0.286624163,15.8486061,5.38000011,0,,,2,1
28599039,0.5,0.512345672,,,0.668864429,0.636629999,0.310507238,0.28640753,15.8395166,5.37699986,0,,,2,1
28600199,0.5,0.485915482,,,0.556043923,0.588278353,0.310631543,0.286301821,15.8576965,5.37699986,0,,,2,1
28601363,0.5,0.512987018,,,0.636629999,0.604395568,0.310651779,0.286284626,15.825881,5.375,0,,,2,1
28602528,0.5,0.489510477,,,0.56410253,0.588278353,0.310687304,0.286254466,15.8486061,5.375,0,,,2,1
28603691,0.5,0.510489464,,,0.588278353,0.56410253,0.310722649,0.286224514,15.8213358,5.37300014,0,,,2,1
28604852,0.5,0.516778529,,,0.620512784,0.580219746,0.311103493,0.285902113,15.866787,5.37300014,0,,,2,1
28606015,0.5,0.511111081,,,0.556043923,0.5318681,0.311865419,0.285261601,15.8395166,5.37099981,0,,,2,1
28607176,0.5,0.49079752,,,0.644688606,0.668864429,0.312419534,0.284799576,15.8440609,5.37099981,0,,,2,1
28608339,0.5,0.492647052,,,0.539926708,0.556043923,0.312426984,0.284793377,15.8395166,5.36800003,0,,,2,1
28609704,0.5,0.481012672,,,0.612454176,0.660805821,0.311939895,0.285199344,15.8349714,5.36800003,0,,,2,1
28610867,0.5,0.503496468,,,0.580219746,0.572161138,0.311322927,0.28571704,15.8440609,5.36600018,0,,,2,1
28612027,0.5,0.489208609,,,0.547985315,0.572161138,0.310856342,0.286111146,15.8349714,5.36600018,0,,,2,1
