t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
488197545,0.300000012,0.714285731,0,1.11261094,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,1.09099996,8.51432323,8.42641926,0,13.3095493,0,0,136789,3549,0,5085,0,,,2,59
488198679,0.300000012,0.714285731,0,1.11338711,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9349623,1.08900011,8.5444622,8.42008495,0,13.3095493,0,0,136789,3556,0,5085,0,,,2,59
488199806,0.300000012,0.769230783,0,1.11338711,0.0805860758,0.0241758227,0.332116246,0.270192027,15.9349623,1.08900011,8.52637863,8.43275356,0,13.3095493,0,0,136790,3556,0,5087,0,,,2,59
488200936,0.300000012,0.833333313,0,1.11338711,0.0402930379,0.00805860758,0.332116246,0.270192027,15.9349623,1.08699989,8.56555939,8.42219639,0,13.3095493,0,0,136791,3556,0,5087,0,,,2,59
488202062,0.300000012,0.714285731,0,1.11338711,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9395075,1.08699989,8.52939224,8.41375065,0,13.2952528,0,0,136791,3564,0,5087,0,,,2,59
488203192,0.300000012,0.625,0,1.11338711,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9349623,1.08400011,8.57158756,8.42641926,0,13.3166971,0,0,136792,3564,0,5089,0,,,2,59
488204523,0.300000012,0.692307711,0,1.11338711,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.08400011,8.45103073,8.41797352,0,13.3095493,0,0,136793,3564,0,5089,0,,,2,59
488205657,0.300000012,0.666666687,0,1.11137116,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.0819999,8.52637863,8.42219639,0,13.3024006,0,0,136793,3571,0,5089,0,,,2,59
488206784,0.300000012,0.666666687,0,1.11137116,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.0819999,8.45103073,8.42008495,0,13.3095493,0,0,136794,3571,0,5091,0,,,2,59
488207914,0.300000012,0.666666687,0,1.11137116,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.08000004,8.60775471,8.42430782,0,13.3095493,0,0,136795,3571,0,5091,0,,,2,59
488209041,0.300000012,0.75,0,1.10751498,0.0725274682,0.0241758227,0.332116246,0.270192027,15.9304171,1.08000004,8.51130867,8.42219639,0,13.3024006,0,0,136795,3582,0,5091,0,,,2,59
488210171,0.300000012,0.666666687,0,1.10751498,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.0769999,8.59569836,8.41586208,0,13.3095493,0,0,136796,3582,0,5092,0,,,2,59
488211303,0.300000012,0.714285731,0,1.10751498,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,1.0769999,8.51432323,8.43064213,0,13.3095493,0,0,136797,3582,0,5092,0,,,2,59
488212433,0.300000012,0.571428597,0,1.10751498,0.0322344303,0.0241758227,0.332116246,0.270192027,15.9304171,1.07500005,8.5444622,8.42641926,0,13.3095493,0,0,136797,3592,0,5094,0,,,2,59
488213560,0.300000012,0.600000024,0,1.10307515,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9349623,1.07500005,8.53542042,8.41163921,0,13.3095493,0,0,136798,3592,0,5094,0,,,2,59
488214689,0.300000012,0.600000024,0,1.10307515,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9304171,1.07299984,8.55048943,8.42008495,0,13.3095493,0,0,136798,3592,0,5094,0,,,2,59
488215816,0.300000012,0.692307711,0,1.10307515,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.07299984,8.4691143,8.42430782,0,13.3095493,0,0,136799,3590,0,5094,0,,,2,59
488216946,0.300000012,0.545454562,0,1.10720766,0.0483516455,0.0402930379,0.332116246,0.270192027,15.9349623,1.07099998,8.49021149,8.41797352,0,13.3095493,0,0,136800,3590,0,5094,0,,,2,59
488218078,0.300000012,0.636363626,0,1.10720766,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,1.07099998,8.60775471,8.42641926,0,13.288105,0,0,136800,3590,0,5097,0,,,2,59
488219207,0.300000012,0.600000024,0,1.10720766,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9349623,1.06799984,8.51432323,8.42430782,0,13.3095493,0,0,136801,3584,0,5098,0,,,2,59
488220335,0.300000012,0.692307711,0,1.11556625,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.06799984,8.5444622,8.42430782,0,13.3095493,0,0,136802,3584,0,5098,0,,,2,59
488221466,0.300000012,0.615384638,0,1.11556625,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9304171,1.06599998,8.57761478,8.42641926,0,13.3095493,0,0,136802,3584,0,5101,0,,,2,59
488222592,0.300000012,0.692307711,0,1.11556625,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.06599998,8.4691143,8.41163921,0,13.3095493,0,0,136803,3584,0,5101,0,,,2,59
488223722,0.300000012,0.699999988,0,1.10307515,0.056410253,0.0241758227,0.332116246,0.270192027,15.9304171,1.06400013,8.48719788,8.42008495,0,13.3095493,0,0,136803,3604,0,5103,0,,,2,59
488225058,0.300000012,0.583333313,0,1.10307515,0.056410253,0.0402930379,0.332116246,0.270192027,15.9395075,1.06400013,8.44198895,8.42430782,0,13.3024006,0,0,136804,3604,0,5103,0,,,2,59
488226188,0.300000012,0.666666687,0,1.10307515,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.06099999,8.52637863,8.43697548,0,13.3095493,0,0,136805,3604,0,5103,0,,,2,59
488227315,0.300000012,0.636363626,0,1.09851944,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,1.06099999,8.51733685,8.41797352,0,13.3095493,0,0,136805,3602,0,5106,0,,,2,59
488228444,0.300000012,0.666666687,0,1.09851944,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.05900013,8.49623966,8.43064213,0,13.3024006,0,0,136806,3602,0,5107,0,,,2,59
488229571,0.300000012,0.699999988,0,1.09851944,0.056410253,0.0241758227,0.332116246,0.270192027,15.9395075,1.05900013,8.52637863,8.42853069,0,13.3095493,0,0,136807,3602,0,5107,0,,,2,59
488230705,0.300000012,0.555555582,0,1.09851944,0.0402930379,0.0322344303,0.332116246,0.270192027,15.9349623,1.05699992,8.5444622,8.42008495,0,13.3095493,0,0,136807,3631,0,5109,0,,,2,59
488231833,0.300000012,0.692307711,0,1.09100974,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.05699992,8.55048943,8.41586208,0,13.3095493,0,0,136808,3631,0,5110,0,,,2,59
488232963,0.300000012,0.666666687,0,1.09100974,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.05500007,8.53240585,8.42219639,0,13.3095493,0,0,136808,3631,0,5110,0,,,2,59
488234090,0.300000012,0.714285731,0,1.09100974,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9395075,1.05500007,8.51130867,8.42008495,0,13.3166971,0,0,136809,3633,0,5110,0,,,2,59
488235219,0.300000012,0.777777791,0,1.08492804,0.056410253,0.0161172152,0.332116246,0.270192027,15.9349623,1.05199993,8.5565176,8.43064213,0,13.3095493,0,0,136810,3633,0,5110,0,,,2,59
488236346,0.300000012,0.666666687,0,1.08492804,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.05199993,8.54747581,8.43064213,0,13.3095493,0,0,136810,3633,0,5112,0,,,2,59
488237480,0.300000012,0.714285731,0,1.08492804,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9349623,1.05000007,8.5444622,8.43697548,0,13.3095493,0,0,136811,3633,0,5112,0,,,2,59
488238607,0.300000012,0.692307711,0,1.09026444,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.05000007,8.60474014,8.40530586,0,13.3166971,0,0,136812,3645,0,5112,0,,,2,59
488239737,0.300000012,0.833333313,0,1.09026444,0.0402930379,0.00805860758,0.332116246,0.270192027,15.9349623,1.04799986,8.53542042,8.43275356,0,13.3095493,0,0,136812,3645,0,5113,0,,,2,59
488240864,0.300000012,0.727272749,0,1.09026444,0.0644688606,0.0241758227,0.332116246,0.270192027,15.9349623,1.04799986,8.49623966,8.43064213,0,13.3095493,0,0,136813,3645,0,5113,0,,,2,59
488241994,0.300000012,0.714285731,0,1.08404362,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9304171,1.046,8.61076832,8.42641926,0,13.3166971,0,0,136813,3654,0,5114,0,,,2,59
488243126,0.300000012,0.666666687,0,1.08404362,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.046,8.54747581,8.42641926,0,13.3095493,0,0,136814,3654,0,5116,0,,,2,59
488244256,0.300000012,0.666666687,0,1.08404362,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9395075,1.04299986,8.55048943,8.42219639,0,13.3095493,0,0,136815,3654,0,5116,0,,,2,59
488245382,0.300000012,0.666666687,0,1.08404362,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9349623,1.04299986,8.52939224,8.42219639,0,13.3095493,0,0,136815,3670,0,5116,0,,,2,59
488246716,0.300000012,0.777777791,0,1.07876778,0.056410253,0.0161172152,0.332116246,0.270192027,15.9304171,1.04100001,8.52035046,8.42008495,0,13.3095493,0,0,136816,3670,0,5119,0,,,2,59
488247843,0.300000012,0.666666687,0,1.07876778,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9395075,1.04100001,8.50528145,8.42641926,0,13.3095493,0,0,136817,3670,0,5119,0,,,2,59
488248973,0.300000012,0.699999988,0,1.07876778,0.056410253,0.0241758227,0.332116246,0.270192027,15.9395075,1.03900015,8.53240585,8.41375065,0,13.3095493,0,0,136817,3675,0,5121,0,,,2,59
488250105,0.300000012,0.666666687,0,1.07716596,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9395075,1.03900015,8.52336502,8.41586208,0,13.3095493,0,0,136818,3675,0,5121,0,,,2,59
488251235,0.300000012,0.600000024,0,1.07716596,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9395075,1.03600001,8.52637863,8.42008495,0,13.3095493,0,0,136818,3675,0,5123,0,,,2,59
488252362,0.300000012,0.583333313,0,1.07716596,0.056410253,0.0402930379,0.332116246,0.270192027,15.9349623,1.03600001,8.52637863,8.42008495,0,13.2952528,0,0,136819,3685,0,5123,0,,,2,59
488253491,0.300000012,0.666666687,0,1.07774794,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.03400016,8.56254578,8.43697548,0,13.3095493,0,0,136820,3685,0,5123,0,,,2,59
488254618,0.300000012,0.636363626,0,1.07774794,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,1.03400016,8.4811697,8.41797352,0,13.3095493,0,0,136820,3685,0,5125,0,,,2,59
488255753,0.300000012,0.600000024,0,1.07774794,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9395075,1.03199995,8.56254578,8.42219639,0,13.3166971,0,0,136821,3685,0,5125,0,,,2,59
488256879,0.300000012,0.666666687,0,1.08227932,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.03199995,8.49623966,8.42853069,0,13.3095493,0,0,136821,3679,0,5125,0,,,2,59
488258009,0.300000012,0.75,0,1.08227932,0.0483516455,0.0161172152,0.332116246,0.270192027,15.9349623,1.02900016,8.50829506,8.41797352,0,13.3024006,0,0,136822,3679,0,5125,0,,,2,59
488259136,0.300000012,0.555555582,0,1.08227932,0.0402930379,0.0322344303,0.332116246,0.270192027,15.9258718,1.02900016,8.5444622,8.41797352,0,13.3095493,0,0,136823,3679,0,5125,0,,,2,59
488260266,0.300000012,0.75,0,1.08227932,0.0725274682,0.0241758227,0.332116246,0.270192027,15.9349623,1.02699995,8.5444622,8.42641926,0,13.3095493,0,0,136823,3695,0,5126,0,,,2,59
488261393,0.300000012,0.699999988,0,1.07833052,0.056410253,0.0241758227,0.332116246,0.270192027,15.9349623,1.02699995,8.5444622,8.43275356,0,13.3095493,0,0,136824,3695,0,5126,0,,,2,59
488262527,0.300000012,0.692307711,0,1.07833052,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.0250001,8.49021149,8.43275356,0,13.3095493,0,0,136824,3695,0,5129,0,,,2,59
488263654,0.300000012,0.571428597,0,1.07833052,0.0322344303,0.0241758227,0.332116246,0.270192027,15.9349623,1.0250001,8.53843403,8.42641926,0,13.3095493,0,0,136825,3708,0,5130,0,,,2,59
488264784,0.300000012,0.642857134,0,1.06608486,0.0725274682,0.0402930379,0.332116246,0.270192027,15.9349623,1.02299988,8.57158756,8.43064213,0,13.3095493,0,0,136826,3708,0,5130,0,,,2,59
488265910,0.300000012,0.714285731,0,1.06608486,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9349623,1.02299988,8.53843403,8.43275356,0,13.3095493,0,0,136826,3708,0,5132,0,,,2,59
488267244,0.300000012,0.714285731,0,1.06608486,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9440527,1.0200001,8.4691143,8.43064213,0,13.3095493,0,0,136827,3719,0,5135,0,,,2,59
488268371,0.300000012,0.714285731,0,1.06423652,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9349623,1.0200001,8.54747581,8.43697548,0,13.3095493,0,0,136827,3719,0,5135,0,,,2,59
488269505,0.300000012,0.636363626,0,1.06423652,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,1.01799989,8.52336502,8.42641926,0,13.3095493,0,0,136828,3719,0,5139,0,,,2,59
488270632,0.300000012,0.666666687,0,1.06423652,0.0322344303,0.0161172152,0.332116246,0.270192027,15.9349623,1.01799989,8.59871292,8.43275356,0,13.3095493,0,0,136829,3719,0,5139,0,,,2,59
488271762,0.300000012,0.692307711,0,1.062536,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.01600003,8.44801617,8.41797352,0,13.3095493,0,0,136829,3729,0,5139,0,,,2,59
488272889,0.300000012,0.625,0,1.062536,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9395075,1.01600003,8.52336502,8.42008495,0,13.3095493,0,0,136830,3729,0,5141,0,,,2,59
488274019,0.300000012,0.642857134,0,1.062536,0.0725274682,0.0402930379,0.332116246,0.270192027,15.9349623,1.01299989,8.43596077,8.41586208,0,13.288105,0,0,136831,3729,0,5141,0,,,2,59
488275151,0.300000012,0.666666687,0,1.062536,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.01299989,8.55350399,8.42430782,0,13.3166971,0,0,136831,3732,0,5141,0,,,2,59
488276280,0.300000012,0.600000024,0,1.06409454,0.0725274682,0.0483516455,0.332116246,0.270192027,15.9349623,1.01100004,8.50829506,8.41375065,0,13.3095493,0,0,136832,3732,0,5141,0,,,2,59
488277407,0.300000012,0.727272749,0,1.06409454,0.0644688606,0.0241758227,0.332116246,0.270192027,15.9349623,1.01100004,8.54747581,8.43697548,0,13.3095493,0,0,136832,3732,0,5143,0,,,2,59
488278537,0.300000012,0.666666687,0,1.06409454,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.00899982,8.51432323,8.43064213,0,13.3095493,0,0,136833,3733,0,5143,0,,,2,59
488279664,0.300000012,0.636363626,0,1.06708276,0.056410253,0.0322344303,0.332116246,0.270192027,15.9395075,1.00899982,8.50528145,8.43486404,0,13.3095493,0,0,136833,3733,0,5143,0,,,2,59
488280794,0.300000012,0.600000024,0,1.06708276,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9304171,1.00699997,8.56254578,8.42219639,0,13.3095493,0,0,136834,3733,0,5143,0,,,2,59
488281925,0.300000012,0.699999988,0,1.06708276,0.056410253,0.0241758227,0.332116246,0.270192027,15.9349623,1.00699997,8.568573,8.42430782,0,13.3095493,0,0,136835,3733,0,5143,0,,,2,59
488283055,0.300000012,0.571428597,0,1.06338561,0.0322344303,0.0241758227,0.332116246,0.270192027,15.9304171,1.00399983,8.55048943,8.44330978,0,13.2952528,0,0,136835,3742,0,5144,0,,,2,59
488284182,0.300000012,0.666666687,0,1.06338561,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.00399983,8.54144764,8.42219639,0,13.3095493,0,0,136836,3742,0,5146,0,,,2,59
488285312,0.300000012,0.714285731,0,1.06338561,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9349623,1.00199997,8.56254578,8.43697548,0,13.3095493,0,0,136837,3742,0,5146,0,,,2,59
488286439,0.300000012,0.666666687,0,1.06338561,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.00199997,8.53542042,8.42219639,0,13.3095493,0,0,136837,3757,0,5146,0,,,2,59
488287783,0.300000012,0.714285731,0,1.05425358,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9304171,1.00000012,8.52035046,8.42853069,0,13.3095493,0,0,136838,3757,0,5148,0,,,2,59
488288910,0.300000012,0.600000024,0,1.05425358,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9349623,1.00000012,8.53240585,8.43064213,0,13.3095493,0,0,136838,3757,0,5148,0,,,2,59
488290040,0.300000012,0.625,0,1.05425358,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9349623,0.996999979,8.54747581,8.44119835,0,13.3024006,0,0,136839,3772,0,5148,0,,,2,59
488291168,0.300000012,0.75,0,1.04747248,0.0725274682,0.0241758227,0.332116246,0.270192027,15.9349623,0.996999979,8.44801617,8.42008495,0,13.3095493,0,0,136840,3772,0,5148,0,,,2,59
488292297,0.300000012,0.555555582,0,1.04747248,0.0402930379,0.0322344303,0.332116246,0.270192027,15.9349623,0.995000124,8.54747581,8.42430782,0,13.3095493,0,0,136840,3772,0,5150,0,,,2,59
488293424,0.300000012,0.714285731,0,1.04747248,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,0.995000124,8.53542042,8.41163921,0,13.3166971,0,0,136841,3772,0,5150,0,,,2,59
488294558,0.300000012,0.666666687,0,1.04568803,0.0322344303,0.0161172152,0.332116246,0.270192027,15.9349623,0.992999911,8.55953121,8.43908691,0,13.3095493,0,0,136841,3782,0,5150,0,,,2,59
488295685,0.300000012,0.699999988,0,1.04568803,0.056410253,0.0241758227,0.332116246,0.270192027,15.9349623,0.992999911,8.44801617,8.42430782,0,13.3095493,0,0,136842,3782,0,5151,0,,,2,59
488296815,0.300000012,0.666666687,0,1.04568803,0.0322344303,0.0161172152,0.332116246,0.270192027,15.9349623,0.991000056,8.54144764,8.43275356,0,13.3024006,0,0,136843,3782,0,5151,0,,,2,59
488297942,0.300000012,0.636363626,0,1.04568803,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,0.991000056,8.5565176,8.42853069,0,13.3095493,0,0,136843,3787,0,5151,0,,,2,59
488299072,0.300000012,0.714285731,0,1.04802275,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9395075,0.987999916,8.57158756,8.43908691,0,13.2952528,0,0,136844,3787,0,5151,0,,,2,59
488300203,0.300000012,0.714285731,0,1.04802275,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,0.987999916,8.47514153,8.42641926,0,13.3095493,0,0,136844,3787,0,5154,0,,,2,59
488301333,0.300000012,0.75,0,1.04802275,0.0483516455,0.0161172152,0.332116246,0.270192027,15.9349623,0.986000061,8.56254578,8.42853069,0,13.288105,0,0,136845,3806,0,5154,0,,,2,59
488302460,0.300000012,0.6875,0,1.04172909,0.0886446834,0.0402930379,0.332116246,0.270192027,15.9349623,0.986000061,8.51432323,8.42430782,0,13.3095493,0,0,136845,3806,0,5154,0,,,2,59
488303590,0.300000012,0.636363626,0,1.04172909,0.056410253,0.0322344303,0.332116246,0.270192027,15.9395075,0.983999848,8.54747581,8.42008495,0,13.3166971,0,0,136846,3806,0,5155,0,,,2,59
488304717,0.300000012,0.615384638,0,1.04172909,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9349623,0.983999848,8.52336502,8.42008495,0,13.3095493,0,0,136847,3806,0,5155,0,,,2,59
488305846,0.300000012,0.600000024,0,1.03631759,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9395075,0.981999993,8.59871292,8.42430782,0,13.3095493,0,0,136847,3815,0,5156,0,,,2,59
488306978,0.300000012,0.692307711,0,1.03631759,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9304171,0.981999993,8.4932251,8.41375065,0,13.3024006,0,0,136848,3815,0,5159,0,,,2,59
488308108,0.300000012,0.636363626,0,1.03631759,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,0.978999853,8.52035046,8.42008495,0,13.3095493,0,0,136848,3815,0,5159,0,,,2,59
488309439,0.300000012,0.666666687,0,1.03631759,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9349623,0.978999853,8.55350399,8.42008495,0,13.3095493,0,0,136849,3824,0,5160,0,,,2,59
488310569,0.300000012,0.75,0,1.03780019,0.0725274682,0.0241758227,0.332116246,0.270192027,15.9349623,0.976999998,8.53843403,8.40952778,0,13.3095493,0,0,136850,3824,0,5160,0,,,2,59
488311695,0.300000012,0.555555582,0,1.03780019,0.0402930379,0.0322344303,0.332116246,0.270192027,15.9304171,0.976999998,8.5444622,8.42430782,0,13.3166971,0,0,136850,3824,0,5163,0,,,2,59
488312830,0.300000012,0.555555582,0,1.03780019,0.0402930379,0.0322344303,0.332116246,0.270192027,15.9304171,0.975000143,8.57460117,8.41797352,0,13.3024006,0,0,136851,3818,0,5165,0,,,2,59
488313956,0.300000012,0.571428597,0,1.04281831,0.0322344303,0.0241758227,0.332116246,0.270192027,15.9304171,0.975000143,8.5565176,8.43064213,0,13.3095493,0,0,136851,3818,0,5165,0,,,2,59
488315086,0.300000012,0.777777791,0,1.04281831,0.056410253,0.0161172152,0.332116246,0.270192027,15.9349623,0.972000003,8.51733685,8.42008495,0,13.3095493,0,0,136852,3818,0,5168,0,,,2,59
488316213,0.300000012,0.800000012,0,1.04281831,0.0322344303,0.00805860758,0.332116246,0.270192027,15.9349623,0.972000003,8.53542042,8.43486404,0,13.3095493,0,0,136853,3818,0,5168,0,,,2,59
488317343,0.300000012,0.636363626,0,1.04281831,0.056410253,0.0322344303,0.332116246,0.270192027,15.9395075,0.970000148,8.52939224,8.42853069,0,13.3095493,0,0,136853,3826,0,5170,0,,,2,59
488318471,0.300000012,0.714285731,0,1.04281831,0.0402930379,0.0161172152,0.332116246,0.270192027,15.9349623,0.970000148,8.52637863,8.43908691,0,13.3095493,0,0,136854,3826,0,5170,0,,,2,59
488319605,0.300000012,0.692307711,0,1.04281831,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9395075,0.967999935,8.55953121,8.42641926,0,13.3166971,0,0,136854,3826,0,5170,0,,,2,59
488320732,0.300000012,0.699999988,0,1.04281831,0.056410253,0.0241758227,0.332116246,0.270192027,15.9440527,0.967999935,8.52035046,8.41797352,0,13.3166971,0,0,136855,3840,0,5172,0,,,2,59
488321862,0.300000012,0.666666687,0,1.03242922,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,0.96600008,8.52637863,8.43064213,0,13.3095493,0,0,136856,3840,0,5172,0,,,2,59
488322989,0.300000012,0.636363626,0,1.03242922,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,0.96600008,8.54144764,8.44119835,0,13.3095493,0,0,136856,3840,0,5173,0,,,2,59
488324119,0.300000012,0.636363626,0,1.03242922,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,0.96299994,8.47514153,8.41163921,0,13.3095493,0,0,136857,3840,0,5173,0,,,2,59
