t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
386896661,0.25,0.25,,,0.282051265,0.846153796,0.612571776,0.196865767,15.8531513,5.71799994,8.30334854,7.279953,0,13.288105,0,,,0,13
386897822,0.25,0.243750006,,,0.314285696,0.975091517,0.613605022,0.196759269,15.8531513,5.71799994,8.27320957,7.25672817,0,13.2809572,0,,,0,13
386898987,0.25,0.231292501,,,0.273992658,0.910622656,0.612518191,0.196871296,15.8622417,5.71999979,8.32745934,7.27361917,0,13.288105,0,,,0,13
386900147,0.25,0.257668704,,,0.338461518,0.975091517,0.610725522,0.197057202,15.8349714,5.71999979,8.25211143,7.15116024,0,13.2809572,0,,,0,13
386901311,0.25,0.227586225,,,0.26593405,0.902564049,0.608932734,0.19724457,15.866787,5.72300005,8.32745934,7.279953,0,13.288105,0,,,0,13
386902472,0.25,0.263513505,,,0.314285696,0.878388226,0.607275009,0.197419137,15.8304262,5.72300005,8.32745934,7.28417587,0,13.2738094,0,,,0,13
386903636,0.25,0.254777074,,,0.322344303,0.942857087,0.607284307,0.197418168,15.8758764,5.7249999,8.31540394,7.24617147,0,13.288105,0,,,0,13
386905001,0.25,0.263157904,,,0.322344303,0.902564049,0.60879916,0.197258607,15.8531513,5.7249999,8.28526497,7.24617147,0,13.2738094,0,,,0,13
386906170,0.25,0.251572311,,,0.322344303,0.958974302,0.610704243,0.197059423,15.8531513,5.72800016,8.33951569,7.18705368,0,13.2952528,0,,,0,13
386907331,0.25,0.259740263,,,0.322344303,0.918681264,0.61252892,0.196870178,15.866787,5.72800016,8.30033493,7.28206444,0,13.288105,0,,,0,13
386908496,0.25,0.253086418,,,0.330402911,0.975091517,0.61430192,0.196687743,15.8349714,5.73000002,8.32745934,7.14904928,0,13.288105,0,,,0,13
386909657,0.25,0.248322159,,,0.29816848,0.902564049,0.615509331,0.196564272,15.8622417,5.73000002,8.28827858,7.31162357,0,13.2809572,0,,,0,13
386910821,0.25,0.25,,,0.306227088,0.918681264,0.615941882,0.196520209,15.825881,5.73200035,8.23402786,7.17016268,0,13.2809572,0,,,0,13
386911982,0.25,0.230769232,,,0.290109873,0.967032909,0.615057409,0.196610421,15.8713312,5.73200035,8.31239033,7.28417587,0,13.2809572,0,,,0,13
386913146,0.25,0.246478871,,,0.282051265,0.862271011,0.612882793,0.196833655,15.8576965,5.73499966,8.29732037,7.26306248,0,13.288105,0,,,0,13
386914312,0.25,0.261904776,,,0.354578733,0.99926734,0.611752152,0.196950555,15.8576965,5.73499966,8.33348751,7.20816708,0,13.288105,0,,,0,13
386915475,0.25,0.241610751,,,0.290109873,0.910622656,0.611777365,0.196947947,15.8576965,5.73699999,8.32143211,7.22716904,0,13.288105,0,,,0,13
386916636,0.25,0.25,,,0.322344303,0.967032909,0.611415446,0.196985483,15.8395166,5.73699999,8.3425293,7.17227411,0,13.2809572,0,,,0,13
386917800,0.25,0.244755238,,,0.282051265,0.870329618,0.610727549,0.197057009,15.866787,5.73899984,8.30937672,7.27573061,0,13.288105,0,,,0,13
386918961,0.25,0.256578952,,,0.314285696,0.910622656,0.610372424,0.197093979,15.8304262,5.73899984,8.32143211,7.22083521,0,13.2738094,0,,,0,13
386920126,0.25,0.235294133,,,0.290109873,0.942857087,0.609850943,0.197148427,15.8758764,5.7420001,8.30334854,7.2525053,0,13.288105,0,,,0,13
386921287,0.25,0.272727251,,,0.314285696,0.838095188,0.609786749,0.197155148,15.8440609,5.7420001,8.32444572,7.3179574,0,13.288105,0,,,0,13
386922451,0.25,0.22012578,,,0.282051265,0.99926734,0.609666705,0.19716768,15.8622417,5.74399996,8.32444572,7.14693785,0,13.288105,0,,,0,13
386923616,0.25,0.24822697,,,0.282051265,0.854212403,0.607723117,0.19737184,15.8440609,5.74399996,8.34554291,7.3179574,0,13.288105,0,,,0,13
386924780,0.25,0.28125,,,0.362637341,0.926739872,0.607477427,0.197397754,15.8440609,5.74600029,8.33348751,7.21872377,0,13.2738094,0,,,0,13
386926145,0.25,0.229729727,,,0.273992658,0.918681264,0.608947873,0.197242975,15.8622417,5.74600029,8.34855747,7.33062553,0,13.2809572,0,,,0,13
386927309,0.25,0.262820512,,,0.330402911,0.926739872,0.609405458,0.197195023,15.8349714,5.74900007,8.23704243,7.16805124,0,13.2809572,0,,,0,13
386928470,0.25,0.258064508,,,0.322344303,0.926739872,0.610449851,0.197085932,15.8713312,5.74900007,8.3304739,7.29473257,0,13.288105,0,,,0,13
386929634,0.25,0.253424644,,,0.29816848,0.878388226,0.612176716,0.196906596,15.8531513,5.7510004,8.29430676,7.2419486,0,13.2809572,0,,,0,13
386930795,0.25,0.255952388,,,0.346520126,1.00732589,0.613688529,0.1967507,15.8531513,5.7510004,8.28526497,7.19761038,0,13.288105,0,,,0,13
386931964,0.25,0.231292501,,,0.273992658,0.910622656,0.613936305,0.196725234,15.8622417,5.75300026,8.32143211,7.25672817,0,13.2952528,0,,,0,13
386933125,0.25,0.276470602,,,0.378754556,0.991208732,0.614022791,0.196716353,15.8304262,5.75300026,8.24306965,7.15960598,0,13.2809572,0,,,0,13
386934289,0.25,0.239726022,,,0.282051265,0.894505441,0.615207434,0.196595073,15.8622417,5.75600004,8.33650112,7.3074007,0,13.2809572,0,,,0,13
386935450,0.25,0.25170067,,,0.29816848,0.886446834,0.615730226,0.196541756,15.825881,5.75600004,8.27622318,7.21027851,0,13.2738094,0,,,0,13
386936615,0.25,0.24683544,,,0.314285696,0.958974302,0.615557313,0.19655937,15.8713312,5.7579999,8.31239033,7.28628731,0,13.2809572,0,,,0,13
386937776,0.25,0.232876718,,,0.273992658,0.902564049,0.614407003,0.19667697,15.8486061,5.7579999,8.34554291,7.22716904,0,13.2809572,0,,,0,13
386938940,0.25,0.255952388,,,0.346520126,1.00732589,0.612689316,0.196853623,15.8576965,5.75999975,8.31540394,7.18916464,0,13.288105,0,,,0,13
386940101,0.25,0.246575341,,,0.290109873,0.886446834,0.61181289,0.196944281,15.8622417,5.75999975,8.28827858,7.26306248,0,13.2738094,0,,,0,13
386941270,0.25,0.271676302,,,0.378754556,1.01538455,0.612495244,0.19687368,15.8304262,5.76300001,8.28526497,7.12160158,0,13.288105,0,,,0,13
386942432,0.25,0.244897947,,,0.290109873,0.894505441,0.614216864,0.196696445,15.8622417,5.76300001,8.32444572,7.27784157,0,13.288105,0,,,0,13
386943596,0.25,0.243055552,,,0.282051265,0.878388226,0.614781916,0.196638569,15.825881,5.76499987,8.31540394,7.17860794,0,13.2809572,0,,,0,13
386944757,0.25,0.242236033,,,0.314285696,0.983150125,0.613827348,0.196736425,15.8622417,5.76499987,8.28526497,7.2419486,0,13.2809572,0,,,0,13
386945921,0.25,0.227586225,,,0.26593405,0.902564049,0.611431956,0.19698377,15.8486061,5.7670002,8.33348751,7.22505808,0,13.2809572,0,,,0,13
386947286,0.25,0.24539876,,,0.322344303,0.991208732,0.608118057,0.197330222,15.8576965,5.7670002,8.31540394,7.16593981,0,13.288105,0,,,0,13
386948450,0.25,0.261146516,,,0.330402911,0.934798479,0.606315374,0.197520763,15.8440609,5.76999998,8.31239033,7.28417587,0,13.2809572,0,,,0,13
386949615,0.25,0.25149703,,,0.338461518,1.00732589,0.606467724,0.19750461,15.8576965,5.76999998,8.32444572,7.10471058,0,13.288105,0,,,0,13
386950779,0.25,0.244897947,,,0.290109873,0.894505441,0.606697977,0.197480202,15.8440609,5.77200031,8.31841755,7.28417587,0,13.288105,0,,,0,13
386951940,0.25,0.251572311,,,0.322344303,0.958974302,0.606474459,0.197503895,15.8531513,5.77200031,8.20690346,7.19972181,0,13.2809572,0,,,0,13
386953104,0.25,0.25,,,0.290109873,0.870329618,0.606375337,0.197514415,15.8531513,5.77499962,8.32143211,7.28417587,0,13.2738094,0,,,0,13
386954265,0.25,0.256410271,,,0.322344303,0.934798479,0.606718123,0.197478071,15.8395166,5.77499962,8.3425293,7.28839874,0,13.2666607,0,,,0,13
386955430,0.25,0.243589744,,,0.306227088,0.950915694,0.607053757,0.197442546,15.8622417,5.77699995,8.29129314,7.19549894,0,13.288105,0,,,0,13
386956590,0.25,0.270967722,,,0.338461518,0.910622656,0.607928038,0.197350219,15.8486061,5.77699995,8.30334854,7.28628731,0,13.2738094,0,,,0,13
386957755,0.25,0.264367819,,,0.370695949,1.03150177,0.610590816,0.197071239,15.8576965,5.77899981,8.30636215,7.13215828,0,13.2809572,0,,,0,13
386958921,0.25,0.25,,,0.290109873,0.870329618,0.613539994,0.196765959,15.8395166,5.77899981,8.31540394,7.29473257,0,13.2952528,0,,,0,13
386960085,0.25,0.26543209,,,0.346520126,0.958974302,0.615965724,0.196517766,15.8395166,5.78200006,8.2671814,7.14271498,0,13.2666607,0,,,0,13
386961246,0.25,0.228187934,,,0.273992658,0.926739872,0.617132306,0.196399331,15.8531513,5.78200006,8.29732037,7.23139191,0,13.2809572,0,,,0,13
386962410,0.25,0.29192549,,,0.378754556,0.918681264,0.618451416,0.196266085,15.8440609,5.78399992,8.33650112,7.26728487,0,13.2738094,0,,,0,13
386963571,0.25,0.230769232,,,0.290109873,0.967032909,0.620908499,0.196019933,15.8713312,5.78399992,8.30636215,7.2145009,0,13.288105,0,,,0,13
386964735,0.25,0.264516115,,,0.330402911,0.918681264,0.622356594,0.195876047,15.8440609,5.78600025,8.29129314,7.27784157,0,13.2809572,0,,,0,13
386965896,0.25,0.274725288,,,0.402930379,1.0637362,0.624894023,0.195626035,15.8576965,5.78600025,8.33951569,7.08993101,0,13.2809572,0,,,0,13
386967065,0.25,0.239999995,,,0.290109873,0.918681264,0.628107667,0.1953132,15.8440609,5.78900003,8.30636215,7.26095104,0,13.2809572,0,,,0,13
386968430,0.25,0.256097555,,,0.338461518,0.983150125,0.629605293,0.195168838,15.8304262,5.78900003,8.30937672,7.12160158,0,13.288105,0,,,0,13
386969594,0.25,0.240259737,,,0.29816848,0.942857087,0.629895449,0.195140988,15.8531513,5.79100037,8.31540394,7.28839874,0,13.2809572,0,,,0,13
386970755,0.25,0.216560513,,,0.273992658,0.991208732,0.627531052,0.195369035,15.8349714,5.79100037,8.24909782,7.11104488,0,13.2809572,0,,,0,13
386971919,0.25,0.228187934,,,0.273992658,0.926739872,0.622121871,0.195899323,15.8576965,5.79300022,8.32745934,7.3179574,0,13.288105,0,,,0,13
386973081,0.25,0.243589744,,,0.306227088,0.950915694,0.616723478,0.196440756,15.8531513,5.79300022,8.32444572,7.23350334,0,13.2595129,0,,,0,13
386974245,0.25,0.234177217,,,0.29816848,0.975091517,0.612549841,0.196868032,15.8576965,5.796,8.30937672,7.20605564,0,13.2952528,0,,,0,13
386975406,0.25,0.251612902,,,0.314285696,0.934798479,0.609418392,0.197193682,15.866787,5.796,8.28827858,7.29262114,0,13.2809572,0,,,0,13
386976575,0.25,0.256097555,,,0.338461518,0.983150125,0.608119071,0.197330117,15.8486061,5.79799986,8.30334854,7.08570862,0,13.288105,0,,,0,13
386977736,0.25,0.258278131,,,0.314285696,0.902564049,0.608586311,0.197280973,15.8486061,5.79799986,8.30033493,7.30106688,0.00714798551,13.288105,0,,,0,13
386978901,0.25,0.268292695,,,0.354578733,0.967032909,0.610581458,0.197072208,15.8440609,5.79999971,8.38171005,7.11737871,0,13.2809572,0,,,0,13
386980062,0.25,0.232876718,,,0.273992658,0.902564049,0.61228925,0.196894959,15.8486061,5.79999971,8.30937672,7.2905097,0,13.2809572,0,,,0,13
386981226,0.25,0.25316456,,,0.322344303,0.950915694,0.612246454,0.196899384,15.8440609,5.80299997,8.32143211,7.24406004,0,13.2738094,0,,,0,13
386982387,0.25,0.239263788,,,0.314285696,0.99926734,0.611412883,0.196985751,15.866787,5.80299997,8.3425293,7.18071938,0,13.288105,0,,,0,13
386983551,0.25,0.256410271,,,0.322344303,0.934798479,0.610639751,0.197066143,15.8440609,5.80499983,8.31239033,7.29262114,0,13.2738094,0,,,0,13
386984712,0.25,0.246987969,,,0.330402911,1.00732589,0.610365808,0.197094694,15.8576965,5.80499983,8.25211143,7.12582397,0,13.288105,0,,,0,13
386985881,0.25,0.248366028,,,0.306227088,0.926739872,0.610123158,0.197120011,15.8440609,5.80700016,8.28827858,7.24828291,0,13.288105,0,,,0,13
386987042,0.25,0.252941161,,,0.346520126,1.02344322,0.609930158,0.197140142,15.8395166,5.80700016,8.33348751,7.15538311,0,13.2666607,0,,,0,13
386988206,0.25,0.214765117,,,0.257875443,0.942857087,0.608234704,0.197317943,15.8576965,5.80999994,8.30937672,7.24828291,0,13.288105,0,,,0,13
386989571,0.25,0.243589744,,,0.306227088,0.950915694,0.604382217,0.197726816,15.8440609,5.80999994,8.30937672,7.13004684,0,13.2738094,0,,,0,13
386990735,0.25,0.225806445,,,0.282051265,0.967032909,0.600062132,0.198193625,15.8531513,5.81200027,8.32745934,7.29895544,0,13.2809572,0,,,0,13
386991896,0.25,0.25,,,0.330402911,0.991208732,0.596233904,0.198614821,15.8440609,5.81200027,8.32745934,7.22083521,0,13.2666607,0,,,0,13
386993060,0.25,0.25454548,,,0.338461518,0.991208732,0.594201684,0.198841348,15.8531513,5.81500006,8.30636215,7.18494225,0,13.288105,0,,,0,13
386994226,0.25,0.272727281,,,0.338461518,0.902564049,0.594881773,0.198765308,15.8486061,5.81500006,8.32745934,7.3179574,0,13.2809572,0,,,0,13
386995390,0.25,0.260115623,,,0.362637341,1.03150177,0.597587168,0.198465094,15.8531513,5.81699991,8.22197247,7.09626532,0,13.2809572,0,,,0,13
386996551,0.25,0.254901975,,,0.314285696,0.918681264,0.600408256,0.19815588,15.8395166,5.81699991,8.32444572,7.25039434,0,13.288105,0,,,0,13
386997715,0.25,0.291428566,,,0.410988986,0.99926734,0.60434252,0.197731048,15.8395166,5.81899977,8.29129314,7.13426971,0,13.2738094,0,,,0,13
386998876,0.25,0.224489778,,,0.26593405,0.918681264,0.608249962,0.197316334,15.8576965,5.81899977,8.31540394,7.24828291,0,13.288105,0,,,0,13
387000041,0.25,0.243589744,,,0.306227088,0.950915694,0.608615696,0.197277874,15.8304262,5.82200003,8.31540394,7.23561478,0,13.2738094,0,,,0,13
387001201,0.25,0.240740746,,,0.314285696,0.991208732,0.606959581,0.1974525,15.8758764,5.82200003,8.31239033,7.24406004,0,13.288105,0,,,0,13
387002365,0.25,0.227586225,,,0.26593405,0.902564049,0.604264736,0.197739393,15.8395166,5.82399988,8.30636215,7.26306248,0,13.2809572,0,,,0,13
387003531,0.25,0.274853796,,,0.378754556,0.99926734,0.602308333,0.197949797,15.8576965,5.82399988,8.35458469,7.18916464,0,13.2809572,0,,,0,13
387004695,0.25,0.241610751,,,0.290109873,0.910622656,0.602481604,0.197931081,15.8622417,5.82600021,8.31239033,7.26306248,0,13.2809572,0,,,0,13
387005856,0.25,0.271676302,,,0.378754556,1.01538455,0.603698969,0.19780004,15.8304262,5.82600021,8.24306965,7.12793541,0,13.2809572,0,,,0,13
387007020,0.25,0.243421048,,,0.29816848,0.926739872,0.605350733,0.197623372,15.8576965,5.82800007,8.30937672,7.27784157,0,13.2809572,0,,,0,13
387008181,0.25,0.233128846,,,0.306227088,1.00732589,0.605287492,0.197630107,15.8304262,5.82800007,8.255126,7.08781958,0,13.2809572,0,,,0,13
387009344,0.25,0.24683544,,,0.314285696,0.958974302,0.603482842,0.197823256,15.8531513,5.83100033,8.35157108,7.26306248,0,13.288105,0,,,0,13
387010709,0.25,0.265822798,,,0.338461518,0.934798479,0.602840006,0.197892442,15.8213358,5.83100033,8.28225136,7.19972181,0,13.2809572,0,,,0,13
387011878,0.25,0.251533717,,,0.330402911,0.983150125,0.603875935,0.197781056,15.866787,5.83300018,8.32745934,7.279953,0,13.2809572,0,,,0,13
387013039,0.25,0.246575341,,,0.290109873,0.886446834,0.604695678,0.197693288,15.8486061,5.83300018,8.28827858,7.23772621,0,13.2809572,0,,,0,13
387014203,0.25,0.290502787,,,0.419047594,1.02344322,0.606846869,0.197464436,15.8486061,5.83599997,8.33650112,7.17860794,0,13.288105,0,,,0,13
387015364,0.25,0.261146516,,,0.330402911,0.934798479,0.6116184,0.196964428,15.8576965,5.83599997,8.34554291,7.27150774,0,13.2738094,0,,,0,13
387016528,0.25,0.245614052,,,0.338461518,1.03956032,0.615524709,0.196562707,15.8440609,5.83799982,8.28526497,7.05192661,0,13.288105,0,,,0,13
387017689,0.25,0.24516128,,,0.306227088,0.942857087,0.616780639,0.19643496,15.8395166,5.83799982,8.33650112,7.25039434,0,13.2809572,0,,,0,13
387018853,0.25,0.232142851,,,0.314285696,1.03956032,0.615831494,0.19653143,15.8395166,5.84000015,8.34855747,7.10259914,0,13.2666607,0,,,0,13
387020014,0.25,0.231788069,,,0.282051265,0.934798479,0.612838447,0.19683823,15.8486061,5.84000015,8.30937672,7.19549894,0,13.288105,0,,,0,13
387021184,0.25,0.266666681,,,0.354578733,0.975091517,0.610433757,0.197087586,15.8167906,5.84299994,8.33348751,7.17860794,0,13.2738094,0,,,0,13
387022344,0.25,0.244047612,,,0.330402911,1.02344322,0.610025883,0.197130159,15.8713312,5.84299994,8.28526497,7.17860794,0,13.2809572,0,,,0,13
387023509,0.25,0.227272734,,,0.282051265,0.958974302,0.60867542,0.1972716,15.8395166,5.84500027,8.27622318,7.17016268,0,13.2809572,0,,,0,13
387024670,0.25,0.303664923,,,0.46739924,1.07179475,0.608788371,0.197259739,15.8486061,5.84500027,8.30033493,7.09204245,0,13.2809572,0,,,0,13
387025834,0.25,0.24844721,,,0.322344303,0.975091517,0.61262238,0.196860522,15.8622417,5.84700012,8.28827858,7.21027851,0,13.2738094,0,,,0,13
387026995,0.25,0.275675684,,,0.410988986,1.07985342,0.617062628,0.196406379,15.825881,5.84700012,8.31540394,7.04136992,0,13.288105,0,,,0,13
387028159,0.25,0.257861614,,,0.330402911,0.950915694,0.621400893,0.195970908,15.8486061,5.85000038,8.33951569,7.22928047,0,13.2809572,0,,,0,13
387029325,0.25,0.22981368,,,0.29816848,0.99926734,0.623639047,0.195749357,15.8395166,5.85000038,8.33348751,7.09204245,0,13.2738094,0,,,0,13
387030489,0.25,0.235294133,,,0.290109873,0.942857087,0.622194588,0.195892096,15.8395166,5.85200024,8.30937672,7.24406004,0,13.288105,0,,,0,13
387031854,0.25,0.230769232,,,0.290109873,0.967032909,0.618703246,0.196240768,15.825881,5.85200024,8.2671814,7.16171741,0,13.2809572,0,,,0,13
387033017,0.25,0.238993704,,,0.306227088,0.975091517,0.614651322,0.196651936,15.8622417,5.85400009,8.32143211,7.26939631,0,13.2809572,0,,,0,13
387034178,0.25,0.22839509,,,0.29816848,1.00732589,0.610379457,0.197093278,15.8486061,5.85400009,8.28526497,7.15327168,0,13.2738094,0,,,0,13
387035342,0.25,0.24242425,,,0.322344303,1.00732589,0.606150031,0.197538316,15.8531513,5.85699987,8.36362648,7.13426971,0,13.2952528,0,,,0,13
387036504,0.25,0.273885369,,,0.346520126,0.918681264,0.604401529,0.19772473,15.8622417,5.85699987,8.32444572,7.29262114,0,13.2809572,0,,,0,13
387037668,0.25,0.257668704,,,0.338461518,0.975091517,0.605847955,0.197570428,15.8440609,5.85899973,8.33951569,7.09415388,0,13.288105,0,,,0,13
387038834,0.25,0.254901975,,,0.314285696,0.918681264,0.608014584,0.197341114,15.8440609,5.85899973,8.32745934,7.24406004,0,13.2952528,0,,,0,13
387039998,0.25,0.280219764,,,0.410988986,1.05567765,0.611074388,0.197020903,15.8349714,5.86100006,8.19786167,7.08781958,0,13.2738094,0,,,0,13
387041159,0.25,0.225165546,,,0.273992658,0.942857087,0.613753557,0.196744025,15.8531513,5.86100006,8.32745934,7.22294664,0,13.288105,0,,,0,13
387042323,0.25,0.251572311,,,0.322344303,0.958974302,0.613729417,0.196746498,15.8213358,5.86399984,8.29430676,7.19338751,0,13.2738094,0,,,0,13
387043484,0.25,0.251533717,,,0.330402911,0.983150125,0.613160372,0.19680503,15.866787,5.86399984,8.32745934,7.23772621,0,13.2809572,0,,,0,13
387044648,0.25,0.243421048,,,0.29816848,0.926739872,0.612825632,0.196839571,15.8440609,5.86600018,8.32444572,7.18071938,0,13.2809572,0,,,0,13
387045809,0.25,0.28191489,,,0.427106202,1.08791208,0.613822639,0.196736902,15.8486061,5.86600018,8.29732037,7.10471058,0,13.2809572,0,,,0,13
387046978,0.25,0.24683544,,,0.314285696,0.958974302,0.616592705,0.196454033,15.8622417,5.86800003,8.30636215,7.23139191,0,13.2738094,0,,,0,13
387048139,0.25,0.240740746,,,0.314285696,0.991208732,0.617939711,0.196317703,15.8440609,5.86800003,8.28526497,7.04559278,0,13.2809572,0,,,0,13
387049303,0.25,0.234177217,,,0.29816848,0.975091517,0.616707146,0.196442425,15.8349714,5.87100029,8.29129314,7.22928047,0,13.2809572,0,,,0,13
387050464,0.25,0.245614052,,,0.338461518,1.03956032,0.614385188,0.19667919,15.8395166,5.87100029,8.36061287,7.09626532,0,13.2738094,0,,,0,13
387051832,0.25,0.257668704,,,0.338461518,0.975091517,0.613008618,0.196820676,15.8531513,5.87300014,8.30334854,7.22294664,0,13.2738094,0,,,0,13
387052993,0.25,0.25454548,,,0.338461518,0.991208732,0.613216281,0.196799293,15.8395166,5.87300014,8.25211143,7.09415388,0,13.2738094,0,,,0,13
387054157,0.25,0.233766228,,,0.290109873,0.950915694,0.613049746,0.196816429,15.8440609,5.87599993,8.34855747,7.21027851,0,13.2952528,0,,,0,13
387055318,0.25,0.275449097,,,0.370695949,0.975091517,0.613063037,0.196815073,15.8349714,5.87599993,8.29129314,7.18071938,0,13.2666607,0,,,0,13
387056487,0.25,0.219512194,,,0.290109873,1.03150177,0.613143682,0.196806774,15.8713312,5.87799978,8.30636215,7.17227411,0,13.288105,0,,,0,13
387057648,0.25,0.238410577,,,0.290109873,0.926739872,0.610776126,0.197051942,15.8349714,5.87799978,8.32143211,7.2145009,0,13.2809572,0,,,0,13
387058812,0.25,0.275280923,,,0.394871771,1.03956032,0.609208047,0.197215721,15.8531513,5.88000011,8.31841755,7.12371302,0,13.2809572,0,,,0,13
387059973,0.25,0.253086418,,,0.330402911,0.975091517,0.61057508,0.197072878,15.8576965,5.88000011,8.3304739,7.15749454,0,13.2738094,0,,,0,13
387061137,0.25,0.272727281,,,0.386813164,1.03150177,0.613316596,0.196788952,15.8349714,5.8829999,8.30636215,7.06248331,0,13.2809572,0,,,0,13
387062299,0.25,0.262499988,,,0.338461518,0.950915694,0.617097318,0.196402878,15.8486061,5.8829999,8.29732037,7.24406004,0,13.2809572,0,,,0,13
387063463,0.25,0.234939739,,,0.314285696,1.02344322,0.619643748,0.196146324,15.8395166,5.88500023,8.27320957,7.11526728,0,13.2738094,0,,,0,13
387064628,0.25,0.215686291,,,0.26593405,0.967032909,0.617901444,0.196321547,15.8440609,5.88500023,8.35157108,7.21238995,0,13.288105,0,,,0,13
