t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
278219326,0.375649989,0.397321433,,,0.717216074,1.08791208,0.414290577,0.232650086,15.8122463,5.7947998,8.21293068,7.28417587,0,13.2380695,0,4,,4,13
278220486,0.375575006,0.359375,,,0.556043923,0.991208732,0.414865047,0.23246932,15.8122463,5.7947998,8.25211143,7.4763093,0,13.2166252,0,4,,4,13
278221649,0.375499994,0.380733907,,,0.668864429,1.08791208,0.414911926,0.232454613,15.825881,5.796,8.23704243,7.35807323,0,13.2380695,0,4,,4,13
278222814,0.375424981,0.36138618,,,0.588278353,1.03956032,0.414559364,0.232565403,15.8077011,5.796,8.22498608,7.4003005,0,13.2309208,0,4,,4,13
278223977,0.375349998,0.369791657,,,0.572161138,0.975091517,0.413833737,0.232794389,15.8304262,5.7972002,8.24909782,7.4108572,0,13.2380695,0,4,,4,13
278225136,0.375200003,0.384615391,,,0.725274682,1.16043949,0.413349688,0.232947871,15.8031559,5.7972002,8.22800064,7.30951214,0,13.2309208,0,4,,4,13
278226299,0.375124991,0.370000005,,,0.596336961,1.01538455,0.413332075,0.232953444,15.8304262,5.79899979,8.24909782,7.4277482,0,13.223773,0,4,,4,13
278227459,0.375050008,0.377192974,,,0.693040252,1.14432228,0.413304478,0.232962221,15.8213358,5.79899979,8.23101425,7.34962797,0,13.2380695,0,4,,4,13
278228622,0.374974996,0.361809045,,,0.580219746,1.02344322,0.412986606,0.23306334,15.7895203,5.80019999,8.23402786,7.3074007,0,13.2166252,0,4,,4,13
278229782,0.374899983,0.373205721,,,0.628571391,1.05567765,0.412350059,0.233266532,15.8122463,5.80019999,8.25813961,7.39607763,0,13.2380695,0,4,,4,13
278230950,0.374825001,0.373271912,,,0.652747214,1.09597063,0.411810249,0.233439669,15.8077011,5.80140018,8.20991707,7.2905097,0,13.223773,0,4,,4,13
278232109,0.374675006,0.373134345,,,0.604395568,1.01538455,0.411483616,0.233544737,15.825881,5.80140018,8.23101425,7.44463873,0,13.223773,0,4,,4,13
278233476,0.374599993,0.389908284,,,0.684981644,1.07179475,0.411630392,0.233497486,15.8167906,5.80319977,8.25211143,7.36440754,0,13.2380695,0,4,,4,13
278234636,0.374524981,0.367647052,,,0.604395568,1.03956032,0.412095338,0.233348146,15.8031559,5.80319977,8.21594429,7.3074007,0,13.2094774,0,4,,4,13
278235799,0.374449998,0.384236455,,,0.628571391,1.00732589,0.412462801,0.233230472,15.8167906,5.80439997,8.24909782,7.40874577,0,13.2452173,0,4,,4,13
278236959,0.374374986,0.372807026,,,0.684981644,1.15238094,0.412851512,0.23310636,15.8077011,5.80439997,8.20388889,7.25461674,0,13.2166252,0,4,,4,13
278238121,0.374224991,0.386138618,,,0.628571391,0.99926734,0.413381636,0.232937694,15.825881,5.80620003,8.25813961,7.43408203,0,13.2380695,0,4,,4,13
278239281,0.374150008,0.372727275,,,0.660805821,1.11208785,0.413997322,0.232742667,15.825881,5.80620003,8.22800064,7.32640314,0,13.2309208,0,4,,4,13
278240449,0.374074996,0.376288652,,,0.588278353,0.975091517,0.41441828,0.232609838,15.7940655,5.80739975,8.25211143,7.39607763,0,13.223773,0,4,,4,13
278241609,0.373999983,0.37440756,,,0.636629999,1.0637362,0.414660841,0.23253347,15.825881,5.80739975,8.24909782,7.36862993,0,13.2309208,0,4,,4,13
278242772,0.373925,0.393665165,,,0.701098859,1.07985342,0.415290654,0.232335895,15.7986107,5.80859995,8.22498608,7.27784157,0,13.223773,0,4,,4,13
278243932,0.373849988,0.366834164,,,0.588278353,1.01538455,0.416154325,0.232066453,15.8349714,5.80859995,8.23101425,7.42563677,0,13.2309208,0,4,,4,13
278245095,0.373699993,0.383620679,,,0.717216074,1.15238094,0.416749567,0.231881768,15.8077011,5.81040001,8.22498608,7.25039434,0,13.223773,0,4,,4,13
278246255,0.37362501,0.362694323,,,0.56410253,0.991208732,0.417011946,0.231800616,15.8213358,5.81040001,8.26416779,7.46364117,0,13.2166252,0,4,,4,13
278247417,0.373549998,0.382882923,,,0.684981644,1.10402918,0.417071104,0.231782332,15.8167906,5.81160021,8.23704243,7.3179574,0,13.2309208,0,4,,4,13
278248582,0.373474985,0.351758808,,,0.56410253,1.03956032,0.416775674,0.231873691,15.8077011,5.81160021,8.23704243,7.3897438,0,13.223773,0,4,,4,13
278249745,0.373400003,0.363636374,,,0.580219746,1.01538455,0.415712833,0.232203975,15.8167906,5.81279993,8.23101425,7.36018467,0,13.2380695,0,4,,4,13
278250905,0.37332499,0.388127834,,,0.684981644,1.07985342,0.414951593,0.23244217,15.8167906,5.81279993,8.23704243,7.33273697,0,13.2309208,0,4,,4,13
278252067,0.373174995,0.374358952,,,0.588278353,0.983150125,0.415132284,0.232385501,15.825881,5.81459999,8.255126,7.4214139,0,13.2094774,0,4,,4,13
278253227,0.373100013,0.381165892,,,0.684981644,1.11208785,0.415646762,0.232224584,15.8213358,5.81459999,8.22498608,7.3665185,0,13.2380695,0,4,,4,13
278254594,0.373025,0.375,,,0.652747214,1.08791208,0.416225433,0.232044354,15.784976,5.81580019,8.22197247,7.31584597,0,13.223773,0,4,,4,13
278255754,0.372949988,0.367647052,,,0.604395568,1.03956032,0.416531086,0.231949463,15.8304262,5.81580019,8.23704243,7.35807323,0,13.2380695,0,4,,4,13
278256916,0.372875005,0.393939376,,,0.73333329,1.12820506,0.416984767,0.23180902,15.7940655,5.81699991,8.21594429,7.27150774,0,13.2380695,0,4,,4,13
278258081,0.37272498,0.357142866,,,0.56410253,1.01538455,0.417551726,0.23163417,15.8213358,5.81699991,8.25813961,7.41930246,0,13.2023296,0,4,,4,13
278259244,0.372649997,0.394736856,,,0.725274682,1.11208785,0.418008029,0.231493995,15.8167906,5.81879997,8.22800064,7.30951214,0,13.2380695,0,4,,4,13
278260403,0.372575015,0.349753678,,,0.572161138,1.0637362,0.418279707,0.231410742,15.8122463,5.81879997,8.21895885,7.34118223,0,13.2166252,0,4,,4,13
278261566,0.372500002,0.386792451,,,0.660805821,1.04761899,0.418168515,0.231444791,15.8077011,5.82000017,8.26115322,7.35807323,0,13.2380695,0,4,,4,13
278262726,0.37242499,0.368181825,,,0.652747214,1.12014651,0.418247581,0.231420562,15.8167906,5.82000017,8.21293068,7.3285141,0,13.2166252,0,4,,4,13
278263889,0.372350007,0.373134345,,,0.604395568,1.01538455,0.41835779,0.23138687,15.8213358,5.82119989,8.25211143,7.4214139,0,13.2309208,0,4,,4,13
278265049,0.372199982,0.359090894,,,0.636629999,1.13626361,0.41803652,0.231485233,15.8304262,5.82119989,8.23402786,7.33695984,0,13.2309208,0,4,,4,13
278266216,0.372125,0.370000005,,,0.596336961,1.01538455,0.417362988,0.231692299,15.7895203,5.82299995,8.23402786,7.33273697,0,13.223773,0,4,,4,13
278267376,0.372049987,0.35680753,,,0.612454176,1.10402918,0.416454464,0.231973231,15.8213358,5.82299995,8.24005604,7.37496424,0,13.2309208,0,4,,4,13
278268539,0.371975005,0.391705096,,,0.684981644,1.0637362,0.415948272,0.232130572,15.7986107,5.82420015,8.22800064,7.2905097,0,13.223773,0,4,,4,13
278269698,0.371899992,0.363636374,,,0.612454176,1.07179475,0.416099638,0.232083455,15.8304262,5.82420015,8.24608421,7.4045229,0,13.2380695,0,4,,4,13
278270861,0.37182498,0.382488489,,,0.668864429,1.07985342,0.416378021,0.231996953,15.8213358,5.82539988,8.23402786,7.31584597,0,13.2380695,0,4,,4,13
278272021,0.371749997,0.354166657,,,0.547985315,0.99926734,0.416351885,0.232005075,15.8077011,5.82539988,8.25211143,7.48475456,0,13.223773,0,4,,4,13
278273184,0.371600002,0.362745106,,,0.596336961,1.04761899,0.415605664,0.232237414,15.825881,5.82719994,8.23101425,7.34962797,0,13.2309208,0,4,,4,13
278274344,0.37152499,0.387096792,,,0.676923037,1.07179475,0.415084898,0.232400328,15.7895203,5.82719994,8.21293068,7.2905097,0,13.2309208,0,4,,4,13
278275715,0.371450007,0.376190454,,,0.636629999,1.05567765,0.415490121,0.232273519,15.8167906,5.82840014,8.24306965,7.40241194,0,13.2380695,0,4,,4,13
278276875,0.371374995,0.380530983,,,0.693040252,1.12820506,0.416273713,0.232029334,15.8349714,5.82840014,8.20690346,7.27573061,0,13.2380695,0,4,,4,13
278278038,0.371224999,0.378947377,,,0.580219746,0.950915694,0.417195886,0.231743813,15.8031559,5.8302002,8.24909782,7.41930246,0,13.2309208,0,4,,4,13
278279198,0.371149987,0.375609756,,,0.620512784,1.03150177,0.418121994,0.231459051,15.8349714,5.8302002,8.24306965,7.41719103,0,13.2309208,0,4,,4,13
278280361,0.371074975,0.368663609,,,0.644688606,1.10402918,0.418725431,0.231274545,15.7895203,5.83139992,8.20388889,7.26095104,0,13.2166252,0,4,,4,13
278281520,0.370999992,0.363636374,,,0.612454176,1.07179475,0.418761164,0.231263638,15.8304262,5.83139992,8.24306965,7.39607763,0,13.2380695,0,4,,4,13
278282683,0.370925009,0.372093022,,,0.644688606,1.08791208,0.418483436,0.231348425,15.8122463,5.83260012,8.21895885,7.29473257,0,13.2309208,0,4,,4,13
278283848,0.370849997,0.368686885,,,0.588278353,1.00732589,0.41826731,0.231414527,15.8031559,5.83260012,8.26416779,7.43619347,0,13.223773,0,4,,4,13
278285011,0.370774984,0.378995419,,,0.668864429,1.09597063,0.418316275,0.231399566,15.825881,5.83379984,8.22197247,7.30528927,0,13.223773,0,4,,4,13
278286171,0.370624989,0.389140248,,,0.693040252,1.08791208,0.419083208,0.231165543,15.7895203,5.83379984,8.22800064,7.279953,0,13.2309208,0,4,,4,13
278287334,0.370549977,0.355769217,,,0.596336961,1.07985342,0.419889122,0.23092106,15.8304262,5.8355999,8.24005604,7.35173941,0,13.2309208,0,4,,4,13
278288493,0.370474994,0.386831284,,,0.757509112,1.20073247,0.420289665,0.230800107,15.7940655,5.8355999,8.22197247,7.23772621,0,13.2309208,0,4,,4,13
278289657,0.370400012,0.355670124,,,0.556043923,1.00732589,0.420530468,0.230727524,15.8395166,5.8368001,8.255126,7.46786356,0,13.2166252,0,4,,4,13
278290816,0.370324999,0.387096792,,,0.676923037,1.07179475,0.420706004,0.230674744,15.8167906,5.8368001,8.24306965,7.3559618,0,13.2380695,0,4,,4,13
278291980,0.370249987,0.36138618,,,0.588278353,1.03956032,0.421006173,0.230584592,15.7986107,5.83799982,8.23402786,7.31373501,0,13.2166252,0,4,,4,13
278293144,0.370099992,0.368932039,,,0.612454176,1.04761899,0.421002239,0.230585784,15.8167906,5.83799982,8.24608421,7.32640314,0,13.2380695,0,4,,4,13
278294307,0.370024979,0.37068966,,,0.693040252,1.17655671,0.420831054,0.230637178,15.8031559,5.83979988,8.21594429,7.26306248,0,13.2309208,0,4,,4,13
278295467,0.369949996,0.36500001,,,0.588278353,1.02344322,0.420666337,0.23068665,15.8349714,5.83979988,8.25211143,7.4045229,0,13.223773,0,4,,4,13
278296834,0.369875014,0.365296781,,,0.644688606,1.12014651,0.420295864,0.230798215,15.8304262,5.84100008,8.24608421,7.32006884,0,13.223773,0,4,,4,13
278297994,0.369800001,0.371428579,,,0.628571391,1.0637362,0.419935256,0.230907112,15.7940655,5.84100008,8.22800064,7.33062553,0,13.2309208,0,4,,4,13
278299157,0.369650006,0.359605908,,,0.588278353,1.04761899,0.419548064,0.23102434,15.8349714,5.84280014,8.25211143,7.39607763,0,13.2380695,0,4,,4,13
278300317,0.369574994,0.387096792,,,0.676923037,1.07179475,0.419448674,0.2310545,15.8122463,5.84280014,8.22197247,7.31584597,0,13.2380695,0,4,,4,13
278301480,0.369499981,0.360000014,,,0.580219746,1.03150177,0.419729441,0.230969399,15.8077011,5.84399986,8.24306965,7.4003005,0,13.2166252,0,4,,4,13
278302644,0.369424999,0.378995419,,,0.668864429,1.09597063,0.419956237,0.230900779,15.8304262,5.84399986,8.22800064,7.30951214,0,13.2309208,0,4,,4,13
278303807,0.369349986,0.370892018,,,0.636629999,1.07985342,0.420321673,0.230790451,15.784976,5.84520006,8.23704243,7.32218027,0,13.223773,0,4,,4,13
278304967,0.369275004,0.371428579,,,0.628571391,1.0637362,0.420737624,0.230665252,15.8304262,5.84520006,8.24005604,7.30106688,0,13.2309208,0,4,,4,13
278306130,0.369125009,0.391489357,,,0.741391897,1.15238094,0.421561986,0.23041819,15.7895203,5.84700012,8.22197247,7.24828291,0,13.2309208,0,4,,4,13
278307290,0.369049996,0.360975593,,,0.596336961,1.05567765,0.42263633,0.230098501,15.8304262,5.84700012,8.24909782,7.38129807,0,13.2166252,0,4,,4,13
278308452,0.368974984,0.375,,,0.701098859,1.16849804,0.423220724,0.229925647,15.8122463,5.84819984,8.24909782,7.28417587,0,13.2380695,0,4,,4,13
278309612,0.368900001,0.357843131,,,0.588278353,1.05567765,0.423301697,0.229901746,15.8031559,5.84819984,8.22498608,7.29895544,0,13.2166252,0,4,,4,13
278310780,0.368824989,0.370892018,,,0.636629999,1.07985342,0.423044741,0.229977623,15.8077011,5.84940004,8.23704243,7.279953,0,13.2380695,0,4,,4,13
278311940,0.368750006,0.373390555,,,0.701098859,1.17655671,0.422976613,0.229997754,15.8122463,5.84940004,8.21895885,7.24617147,0,13.223773,0,4,,4,13
278313102,0.368599981,0.365384609,,,0.612454176,1.0637362,0.423098475,0.229961753,15.825881,5.8512001,8.25211143,7.37918663,0,13.2023296,0,4,,4,13
278314262,0.368524998,0.3640351,,,0.668864429,1.16849804,0.42296806,0.230000302,15.8213358,5.8512001,8.23101425,7.31584597,0,13.2380695,0,4,,4,13
278315425,0.368449986,0.359375,,,0.556043923,0.991208732,0.422463089,0.230149865,15.8031559,5.85239983,8.24306965,7.34751654,0,13.2166252,0,4,,4,13
278316585,0.368374974,0.373831779,,,0.644688606,1.07985342,0.421971679,0.230296001,15.8122463,5.85239983,8.24005604,7.37496424,0,13.2309208,0,4,,4,13
278317951,0.368299991,0.371040702,,,0.660805821,1.12014651,0.421933889,0.230307251,15.7986107,5.85360003,8.23101425,7.32218027,0,13.2380695,0,4,,4,13
278319111,0.368149996,0.375661403,,,0.572161138,0.950915694,0.422298938,0.230198622,15.825881,5.85360003,8.25813961,7.45308447,0,13.2023296,0,4,,4,13
278320279,0.368074983,0.376146793,,,0.660805821,1.09597063,0.422986686,0.229994789,15.825881,5.85540009,8.24005604,7.30951214,0,13.2380695,0,4,,4,13
278321439,0.368000001,0.365853667,,,0.604395568,1.04761899,0.423651785,0.229798615,15.8031559,5.85540009,8.23704243,7.31373501,0,13.223773,0,4,,4,13
278322601,0.367924988,0.368932039,,,0.612454176,1.04761899,0.423976332,0.229703233,15.8213358,5.85659981,8.23402786,7.3348484,0,13.2309208,0,4,,4,13
278323761,0.367849976,0.387931049,,,0.725274682,1.14432228,0.424626261,0.229512915,15.7940655,5.85659981,8.21895885,7.26095104,0,13.223773,0,4,,4,13
278324924,0.367774993,0.366834164,,,0.588278353,1.01538455,0.425710142,0.229197517,15.8304262,5.85780001,8.255126,7.39818907,0,13.2166252,0,4,,4,13
278326084,0.367624998,0.36796537,,,0.684981644,1.17655671,0.426414877,0.228993759,15.8167906,5.85780001,8.24608421,7.3074007,0,13.223773,0,4,,4,13
278327246,0.367549986,0.346938789,,,0.547985315,1.03150177,0.426171988,0.229063869,15.8077011,5.85960007,8.22197247,7.32006884,0,13.2166252,0,4,,4,13
278328411,0.367475003,0.378640771,,,0.628571391,1.03150177,0.425532073,0.229249164,15.8167906,5.85960007,8.25211143,7.36862993,0,13.2380695,0,4,,4,13
278329574,0.367399991,0.369369358,,,0.660805821,1.12820506,0.425482601,0.229263514,15.8167906,5.86079979,8.23402786,7.28206444,0,13.223773,0,4,,4,13
278330734,0.367324978,0.373134345,,,0.604395568,1.01538455,0.425865769,0.229152411,15.8304262,5.86079979,8.26416779,7.4003005,0,13.2309208,0,4,,4,13
278331897,0.367249995,0.3640351,,,0.668864429,1.16849804,0.426191181,0.229058325,15.8122463,5.86199999,8.23101425,7.31162357,0,13.2380695,0,4,,4,13
278333057,0.3671,0.344999999,,,0.556043923,1.05567765,0.425724119,0.229193464,15.7940655,5.86199999,8.23704243,7.29684401,0,13.2094774,0,4,,4,13
278334220,0.367024988,0.361607134,,,0.652747214,1.15238094,0.424451441,0.229564041,15.8122463,5.86380005,8.24909782,7.3285141,0,13.2452173,0,4,,4,13
278335380,0.366950005,0.3640351,,,0.668864429,1.16849804,0.423335373,0.229891822,15.8077011,5.86380005,8.19786167,7.23139191,0,13.2166252,0,4,,4,13
278336543,0.366874993,0.365853667,,,0.604395568,1.04761899,0.42267552,0.230086893,15.8304262,5.86500025,8.25813961,7.40874577,0,13.2380695,0,4,,4,13
278337912,0.36679998,0.368663609,,,0.644688606,1.10402918,0.422364712,0.230179116,15.8304262,5.86500025,8.24005604,7.3179574,0,13.2309208,0,4,,4,13
278339075,0.366649985,0.372549027,,,0.612454176,1.03150177,0.422447681,0.230154455,15.7986107,5.86680031,8.24005604,7.3665185,0,13.223773,0,4,,4,13
278340235,0.366575003,0.357487947,,,0.596336961,1.07179475,0.422521323,0.23013261,15.8349714,5.86680031,8.23402786,7.35807323,0,13.2309208,0,4,,4,13
278341398,0.36649999,0.379912674,,,0.701098859,1.14432228,0.422604769,0.230107859,15.7986107,5.86800003,8.22800064,7.25039434,0,13.2309208,0,4,,4,13
278342558,0.366425008,0.349514574,,,0.580219746,1.07985342,0.422628403,0.230100855,15.8122463,5.86800003,8.24608421,7.40663433,0,13.2166252,0,4,,4,13
278343721,0.366349995,0.357798159,,,0.628571391,1.12820506,0.421945542,0.230303794,15.8213358,5.86920023,8.22197247,7.31162357,0,13.223773,0,4,,4,13
278344881,0.366274983,0.362385303,,,0.636629999,1.12014651,0.420979977,0.230592459,15.784976,5.86920023,8.22800064,7.28628731,0,13.223773,0,4,,4,13
278346048,0.366124988,0.349753678,,,0.572161138,1.0637362,0.419928908,0.23090902,15.8349714,5.87100029,8.23101425,7.34751654,0,13.2309208,0,4,,4,13
278347208,0.366050005,0.387234032,,,0.73333329,1.16043949,0.419317544,0.231094316,15.7940655,5.87100029,8.22800064,7.21661234,0,13.2309208,0,4,,4,13
278348371,0.365974993,0.366336644,,,0.596336961,1.03150177,0.419690311,0.230981231,15.8213358,5.87220001,8.255126,7.4003005,0,13.2166252,0,4,,4,13
278349531,0.36589998,0.386666685,,,0.701098859,1.11208785,0.420676142,0.230683699,15.825881,5.87220001,8.22800064,7.27573061,0,13.2309208,0,4,,4,13
278350693,0.365824997,0.366071433,,,0.660805821,1.14432228,0.421904206,0.230316103,15.7758856,5.87340021,8.21594429,7.23983717,0,13.2166252,0,4,,4,13
278351853,0.365749985,0.358139515,,,0.620512784,1.11208785,0.422535449,0.230128407,15.825881,5.87340021,8.24005604,7.30317783,0,13.2309208,0,4,,4,13
278353016,0.365675002,0.377049178,,,0.741391897,1.22490835,0.422764152,0.230060637,15.7940655,5.87459993,8.21895885,7.20183277,0,13.2309208,0,4,,4,13
278354176,0.365525007,0.36500001,,,0.588278353,1.02344322,0.423210144,0.229928792,15.8304262,5.87459993,8.25211143,7.4003005,0,13.2166252,0,4,,4,13
278355343,0.365449995,0.382488489,,,0.668864429,1.07985342,0.423968434,0.229705572,15.8213358,5.87639999,8.23402786,7.30528927,0,13.2309208,0,4,,4,13
278356503,0.365374982,0.355140179,,,0.612454176,1.11208785,0.424698025,0.229491964,15.8031559,5.87639999,8.23704243,7.3285141,0,13.223773,0,4,,4,13
278357666,0.3653,0.358208954,,,0.580219746,1.03956032,0.424653828,0.229504853,15.825881,5.87760019,8.23402786,7.3348484,0,13.2309208,0,4,,4,13
278359030,0.365224987,0.370044053,,,0.676923037,1.15238094,0.424314171,0.229604214,15.825881,5.87760019,8.23402786,7.27784157,0,13.223773,0,4,,4,13
278360192,0.365074992,0.36500001,,,0.588278353,1.02344322,0.424287081,0.229612127,15.7940655,5.87940025,8.24005604,7.33062553,0,13.2166252,0,4,,4,13
278361352,0.36500001,0.3721973,,,0.668864429,1.12820506,0.424524963,0.229542539,15.8122463,5.87940025,8.23402786,7.3285141,0,13.2309208,0,4,,4,13
278362515,0.364924997,0.373271912,,,0.652747214,1.09597063,0.42512095,0.229368642,15.8077011,5.88059998,8.22197247,7.2419486,0,13.2166252,0,4,,4,13
278363680,0.364849985,0.375586867,,,0.644688606,1.07179475,0.426086277,0.229088649,15.8167906,5.88059998,8.23402786,7.37707567,0,13.2309208,0,4,,4,13
278364842,0.364775002,0.364754111,,,0.717216074,1.24908423,0.427040458,0.228813738,15.825881,5.88180017,8.20388889,7.19972181,0,13.2309208,0,4,,4,13
278366002,0.36469999,0.364583343,,,0.56410253,0.983150125,0.42758435,0.228657916,15.7940655,5.88180017,8.24608421,7.34329367,0,13.2166252,0,4,,4,13
278367165,0.364549994,0.366515845,,,0.652747214,1.12820506,0.427852988,0.22858116,15.8122463,5.88360023,8.24608421,7.32218027,0,13.2309208,0,4,,4,13
278368325,0.364475012,0.356828183,,,0.652747214,1.17655671,0.427856177,0.228580222,15.7986107,5.88360023,8.21895885,7.18916464,0,13.2166252,0,4,,4,13
278369487,0.364399999,0.35680753,,,0.612454176,1.10402918,0.427379519,0.228716522,15.8167906,5.88479996,8.23402786,7.35385036,0,13.2309208,0,4,,4,13
278370647,0.364324987,0.355555564,,,0.644688606,1.16849804,0.426540673,0.228957489,15.8213358,5.88479996,8.20991707,7.24617147,0,13.223773,0,4,,4,13
278371810,0.364250004,0.36138618,,,0.588278353,1.03956032,0.4256666,0.229210138,15.7895203,5.88600016,8.24306965,7.33273697,0,13.223773,0,4,,4,13
278372975,0.364174992,0.361990958,,,0.644688606,1.13626361,0.425016046,0.229399204,15.8213358,5.88600016,8.24306965,7.30106688,0,13.223773,0,4,,4,13
278374137,0.364024997,0.376681596,,,0.676923037,1.12014651,0.424944788,0.229419976,15.7986107,5.88780022,8.20991707,7.20605564,0,13.223773,0,4,,4,13
278375297,0.363950014,0.372093022,,,0.644688606,1.08791208,0.425607085,0.229227409,15.8213358,5.88780022,8.24005604,7.3665185,0,13.2380695,0,4,,4,13
278376460,0.363875002,0.352173924,,,0.652747214,1.20073247,0.42609942,0.22908482,15.8167906,5.88899994,8.20991707,7.21238995,0,13.223773,0,4,,4,13
