t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
14753880,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.10099983,0,,,0,1
14755006,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.10099983,0,,,0,1
14756134,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.10400009,0,,,0,1
14757260,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.10400009,0,,,0,1
14758388,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.10599995,0,,,0,1
14759514,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.10599995,0,,,0,1
14760643,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.10800004,0,,,0,1
14761768,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.10800004,0,,,0,1
14762901,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.1099999,0,,,0,1
14764026,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.1099999,0,,,0,1
14765155,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.11299992,0,,,0,1
14766280,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.11299992,0,,,0,1
14767408,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.11499977,0,,,0,1
14768534,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.11499977,0,,,0,1
14769866,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.1170001,0,,,0,1
14770992,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.1170001,0,,,0,1
14772120,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.11999989,0,,,0,1
14773245,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.11999989,0,,,0,1
14774379,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.12200022,0,,,0,1
14775504,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.12200022,0,,,0,1
14776633,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.12400007,0,,,0,1
14777759,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.12400007,0,,,0,1
14778887,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.12600017,0,,,0,1
14780013,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.12600017,0,,,0,1
14781141,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.12899995,0,,,0,1
14782267,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.12899995,0,,,0,1
14783395,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.13100004,0,,,0,1
14784520,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.13100004,0,,,0,1
14785653,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.1329999,0,,,0,1
14786779,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.1329999,0,,,0,1
14787908,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.13499975,0,,,0,1
14789033,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,3.13499975,0,,,0,1
14790365,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.13800001,0,,,0,1
14791491,0.730000019,1,,,0.0402930379,0,0,0,15.9167824,3.13800001,0,,,0,1
14792619,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.13999987,0,,,0,1
14793745,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.13999987,0,,,0,1
14794873,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.1420002,0,,,0,1
14796004,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.1420002,0,,,0,1
14797132,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.14499998,0,,,0,1
14798257,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.14499998,0,,,0,1
14799386,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.14700007,0,,,0,1
14800511,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.14700007,0,,,0,1
14801639,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.14899993,0,,,0,1
14802765,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.14899993,0,,,0,1
14803893,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.15100002,0,,,0,1
14805019,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.15100002,0,,,0,1
14806147,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.15399981,0,,,0,1
14807277,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,3.15399981,0,,,0,1
14808406,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.15600014,0,,,0,1
14809532,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.15600014,0,,,0,1
14810864,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.15799999,0,,,0,1
14811990,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.15799999,0,,,0,1
14813118,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.16100025,0,,,0,1
14814244,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.16100025,0,,,0,1
14815372,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.16300011,0,,,0,1
14816498,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.16300011,0,,,0,1
14817627,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.16499996,0,,,0,1
14818757,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.16499996,0,,,0,1
14819885,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.16700006,0,,,0,1
14821010,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.16700006,0,,,0,1
14822139,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.16999984,0,,,0,1
14823264,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.16999984,0,,,0,1
14824392,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.17199993,0,,,0,1
14825518,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.17199993,0,,,0,1
14826647,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.17399979,0,,,0,1
14827772,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.17399979,0,,,0,1
14828901,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.17600012,0,,,0,1
14830031,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.17600012,0,,,0,1
14831160,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.1789999,0,,,0,1
14832489,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.1789999,0,,,0,1
14833618,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.18100023,0,,,0,1
14834743,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.18100023,0,,,0,1
14835871,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.18300009,0,,,0,1
14836997,0.730000019,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,3.18300009,0,,,0,1
14838125,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.18600011,0,,,0,1
14839250,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.18600011,0,,,0,1
14840379,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.18799996,0,,,0,1
14841509,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.18799996,0,,,0,1
14842638,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,3.19000006,0,,,0,1
14843763,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.19000006,0,,,0,1
14844892,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.19199991,0,,,0,1
14846018,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.19199991,0,,,0,1
14847146,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.19500017,0,,,0,1
14848272,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.19500017,0,,,0,1
14849400,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.19700003,0,,,0,1
14850525,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.19700003,0,,,0,1
14851654,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.19899988,0,,,0,1
14852988,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.19899988,0,,,0,1
14854117,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.20200014,0,,,0,1
14855242,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.20200014,0,,,0,1
14856370,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,3.204,0,,,0,1
14857496,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.204,0,,,0,1
14858624,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.20600009,0,,,0,1
14859750,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.20600009,0,,,0,1
14860878,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.20799994,0,,,0,1
14862003,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.20799994,0,,,0,1
14863136,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.21099997,0,,,0,1
14864262,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.21099997,0,,,0,1
14865390,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.21299982,0,,,0,1
14866515,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.21299982,0,,,0,1
14867644,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.21500015,0,,,0,1
14868769,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.21500015,0,,,0,1
14869897,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.21700001,0,,,0,1
14871023,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.21700001,0,,,0,1
14872151,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.22000027,0,,,0,1
14873276,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.22000027,0,,,0,1
14874614,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.22200012,0,,,0,1
14875739,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.22200012,0,,,0,1
14876867,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.22399998,0,,,0,1
14877993,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.22399998,0,,,0,1
14879121,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.227,0,,,0,1
14880246,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.227,0,,,0,1
14881375,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.22899985,0,,,0,1
14882500,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.22899985,0,,,0,1
14883628,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.23099995,0,,,0,1
14884754,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.23099995,0,,,0,1
14885887,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.2329998,0,,,0,1
14887012,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.2329998,0,,,0,1
14888141,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.23600006,0,,,0,1
14889266,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.23600006,0,,,0,1
14890394,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.23799992,0,,,0,1
14891520,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.23799992,0,,,0,1
14892648,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.24000025,0,,,0,1
14893773,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.24000025,0,,,0,1
14895106,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.24300003,0,,,0,1
14896232,0.730000019,1,,,0.0402930379,0,0,0,15.9304171,3.24300003,0,,,0,1
14897365,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.24500012,0,,,0,1
14898490,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.24500012,0,,,0,1
14899618,0.730000019,1,,,0.0483516455,0,0,0,15.9167824,3.24699998,0,,,0,1
14900744,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.24699998,0,,,0,1
14901872,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.24899983,0,,,0,1
14902998,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.24899983,0,,,0,1
14904126,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.25199986,0,,,0,1
14905252,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.25199986,0,,,0,1
14906380,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.25399971,0,,,0,1
14907506,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.25399971,0,,,0,1
14908639,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.25600004,0,,,0,1
14909764,0.730000019,1,,,0.0402930379,0,0,0,15.9304171,3.25600004,0,,,0,1
14910893,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.2579999,0,,,0,1
14912018,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.2579999,0,,,0,1
14913146,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.26100016,0,,,0,1
14914272,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.26100016,0,,,0,1
14915400,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.26300001,0,,,0,1
14916730,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.26300001,0,,,0,1
14917858,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.2650001,0,,,0,1
14918983,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.2650001,0,,,0,1
14920116,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.26799989,0,,,0,1
14921242,0.730000019,1,,,0.0402930379,0,0,0,15.9304171,3.26799989,0,,,0,1
14922371,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.26999998,0,,,0,1
14923496,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.26999998,0,,,0,1
14924625,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.27199984,0,,,0,1
14925750,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.27199984,0,,,0,1
14926879,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.27400017,0,,,0,1
14928005,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.27400017,0,,,0,1
14929133,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.27699995,0,,,0,1
14930258,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.27699995,0,,,0,1
14931391,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.27900028,0,,,0,1
14932517,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.27900028,0,,,0,1
14933645,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.28100014,0,,,0,1
14934771,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.28100014,0,,,0,1
14935900,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.28299999,0,,,0,1
14937229,0.730000019,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9304171,3.28299999,0,,,0,1
14938358,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.28600001,0,,,0,1
14939483,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.28600001,0,,,0,1
14940611,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.28799987,0,,,0,1
14941742,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.28799987,0,,,0,1
14942870,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.28999996,0,,,0,1
14943996,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.28999996,0,,,0,1
14945124,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.29299974,0,,,0,1
14946249,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.29299974,0,,,0,1
14947378,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.29500008,0,,,0,1
14948503,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,3.29500008,0,,,0,1
14949631,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.29699993,0,,,0,1
14950757,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.29699993,0,,,0,1
14951885,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.29900026,0,,,0,1
14953016,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.29900026,0,,,0,1
14954144,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.30200005,0,,,0,1
14955270,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.30200005,0,,,0,1
14956398,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.30400014,0,,,0,1
14957524,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.30400014,0,,,0,1
14958856,0.730000019,1,,,0.0483516455,0,0,0,15.9167824,3.30599999,0,,,0,1
14959982,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.30599999,0,,,0,1
14961110,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.30900002,0,,,0,1
14962236,0.730000019,1,,,0.0483516455,0,0,0,15.9304171,3.30900002,0,,,0,1
14963364,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.31099987,0,,,0,1
14964495,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.31099987,0,,,0,1
14965623,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.31299973,0,,,0,1
14966748,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,3.31299973,0,,,0,1
14967877,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.31500006,0,,,0,1
14969002,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.31500006,0,,,0,1
14970130,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.31799984,0,,,0,1
14971256,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.31799984,0,,,0,1
14972384,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.32000017,0,,,0,1
14973509,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.32000017,0,,,0,1
14974638,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.32200003,0,,,0,1
14975768,0.730000019,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.32200003,0,,,0,1
14976896,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.32400012,0,,,0,1
14978022,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.32400012,0,,,0,1
14979355,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.3269999,0,,,0,1
14980480,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.3269999,0,,,0,1
14981609,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.329,0,,,0,1
14982734,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.329,0,,,0,1
14983863,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.33099985,0,,,0,1
14984988,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.33099985,0,,,0,1
14986116,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.33400011,0,,,0,1
14987247,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.33400011,0,,,0,1
14988375,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.33599997,0,,,0,1
14989501,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.33599997,0,,,0,1
14990630,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.3380003,0,,,0,1
14991755,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.3380003,0,,,0,1
14992884,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.34000015,0,,,0,1
14994009,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.34000015,0,,,0,1
14995138,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.34300017,0,,,0,1
14996264,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.34300017,0,,,0,1
14997392,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.34500003,0,,,0,1
14998522,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.34500003,0,,,0,1
14999855,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.34699988,0,,,0,1
15000980,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.34699988,0,,,0,1
15002109,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.3499999,0,,,0,1
15003234,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.3499999,0,,,0,1
15004362,0.730000019,1,,,0.056410253,0,0,0,15.9167824,3.35199976,0,,,0,1
15005488,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.35199976,0,,,0,1
15006616,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.35400009,0,,,0,1
15007741,0.730000019,1,,,0.056410253,0,0,0,15.9258718,3.35400009,0,,,0,1
15008875,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.35599995,0,,,0,1
15010000,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.35599995,0,,,0,1
15011129,0.730000019,0.875,,,0.056410253,0.00805860758,0,0,15.9213276,3.35900021,0,,,0,1
15012254,0.730000019,1,,,0.056410253,0,0,0,15.9258718,3.35900021,0,,,0,1
15013382,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.36100006,0,,,0,1
15014508,0.730000019,1,,,0.056410253,0,0,0,15.9167824,3.36100006,0,,,0,1
15015636,0.730000019,0.875,,,0.056410253,0.00805860758,0,0,15.9213276,3.36300015,0,,,0,1
15016762,0.730000019,0.888888896,,,0.0644688606,0.00805860758,0,0,15.9258718,3.36300015,0,,,0,1
15017890,0.730000019,0.875,,,0.056410253,0.00805860758,0,0,15.9258718,3.36500001,0,,,0,1
15019015,0.730000019,0.777777791,,,0.056410253,0.0161172152,0,0,15.9258718,3.36500001,0,,,0,1
15020149,0.730000019,0.875,,,0.056410253,0.00805860758,0,0,15.9213276,3.36800003,0,,,0,1
15021478,0.730000019,1,,,0.0644688606,0,0,0,15.9258718,3.36800003,0,,,0,1
15022607,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.36999989,0,,,0,1
15023732,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.36999989,0,,,0,1
15024860,0.730000019,1,,,0.056410253,0,0,0,15.9258718,3.37199974,0,,,0,1
15025986,0.730000019,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,3.37199974,0,,,0,1
15027114,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.375,0,,,0,1
15028240,0.730000019,1,,,0.056410253,0,0,0,15.9304171,3.375,0,,,0,1
15029368,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.37699986,0,,,0,1
15030494,0.730000019,1,,,0.056410253,0,0,0,15.9213276,3.37699986,0,,,0,1
15031661,0.730000019,0.899999976,,,0.0725274682,0.00805860758,0.30301705,0.293090045,15.9258718,3.37900019,0,,,0,1
15032787,0.730000019,1,,,0.0644688606,0,0.30301705,0.293090045,15.9213276,3.37900019,0,,,0,1
15033915,0.730000019,1,,,0.0402930379,0,0.30301705,0.293090045,15.9167824,3.38100004,0,,,0,1
15035040,0.730000019,0.857142866,,,0.0483516455,0.00805860758,0.30301705,0.293090045,15.9258718,3.38100004,0,,,0,1
15036169,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0.30301705,0.293090045,15.9213276,3.38400006,0,,,0,1
15037294,0.730000019,0.875,,,0.056410253,0.00805860758,0.30301705,0.293090045,15.9213276,3.38400006,0,,,0,1
15038422,0.730000019,1,,,0.056410253,0,0.30301705,0.293090045,15.9213276,3.38599992,0,,,0,1
15039548,0.730000019,1,,,0.0483516455,0,0.30301705,0.293090045,15.9213276,3.38599992,0,,,0,1
15040676,0.730000019,0.857142866,,,0.0483516455,0.00805860758,0.30301705,0.293090045,15.9213276,3.38800001,0,,,0,1
15042006,0.730000019,0.875,,,0.056410253,0.00805860758,0.30301705,0.293090045,15.9258718,3.38800001,0,,,0,1
15043139,0.730000019,1,,,0.056410253,0,0.30301705,0.293090045,15.9213276,3.39099979,0,,,0,1
15044298,0.730000019,0.899999976,,,0.0725274682,0.00805860758,0.315865636,0.281995028,15.9213276,3.39099979,0,,,0,1
15045427,0.730000019,0.875,,,0.056410253,0.00805860758,0.315865636,0.281995028,15.9213276,3.39300013,0,,,0,1
15046552,0.730000019,0.875,,,0.056410253,0.00805860758,0.315865636,0.281995028,15.9213276,3.39300013,0,,,0,1
15047680,0.730000019,0.875,,,0.056410253,0.00805860758,0.315865636,0.281995028,15.9258718,3.39499998,0,,,0,1
15048806,0.730000019,0.857142866,,,0.0483516455,0.00805860758,0.315865636,0.281995028,15.9258718,3.39499998,0,,,0,1
15049934,0.730000019,0.888888896,,,0.0644688606,0.00805860758,0.315865636,0.281995028,15.9213276,3.39699984,0,,,0,1
15051060,0.730000019,0.888888896,,,0.0644688606,0.00805860758,0.315865636,0.281995028,15.9213276,3.39699984,0,,,0,1
15052223,0.730000019,0.909090936,,,0.0805860758,0.00805860758,0.329852134,0.271709353,15.9167824,3.4000001,0,,,0,1
15053382,0.730000019,1,,,0.0805860758,0,0.345134616,0.262147576,15.9213276,3.4000001,0,,,0,1
15054515,0.730000019,0.875,,,0.056410253,0.00805860758,0.345134616,0.262147576,15.9258718,3.40199995,0,,,0,1
15055641,0.730000019,0.75,,,0.0483516455,0.0161172152,0.345134616,0.262147576,15.9213276,3.40199995,0,,,0,1
15056769,0.730000019,0.75,,,0.0483516455,0.0161172152,0.345134616,0.262147576,15.9213276,3.40400004,0,,,0,1
15057895,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0.345134616,0.262147576,15.9213276,3.40400004,0,,,0,1
15059057,0.730000019,0.818181813,,,0.0725274682,0.0161172152,0.361902028,0.253235966,15.9258718,3.40699983,0,,,0,1
15060217,0.730000019,0.818181813,,,0.0725274682,0.0161172152,0.380381823,0.244910315,15.9258718,3.40699983,0,,,0,1
15061345,0.730000019,0.857142866,,,0.0483516455,0.00805860758,0.380381823,0.244910315,15.9213276,3.40899992,0,,,0,1
15062505,0.730000019,0.899999976,,,0.0725274682,0.00805860758,0.400850445,0.237114653,15.9213276,3.40899992,0,,,0,1
15063872,0.730000019,1,,,0.0805860758,0,0.423647195,0.229799971,15.9213276,3.41099977,0,,,0,1
15065031,0.730000019,0.75,,,0.0725274682,0.0241758227,0.449193239,0.2229231,15.9258718,3.41099977,0,,,0,1
15066164,0.730000019,0.75,,,0.0483516455,0.0161172152,0.449193239,0.2229231,15.9213276,3.41400003,0,,,0,1
15067290,0.730000019,0.818181813,,,0.0725274682,0.0161172152,0.449193239,0.2229231,15.9258718,3.41400003,0,,,0,1
15068419,0.730000019,0,,,0,0.128937721,0.449193239,0.2229231,15.9167824,3.41599989,0,,,0,1
15069545,0.730000019,0,,,0,0.104761899,0.449193239,0.2229231,15.9167824,3.41599989,0,,,0,1
15070708,0.730000019,0,,,0,0.104761899,0.478017896,0.216445863,15.9213276,3.41800022,0,,,0,1
15071868,0.730000019,0,,,0,0.112820506,0.510795534,0.210334376,15.9167824,3.41800022,0,,,0,1
15073030,0.730000019,0,,,0,0.0967032909,0.54839921,0.204558536,15.9213276,3.42000008,0,,,0,1
15074190,0.730000019,0,,,0,0.104761899,0.510795534,0.210334376,15.9167824,3.42000008,0,,,0,1
15075352,0.730000019,0,,,0,0.104761899,0.478017896,0.216445863,15.9167824,3.4230001,0,,,0,1
15076512,0.730000019,0,,,0,0.112820506,0.449193239,0.2229231,15.9167824,3.4230001,0,,,0,1
