t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
247488784,0.5,0.541666687,3,3.0145998,0.73333329,0.620512784,0.297970891,0.297970891,15.8440609,6.68678904,7.99894238,8.21739483,0,13.2809572,6.68678904,43.9346809,90675,1325,0,5784,0,,,,50
247489919,0.5,0.534591198,3,3.01232386,0.684981644,0.596336961,0.297970891,0.297970891,15.8622417,6.5171299,8.00497055,8.23217392,0,13.2952528,6.5171299,43.9223557,90677,1325,0,5785,0,,,,50
247491046,0.5,0.542483687,3,3.02603149,0.668864429,0.56410253,0.297970891,0.297970891,15.866787,6.5171299,8.10141563,8.25962162,0,13.2738094,6.5171299,43.9223557,90679,1323,0,5785,0,,,,50
247492176,0.5,0.522471905,3,3.04218292,0.749450505,0.684981644,0.297970891,0.297970891,15.8304262,6.27967787,7.95071983,8.18361282,0,13.2738094,6.27967787,43.8801765,90680,1319,0,5785,0,,,,50
247493303,0.5,0.54037267,3,3.05032325,0.701098859,0.596336961,0.297970891,0.297970891,15.8713312,6.27967787,8.02908134,8.24273109,0,13.2952528,6.27967787,43.8801765,90682,1317,0,5788,0,,,,50
247494433,0.5,0.547297299,3,3.05032325,0.652747214,0.539926708,0.297970891,0.297970891,15.8804216,5.93462229,8.12854099,8.27229023,0,13.2952528,5.93462229,43.8298531,90684,1317,0,5789,0,,,,50
247495564,0.5,0.540983617,3,3.03870726,0.5318681,0.451282024,0.297970891,0.297970891,15.8531513,5.93462229,8.15265274,8.26173306,0,13.288105,5.93462229,43.8298531,90685,1316,0,5789,0,,,,50
247496695,0.5,0.530201375,3,3.03408575,0.636629999,0.56410253,0.297970891,0.297970891,15.8713312,5.52819443,8.06826305,8.25117683,0,13.288105,5.52819443,43.7957687,90687,1319,0,5789,0,,,,50
247497821,0.5,0.550000012,3,3.01916194,0.709157467,0.580219746,0.297970891,0.297970891,15.8576965,5.52819443,8.04716492,8.23850822,0,13.2809572,5.52819443,43.7957687,90689,1319,0,5789,0,,,,50
247498951,0.5,0.523076952,3,3.00778198,0.547985315,0.49963367,0.297970891,0.297970891,15.8622417,5.19461393,8.12251282,8.25962162,0,13.288105,5.19461393,43.7879868,90691,1321,0,5789,0,,,,50
247500078,0.5,0.542635679,3,3.01118708,0.56410253,0.475457847,0.297970891,0.297970891,15.907692,5.19461393,8.15867996,8.2976265,0,13.288105,5.19461393,43.7879868,90692,1322,0,5790,0,,,,50
247501413,0.5,0.523076952,3,3.01232386,0.547985315,0.49963367,0.297970891,0.297970891,15.8531513,5.00231028,8.10141563,8.25117683,0,13.288105,5.00231028,43.7756653,90694,1322,0,5791,0,,,,50
247502544,0.5,0.534722209,3,3.00325394,0.620512784,0.539926708,0.297970891,0.297970891,15.8804216,5.00231028,8.09237385,8.27017879,0,13.2952528,5.00231028,43.7756653,90696,1325,0,5791,0,,,,50
247503674,0.5,0.552000046,3,3.00325394,0.556043923,0.451282024,0.297970891,0.297970891,15.8849669,4.92987728,8.16772175,8.28495789,0,13.2738094,4.92987728,43.7724113,90698,1324,0,5791,0,,,,50
247504800,0.5,0.533980608,3,3.00664854,0.443223417,0.386813164,0.297970891,0.297970891,15.8758764,4.92987728,8.21293068,8.28706932,0,13.3024006,4.92987728,43.7724113,90699,1327,0,5793,0,,,,50
247505931,0.5,0.546218514,3,3.00438452,0.523809493,0.435164809,0.297970891,0.297970891,15.9031467,4.94632244,8.16772175,8.29973793,0,13.3024006,4.94632244,43.7680283,90701,1329,0,5795,0,,,,50
247507058,0.5,0.522727251,3,2.98863125,0.556043923,0.507692277,0.297970891,0.297970891,15.8531513,4.94632244,8.1164856,8.2553997,0,13.2666607,4.94632244,43.7680283,90703,1329,0,5797,0,,,,50
247508193,0.5,0.546153843,3,3.00325394,0.572161138,0.475457847,0.297970891,0.297970891,15.8713312,5.01844645,8.12854099,8.27017879,0,13.3024006,5.01844645,43.7647781,90704,1327,0,5800,0,,,,50
247509319,0.5,0.533898294,3,2.98639417,0.507692277,0.443223417,0.297970891,0.297970891,15.907692,5.01844645,8.18279171,8.31240559,0,13.3095493,5.01844645,43.7647781,90706,1333,0,5801,0,,,,50
247510450,0.5,0.559139788,3,2.98975086,0.419047594,0.330402911,0.297970891,0.297970891,15.8804216,5.14104128,8.31239033,8.32085133,0,13.288105,5.14104128,43.7750282,90708,1330,0,5802,0,,,,50
247511576,0.5,0.523364484,3,2.98975086,0.451282024,0.410988986,0.297970891,0.297970891,15.8713312,5.14104128,8.18279171,8.2765131,0,13.2952528,5.14104128,43.7750282,90710,1331,0,5803,0,,,,50
247512707,0.5,0.533783793,3,3.00891614,0.636629999,0.556043923,0.297970891,0.297970891,15.8849669,5.28789759,8.09538841,8.26595592,0,13.288105,5.28789759,43.7661133,90711,1333,0,5806,0,,,,50
247513834,0.5,0.561403513,3,2.99087143,0.515750885,0.402930379,0.297970891,0.297970891,15.8804216,5.28789759,8.18580532,8.29340363,0,13.288105,5.28789759,43.7661133,90713,1327,0,5806,0,,,,50
247514969,0.5,0.542372882,3,3.0157392,0.515750885,0.435164809,0.297970891,0.297970891,15.8804216,5.38791847,8.17374992,8.27862453,0,13.3095493,5.38791847,43.7503738,90715,1327,0,5806,0,,,,50
247516096,0.5,0.539682567,3,3.01802015,0.547985315,0.46739924,0.297970891,0.297970891,15.8895121,5.38791847,8.16169453,8.29551506,0,13.2952528,5.38791847,43.7503738,90716,1329,0,5806,0,,,,50
247517226,0.5,0.533333302,3,2.99423838,0.580219746,0.507692277,0.297970891,0.297970891,15.8576965,5.45378637,8.1164856,8.25117683,0,13.2809572,5.45378637,43.7561378,90718,1329,0,5806,0,,,,50
247518353,0.5,0.530201375,3,3.0352397,0.636629999,0.56410253,0.297970891,0.297970891,15.8622417,5.45378637,8.05922127,8.24695396,0,13.2952528,5.45378637,43.7561378,90720,1321,0,5807,0,,,,50
247519483,0.5,0.538461566,3,3.0352397,0.56410253,0.483516455,0.297970891,0.297970891,15.8986015,5.47714615,8.16169453,8.29551506,0,13.3024006,5.47714615,43.7208977,90721,1318,0,5809,0,,,,50
247520610,0.5,0.552380979,3,3.0585072,0.46739924,0.378754556,0.297970891,0.297970891,15.8895121,5.47714615,8.22197247,8.31873989,0,13.2952528,5.47714615,43.7208977,90723,1322,0,5809,0,,,,50
247521949,0.5,0.523076952,3,3.0157392,0.547985315,0.49963367,0.297970891,0.297970891,15.8804216,5.41846418,8.09538841,8.26595592,0,13.2952528,5.41846418,43.705162,90725,1316,0,5809,0,,,,50
247523076,0.5,0.55384618,3,3.03293252,0.580219746,0.46739924,0.297970891,0.297970891,15.8713312,5.41846418,8.14361095,8.27862453,0,13.2738094,5.41846418,43.705162,90727,1327,0,5809,0,,,,50
247524206,0.5,0.540322602,3,3.00438452,0.539926708,0.459340632,0.297970891,0.297970891,15.866787,5.3485508,8.14662457,8.26384449,0,13.3024006,5.3485508,43.700779,90729,1327,0,5810,0,,,,50
247525333,0.5,0.533333361,3,2.99087143,0.451282024,0.394871771,0.297970891,0.297970891,15.907692,5.3485508,8.24005604,8.31451702,0,13.3024006,5.3485508,43.700779,90730,1323,0,5810,0,,,,50
247526464,0.5,0.563636363,3,3.03870726,0.49963367,0.386813164,0.297970891,0.297970891,15.8713312,5.26796007,8.21895885,8.29129219,0,13.2952528,5.26796007,43.6620712,90732,1322,0,5811,0,,,,50
247527596,0.5,0.527027011,3,3.0157392,0.628571391,0.56410253,0.297970891,0.297970891,15.8531513,5.26796007,8.03510952,8.23006344,0,13.288105,5.26796007,43.6620712,90734,1324,0,5812,0,,,,50
247528726,0.5,0.54285717,3,3.0157392,0.612454176,0.515750885,0.297970891,0.297970891,15.8804216,5.14361668,8.14361095,8.2765131,0,13.288105,5.14361668,43.6463318,90735,1325,0,5812,0,,,,50
247529852,0.5,0.558333337,3,3.00438452,0.539926708,0.427106202,0.297970891,0.297970891,15.8804216,5.14361668,8.17374992,8.29129219,0,13.2952528,5.14361668,43.6463318,90737,1321,0,5812,0,,,,50
247530983,0.5,0.51886791,3,3.02373815,0.443223417,0.410988986,0.297970891,0.297970891,15.8713312,5.01668787,8.19484711,8.28073597,0,13.3024006,5.01668787,43.6225967,90739,1321,0,5812,0,,,,50
247532109,0.5,0.5234375,3,3.00099492,0.539926708,0.491575062,0.297970891,0.297970891,15.8804216,5.01668787,8.15566635,8.28495789,0,13.2738094,5.01668787,43.6225967,90741,1328,0,5812,0,,,,50
247533240,0.5,0.543307066,3,3.01346135,0.556043923,0.46739924,0.297970891,0.297970891,15.8758764,4.91469002,8.15265274,8.26806736,0,13.2952528,4.91469002,43.6091385,90742,1321,0,5814,0,,,,50
247534372,0.5,0.550458729,3,3.02603149,0.483516455,0.394871771,0.297970891,0.297970891,15.8804216,4.91469002,8.18580532,8.29129219,0,13.3095493,4.91469002,43.6091385,90744,1325,0,5814,0,,,,50
247535502,0.5,0.559633017,3,3.02603149,0.491575062,0.386813164,0.297970891,0.297970891,15.907692,4.83069658,8.34554291,8.33985329,0,13.3024006,4.83069658,43.583107,90746,1330,0,5814,0,,,,50
247536629,0.5,0.546391726,3,2.97636914,0.427106202,0.354578733,0.297970891,0.297970891,15.866787,4.83069658,8.24306965,8.29551506,0,13.288105,4.83069658,43.583107,90747,1329,0,5814,0,,,,50
247537759,0.5,0.531914949,3,2.98863125,0.604395568,0.5318681,0.297970891,0.297970891,15.8804216,4.80141449,8.11347103,8.26595592,0,13.3024006,4.80141449,43.5944748,90749,1331,0,5814,0,,,,50
247538885,0.5,0.536585391,3,2.99648714,0.5318681,0.459340632,0.297970891,0.297970891,15.8849669,4.80141449,8.17073631,8.29551506,0,13.2952528,4.80141449,43.5944748,90751,1331,0,5814,0,,,,50
247540021,0.5,0.569767416,3,2.98639417,0.394871771,0.29816848,0.297970891,0.297970891,15.8849669,4.89597416,8.27320957,8.31451702,0,13.2952528,4.89597416,43.6080818,90752,1332,0,5814,0,,,,50
247541147,0.5,0.535087705,3,3.01346135,0.491575062,0.427106202,0.297970891,0.297970891,15.8986015,4.89597416,8.18580532,8.30184937,0,13.3095493,4.89597416,43.6080818,90754,1327,0,5814,0,,,,50
247542278,0.5,0.545454562,3,3.01005125,0.5318681,0.443223417,0.297970891,0.297970891,15.8622417,5.05536938,8.17073631,8.27862453,0,13.2809572,5.05536938,43.5980339,90756,1330,0,5814,0,,,,50
247543609,0.5,0.537313461,3,2.97304225,0.580219746,0.49963367,0.297970891,0.297970891,15.8940573,5.05536938,8.13456917,8.27229023,0,13.3095493,5.05536938,43.5980339,90758,1334,0,5814,0,,,,50
247544740,0.5,0.552631557,3,2.97304225,0.507692277,0.410988986,0.297970891,0.297970891,15.8986015,5.24101782,8.22197247,8.31029415,0,13.3024006,5.24101782,43.6249924,90760,1334,0,5814,0,,,,50
247545866,0.5,0.564814806,3,2.97970343,0.491575062,0.378754556,0.297970891,0.297970891,15.8758764,5.24101782,8.20388889,8.29129219,0,13.2952528,5.24101782,43.6249924,90761,1336,0,5814,0,,,,50
247547002,0.5,0.530303001,3,2.9830451,0.56410253,0.49963367,0.297970891,0.297970891,15.8849669,5.48804331,8.1164856,8.26595592,0,13.2952528,5.48804331,43.6419487,90763,1335,0,5814,0,,,,50
247548129,0.5,0.54482764,3,2.9830451,0.636629999,0.5318681,0.297970891,0.297970891,15.8622417,5.48804331,8.10141563,8.25117683,0,13.2809572,5.48804331,43.6419487,90765,1335,0,5814,0,,,,50
247549259,0.5,0.540322602,3,2.99648714,0.539926708,0.459340632,0.297970891,0.297970891,15.866787,5.73947811,8.15265274,8.26595592,0,13.3024006,5.73947811,43.645462,90766,1334,0,5814,0,,,,50
247550385,0.5,0.528000057,3,2.98975086,0.5318681,0.475457847,0.297970891,0.297970891,15.8986015,5.73947811,8.16470814,8.29551506,0,13.3024006,5.73947811,43.645462,90768,1335,0,5814,0,,,,50
247551516,0.5,0.550000012,3,2.98975086,0.5318681,0.435164809,0.297970891,0.297970891,15.8622417,5.94168806,8.17374992,8.27862453,0,13.2809572,5.94168806,43.6557121,90770,1335,0,5814,0,,,,50
247552648,0.5,0.516556263,3,2.98863125,0.628571391,0.588278353,0.297970891,0.297970891,15.8486061,5.94168806,8.03812313,8.23217392,0,13.288105,5.94168806,43.6557121,90771,1328,0,5815,0,,,,50
247553779,0.5,0.547169805,3,3.02373815,0.701098859,0.580219746,0.297970891,0.297970891,15.8804216,6.05007648,8.06223488,8.2490654,0,13.2952528,6.05007648,43.6319771,90773,1329,0,5815,0,,,,50
247554906,0.5,0.549180329,3,3.02030468,0.539926708,0.443223417,0.297970891,0.297970891,15.8804216,6.05007648,8.16470814,8.28284645,0,13.2952528,6.05007648,43.6319771,90775,1329,0,5815,0,,,,50
247556038,0.5,0.53125,3,2.99423838,0.547985315,0.483516455,0.297970891,0.297970891,15.866787,6.06421423,8.12854099,8.25328827,0,13.2952528,6.06421423,43.6377373,90777,1329,0,5816,0,,,,50
247557164,0.5,0.53594774,3,3.00664854,0.660805821,0.572161138,0.297970891,0.297970891,15.8576965,6.06421423,8.06826305,8.24273109,0,13.2809572,6.06421423,43.6377373,90778,1328,0,5819,0,,,,50
247558295,0.5,0.526666641,3,3.00325394,0.636629999,0.572161138,0.297970891,0.297970891,15.8531513,6.05539942,8.07730484,8.23639679,0,13.2809572,6.05539942,43.6344872,90780,1329,0,5821,0,,,,50
247559426,0.5,0.520270288,3,3.00325394,0.620512784,0.572161138,0.297970891,0.297970891,15.8622417,6.05539942,8.06223488,8.24061966,0,13.3024006,6.05539942,43.6344872,90782,1328,0,5821,0,,,,50
247560557,0.5,0.536000013,3,3.00325394,0.539926708,0.46739924,0.297970891,0.297970891,15.8804216,6.03935909,8.15566635,8.29129219,0,13.2809572,6.03935909,43.6312332,90783,1328,0,5822,0,,,,50
247561683,0.5,0.530303001,3,3.00891614,0.56410253,0.49963367,0.297970891,0.297970891,15.8486061,6.03935909,8.1044302,8.24695396,0,13.2738094,6.03935909,43.6312332,90785,1331,0,5824,0,,,,50
247562814,0.5,0.541666687,3,2.98863125,0.73333329,0.620512784,0.297970891,0.297970891,15.8531513,6.0362196,7.97784519,8.20683765,0,13.288105,6.0362196,43.6426048,90787,1331,0,5826,0,,,,50
247564144,0.5,0.532846749,3,2.98639417,0.588278353,0.515750885,0.297970891,0.297970891,15.8622417,6.0362196,8.11045742,8.2490654,0,13.288105,6.0362196,43.6426048,90789,1331,0,5826,0,,,,50
247565275,0.5,0.522727251,3,2.99873924,0.556043923,0.507692277,0.297970891,0.297970891,15.8758764,6.06292439,8.12251282,8.26173306,0,13.3024006,6.06292439,43.6438675,90790,1331,0,5826,0,,,,50
247566406,0.5,0.540740728,3,2.98751211,0.588278353,0.49963367,0.297970891,0.297970891,15.8758764,6.06292439,8.14059639,8.27440166,0,13.2809572,6.06292439,43.6438675,90792,1334,0,5827,0,,,,50
247567537,0.5,0.531034529,3,2.99311519,0.620512784,0.547985315,0.297970891,0.297970891,15.8440609,6.1014719,8.05922127,8.23217392,0,13.2809572,6.1014719,43.650753,90794,1332,0,5827,0,,,,50
247568663,0.5,0.54037267,3,2.99311519,0.701098859,0.596336961,0.297970891,0.297970891,15.866787,6.1014719,8.02908134,8.23639679,0,13.3024006,6.1014719,43.650753,90795,1332,0,5827,0,,,,50
247569794,0.5,0.550387621,3,3.00099492,0.572161138,0.46739924,0.297970891,0.297970891,15.8804216,6.13600063,8.16169453,8.28706932,0,13.2952528,6.13600063,43.6497574,90797,1333,0,5827,0,,,,50
247570921,0.5,0.53174603,3,2.98975086,0.539926708,0.475457847,0.297970891,0.297970891,15.866787,6.13600063,8.15265274,8.26806736,0,13.2952528,6.13600063,43.6497574,90799,1333,0,5827,0,,,,50
247572056,0.5,0.520547926,3,3.00099492,0.612454176,0.56410253,0.297970891,0.297970891,15.8576965,6.1506238,8.0411377,8.24061966,0,13.2738094,6.1506238,43.6487656,90800,1330,0,5827,0,,,,50
247573183,0.5,0.544303775,3,3.00438452,0.693040252,0.580219746,0.297970891,0.297970891,15.8576965,6.1506238,8.05017948,8.23639679,0,13.288105,6.1506238,43.6487656,90802,1331,0,5827,0,,,,50
247574314,0.5,0.525974035,3,2.9830451,0.652747214,0.588278353,0.297970891,0.297970891,15.8531513,6.17618799,8.02908134,8.23639679,0,13.288105,6.17618799,43.6657219,90804,1334,0,5827,0,,,,50
247575440,0.5,0.550000012,3,2.9830451,0.620512784,0.507692277,0.297970891,0.297970891,15.8895121,6.17618799,8.1315546,8.2765131,0,13.2809572,6.17618799,43.6657219,90806,1333,0,5827,0,,,,50
247576570,0.5,0.528169036,3,2.98639417,0.604395568,0.539926708,0.297970891,0.297970891,15.8486061,6.24921179,8.08936024,8.23639679,0,13.2738094,6.24921179,43.6793289,90807,1336,0,5828,0,,,,50
247577697,0.5,0.521505356,3,2.98193049,0.781684935,0.717216074,0.297970891,0.297970891,15.8395166,6.24921179,7.91455269,8.18572426,0,13.2809572,6.24921179,43.6793289,90809,1340,0,5828,0,,,,50
247578832,0.5,0.539877295,3,2.95651913,0.709157467,0.604395568,0.297970891,0.297970891,15.866787,6.4038558,8.08634663,8.24273109,0,13.2523651,6.4038558,43.7228088,90811,1340,0,5828,0,,,,50
247579959,0.5,0.537931085,3,2.96090746,0.628571391,0.539926708,0.297970891,0.297970891,15.8713312,6.4038558,8.10744381,8.25962162,0,13.288105,6.4038558,43.7228088,90812,1340,0,5828,0,,,,50
247581090,0.5,0.525925875,3,2.96310639,0.572161138,0.515750885,0.297970891,0.297970891,15.866787,6.66034412,8.08333206,8.2553997,0,13.2952528,6.66034412,43.7597046,90814,1342,0,5828,0,,,,50
247582217,0.5,0.541935444,3,2.96310639,0.676923037,0.572161138,0.297970891,0.297970891,15.8440609,6.66034412,8.07429028,8.24061966,0,13.2809572,6.66034412,43.7597046,90816,1342,0,5828,0,,,,50
247583347,0.5,0.530487776,3,2.96420693,0.701098859,0.620512784,0.297970891,0.297970891,15.8395166,6.96739054,7.99592876,8.21739483,0,13.2809572,6.96739054,43.7954979,90817,1339,0,5828,0,,,,50
247584479,0.5,0.532051265,3,2.98863125,0.668864429,0.588278353,0.297970891,0.297970891,15.8758764,6.96739054,8.03510952,8.24273109,0,13.2952528,6.96739054,43.7954979,90819,1341,0,5829,0,,,,50
247585813,0.5,0.531034529,3,2.98416042,0.620512784,0.547985315,0.297970891,0.297970891,15.8440609,7.23971176,8.05922127,8.23639679,0,13.2809572,7.23971176,43.8113403,90821,1339,0,5830,0,,,,50
247586939,0.5,0.51098901,3,2.97970343,0.749450505,0.717216074,0.297970891,0.297970891,15.8349714,7.23971176,7.93565035,8.18572426,0,13.2738094,7.23971176,43.8113403,90823,1339,0,5831,0,,,,50
247588070,0.5,0.540816307,3,2.99648714,0.854212403,0.725274682,0.297970891,0.297970891,15.8395166,7.39991713,7.94469213,8.18994713,0,13.2523651,7.39991713,43.8148537,90824,1337,0,5832,0,,,,50
247589196,0.5,0.53591162,3,2.99087143,0.781684935,0.676923037,0.297970891,0.297970891,15.8349714,7.39991713,7.95373392,8.19205856,0,13.2809572,7.39991713,43.8148537,90826,1337,0,5834,0,,,,50
247590327,0.5,0.530120492,3,2.99536228,0.709157467,0.628571391,0.297970891,0.297970891,15.866787,7.43705654,7.99592876,8.22584057,0,13.288105,7.43705654,43.8194923,90828,1334,0,5834,0,,,,50
247591458,0.5,0.545454562,3,2.99536228,0.725274682,0.604395568,0.297970891,0.297970891,15.8486061,7.43705654,8.05017948,8.23639679,0,13.2595129,7.43705654,43.8194923,90830,1333,0,5834,0,,,,50
247592589,0.5,0.516304374,3,3.00664854,0.76556772,0.717216074,0.297970891,0.297970891,15.8122463,7.37586927,7.89646912,8.17516804,0,13.2738094,7.37586927,43.8128471,90831,1332,0,5834,0,,,,50
247593715,0.5,0.530726254,3,3.00099492,0.76556772,0.676923037,0.297970891,0.297970891,15.8622417,7.37586927,7.96578932,8.2216177,0,13.2666607,7.37586927,43.8128471,90833,1332,0,5834,0,,,,50
247594846,0.5,0.543209851,3,2.99536228,0.709157467,0.596336961,0.297970891,0.297970891,15.8576965,7.25478888,8.05319309,8.23428535,0,13.2809572,7.25478888,43.8174858,90835,1332,0,5834,0,,,,50
247595973,0.5,0.523178756,3,2.99761271,0.636629999,0.580219746,0.297970891,0.297970891,15.8349714,7.25478888,8.0562067,8.227952,0,13.2809572,7.25478888,43.8174858,90836,1331,0,5834,0,,,,50
247597108,0.5,0.526595771,3,3.00099492,0.79780215,0.717216074,0.297970891,0.297970891,15.8486061,7.11891174,7.95071983,8.20472717,0,13.2738094,7.11891174,43.8164902,90838,1331,0,5834,0,,,,50
247598235,0.5,0.542105258,3,3.00099492,0.830036581,0.701098859,0.297970891,0.297970891,15.825881,7.11891174,7.92962217,8.18150139,0,13.2738094,7.11891174,43.8164902,90840,1331,0,5834,0,,,,50
247599365,0.5,0.530386746,3,3.00099492,0.773626328,0.684981644,0.297970891,0.297970891,15.8486061,6.98067188,7.95976162,8.20472717,0,13.288105,6.98067188,43.8154984,90841,1331,0,5834,0,,,,50
247600492,0.5,0.552941203,3,3.00325394,0.757509112,0.612454176,0.297970891,0.297970891,15.8713312,6.98067188,8.0562067,8.24484253,0,13.2809572,6.98067188,43.8154984,90843,1331,0,5834,0,,,,50
247601623,0.5,0.524691343,3,3.00212383,0.684981644,0.620512784,0.297970891,0.297970891,15.825881,6.8435421,7.98688698,8.20472717,0,13.2666607,6.8435421,43.8133736,90845,1331,0,5834,0,,,,50
247602749,0.5,0.53061223,3,2.98863125,0.838095188,0.741391897,0.297970891,0.297970891,15.8531513,6.8435421,7.9055109,8.19839287,0,13.2809572,6.8435421,43.8133736,90847,1334,0,5834,0,,,,50
247603885,0.5,0.544378698,3,2.98416042,0.741391897,0.620512784,0.297970891,0.297970891,15.8531513,6.74448729,8.01401234,8.23639679,0,13.2809572,6.74448729,43.829216,90848,1334,0,5834,0,,,,50
247605011,0.5,0.523809493,3,2.98751211,0.620512784,0.56410253,0.297970891,0.297970891,15.8576965,6.74448729,8.06826305,8.24061966,0,13.288105,6.74448729,43.829216,90850,1335,0,5834,0,,,,50
247606346,0.5,0.548611104,3,2.99986672,0.636629999,0.523809493,0.297970891,0.297970891,15.8576965,6.69453669,8.12251282,8.25962162,0,13.2595129,6.69453669,43.8293495,90852,1332,0,5835,0,,,,50
247607472,0.5,0.524064124,3,2.99986672,0.789743543,0.717216074,0.297970891,0.297970891,15.8213358,6.69453669,7.91153908,8.17939091,0,13.2738094,6.69453669,43.8293495,90854,1331,0,5835,0,,,,50
247608602,0.5,0.553672314,3,3.00778198,0.789743543,0.636629999,0.297970891,0.297970891,15.8713312,6.63784218,7.98387289,8.22584057,0,13.2809572,6.63784218,43.8215675,90855,1339,0,5835,0,,,,50
247609729,0.5,0.534591198,3,2.96420693,0.684981644,0.596336961,0.297970891,0.297970891,15.8576965,6.63784218,8.05319309,8.23850822,0,13.2595129,6.63784218,43.8215675,90857,1337,0,5835,0,,,,50
247610865,0.5,0.53594774,3,2.96310639,0.660805821,0.572161138,0.297970891,0.297970891,15.8349714,6.62090969,8.02003956,8.22372913,0,13.2809572,6.62090969,43.8584633,90859,1337,0,5835,0,,,,50
247611991,0.5,0.535294116,3,2.98751211,0.73333329,0.636629999,0.297970891,0.297970891,15.8531513,6.62090969,8.00497055,8.23217392,0,13.2738094,6.62090969,43.8584633,90860,1338,0,5836,0,,,,50
