t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1306768198,0.75,0.673913062,,,0.49963367,0.241758227,0.249723598,0.369325578,15.8895121,3.38699985,8.26115322,8.0907135,0,13.288105,0,,,2,13
1306769359,0.75,0.716981113,,,0.612454176,0.241758227,0.250877738,0.366829783,15.8804216,3.38699985,8.24909782,8.0569315,0,13.3024006,0,,,2,13
1306770523,0.75,0.663366318,,,0.539926708,0.273992658,0.252458632,0.363501489,15.8895121,3.38499999,8.255126,8.10760403,0,13.2952528,0,,,2,13
1306771683,0.75,0.620967746,,,0.620512784,0.378754556,0.253259093,0.361854732,15.8895121,3.38499999,8.23101425,8.03159523,0,13.288105,0,,,2,13
1306772847,0.75,0.639175236,,,0.49963367,0.282051265,0.252987713,0.362410218,15.9031467,3.38300014,8.25813961,8.05904293,0,13.2952528,0,,,2,13
1306774008,0.75,0.631147563,,,0.620512784,0.362637341,0.252271146,0.363890916,15.8849669,3.38300014,8.22197247,7.98514557,0,13.2952528,0,,,2,13
1306775172,0.75,0.663043499,,,0.491575062,0.249816835,0.25163877,0.365214765,15.8849669,3.38000011,8.30636215,8.0907135,0,13.2952528,0,,,2,13
1306776338,0.75,0.619834721,,,0.604395568,0.370695949,0.251071274,0.366416812,15.8713312,3.38000011,8.24005604,8.03159523,0,13.2952528,0,,,2,13
1306777502,0.75,0.666666687,,,0.5318681,0.26593405,0.250486404,0.367669702,15.8986015,3.37799978,8.24909782,8.12660694,0,13.288105,0,,,2,13
1306778663,0.75,0.635514021,,,0.547985315,0.314285696,0.250077188,0.36855495,15.8804216,3.37799978,8.21895885,7.9978137,0,13.2809572,0,,,2,13
1306779827,0.75,0.656565666,,,0.523809493,0.273992658,0.249758705,0.369248837,15.9031467,3.37599993,8.24909782,8.09915924,0,13.2952528,0,,,2,13
1306780987,0.75,0.652631581,,,0.49963367,0.26593405,0.249609709,0.369574994,15.8622417,3.37599993,8.26115322,8.06537724,0,13.288105,0,,,2,13
1306782151,0.75,0.641025662,,,0.604395568,0.338461518,0.24950698,0.369800419,15.8940573,3.37300014,8.24608421,8.10127068,0,13.3024006,0,,,2,13
1306783312,0.75,0.628571451,,,0.5318681,0.314285696,0.249098539,0.370701283,15.8849669,3.37300014,8.25813961,8.07593441,0,13.2809572,0,,,2,13
1306784480,0.75,0.657894731,,,0.604395568,0.314285696,0.248580799,0.371853888,15.9031467,3.37099981,8.22197247,8.02103901,0,13.2952528,0,,,2,13
1306785641,0.75,0.673469365,,,0.5318681,0.257875443,0.248507693,0.372017592,15.8940573,3.37099981,8.24909782,8.07382298,0,13.2952528,0,,,2,13
1306786805,0.75,0.644628108,,,0.628571391,0.346520126,0.248721868,0.371538639,15.8758764,3.36899996,8.24005604,8.05059814,0,13.2952528,0,,,2,13
1306787966,0.75,0.650485456,,,0.539926708,0.290109873,0.248746872,0.371482909,15.8986015,3.36899996,8.27622318,8.11393833,0,13.2952528,0,,,2,13
1306789334,0.75,0.628099203,,,0.612454176,0.362637341,0.248422638,0.372208327,15.8849669,3.36599994,8.24608421,8.02103901,0,13.3024006,0,,,2,13
1306790494,0.75,0.647058845,,,0.5318681,0.290109873,0.247830659,0.373545259,15.8895121,3.36599994,8.28526497,8.1181612,0,13.2952528,0,,,2,13
1306791658,0.75,0.666666687,,,0.628571391,0.314285696,0.247438893,0.374438792,15.8940573,3.36400008,8.23402786,8.02315044,0,13.288105,0,,,2,13
1306792819,0.75,0.633333325,,,0.459340632,0.26593405,0.247230262,0.374917567,15.9031467,3.36400008,8.25211143,8.0907135,0,13.2952528,0,,,2,13
1306793987,0.75,0.649999976,,,0.628571391,0.338461518,0.246883348,0.375718176,15.8804216,3.36200023,8.21594429,8.00203705,0,13.2952528,0,,,2,13
1306795148,0.75,0.684210539,,,0.523809493,0.241758227,0.246839374,0.375820071,15.8849669,3.36200023,8.28526497,8.09915924,0,13.2952528,0,,,2,13
1306796312,0.75,0.633333325,,,0.612454176,0.354578733,0.247045755,0.375342637,15.8804216,3.35900021,8.23101425,8.0421524,0,13.288105,0,,,2,13
1306797473,0.75,0.670000017,,,0.539926708,0.26593405,0.247114137,0.375184953,15.9031467,3.35900021,8.24306965,8.11604977,0,13.288105,0,,,2,13
1306798636,0.75,0.611111104,,,0.5318681,0.338461518,0.246889815,0.375703186,15.8758764,3.35699987,8.22498608,8.00203705,0,13.288105,0,,,2,13
1306799797,0.75,0.683673441,,,0.539926708,0.249816835,0.246573225,0.376438707,15.8986015,3.35699987,8.24306965,8.10338211,0,13.3024006,0,,,2,13
1306800961,0.75,0.666666687,,,0.49963367,0.249816835,0.246817276,0.37587133,15.866787,3.35500002,8.27622318,8.06960011,0,13.288105,0,,,2,13
1306802122,0.75,0.663793087,,,0.620512784,0.314285696,0.247423962,0.374473006,15.9031467,3.35500002,8.24005604,8.09493637,0,13.3024006,0,,,2,13
1306803290,0.75,0.645833313,,,0.49963367,0.273992658,0.247874469,0.373445749,15.8986015,3.35200024,8.24909782,8.08649063,0,13.2809572,0,,,2,13
1306804451,0.75,0.66355139,,,0.572161138,0.290109873,0.248188376,0.3727355,15.8940573,3.35200024,8.22498608,8.07171154,0,13.3024006,0,,,2,13
1306805614,0.75,0.673684239,,,0.515750885,0.249816835,0.248717263,0.371548951,15.8895121,3.3499999,8.26115322,8.09282494,0,13.3024006,0,,,2,13
1306806775,0.75,0.647540987,,,0.636629999,0.346520126,0.249335125,0.37017858,15.8849669,3.3499999,8.24005604,8.0358181,0,13.288105,0,,,2,13
1306807939,0.75,0.647058845,,,0.5318681,0.290109873,0.249631613,0.369526982,15.9031467,3.34799981,8.24608421,8.10971546,0,13.2952528,0,,,2,13
1306809100,0.75,0.619047642,,,0.628571391,0.386813164,0.249383047,0.370072991,15.8895121,3.34799981,8.20690346,8.00414753,0,13.2738094,0,,,2,13
1306810468,0.75,0.653061211,,,0.515750885,0.273992658,0.248795807,0.371373773,15.9031467,3.34500003,8.24909782,8.1118269,0,13.288105,0,,,2,13
1306811633,0.75,0.638655484,,,0.612454176,0.346520126,0.24827452,0.372541338,15.8940573,3.34500003,8.21594429,8.02315044,0,13.288105,0,,,2,13
1306812797,0.75,0.663043499,,,0.491575062,0.249816835,0.247970954,0.373227,15.8895121,3.34300017,8.2671814,8.0843792,0,13.3024006,0,,,2,13
1306813958,0.75,0.641666651,,,0.620512784,0.346520126,0.247834846,0.373535693,15.8713312,3.34300017,8.23101425,8.03159523,0,13.3024006,0,,,2,13
1306815121,0.75,0.659793794,,,0.515750885,0.26593405,0.247748822,0.373731315,15.9031467,3.34000015,8.26416779,8.12871838,0,13.288105,0,,,2,13
1306816282,0.75,0.637254894,,,0.523809493,0.29816848,0.247656107,0.373942465,15.8758764,3.34000015,8.20991707,7.99992514,0,13.2809572,0,,,2,13
1306817446,0.75,0.693069279,,,0.56410253,0.249816835,0.247856453,0.373486638,15.8986015,3.33799982,8.26115322,8.09704781,0.00714798551,13.3024006,0,,,2,13
1306818607,0.75,0.666666687,,,0.515750885,0.257875443,0.248639733,0.371722072,15.866787,3.33799982,8.255126,8.07382298,0,13.288105,0,,,2,13
1306819771,0.75,0.699999988,,,0.56410253,0.241758227,0.249911442,0.368915528,15.907692,3.33599997,8.25211143,8.10338211,0,13.3024006,0,,,2,13
1306820936,0.75,0.639175236,,,0.49963367,0.282051265,0.251219362,0.366101831,15.8986015,3.33599997,8.2671814,8.0907135,0,13.2809572,0,,,2,13
1306822100,0.75,0.638888896,,,0.556043923,0.314285696,0.251875341,0.364717633,15.8940573,3.33300018,8.24608421,8.05059814,0,13.288105,0,,,2,13
1306823261,0.75,0.656565666,,,0.523809493,0.273992658,0.252101362,0.364244729,15.8895121,3.33300018,8.27622318,8.10127068,0,13.2952528,0,,,2,13
1306824425,0.75,0.624000013,,,0.628571391,0.378754556,0.252105355,0.364236385,15.8895121,3.33099985,8.23704243,8.08860207,0,13.288105,0,,,2,13
1306825586,0.75,0.642857134,,,0.507692277,0.282051265,0.251760751,0.364958167,15.9031467,3.33099985,8.255126,8.08226776,0,13.2952528,0,,,2,13
1306826750,0.75,0.626016259,,,0.620512784,0.370695949,0.251207739,0.366126537,15.8804216,3.32899976,8.21895885,7.99570274,0,13.2952528,0,,,2,13
1306827911,0.75,0.680851042,,,0.515750885,0.241758227,0.250906855,0.366767585,15.8849669,3.32899976,8.27019501,8.10549259,0,13.2952528,0,,,2,13
1306829080,0.75,0.60683763,,,0.572161138,0.370695949,0.250744522,0.367114991,15.8849669,3.32599998,8.23101425,8.03792953,0,13.2738094,0,,,2,13
1306830240,0.75,0.66315788,,,0.507692277,0.257875443,0.25036791,0.367925316,15.9031467,3.32599998,8.2671814,8.1118269,0,13.288105,0,,,2,13
1306831608,0.75,0.625,,,0.56410253,0.338461518,0.24999392,0.368735939,15.8849669,3.32400012,8.22800064,8.03370667,0,13.2809572,0,,,2,13
1306832769,0.75,0.663265288,,,0.523809493,0.26593405,0.249730185,0.369311184,15.907692,3.32400012,8.24909782,8.11604977,0,13.288105,0,,,2,13
1306833933,0.75,0.643564343,,,0.523809493,0.290109873,0.249688014,0.369403481,15.866787,3.32200027,8.24005604,8.02737331,0,13.288105,0,,,2,13
1306835094,0.75,0.692307711,,,0.580219746,0.257875443,0.250113338,0.368476421,15.8986015,3.32200027,8.24306965,8.12660694,0,13.2809572,0,,,2,13
1306836258,0.75,0.641304374,,,0.475457847,0.26593405,0.250890374,0.366802752,15.8940573,3.31899977,8.26115322,8.11604977,0,13.2738094,0,,,2,13
1306837418,0.75,0.603603601,,,0.539926708,0.354578733,0.251035571,0.366492927,15.9031467,3.31899977,8.24608421,8.0421524,0,13.3024006,0,,,2,13
1306838587,0.75,0.670212746,,,0.507692277,0.249816835,0.250711381,0.36718604,15.8895121,3.31699991,8.27320957,8.09282494,0,13.2952528,0,,,2,13
1306839748,0.75,0.661016941,,,0.628571391,0.322344303,0.250888348,0.366807133,15.8849669,3.31699991,8.24306965,8.07171154,0,13.2952528,0,,,2,13
1306840911,0.75,0.655913949,,,0.491575062,0.257875443,0.251419663,0.365677327,15.9031467,3.31500006,8.26115322,8.10127068,0,13.2952528,0,,,2,13
1306842072,0.75,0.635593235,,,0.604395568,0.346520126,0.251775801,0.364926517,15.8895121,3.31500006,8.21594429,8.0147047,0,13.2809572,0,,,2,13
1306843236,0.75,0.673913062,,,0.49963367,0.241758227,0.252097279,0.364253283,15.8849669,3.3119998,8.29430676,8.09915924,0,13.3024006,0,,,2,13
1306844397,0.75,0.625,,,0.604395568,0.362637341,0.252412319,0.363597572,15.8758764,3.3119998,8.23101425,8.0294838,0,13.288105,0,,,2,13
1306845561,0.75,0.622222245,,,0.451282024,0.273992658,0.252192914,0.364053786,15.907692,3.30999994,8.27019501,8.13294029,0,13.2952528,0,,,2,13
1306846726,0.75,0.59803921,,,0.491575062,0.330402911,0.251284003,0.365964651,15.8713312,3.30999994,8.24306965,8.00414753,0,13.288105,0,,,2,13
1306847890,0.75,0.680000007,,,0.547985315,0.257875443,0.250509411,0.367620111,15.8986015,3.30799985,8.255126,8.11604977,0,13.3024006,0,,,2,13
1306849051,0.75,0.655913949,,,0.491575062,0.257875443,0.250638694,0.367342055,15.8758764,3.30799985,8.25813961,8.09282494,0,13.2809572,0,,,2,13
1306850215,0.75,0.639639616,,,0.572161138,0.322344303,0.251083434,0.366390854,15.907692,3.30500007,8.24306965,8.05059814,0,13.3024006,0,,,2,13
1306851376,0.75,0.65934068,,,0.483516455,0.249816835,0.251465589,0.365580171,15.8940573,3.30500007,8.255126,8.07171154,0,13.288105,0,,,2,13
1306852743,0.75,0.605504572,,,0.5318681,0.346520126,0.25158599,0.365325987,15.9122372,3.30300021,8.23402786,8.07593441,0,13.3024006,0,,,2,13
1306853904,0.75,0.643678188,,,0.451282024,0.249816835,0.251292378,0.365946919,15.8895121,3.30300021,8.26416779,8.08860207,0,13.288105,0,,,2,13
1306855068,0.75,0.628099203,,,0.612454176,0.362637341,0.250962019,0.366649806,15.8849669,3.30000019,8.24608421,8.07171154,0,13.288105,0,,,2,13
1306856234,0.75,0.623655915,,,0.46739924,0.282051265,0.250540733,0.367552698,15.907692,3.30000019,8.26416779,8.11604977,0,13.2952528,0,,,2,13
1306857397,0.75,0.637168169,,,0.580219746,0.330402911,0.250041485,0.368632495,15.8895121,3.29799986,8.22800064,8.02103901,0,13.2952528,0,,,2,13
1306858558,0.75,0.674157321,,,0.483516455,0.23369962,0.250027657,0.368662566,15.8804216,3.29799986,8.28225136,8.09704781,0,13.2952528,0,,,2,13
1306859722,0.75,0.606299162,,,0.620512784,0.402930379,0.250187784,0.368314981,15.8758764,3.296,8.21895885,8.01681614,0,13.288105,0,,,2,13
1306860883,0.75,0.651685417,,,0.46739924,0.249816835,0.25001055,0.368699759,15.907692,3.296,8.27320957,8.11604977,0,13.288105,0,,,2,13
1306862047,0.75,0.625,,,0.483516455,0.290109873,0.249807522,0.369142175,15.866787,3.29300022,8.24608421,8.01681614,0,13.288105,0,,,2,13
1306863208,0.75,0.676190495,,,0.572161138,0.273992658,0.249941349,0.36885038,15.8986015,3.29300022,8.26416779,8.13082886,0,13.2952528,0,,,2,13
1306864377,0.75,0.66315788,,,0.507692277,0.257875443,0.250673592,0.367267132,15.8895121,3.29099989,8.25813961,8.09915924,0,13.2809572,0,,,2,13
1306865537,0.75,0.650485456,,,0.539926708,0.290109873,0.251650929,0.365189135,15.907692,3.29099989,8.255126,8.08015633,0,13.3024006,0,,,2,13
1306866701,0.75,0.655172408,,,0.459340632,0.241758227,0.252548814,0.363314718,15.8895121,3.2889998,8.31239033,8.11393833,0,13.3024006,0,,,2,13
1306867862,0.75,0.635593235,,,0.604395568,0.346520126,0.25326544,0.361841828,15.8895121,3.2889998,8.24608421,8.05904293,0,13.288105,0,,,2,13
1306869026,0.75,0.627659559,,,0.475457847,0.282051265,0.25355342,0.361255616,15.9031467,3.28699994,8.255126,8.08226776,0,13.2952528,0,,,2,13
1306870186,0.75,0.630252123,,,0.604395568,0.354578733,0.253448904,0.361467987,15.8804216,3.28699994,8.21895885,8.00203705,0,13.2952528,0,,,2,13
1306871350,0.75,0.663043499,,,0.491575062,0.249816835,0.25346604,0.361433148,15.8895121,3.28400016,8.27923679,8.1118269,0,13.2952528,0,,,2,13
1306872511,0.75,0.633928597,,,0.572161138,0.330402911,0.253761083,0.360834867,15.8849669,3.28400016,8.23704243,8.01048183,0,13.2809572,0,,,2,13
1306873884,0.75,0.651685417,,,0.46739924,0.249816835,0.254086733,0.360178471,15.8986015,3.28200006,8.29430676,8.13082886,0,13.2952528,0,,,2,13
1306875044,0.75,0.596491218,,,0.547985315,0.370695949,0.254037529,0.360277414,15.8849669,3.28200006,8.21895885,8.00414753,0,13.2809572,0,,,2,13
1306876209,0.75,0.681818187,,,0.483516455,0.225641012,0.253911883,0.360530406,15.9031467,3.27899981,8.27320957,8.11604977,0,13.3024006,0,,,2,13
1306877369,0.75,0.652173936,,,0.483516455,0.257875443,0.254496455,0.35935843,15.8713312,3.27899981,8.30033493,8.07593441,0,13.288105,0,,,2,13
1306878533,0.75,0.626168251,,,0.539926708,0.322344303,0.255188525,0.357987463,15.9122372,3.27699995,8.24306965,8.11393833,0,13.2952528,0,,,2,13
1306879694,0.75,0.651685417,,,0.46739924,0.249816835,0.255602032,0.35717687,15.8940573,3.27699995,8.25813961,8.08226776,0,13.288105,0,,,2,13
1306880857,0.75,0.691588759,,,0.596336961,0.26593405,0.256555825,0.355330884,15.8849669,3.2750001,8.24306965,8.08015633,0,13.3024006,0,,,2,13
1306882023,0.75,0.632653058,,,0.49963367,0.290109873,0.257920295,0.352746278,15.8986015,3.2750001,8.27923679,8.1118269,0,13.288105,0,,,2,13
1306883186,0.75,0.608333349,,,0.588278353,0.378754556,0.258508295,0.351652384,15.8940573,3.27199984,8.22498608,8.0147047,0,13.288105,0,,,2,13
1306884347,0.75,0.623529434,,,0.427106202,0.257875443,0.258222163,0.352183282,15.8895121,3.27199984,8.27320957,8.06537724,0,13.3024006,0,,,2,13
1306885511,0.75,0.621848762,,,0.596336961,0.362637341,0.257692128,0.353173971,15.8849669,3.26999974,8.24608421,8.02526188,0,13.288105,0,,,2,13
1306886672,0.75,0.6179775,,,0.443223417,0.273992658,0.257066995,0.354354978,15.907692,3.26999974,8.27320957,8.12027264,0,13.2952528,0,,,2,13
1306887835,0.75,0.641304374,,,0.475457847,0.26593405,0.256596148,0.355253577,15.8713312,3.26799989,8.255126,8.00414753,0,13.288105,0,,,2,13
1306888996,0.75,0.638888896,,,0.556043923,0.314285696,0.256521463,0.355396867,15.8940573,3.26799989,8.2671814,8.09704781,0,13.2952528,0,,,2,13
1306890160,0.75,0.626262605,,,0.49963367,0.29816848,0.256558269,0.355326235,15.8940573,3.2650001,8.26416779,8.09282494,0,13.2738094,0,,,2,13
1306891326,0.75,0.680000007,,,0.547985315,0.257875443,0.256935894,0.354604453,15.8986015,3.2650001,8.24909782,8.05904293,0,13.3024006,0,,,2,13
1306892489,0.75,0.655555546,,,0.475457847,0.249816835,0.258006752,0.352584779,15.8895121,3.26300025,8.29430676,8.1118269,0,13.3024006,0,,,2,13
1306893854,0.75,0.627272725,,,0.556043923,0.330402911,0.259037703,0.35067746,15.8940573,3.26300025,8.25211143,8.0632658,0,13.3024006,0,,,2,13
1306895018,0.75,0.642105281,,,0.491575062,0.273992658,0.259608507,0.349636763,15.8986015,3.26100016,8.24608421,8.10971546,0,13.2952528,0,,,2,13
1306896179,0.75,0.61403507,,,0.56410253,0.354578733,0.259797484,0.349294543,15.9031467,3.26100016,8.24005604,8.02737331,0,13.288105,0,,,2,13
1306897342,0.75,0.648351669,,,0.475457847,0.257875443,0.259796917,0.349295586,15.8895121,3.2579999,8.27019501,8.0632658,0,13.3024006,0,,,2,13
1306898503,0.75,0.61016947,,,0.580219746,0.370695949,0.259708464,0.349455595,15.8758764,3.2579999,8.24608421,8.02103901,0,13.2952528,0,,,2,13
1306899672,0.75,0.622222245,,,0.451282024,0.273992658,0.259294063,0.3502087,15.907692,3.25600004,8.27320957,8.11393833,0,13.288105,0,,,2,13
1306900832,0.75,0.597826064,,,0.443223417,0.29816848,0.258535951,0.351601243,15.866787,3.25600004,8.25211143,8.01048183,0,13.288105,0,,,2,13
1306901996,0.75,0.663461566,,,0.556043923,0.282051265,0.257998526,0.352600098,15.9031467,3.25400019,8.27320957,8.12871838,0,13.3024006,0,,,2,13
1306903157,0.75,0.619047642,,,0.419047594,0.257875443,0.25801006,0.352578491,15.8986015,3.25400019,8.30636215,8.11393833,0,13.288105,0,,,2,13
1306904321,0.75,0.621359229,,,0.515750885,0.314285696,0.257998019,0.352601022,15.8986015,3.25099993,8.25211143,8.04848671,0,13.3024006,0,,,2,13
1306905481,0.75,0.662921369,,,0.475457847,0.241758227,0.258167714,0.35228458,15.8940573,3.25099993,8.29732037,8.10760403,0,13.2952528,0,,,2,13
1306906646,0.75,0.617391288,,,0.572161138,0.354578733,0.258639753,0.351409435,15.8986015,3.24899983,8.24306965,8.0358181,0,13.2952528,0,,,2,13
1306907806,0.75,0.567567587,,,0.338461518,0.257875443,0.258315265,0.352010161,15.8986015,3.24899983,8.26115322,8.07382298,0,13.2952528,0,,,2,13
1306908975,0.75,0.618644059,,,0.588278353,0.362637341,0.257178634,0.354143083,15.8758764,3.24699998,8.24306965,8.02103901,0,13.2952528,0,,,2,13
1306910136,0.75,0.635416687,,,0.491575062,0.282051265,0.25635621,0.35571453,15.9031467,3.24699998,8.27622318,8.12660694,0,13.288105,0,,,2,13
1306911300,0.75,0.579439223,,,0.49963367,0.362637341,0.255643547,0.357095867,15.8758764,3.2440002,8.24306965,8.00203705,0,13.288105,0,,,2,13
1306912461,0.75,0.666666687,,,0.547985315,0.273992658,0.254999697,0.358359784,15.8986015,3.2440002,8.27923679,8.11604977,0,13.3095493,0,,,2,13
1306913624,0.75,0.626373649,,,0.459340632,0.273992658,0.255026221,0.358307391,15.8940573,3.2420001,8.27320957,8.10338211,0,13.2809572,0,,,2,13
1306914989,0.75,0.660377383,,,0.56410253,0.290109873,0.255527854,0.357321829,15.9031467,3.2420001,8.2671814,8.12660694,0,13.3024006,0,,,2,13
1306916153,0.75,0.641304374,,,0.475457847,0.26593405,0.256318092,0.355787963,15.8940573,3.23899984,8.27923679,8.0843792,0,13.2809572,0,,,2,13
1306917319,0.75,0.616822422,,,0.5318681,0.330402911,0.256928563,0.354618371,15.8940573,3.23899984,8.24608421,8.08860207,0,13.3024006,0,,,2,13
1306918483,0.75,0.645833313,,,0.49963367,0.273992658,0.257244855,0.354017586,15.8986015,3.23699999,8.26416779,8.1181612,0,13.2952528,0,,,2,13
1306919644,0.75,0.596491218,,,0.547985315,0.370695949,0.257273734,0.353962928,15.8986015,3.23699999,8.23704243,8.0421524,0,13.288105,0,,,2,13
1306920808,0.75,0.655172408,,,0.459340632,0.241758227,0.257137537,0.354221076,15.8895121,3.23500013,8.27320957,8.08226776,0,13.3024006,0,,,2,13
1306921968,0.75,0.616666675,,,0.596336961,0.370695949,0.257173061,0.354153663,15.8804216,3.23500013,8.23402786,8.00625896,0.00714798551,13.288105,0,,,2,13
1306923132,0.75,0.630434811,,,0.46739924,0.273992658,0.257123828,0.354247063,15.9122372,3.23199987,8.28526497,8.12238407,0,13.2952528,0,,,2,13
1306924293,0.75,0.633333325,,,0.459340632,0.26593405,0.257088333,0.354314446,15.866787,3.23199987,8.255126,8.02737331,0,13.288105,0,,,2,13
1306925457,0.75,0.648148119,,,0.56410253,0.306227088,0.257358074,0.353803337,15.9031467,3.22999978,8.27019501,8.11393833,0,13.3024006,0,,,2,13
1306926622,0.75,0.655555546,,,0.475457847,0.249816835,0.258045018,0.352513254,15.9031467,3.22999978,8.2671814,8.09704781,0,13.288105,0,,,2,13
1306927786,0.75,0.660194159,,,0.547985315,0.282051265,0.259164095,0.350446105,15.8895121,3.22799993,8.25211143,8.06115437,0,13.3095493,0,,,2,13
1306928946,0.75,0.637362659,,,0.46739924,0.26593405,0.260380059,0.348246932,15.9031467,3.22799993,8.24608421,8.1181612,0,13.2952528,0,,,2,13
1306930110,0.75,0.596491218,,,0.547985315,0.370695949,0.260916173,0.347292542,15.8986015,3.22500014,8.24909782,8.02315044,0,13.2809572,0,,,2,13
1306931271,0.75,0.637499988,,,0.410988986,0.23369962,0.260819286,0.347464353,15.8895121,3.22500014,8.25211143,8.08649063,0,13.2952528,0,,,2,13
1306932435,0.75,0.601694942,,,0.572161138,0.378754556,0.260550678,0.347942233,15.8804216,3.22300005,8.24005604,8.01892757,0,13.288105,0,,,2,13
1306933595,0.75,0.626506031,,,0.419047594,0.249816835,0.260119051,0.348714888,15.907692,3.22300005,8.29430676,8.10760403,0,13.2952528,0,,,2,13
1306934764,0.75,0.626373649,,,0.459340632,0.273992658,0.259851545,0.349196851,15.8622417,3.22100019,8.28827858,8.06960011,0,13.2809572,0,,,2,13
1306936128,0.75,0.666666687,,,0.451282024,0.225641012,0.26025933,0.348463178,15.9031467,3.22100019,8.38472462,8.11604977,0,13.3024006,0,,,2,13
