t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
87360836,0.119999997,0,,,0,0.926739872,0.67694664,0.191027656,15.8395166,5.57600021,0,,,0,1
87361996,0.119999997,0,,,0,1.02344322,0.638050437,0.194371358,15.825881,5.57600021,0,,,0,1
87363160,0.119999997,0,,,0,1.04761899,0.603379965,0.197834298,15.8440609,5.579,0,,,0,1
87364321,0.119999997,0,,,0,0.983150125,0.572282732,0.201422945,15.8213358,5.579,0,,,0,1
87365484,0.119999997,0,,,0,1.02344322,0.544233799,0.205144212,15.8031559,5.58099985,0,,,0,1
87366645,0.119999997,0,,,0,1.09597063,0.518805683,0.209005579,15.8213358,5.58099985,0,,,0,1
87367808,0.119999997,0,,,0,0.99926734,0.495647728,0.213015079,15.8122463,5.58299971,0,,,0,1
87368969,0.119999997,0,,,0,0.991208732,0.474468797,0.217181429,15.7986107,5.58299971,0,,,0,1
87370137,0.119999997,0,,,0,0.991208732,0.455025643,0.221514016,15.8213358,5.58599997,0,,,0,1
87371298,0.119999997,0,,,0,0.975091517,0.437113255,0.226022989,15.7940655,5.58599997,0,,,0,1
87372461,0.119999997,0,,,0,1.02344322,0.420557708,0.230719343,15.7804308,5.5880003,0,,,0,1
87373622,0.119999997,0,,,0,1.05567765,0.405210495,0.235614985,15.8122463,5.5880003,0,,,0,1
87374785,0.119999997,0,,,0,0.967032909,0.390944004,0.24072291,15.7940655,5.59000015,0,,,0,1
87375946,0.119999997,0,,,0,1.07985342,0.377647847,0.246057227,15.7758856,5.59000015,0,,,0,1
87377109,0.119999997,0,,,0,1.05567765,0.365226388,0.251633286,15.8122463,5.59300041,0,,,0,1
87378269,0.119999997,0,,,0,0.983150125,0.353596061,0.257467896,15.8077011,5.59300041,0,,,0,1
87379433,0.119999997,0,,,0,1.07179475,0.342683554,0.263579518,15.7804308,5.59500027,0,,,0,1
87380593,0.119999997,0,,,0,1.04761899,0.332424432,0.269988418,15.8167906,5.59500027,0,,,0,1
87381966,0.119999997,0,,,0,0.991208732,0.322761714,0.276716679,15.7940655,5.59700012,0,,,0,1
87383126,0.119999997,0,,,0,1.09597063,0.313644886,0.28378889,15.7667952,5.59700012,0,,,0,1
87384290,0.119999997,0,,,0,0.950915694,0.305028975,0.291232049,15.7940655,5.5999999,0,,,0,1
87385450,0.119999997,0,,,0,0.99926734,0.296873719,0.29907617,15.7667952,5.5999999,0,,,0,1
87386614,0.119999997,0.424460411,,,0.475457847,0.644688606,0.294187903,0.301852405,15.8622417,5.60199976,0,,,0,1
87387775,0.119999997,0.611111104,,,0.5318681,0.338461518,0.304514557,0.291702509,15.866787,5.60199976,0,,,0,1
87388938,0.119999997,0.596491218,,,0.547985315,0.370695949,0.3174932,0.28071031,15.866787,5.60400009,0,,,0,1
87390099,0.119999997,0.571428597,,,0.580219746,0.435164809,0.331627399,0.270516425,15.866787,5.60400009,0,,,0,1
87391262,0.119999997,0.571428597,,,0.547985315,0.410988986,0.347078681,0.261036992,15.8758764,5.60699987,0,,,0,1
87392423,0.119999997,0.524999976,,,0.507692277,0.459340632,0.364040166,0.252199441,15.8713312,5.60699987,0,,,0,1
87393591,0.119999997,0.492647052,,,0.539926708,0.556043923,0.38274461,0.243940696,15.8758764,5.60900021,0,,,0,1
87394752,0.119999997,0.411290318,,,0.410988986,0.588278353,0.403475225,0.236205682,15.8622417,5.60900021,0,,,0,1
87395915,0.119999997,0.382113814,,,0.378754556,0.612454176,0.426580101,0.228946105,15.8576965,5.61100006,0,,,0,1
87397042,0.119999997,0.386861324,,,0.427106202,0.676923037,0.426580101,0.228946105,15.8622417,5.61100006,0,,,0,1
87398172,0.119999997,0,,,0,1.03956032,0.426580101,0.228946105,15.7940655,5.61400032,0,,,0,1
87399299,0.119999997,0,,,0,1.03956032,0.426580101,0.228946105,15.8122463,5.61400032,0,,,0,1
87400429,0.119999997,0,,,0,1.07985342,0.426580101,0.228946105,15.825881,5.61600018,0,,,0,1
87401556,0.119999997,0,,,0,0.950915694,0.426580101,0.228946105,15.8167906,5.61600018,0,,,0,1
87402890,0.119999997,0,,,0,1.0637362,0.426580101,0.228946105,15.7713404,5.61800003,0,,,0,1
87404050,0.119999997,0,,,0,1.12014651,0.452491939,0.222119495,15.8031559,5.61800003,0,,,0,1
87405219,0.119999997,0,,,0,1.04761899,0.481755257,0.215688184,15.7940655,5.62099981,0,,,0,1
87406379,0.119999997,0,,,0,1.09597063,0.515065312,0.209618822,15.7804308,5.62099981,0,,,0,1
87407543,0.119999997,0,,,0,1.07179475,0.553323805,0.203881681,15.8304262,5.62300014,0,,,0,1
87408703,0.119999997,0,,,0,0.983150125,0.597721934,0.198450238,15.8167906,5.62300014,0,,,0,1
87409867,0.119999997,0,,,0,1.0637362,0.649866521,0.193300664,15.8077011,5.625,0,,,0,1
87411027,0.119999997,0,,,0,1.00732589,0.618166149,0.196294859,15.8531513,5.625,0,,,0,1
87412190,0.119999997,0,,,0,0.991208732,0.585569024,0.199827164,15.825881,5.62800026,0,,,0,1
87413351,0.119999997,0,,,0,1.09597063,0.556236506,0.203489065,15.8167906,5.62800026,0,,,0,1
87414514,0.119999997,0,,,0,1.04761899,0.529702008,0.207287759,15.8440609,5.63000011,0,,,0,1
87415675,0.119999997,0,,,0,1.02344322,0.505583763,0.211230978,15.8349714,5.63000011,0,,,0,1
87416843,0.119999997,0,,,0,1.07985342,0.483566105,0.215327173,15.8167906,5.63199997,0,,,0,1
87418003,0.119999997,0,,,0,0.99926734,0.463386059,0.219585374,15.8395166,5.63199997,0,,,0,1
87419166,0.119999997,0,,,0,1.04761899,0.444822818,0.224015385,15.8167906,5.63500023,0,,,0,1
87420327,0.119999997,0,,,0,1.12014651,0.427689612,0.228627816,15.7986107,5.63500023,0,,,0,1
87421490,0.119999997,0,,,0,0.975091517,0.411827266,0.233434185,15.8122463,5.63700008,0,,,0,1
87422855,0.119999997,0,,,0,1.02344322,0.397099465,0.238446981,15.8122463,5.63700008,0,,,0,1
87424018,0.119999997,0,,,0,1.15238094,0.383388728,0.243679777,15.8077011,5.63899994,0,,,0,1
87425178,0.119999997,0,,,0,0.99926734,0.370593101,0.249147415,15.8077011,5.63899994,0,,,0,1
87426342,0.119999997,0,,,0,1.0637362,0.358624041,0.254866034,15.7986107,5.64199972,0,,,0,1
87427502,0.119999997,0,,,0,1.12820506,0.347403914,0.26085335,15.8077011,5.64199972,0,,,0,1
87428671,0.119999997,0,,,0,0.975091517,0.336864591,0.267128706,15.7940655,5.64400005,0,,,0,1
87429831,0.119999997,0,,,0,1.04761899,0.326945871,0.27371347,15.7622499,5.64400005,0,,,0,1
87430995,0.119999997,0,,,0,1.07179475,0.317594558,0.280631065,15.784976,5.64599991,0,,,0,1
87432155,0.119999997,0,,,0,1.00732589,0.308763325,0.287907392,15.7622499,5.64599991,0,,,0,1
87433319,0.119999997,0,,,0,1.07179475,0.300409943,0.295571089,15.7395248,5.64900017,0,,,0,1
87434479,0.119999997,0,,,0,1.07985342,0.292496592,0.303653985,15.7667952,5.64900017,0,,,0,1
87435642,0.119999997,0.372262806,,,0.410988986,0.693040252,0.289277464,0.307202995,15.8713312,5.65100002,0,,,0,1
87436803,0.119999997,0.567164183,,,0.612454176,0.46739924,0.297397196,0.298546791,15.866787,5.65100002,0,,,0,1
87437967,0.119999997,0.601626039,,,0.596336961,0.394871771,0.309763908,0.287042886,15.8895121,5.65299988,0,,,0,1
87439132,0.119999997,0.595419824,,,0.628571391,0.427106202,0.323203713,0.276392639,15.8804216,5.65299988,0,,,0,1
87440295,0.119999997,0.563380301,,,0.644688606,0.49963367,0.33786267,0.266504407,15.8713312,5.65600014,0,,,0,1
87441456,0.119999997,0.552000046,,,0.556043923,0.451282024,0.353914529,0.257299304,15.8804216,5.65600014,0,,,0,1
87442619,0.119999997,0.540322602,,,0.539926708,0.459340632,0.371567696,0.248708859,15.866787,5.65799999,0,,,0,1
87443984,0.119999997,0.423357695,,,0.46739924,0.636629999,0.391074389,0.240673482,15.8531513,5.65799999,0,,,0,1
87445148,0.119999997,0.387096763,,,0.386813164,0.612454176,0.412742704,0.233141065,15.8622417,5.66099977,0,,,0,1
87446308,0.119999997,0.336065561,,,0.330402911,0.652747214,0.436953038,0.226065859,15.8531513,5.66099977,0,,,0,1
87447438,0.119999997,0.376811594,,,0.419047594,0.693040252,0.436953038,0.226065859,15.8713312,5.66300011,0,,,0,1
87448565,0.119999997,0,,,0,1.03956032,0.436953038,0.226065859,15.8031559,5.66300011,0,,,0,1
87449695,0.119999997,0,,,0,1.04761899,0.436953038,0.226065859,15.8077011,5.66499996,0,,,0,1
87450827,0.119999997,0,,,0,1.12014651,0.436953038,0.226065859,15.8167906,5.66499996,0,,,0,1
87451957,0.119999997,0,,,0,1.07985342,0.436953038,0.226065859,15.7940655,5.66700029,0,,,0,1
87453084,0.119999997,0,,,0,1.10402918,0.436953038,0.226065859,15.784976,5.66700029,0,,,0,1
87454214,0.119999997,0,,,0,1.12820506,0.436953038,0.226065859,15.8213358,5.67000008,0,,,0,1
87455375,0.119999997,0,,,0,0.983150125,0.464180559,0.219407424,15.8031559,5.67000008,0,,,0,1
87456538,0.119999997,0,,,0,1.03956032,0.495026767,0.213129982,15.784976,5.67199993,0,,,0,1
87457699,0.119999997,0,,,0,1.04761899,0.530264497,0.207201749,15.8167906,5.67199993,0,,,0,1
87458862,0.119999997,0,,,0,1.03150177,0.570903361,0.201594397,15.8077011,5.67399979,0,,,0,1
87460023,0.119999997,0,,,0,1.12820506,0.618288159,0.196282551,15.8077011,5.67399979,0,,,0,1
87461186,0.119999997,0,,,0,1.12014651,0.666230977,0.191898644,15.8531513,5.67700005,0,,,0,1
87462351,0.119999997,0,,,0,1.05567765,0.628522217,0.195273161,15.8349714,5.67700005,0,,,0,1
87463514,0.119999997,0,,,0,1.11208785,0.594852269,0.198768601,15.8167906,5.6789999,0,,,0,1
87464879,0.119999997,0,,,0,0.983150125,0.564605892,0.202391535,15.8213358,5.6789999,0,,,0,1
87466043,0.119999997,0,,,0,1.03956032,0.537286401,0.206148997,15.8077011,5.68200016,0,,,0,1
87467203,0.119999997,0,,,0,1.16849804,0.512488604,0.210048631,15.8304262,5.68200016,0,,,0,1
87468367,0.119999997,0,,,0,1.00732589,0.489878833,0.214098647,15.8304262,5.68400002,0,,,0,1
87469527,0.119999997,0,,,0,1.0637362,0.46917972,0.218307897,15.8031559,5.68400002,0,,,0,1
87470690,0.119999997,0,,,0,1.12820506,0.450158954,0.222685993,15.8213358,5.68599987,0,,,0,1
87471851,0.119999997,0,,,0,0.975091517,0.432620287,0.227243304,15.7895203,5.68599987,0,,,0,1
87473015,0.119999997,0,,,0,1.09597063,0.416397035,0.231991023,15.7622499,5.6880002,0,,,0,1
87474180,0.119999997,0,,,0,1.11208785,0.401346564,0.236941367,15.8077011,5.6880002,0,,,0,1
87475343,0.119999997,0,,,0,1.03150177,0.387346089,0.242107615,15.7940655,5.69099998,0,,,0,1
87476504,0.119999997,0,,,0,1.13626361,0.374289483,0.247504145,15.7804308,5.69099998,0,,,0,1
87477667,0.119999997,0,,,0,1.08791208,0.362084389,0.253146738,15.8213358,5.69299984,0,,,0,1
87478827,0.119999997,0,,,0,1.07985342,0.350650162,0.259052604,15.8031559,5.69299984,0,,,0,1
87479991,0.119999997,0,,,0,1.20879114,0.339915961,0.26524061,15.7667952,5.69499969,0,,,0,1
87481151,0.119999997,0,,,0,1.02344322,0.329819441,0.271731526,15.8031559,5.69499969,0,,,0,1
87482314,0.119999997,0,,,0,1.00732589,0.320305437,0.278548062,15.7713404,5.69799995,0,,,0,1
87483475,0.119999997,0,,,0,1.12820506,0.311324924,0.285715342,15.7531605,5.69799995,0,,,0,1
87484638,0.119999997,0,,,0,1.00732589,0.302834243,0.29326126,15.7758856,5.69999981,0,,,0,1
87486007,0.119999997,0,,,0,1.04761899,0.294794381,0.301216543,15.7713404,5.69999981,0,,,0,1
87487171,0.119999997,0.449999988,,,0.507692277,0.620512784,0.292450786,0.303703398,15.8804216,5.70300007,0,,,0,1
87488332,0.119999997,0.603305757,,,0.588278353,0.386813164,0.303215981,0.292904168,15.8622417,5.70300007,0,,,0,1
87489496,0.119999997,0.584615409,,,0.612454176,0.435164809,0.316081792,0.28182295,15.8395166,5.70499992,0,,,0,1
87490656,0.119999997,0.572519064,,,0.604395568,0.451282024,0.330087841,0.271549582,15.8622417,5.70499992,0,,,0,1
87491820,0.119999997,0.55905509,,,0.572161138,0.451282024,0.345392704,0.261998862,15.866787,5.70700026,0,,,0,1
87492980,0.119999997,0.510489464,,,0.588278353,0.56410253,0.362185806,0.253097177,15.866787,5.70700026,0,,,0,1
87494144,0.119999997,0.4921875,,,0.507692277,0.523809493,0.380695343,0.244780511,15.8849669,5.71000004,0,,,0,1
87495304,0.119999997,0.429629594,,,0.46739924,0.620512784,0.401198626,0.236992985,15.866787,5.71000004,0,,,0,1
87496468,0.119999997,0.413043469,,,0.459340632,0.652747214,0.424036115,0.229685694,15.8440609,5.71199989,0,,,0,1
87497633,0.119999997,0.362903237,,,0.362637341,0.636629999,0.449630529,0.222815558,15.8440609,5.71199989,0,,,0,1
87498763,0.119999997,0.36434111,,,0.378754556,0.660805821,0.449630529,0.222815558,15.8395166,5.71399975,0,,,0,1
87499890,0.119999997,0,,,0,1.24908423,0.449630529,0.222815558,15.7713404,5.71399975,0,,,0,1
87501020,0.119999997,0,,,0,1.02344322,0.449630529,0.222815558,15.8122463,5.71700001,0,,,0,1
87502147,0.119999997,0,,,0,1.08791208,0.449630529,0.222815558,15.8031559,5.71700001,0,,,0,1
87503276,0.119999997,0,,,0,1.20879114,0.449630529,0.222815558,15.8167906,5.71899986,0,,,0,1
87504403,0.119999997,0,,,0,1.03956032,0.449630529,0.222815558,15.8213358,5.71899986,0,,,0,1
87505533,0.119999997,0,,,0,1.09597063,0.449630529,0.222815558,15.8122463,5.72099972,0,,,0,1
87506864,0.119999997,0,,,0,1.12014651,0.449630529,0.222815558,15.8031559,5.72099972,0,,,0,1
87508032,0.119999997,0,,,0,1.03150177,0.478513122,0.216344476,15.7895203,5.72300005,0,,,0,1
87509193,0.119999997,0,,,0,1.10402918,0.511361003,0.210238636,15.7804308,5.72300005,0,,,0,1
87510356,0.119999997,0,,,0,1.09597063,0.549051106,0.204467982,15.8304262,5.72599983,0,,,0,1
87511517,0.119999997,0,,,0,1.03956032,0.592739165,0.199005663,15.825881,5.72599983,0,,,0,1
87512680,0.119999997,0,,,0,1.18461537,0.643980742,0.193827614,15.8122463,5.72800016,0,,,0,1
87513841,0.119999997,0,,,0,1.08791208,0.647485793,0.193512306,15.8395166,5.72800016,0,,,0,1
87515004,0.119999997,0,,,0,1.07179475,0.611810982,0.196944475,15.8122463,5.73000002,0,,,0,1
87516165,0.119999997,0,,,0,1.16043949,0.57986182,0.200500607,15.8077011,5.73000002,0,,,0,1
87517328,0.119999997,0,,,0,0.991208732,0.551083565,0.204187527,15.8213358,5.7329998,0,,,0,1
87518489,0.119999997,0,,,0,1.07179475,0.525026739,0.208012626,15.8167906,5.7329998,0,,,0,1
87519657,0.119999997,0,,,0,1.24908423,0.501322687,0.21198377,15.8167906,5.73499966,0,,,0,1
87520817,0.119999997,0,,,0,1.09597063,0.479666591,0.216109499,15.8213358,5.73499966,0,,,0,1
87521981,0.119999997,0,,,0,1.0637362,0.459804058,0.220398992,15.7986107,5.73699999,0,,,0,1
87523141,0.119999997,0,,,0,1.12014651,0.441521049,0.224862233,15.8122463,5.73699999,0,,,0,1
87524305,0.119999997,0,,,0,1.00732589,0.424636424,0.229509965,15.7895203,5.73999977,0,,,0,1
87525465,0.119999997,0,,,0,1.11208785,0.408995599,0.234353885,15.7804308,5.73999977,0,,,0,1
87526629,0.119999997,0,,,0,1.16043949,0.394466072,0.23940669,15.8213358,5.7420001,0,,,0,1
87527993,0.119999997,0,,,0,1.07985342,0.380933404,0.244682163,15.784976,5.7420001,0,,,0,1
87529157,0.119999997,0,,,0,1.14432228,0.368298501,0.250195384,15.7667952,5.74499989,0,,,0,1
87530317,0.119999997,0,,,0,1.03150177,0.356474817,0.255962789,15.7940655,5.74499989,0,,,0,1
87531485,0.119999997,0,,,0,1.12820506,0.345386714,0.262002349,15.784976,5.74700022,0,,,0,1
87532645,0.119999997,0,,,0,1.19267392,0.334967583,0.268333793,15.7986107,5.74700022,0,,,0,1
87533809,0.119999997,0.00793650933,,,0.00805860758,1.00732589,0.325275928,0.274895012,15.7895203,5.74900007,0,,,0,1
87534969,0.119999997,0,,,0,1.0637362,0.316242665,0.281695157,15.7486153,5.74900007,0,,,0,1
87536132,0.119999997,0,,,0,1.13626361,0.307631522,0.288898498,15.7667952,5.75199986,0,,,0,1
87537292,0.119999997,0,,,0,1.07179475,0.299392551,0.296562642,15.7577057,5.75199986,0,,,0,1
87538455,0.119999997,0,,,0,1.15238094,0.291555047,0.30467543,15.7486153,5.75399971,0,,,0,1
87539616,0.119999997,0.354609936,,,0.402930379,0.73333329,0.288160652,0.308472604,15.8895121,5.75399971,0,,,0,1
87540779,0.119999997,0.581395388,,,0.604395568,0.435164809,0.295957923,0.300011396,15.8758764,5.75600004,0,,,0,1
87541939,0.119999997,0.59731549,,,0.717216074,0.483516455,0.308202773,0.288396537,15.8531513,5.75600004,0,,,0,1
87543107,0.119999997,0.588709652,,,0.588278353,0.410988986,0.321504563,0.277647495,15.8576965,5.75899982,0,,,0,1
87544268,0.119999997,0.564516127,,,0.56410253,0.435164809,0.336006314,0.267670929,15.8531513,5.75899982,0,,,0,1
87545431,0.119999997,0.540540516,,,0.644688606,0.547985315,0.351878107,0.258386463,15.8713312,5.76100016,0,,,0,1
87546592,0.119999997,0.5234375,,,0.539926708,0.491575062,0.369323701,0.249724463,15.8758764,5.76100016,0,,,0,1
87547755,0.119999997,0.4375,,,0.451282024,0.580219746,0.388589412,0.241624415,15.8440609,5.76300001,0,,,0,1
87549120,0.119999997,0.369230777,,,0.386813164,0.660805821,0.409975708,0.234033316,15.8531513,5.76300001,0,,,0,1
87550284,0.119999997,0.385714293,,,0.435164809,0.693040252,0.43385309,0.22690466,15.8576965,5.76600027,0,,,0,1
87551411,0.119999997,0.373333335,,,0.451282024,0.757509112,0.43385309,0.22690466,15.8486061,5.76600027,0,,,0,1
87552541,0.119999997,0,,,0,1.17655671,0.43385309,0.22690466,15.8077011,5.76800013,0,,,0,1
87553667,0.119999997,0,,,0,1.12820506,0.43385309,0.22690466,15.8031559,5.76800013,0,,,0,1
87554801,0.119999997,0,,,0,1.15238094,0.43385309,0.22690466,15.7895203,5.76999998,0,,,0,1
87555928,0.119999997,0,,,0,1.07179475,0.43385309,0.22690466,15.7986107,5.76999998,0,,,0,1
87557057,0.119999997,0,,,0,1.11208785,0.43385309,0.22690466,15.7895203,5.77299976,0,,,0,1
87558184,0.119999997,0,,,0,1.20073247,0.43385309,0.22690466,15.784976,5.77299976,0,,,0,1
87559348,0.119999997,0,,,0,1.03956032,0.460683793,0.220197439,15.8122463,5.77499962,0,,,0,1
87560508,0.119999997,0,,,0,1.07985342,0.491051853,0.213875368,15.8122463,5.77499962,0,,,0,1
87561671,0.119999997,0,,,0,1.2168498,0.525706112,0.207906201,15.8213358,5.77699995,0,,,0,1
87562832,0.119999997,0,,,0,1.03956032,0.565622985,0.202261165,15.8077011,5.77699995,0,,,0,1
87563995,0.119999997,0,,,0,1.09597063,0.612099707,0.196914583,15.784976,5.77899981,0,,,0,1
87565155,0.119999997,0,,,0,1.12820506,0.661708593,0.192277148,15.8213358,5.77899981,0,,,0,1
87566324,0.119999997,0,,,0,1.10402918,0.624495804,0.195665106,15.8167906,5.78200006,0,,,0,1
87567484,0.119999997,0,,,0,1.15238094,0.5912444,0.199174717,15.8031559,5.78200006,0,,,0,1
87568648,0.119999997,0,,,0,1.11208785,0.561354637,0.202812582,15.8395166,5.78399992,0,,,0,1
87570012,0.119999997,0,,,0,1.07179475,0.534341276,0.206585869,15.8031559,5.78399992,0,,,0,1
87571176,0.119999997,0,,,0,1.20879114,0.509808481,0.210502192,15.8213358,5.78700018,0,,,0,1
87572336,0.119999997,0,,,0,1.01538455,0.48742941,0.214569882,15.825881,5.78700018,0,,,0,1
87573499,0.119999997,0,,,0,1.12820506,0.466932476,0.218797892,15.7895203,5.78900003,0,,,0,1
87574659,0.119999997,0,,,0,1.16849804,0.448089778,0.223195866,15.8031559,5.78900003,0,,,0,1
87575823,0.119999997,0,,,0,1.00732589,0.430708885,0.227774277,15.7895203,5.79100037,0,,,0,1
87576983,0.119999997,0,,,0,1.16849804,0.414626002,0.232544452,15.7713404,5.79100037,0,,,0,1
87578151,0.119999997,0,,,0,1.14432228,0.399700969,0.237518698,15.8304262,5.79399967,0,,,0,1
87579312,0.119999997,0,,,0,1.08791208,0.385813147,0.242710397,15.7986107,5.79399967,0,,,0,1
87580475,0.119999997,0,,,0,1.2329669,0.372857928,0.248134151,15.7713404,5.796,0,,,0,1
87581636,0.119999997,0,,,0,1.03956032,0.360744506,0.253805816,15.7940655,5.796,0,,,0,1
87582800,0.119999997,0,,,0,1.09597063,0.349393398,0.259742856,15.7804308,5.79799986,0,,,0,1
87583960,0.119999997,0,,,0,1.26520133,0.338734835,0.26596424,15.7895203,5.79799986,0,,,0,1
87585124,0.119999997,0,,,0,1.10402918,0.328707337,0.272491038,15.7895203,5.80100012,0,,,0,1
87586284,0.119999997,0,,,0,1.08791208,0.319256455,0.279346198,15.7440701,5.80100012,0,,,0,1
87587447,0.119999997,0,,,0,1.16849804,0.310333818,0.286555201,15.7758856,5.80299997,0,,,0,1
87588613,0.119999997,0,,,0,1.0637362,0.301896423,0.294146121,15.7622499,5.80299997,0,,,0,1
87589776,0.119999997,0,,,0,1.17655671,0.293905616,0.30215016,15.7531605,5.80499983,0,,,0,1
87591141,0.119999997,0.40625,,,0.419047594,0.612454176,0.291057289,0.305220932,15.8622417,5.80499983,0,,,0,1
87592305,0.119999997,0.587786198,,,0.620512784,0.435164809,0.300401211,0.295579582,15.866787,5.80800009,0,,,0,1
87593466,0.119999997,0.569536388,,,0.693040252,0.523809493,0.313024312,0.284298897,15.8758764,5.80800009,0,,,0,1
87594630,0.119999997,0.576923072,,,0.604395568,0.443223417,0.326754808,0.27384758,15.8622417,5.80999994,0,,,0,1
87595790,0.119999997,0.555555522,,,0.604395568,0.483516455,0.341745108,0.264137417,15.8395166,5.80999994,0,,,0,1
87596954,0.119999997,0.510948956,,,0.56410253,0.539926708,0.358176976,0.255092323,15.8531513,5.81200027,0,,,0,1
87598114,0.119999997,0.50746268,,,0.547985315,0.5318681,0.376268774,0.246646196,15.8622417,5.81200027,0,,,0,1
87599278,0.119999997,0.429530233,,,0.515750885,0.684981644,0.396285504,0.238741428,15.8395166,5.81500006,0,,,0,1
87600443,0.119999997,0.400000006,,,0.451282024,0.676923037,0.418551564,0.231327608,15.8576965,5.81500006,0,,,0,1
87601607,0.119999997,0.384000033,,,0.386813164,0.620512784,0.44346872,0.224360391,15.8395166,5.81699991,0,,,0,1
87602734,0.119999997,0.340277791,,,0.394871771,0.76556772,0.44346872,0.224360391,15.8349714,5.81699991,0,,,0,1
87603864,0.119999997,0,,,0,1.07985342,0.44346872,0.224360391,15.784976,5.81899977,0,,,0,1
87604991,0.119999997,0,,,0,1.11208785,0.44346872,0.224360391,15.8122463,5.81899977,0,,,0,1
87606120,0.119999997,0,,,0,1.19267392,0.44346872,0.224360391,15.8122463,5.82200003,0,,,0,1
87607247,0.119999997,0,,,0,1.12820506,0.44346872,0.224360391,15.8031559,5.82200003,0,,,0,1
87608377,0.119999997,0,,,0,1.19267392,0.44346872,0.224360391,15.7895203,5.82399988,0,,,0,1
87609503,0.119999997,0,,,0,1.16849804,0.44346872,0.224360391,15.8077011,5.82399988,0,,,0,1
87610666,0.119999997,0,,,0,1.03150177,0.471540391,0.217800587,15.7895203,5.82600021,0,,,0,1
87612036,0.119999997,0,,,0,1.22490835,0.503406107,0.211613446,15.7895203,5.82600021,0,,,0,1
