t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
40439948,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9213276,3.53399992,0,,,0,1
40441073,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.53399992,0,,,0,1
40442202,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.53700018,0,,,0,1
40443533,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9122372,3.53700018,0,,,0,1
40444662,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.53900003,0,,,0,1
40445789,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.53900003,0,,,0,1
40446923,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.54100013,0,,,0,1
40448049,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.54100013,0,,,0,1
40449179,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.54399991,0,,,0,1
40450305,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9167824,3.54399991,0,,,0,1
40451434,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9213276,3.546,0,,,0,1
40452560,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.546,0,,,0,1
40453690,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.54799986,0,,,0,1
40454816,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.54799986,0,,,0,1
40455946,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.54999971,0,,,0,1
40457072,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.54999971,0,,,0,1
40458207,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,3.55299997,0,,,0,1
40459333,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.55299997,0,,,0,1
40460462,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.55499983,0,,,0,1
40461588,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.55499983,0,,,0,1
40462718,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.55700016,0,,,0,1
40464048,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.55700016,0,,,0,1
40465177,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.55999994,0,,,0,1
40466304,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.55999994,0,,,0,1
40467433,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.56200004,0,,,0,1
40468564,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.56200004,0,,,0,1
40469693,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.56399989,0,,,0,1
40470819,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,3.56399989,0,,,0,1
40471949,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.56599998,0,,,0,1
40473075,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,3.56599998,0,,,0,1
40474204,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.56899977,0,,,0,1
40475331,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.56899977,0,,,0,1
40476460,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,3.5710001,0,,,0,1
40477586,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.5710001,0,,,0,1
40478716,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.57299995,0,,,0,1
40479847,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.57299995,0,,,0,1
40480976,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.57500029,0,,,0,1
40482103,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.57500029,0,,,0,1
40483232,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.57800007,0,,,0,1
40484358,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.57800007,0,,,0,1
40485692,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.58000016,0,,,0,1
40486818,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,3.58000016,0,,,0,1
40487947,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.58200002,0,,,0,1
40489074,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.58200002,0,,,0,1
40490203,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,3.58500004,0,,,0,1
40491334,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.58500004,0,,,0,1
40492464,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,3.58699989,0,,,0,1
40493590,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.58699989,0,,,0,1
40494719,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.58899975,0,,,0,1
40495846,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9213276,3.58899975,0,,,0,1
40496975,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.59100008,0,,,0,1
40498101,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9122372,3.59100008,0,,,0,1
40499230,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9213276,3.59399986,0,,,0,1
40500357,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.59399986,0,,,0,1
40501486,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.59600019,0,,,0,1
40502617,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.59600019,0,,,0,1
40503747,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.59800005,0,,,0,1
40504873,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.59800005,0,,,0,1
40506206,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.60100007,0,,,0,1
40507333,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.60100007,0,,,0,1
40508462,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.60299993,0,,,0,1
40509588,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.60299993,0,,,0,1
40510718,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.60500002,0,,,0,1
40511844,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.60500002,0,,,0,1
40512974,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.60699987,0,,,0,1
40514105,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.60699987,0,,,0,1
40515235,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.61000013,0,,,0,1
40516361,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.61000013,0,,,0,1
40517490,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9122372,3.61199999,0,,,0,1
40518617,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.61199999,0,,,0,1
40519746,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.61399984,0,,,0,1
40520872,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.61399984,0,,,0,1
40522002,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.61600018,0,,,0,1
40523128,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.61600018,0,,,0,1
40524257,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.61899996,0,,,0,1
40525389,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.61899996,0,,,0,1
40526518,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.62100005,0,,,0,1
40527849,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.62100005,0,,,0,1
40528978,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.62299991,0,,,0,1
40530104,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.62299991,0,,,0,1
40531233,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9213276,3.62599993,0,,,0,1
40532360,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.62599993,0,,,0,1
40533489,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.62799978,0,,,0,1
40534615,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.62799978,0,,,0,1
40535749,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.63000011,0,,,0,1
40536875,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.63000011,0,,,0,1
40538004,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.6329999,0,,,0,1
40539131,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.6329999,0,,,0,1
40540260,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.63500023,0,,,0,1
40541386,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.63500023,0,,,0,1
40542516,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.63700008,0,,,0,1
40543642,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.63700008,0,,,0,1
40544772,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.63900018,0,,,0,1
40545898,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.63900018,0,,,0,1
40547033,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.64199996,0,,,0,1
40548363,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.64199996,0,,,0,1
40549492,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.64400005,0,,,0,1
40550619,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.64400005,0,,,0,1
40551748,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.64599991,0,,,0,1
40552874,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.64599991,0,,,0,1
40554004,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.64900017,0,,,0,1
40555130,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.64900017,0,,,0,1
40556259,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.65100002,0,,,0,1
40557385,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.65100002,0,,,0,1
40558519,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.65299988,0,,,0,1
40559646,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.65299988,0,,,0,1
40560775,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.65500021,0,,,0,1
40561902,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.65500021,0,,,0,1
40563031,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9122372,3.65799999,0,,,0,1
40564158,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.65799999,0,,,0,1
40565287,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.66000009,0,,,0,1
40566413,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.66000009,0,,,0,1
40567542,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.66199994,0,,,0,1
40568873,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.66199994,0,,,0,1
40570007,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.66499996,0,,,0,1
40571134,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.66499996,0,,,0,1
40572263,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.66699982,0,,,0,1
40573389,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9122372,3.66699982,0,,,0,1
40574518,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.66900015,0,,,0,1
40575644,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.66900015,0,,,0,1
40576774,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.671,0,,,0,1
40577900,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9167824,3.671,0,,,0,1
40579030,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.67400026,0,,,0,1
40580156,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.67400026,0,,,0,1
40581291,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.67600012,0,,,0,1
40582417,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.67600012,0,,,0,1
40583546,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.67799997,0,,,0,1
40584673,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.67799997,0,,,0,1
40585802,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.68000007,0,,,0,1
40586928,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.68000007,0,,,0,1
40588058,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.68299985,0,,,0,1
40589184,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.68299985,0,,,0,1
40590518,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.68499994,0,,,0,1
40591644,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9122372,3.68499994,0,,,0,1
40592778,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.6869998,0,,,0,1
40593904,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.6869998,0,,,0,1
40595034,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.69000006,0,,,0,1
40596160,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.69000006,0,,,0,1
40597290,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.69199991,0,,,0,1
40598416,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.69199991,0,,,0,1
40599545,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.69400024,0,,,0,1
40600671,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9213276,3.69400024,0,,,0,1
40601801,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,3.6960001,0,,,0,1
40602927,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.6960001,0,,,0,1
40604061,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9122372,3.69900012,0,,,0,1
40605187,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.69900012,0,,,0,1
40606316,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.70099998,0,,,0,1
40607443,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.70099998,0,,,0,1
40608572,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.70299983,0,,,0,1
40609699,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.70299983,0,,,0,1
40611032,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.70599985,0,,,0,1
40612158,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.70599985,0,,,0,1
40613288,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.70799971,0,,,0,1
40614419,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.70799971,0,,,0,1
40615548,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.71000004,0,,,0,1
40616675,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.71000004,0,,,0,1
40617805,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.71199989,0,,,0,1
40618931,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.71199989,0,,,0,1
40620060,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.71500015,0,,,0,1
40621186,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.71500015,0,,,0,1
40622316,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.71700001,0,,,0,1
40623442,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9122372,3.71700001,0,,,0,1
40624572,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.7190001,0,,,0,1
40625703,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.7190001,0,,,0,1
40626832,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.72099996,0,,,0,1
40627959,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.72099996,0,,,0,1
40629088,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9213276,3.72399998,0,,,0,1
40630215,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.72399998,0,,,0,1
40631344,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.72599983,0,,,0,1
40632675,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.72599983,0,,,0,1
40633804,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.72800016,0,,,0,1
40634930,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.72800016,0,,,0,1
40636060,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.73099995,0,,,0,1
40637191,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.73099995,0,,,0,1
40638320,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.73300028,0,,,0,1
40639447,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.73300028,0,,,0,1
40640576,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.73500013,0,,,0,1
40641702,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.73500013,0,,,0,1
40642831,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.73699999,0,,,0,1
40643958,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.73699999,0,,,0,1
40645087,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.74000001,0,,,0,1
40646214,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9213276,3.74000001,0,,,0,1
40647343,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.74199986,0,,,0,1
40648474,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9122372,3.74199986,0,,,0,1
40649603,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.74399996,0,,,0,1
