t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
240959437,0.850000024,0.842105269,,,1.41831493,0.26593405,0.185871333,0.750751019,15.8304262,6,0,,,1,1
240960597,0.850000024,0.805309713,,,1.46666658,0.354578733,0.185847431,0.75114131,15.7986107,6,0,,,1,1
240961759,0.850000024,0.853773534,,,1.45860791,0.249816835,0.185812369,0.751714647,15.8349714,6,0,,,1,1
240962919,0.850000024,0.815899611,,,1.57142854,0.354578733,0.185856864,0.750987411,15.8167906,6,0,,,1,1
240964082,0.850000024,0.867647052,,,1.42637348,0.217582405,0.186025247,0.748250544,15.8031559,6,0,,,1,1
240965241,0.850000024,0.808695674,,,1.49890101,0.354578733,0.18625091,0.744621396,15.825881,6,0,,,1,1
240966404,0.850000024,0.824561417,,,1.51501822,0.322344303,0.186262473,0.744436741,15.8031559,6,0,,,1,1
240967564,0.850000024,0.830275238,,,1.45860791,0.29816848,0.186161697,0.746050954,15.8395166,6,0,,,1,1
240968731,0.850000024,0.802690566,,,1.44249082,0.354578733,0.185982212,0.748947382,15.8167906,6,0,,,1,1
240969890,0.850000024,0.832512319,,,1.36190462,0.273992658,0.185710713,0.7533831,15.7986107,6,0,,,1,1
240971053,0.850000024,0.844444454,,,1.53113544,0.282051265,0.185620815,0.754866064,15.8349714,6,0,,,1,1
240972212,0.850000024,0.808411241,,,1.39413905,0.330402911,0.18560876,0.755065382,15.7940655,6,0,,,1,1
240973375,0.850000024,0.844036698,,,1.48278379,0.273992658,0.185546979,0.756089509,15.8349714,6,0,,,1,1
240974535,0.850000024,0.812765956,,,1.53919411,0.354578733,0.185490966,0.75702107,15.7986107,6,0,,,1,1
240975697,0.850000024,0.846889973,,,1.42637348,0.257875443,0.185457721,0.757575393,15.8440609,6,0,,,1,1
240976857,0.850000024,0.823275924,,,1.53919411,0.330402911,0.185491577,0.757010996,15.8167906,6,0,,,1,1
240978224,0.850000024,0.825892806,,,1.49084234,0.314285696,0.185477883,0.757238925,15.7895203,6,0,,,1,1
240979383,0.850000024,0.847290635,,,1.3860805,0.249816835,0.18549791,0.756905258,15.8440609,6,0,,,1,1
240980550,0.850000024,0.83690989,,,1.57142854,0.306227088,0.185664266,0.754148245,15.8031559,6,0,,,1,1
240981710,0.850000024,0.838235319,,,1.37802196,0.26593405,0.185871676,0.750745595,15.8349714,6,0,,,1,1
240982872,0.850000024,0.83690989,,,1.57142854,0.306227088,0.18606998,0.747527778,15.8167906,6,0,,,1,1
240984032,0.850000024,0.838095248,,,1.41831493,0.273992658,0.186265945,0.744381487,15.8031559,6,0,,,1,1
240985194,0.850000024,0.848780513,,,1.40219772,0.249816835,0.186523154,0.740301788,15.8167906,6,0,,,1,1
240986354,0.850000024,0.807692349,,,1.52307677,0.362637341,0.186695337,0.737601876,15.8077011,6,0,,,1,1
240987517,0.850000024,0.863414645,,,1.42637348,0.225641012,0.186808258,0.735844553,15.8440609,6,0,,,1,1
240988676,0.850000024,0.818584085,,,1.49084234,0.330402911,0.187004209,0.732819974,15.8213358,6,0,,,1,1
240989839,0.850000024,0.828571439,,,1.40219772,0.290109873,0.187090769,0.731493473,15.7940655,6,0,,,1,1
240990999,0.850000024,0.846511602,,,1.46666658,0.26593405,0.18716678,0.730334044,15.8213358,6,0,,,1,1
240992166,0.850000024,0.803571403,,,1.45054936,0.354578733,0.187209412,0.729685485,15.7940655,6,0,,,1,1
240993326,0.850000024,0.820175469,,,1.50695968,0.330402911,0.18701914,0.732590556,15.8304262,6,0,,,1,1
240994488,0.850000024,0.816964328,,,1.47472525,0.330402911,0.186724931,0.737140059,15.825881,6,0,,,1,1
240995648,0.850000024,0.822429895,,,1.41831493,0.306227088,0.186442703,0.741571665,15.7940655,6,0,,,1,1
240996810,0.850000024,0.870813429,,,1.46666658,0.217582405,0.186432689,0.741730154,15.8395166,6,0,,,1,1
240997970,0.850000024,0.813084126,,,1.40219772,0.322344303,0.186655104,0.738230348,15.7895203,6,0,,,1,1
240999336,0.850000024,0.835680783,,,1.43443215,0.282051265,0.186764672,0.736521482,15.825881,6,0,,,1,1
241000496,0.850000024,0.811965823,,,1.53113544,0.354578733,0.186722785,0.737173557,15.8213358,6,0,,,1,1
241001659,0.850000024,0.838095248,,,1.41831493,0.273992658,0.186630875,0.738609493,15.7895203,6,0,,,1,1
241002823,0.850000024,0.834821463,,,1.50695968,0.29816848,0.186634481,0.738553166,15.825881,6,0,,,1,1
241003986,0.850000024,0.819819808,,,1.46666658,0.322344303,0.186654001,0.738247812,15.8031559,6,0,,,1,1
241005145,0.850000024,0.815315366,,,1.45860791,0.330402911,0.186522692,0.74030906,15.8349714,6,0,,,1,1
241006308,0.850000024,0.845132709,,,1.53919411,0.282051265,0.186398774,0.742267609,15.8213358,6,0,,,1,1
241007467,0.850000024,0.846938789,,,1.33772886,0.241758227,0.186512962,0.740462363,15.8031559,6,0,,,1,1
241008630,0.850000024,0.830357134,,,1.49890101,0.306227088,0.18674618,0.736809373,15.8304262,6,0,,,1,1
241009789,0.850000024,0.80930227,,,1.40219772,0.330402911,0.186796054,0.736033976,15.784976,6,0,,,1,1
241010952,0.850000024,0.845070481,,,1.45054936,0.26593405,0.18673791,0.73693794,15.8304262,6,0,,,1,1
241012111,0.850000024,0.822784841,,,1.57142854,0.338461518,0.186749622,0.73675549,15.7940655,6,0,,,1,1
241013274,0.850000024,0.843601882,,,1.43443215,0.26593405,0.186811015,0.735801637,15.8440609,6,0,,,1,1
241014438,0.850000024,0.823008835,,,1.49890101,0.322344303,0.186888129,0.734607756,15.8213358,6,0,,,1,1
241015600,0.850000024,0.819512248,,,1.35384607,0.29816848,0.186858699,0.735062897,15.8077011,6,0,,,1,1
241016760,0.850000024,0.820276499,,,1.43443215,0.314285696,0.186704651,0.737456262,15.8077011,6,0,,,1,1
241017922,0.850000024,0.799999952,,,1.51501822,0.378754556,0.186399549,0.74225527,15.8031559,6,0,,,1,1
241019082,0.850000024,0.853881299,,,1.50695968,0.257875443,0.186129823,0.746563196,15.8304262,6,0,,,1,1
241020449,0.850000024,0.822784841,,,1.57142854,0.338461518,0.186083868,0.747303426,15.8304262,6,0,,,1,1
241021608,0.850000024,0.811659157,,,1.45860791,0.338461518,0.185976505,0.749040306,15.784976,6,0,,,1,1
241022772,0.850000024,0.85446012,,,1.46666658,0.249816835,0.185870662,0.750761807,15.8304262,6,0,,,1,1
241023931,0.850000024,0.823529422,,,1.46666658,0.314285696,0.185931444,0.749771893,15.7986107,6,0,,,1,1
241025094,0.850000024,0.842105269,,,1.41831493,0.26593405,0.186026648,0.748227715,15.8349714,6,0,,,1,1
241026258,0.850000024,0.81222713,,,1.49890101,0.346520126,0.186046451,0.747907519,15.825881,6,0,,,1,1
241027421,0.850000024,0.811320782,,,1.3860805,0.322344303,0.185856,0.75100112,15.7940655,6,0,,,1,1
241028580,0.850000024,0.840707958,,,1.53113544,0.290109873,0.185627878,0.754749358,15.8167906,6,0,,,1,1
241029743,0.850000024,0.816964328,,,1.47472525,0.330402911,0.185499042,0.756886721,15.8077011,6,0,,,1,1
241030902,0.850000024,0.857142866,,,1.49890101,0.249816835,0.185495153,0.756951392,15.8304262,6,0,,,1,1
241032065,0.850000024,0.808888912,,,1.46666658,0.346520126,0.185553834,0.755975664,15.825881,6,0,,,1,1
241033224,0.850000024,0.847290635,,,1.3860805,0.249816835,0.185566381,0.755767643,15.7986107,6,0,,,1,1
241034387,0.850000024,0.85915494,,,1.47472525,0.241758227,0.185783893,0.752181053,15.8349714,6,0,,,1,1
241035546,0.850000024,0.823529422,,,1.46666658,0.314285696,0.186123982,0.746657372,15.7986107,6,0,,,1,1
241036709,0.850000024,0.815315366,,,1.45860791,0.330402911,0.186217055,0.745163321,15.825881,6,0,,,1,1
241037873,0.850000024,0.817073166,,,1.61978006,0.362637341,0.186049983,0.747850716,15.8122463,6,0,,,1,1
241039035,0.850000024,0.848780513,,,1.40219772,0.249816835,0.185921431,0.749934673,15.8167906,6,0,,,1,1
241040195,0.850000024,0.816239297,,,1.53919411,0.346520126,0.185901821,0.750254154,15.825881,6,0,,,1,1
241041562,0.850000024,0.821917772,,,1.45054936,0.314285696,0.185783431,0.752188325,15.8122463,6,0,,,1,1
241042721,0.850000024,0.855769217,,,1.43443215,0.241758227,0.18574205,0.75286752,15.8304262,6,0,,,1,1
241043884,0.850000024,0.826666713,,,1.49890101,0.314285696,0.185881674,0.750582397,15.8304262,6,0,,,1,1
241045044,0.850000024,0.857843161,,,1.41025639,0.23369962,0.186110422,0.746875525,15.784976,6,0,,,1,1
241046207,0.850000024,0.835555553,,,1.51501822,0.29816848,0.186432213,0.741737664,15.8304262,6,0,,,1,1
241047366,0.850000024,0.822966516,,,1.3860805,0.29816848,0.186651006,0.738294482,15.7986107,6,0,,,1,1
241048529,0.850000024,0.822727263,,,1.45860791,0.314285696,0.186661541,0.738129616,15.8349714,6,0,,,1,1
241049693,0.850000024,0.826271236,,,1.57142854,0.330402911,0.186569467,0.739573002,15.8122463,6,0,,,1,1
241050856,0.850000024,0.839024425,,,1.3860805,0.26593405,0.186521098,0.740334272,15.8122463,6,0,,,1,1
241052015,0.850000024,0.858447433,,,1.51501822,0.249816835,0.186698675,0.737549901,15.8304262,6,0,,,1,1
241053178,0.850000024,0.819383204,,,1.49890101,0.330402911,0.18696551,0.73341471,15.7895203,6,0,,,1,1
241054337,0.850000024,0.837209284,,,1.45054936,0.282051265,0.187098458,0.731376052,15.8395166,6,0,,,1,1
241055500,0.850000024,0.831858397,,,1.51501822,0.306227088,0.187181547,0.730109155,15.7940655,6,0,,,1,1
241056659,0.850000024,0.814285696,,,1.37802196,0.314285696,0.187172756,0.730242729,15.8213358,6,0,,,1,1
241057822,0.850000024,0.849785447,,,1.5956043,0.282051265,0.187139496,0.730749547,15.8167906,6,0,,,1,1
241058981,0.850000024,0.80733943,,,1.41831493,0.338461518,0.187119067,0.731061101,15.7986107,6,0,,,1,1
241060144,0.850000024,0.846846819,,,1.51501822,0.273992658,0.187060952,0.731949568,15.8167906,6,0,,,1,1
241061308,0.850000024,0.809128642,,,1.57142854,0.370695949,0.186985672,0.733104527,15.8077011,6,0,,,1,1
241062675,0.850000024,0.859223306,,,1.42637348,0.23369962,0.186965227,0.733419001,15.8031559,6,0,,,1,1
241063834,0.850000024,0.831818223,,,1.47472525,0.29816848,0.187119365,0.731056869,15.8349714,6,0,,,1,1
241064997,0.850000024,0.818584085,,,1.49084234,0.330402911,0.187211677,0.729650915,15.784976,6,0,,,1,1
241066156,0.850000024,0.822429895,,,1.41831493,0.306227088,0.187105492,0.731268585,15.8349714,6,0,,,1,1
241067319,0.850000024,0.823788524,,,1.50695968,0.322344303,0.186927944,0.733993173,15.7986107,6,0,,,1,1
241068479,0.850000024,0.81249994,,,1.36190462,0.314285696,0.186687723,0.73772049,15.825881,6,0,,,1,1
241069641,0.850000024,0.824267805,,,1.58754563,0.338461518,0.186392054,0.742374301,15.825881,6,0,,,1,1
241070801,0.850000024,0.834146321,,,1.37802196,0.273992658,0.186181605,0.745731354,15.8031559,6,0,,,1,1
241071968,0.850000024,0.870813429,,,1.46666658,0.217582405,0.186301678,0.743811131,15.8122463,6,0,,,1,1
241073127,0.850000024,0.814159274,,,1.48278379,0.338461518,0.186597794,0.739128232,15.8077011,6,0,,,1,1
241074290,0.850000024,0.844221056,,,1.35384607,0.249816835,0.186771646,0.736412942,15.8349714,6,0,,,1,1
241075449,0.850000024,0.816666663,,,1.57948709,0.354578733,0.186838716,0.735372126,15.8213358,6,0,,,1,1
241076612,0.850000024,0.834170818,,,1.33772886,0.26593405,0.186823294,0.735611081,15.8077011,6,0,,,1,1
241077772,0.850000024,0.838709712,,,1.46666658,0.282051265,0.186854407,0.735129297,15.8167906,6,0,,,1,1
241078934,0.850000024,0.822222233,,,1.49084234,0.322344303,0.186915621,0.734183311,15.8077011,6,0,,,1,1
241080094,0.850000024,0.850961506,,,1.42637348,0.249816835,0.187006474,0.732785165,15.8213358,6,0,,,1,1
241081256,0.850000024,0.824034333,,,1.54725266,0.330402911,0.187160358,0.730431557,15.8304262,6,0,,,1,1
241082416,0.850000024,0.84803915,,,1.39413905,0.249816835,0.18732664,0.727909863,15.7986107,6,0,,,1,1
241083787,0.850000024,0.846511602,,,1.46666658,0.26593405,0.187606201,0.723719597,15.8167906,6,0,,,1,1
241084946,0.850000024,0.813333333,,,1.47472525,0.338461518,0.187831238,0.720389783,15.8031559,6,0,,,1,1
241086109,0.850000024,0.857819915,,,1.45860791,0.241758227,0.187978074,0.718238235,15.8395166,6,0,,,1,1
241087268,0.850000024,0.810126603,,,1.54725266,0.362637341,0.188119426,0.716181934,15.8213358,6,0,,,1,1
241088431,0.850000024,0.825870693,,,1.33772886,0.282051265,0.188082948,0.716711342,15.8077011,6,0,,,1,1
241089591,0.850000024,0.8125,,,1.46666658,0.338461518,0.187894955,0.719454229,15.8031559,6,0,,,1,1
241090754,0.850000024,0.811659157,,,1.45860791,0.338461518,0.187588081,0.723989129,15.8077011,6,0,,,1,1
241091913,0.850000024,0.836363614,,,1.48278379,0.290109873,0.187300682,0.72830224,15.825881,6,0,,,1,1
241093076,0.850000024,0.833333373,,,1.49084234,0.29816848,0.187202126,0.729796231,15.8349714,6,0,,,1,1
241094236,0.850000024,0.837320566,,,1.41025639,0.273992658,0.187244803,0.729148209,15.784976,6,0,,,1,1
241095403,0.850000024,0.817777812,,,1.48278379,0.330402911,0.187271371,0.72874558,15.8304262,6,0,,,1,1
241096563,0.850000024,0.822727263,,,1.45860791,0.314285696,0.187172934,0.730240166,15.8031559,6,0,,,1,1
241097725,0.850000024,0.820388377,,,1.36190462,0.29816848,0.186998531,0.732906997,15.8304262,6,0,,,1,1
241098885,0.850000024,0.809322059,,,1.53919411,0.362637341,0.186737806,0.736939669,15.8167906,6,0,,,1,1
241100047,0.850000024,0.834123194,,,1.41831493,0.282051265,0.186463386,0.741244912,15.7986107,6,0,,,1,1
241101207,0.850000024,0.842105269,,,1.54725266,0.290109873,0.186386347,0.742464721,15.8395166,6,0,,,1,1
241102369,0.850000024,0.809734464,,,1.47472525,0.346520126,0.186360523,0.742874682,15.7804308,6,0,,,1,1
241103529,0.850000024,0.818181813,,,1.45054936,0.322344303,0.186157882,0.746112168,15.8395166,6,0,,,1,1
241104896,0.850000024,0.833333313,,,1.53113544,0.306227088,0.185933709,0.749734938,15.8304262,6,0,,,1,1
241106056,0.850000024,0.842639625,,,1.33772886,0.249816835,0.185894936,0.750366032,15.7986107,6,0,,,1,1
241107223,0.850000024,0.824561417,,,1.51501822,0.322344303,0.185959518,0.749315798,15.8213358,6,0,,,1,1
241108382,0.850000024,0.82432431,,,1.47472525,0.314285696,0.185946003,0.749535561,15.8077011,6,0,,,1,1
241109545,0.850000024,0.817777812,,,1.48278379,0.330402911,0.185814187,0.751684785,15.8304262,6,0,,,1,1
241110704,0.850000024,0.808035672,,,1.45860791,0.346520126,0.185536578,0.756262481,15.825881,6,0,,,1,1
241111867,0.850000024,0.851485133,,,1.3860805,0.241758227,0.185316756,0.75993669,15.784976,6,0,,,1,1
241113026,0.850000024,0.846846819,,,1.51501822,0.273992658,0.185414627,0.758295178,15.8304262,6,0,,,1,1
241114189,0.850000024,0.820276499,,,1.43443215,0.314285696,0.185597852,0.755246103,15.7986107,6,0,,,1,1
241115349,0.850000024,0.815315366,,,1.45860791,0.330402911,0.185566038,0.755773127,15.8349714,6,0,,,1,1
241116511,0.850000024,0.829787254,,,1.57142854,0.322344303,0.185405388,0.758449852,15.8122463,6,0,,,1,1
241117671,0.850000024,0.834862411,,,1.46666658,0.290109873,0.185312748,0.760004163,15.8077011,6,0,,,1,1
241118838,0.850000024,0.845814943,,,1.54725266,0.282051265,0.185375586,0.758949101,15.825881,6,0,,,1,1
241119997,0.850000024,0.811659157,,,1.45860791,0.338461518,0.185432121,0.758002937,15.7940655,6,0,,,1,1
241121160,0.850000024,0.848780513,,,1.40219772,0.249816835,0.185432896,0.757989824,15.8395166,6,0,,,1,1
241122319,0.850000024,0.826271236,,,1.57142854,0.330402911,0.185498163,0.756901383,15.7986107,6,0,,,1,1
241123482,0.850000024,0.841584146,,,1.36996329,0.257875443,0.185594767,0.755297005,15.8349714,6,0,,,1,1
241124846,0.850000024,0.831111133,,,1.50695968,0.306227088,0.185707226,0.75344032,15.825881,6,0,,,1,1
241126008,0.850000024,0.822727263,,,1.45860791,0.314285696,0.185752213,0.752700686,15.8031559,6,0,,,1,1
241127168,0.850000024,0.840909064,,,1.49084234,0.282051265,0.185757771,0.752609551,15.8349714,6,0,,,1,1
241128331,0.850000024,0.817427397,,,1.58754563,0.354578733,0.18575041,0.752730131,15.8213358,6,0,,,1,1
241129490,0.850000024,0.845771194,,,1.36996329,0.249816835,0.185738981,0.752917886,15.8031559,6,0,,,1,1
241130658,0.850000024,0.826484025,,,1.45860791,0.306227088,0.185792863,0.752034009,15.8304262,6,0,,,1,1
241131817,0.850000024,0.821428597,,,1.48278379,0.322344303,0.185781822,0.752215087,15.7986107,6,0,,,1,1
241132980,0.850000024,0.842105269,,,1.41831493,0.26593405,0.185746416,0.752795875,15.8395166,6,0,,,1,1
241134139,0.850000024,0.837606847,,,1.57948709,0.306227088,0.18583183,0.751396,15.8122463,6,0,,,1,1
241135302,0.850000024,0.843601882,,,1.43443215,0.26593405,0.186013669,0.748437881,15.8031559,6,0,,,1,1
241136461,0.850000024,0.826839805,,,1.53919411,0.322344303,0.186185002,0.745676816,15.8304262,6,0,,,1,1
241137624,0.850000024,0.8125,,,1.46666658,0.338461518,0.186166927,0.745966971,15.784976,6,0,,,1,1
241138783,0.850000024,0.834905624,,,1.42637348,0.282051265,0.186020747,0.748323143,15.8395166,6,0,,,1,1
241139946,0.850000024,0.82520324,,,1.6358974,0.346520126,0.185910508,0.750112534,15.7986107,6,0,,,1,1
241141105,0.850000024,0.848484874,,,1.35384607,0.241758227,0.185910434,0.750113845,15.8395166,6,0,,,1,1
241142273,0.850000024,0.835555553,,,1.51501822,0.29816848,0.186049461,0.747858763,15.8167906,6,0,,,1,1
241143432,0.850000024,0.802752256,,,1.41025639,0.346520126,0.186054155,0.747783124,15.7895203,6,0,,,1,1
241144595,0.850000024,0.836363614,,,1.48278379,0.290109873,0.185870752,0.750760496,15.825881,6,0,,,1,1
241145958,0.850000024,0.82916671,,,1.60366297,0.330402911,0.185747772,0.752773702,15.8304262,6,0,,,1,1
241147121,0.850000024,0.855072439,,,1.42637348,0.241758227,0.185809359,0.751763701,15.7895203,6,0,,,1,1
241148281,0.850000024,0.828703761,,,1.44249082,0.29816848,0.185999691,0.74866426,15.8349714,6,0,,,1,1
241149444,0.850000024,0.822429895,,,1.41831493,0.306227088,0.186086714,0.747257829,15.8077011,6,0,,,1,1
241150603,0.850000024,0.847222269,,,1.47472525,0.26593405,0.186128646,0.74658221,15.8213358,6,0,,,1,1
241151766,0.850000024,0.828451872,,,1.5956043,0.330402911,0.186240271,0.744791627,15.8167906,6,0,,,1,1
241152930,0.850000024,0.859223306,,,1.42637348,0.23369962,0.186446011,0.741519392,15.7895203,6,0,,,1,1
241154093,0.850000024,0.818181813,,,1.52307677,0.338461518,0.186678976,0.737857282,15.825881,6,0,,,1,1
241155252,0.850000024,0.827906966,,,1.43443215,0.29816848,0.186736733,0.736956179,15.7986107,6,0,,,1,1
241156415,0.850000024,0.832558155,,,1.44249082,0.290109873,0.186704993,0.737451077,15.8395166,6,0,,,1,1
241157574,0.850000024,0.820175469,,,1.50695968,0.330402911,0.186648652,0.738331318,15.8167906,6,0,,,1,1
241158737,0.850000024,0.83495146,,,1.3860805,0.273992658,0.186564997,0.739643276,15.7940655,6,0,,,1,1
241159896,0.850000024,0.83116883,,,1.54725266,0.314285696,0.186535925,0.740100563,15.8304262,6,0,,,1,1
241161059,0.850000024,0.823529422,,,1.46666658,0.314285696,0.186501607,0.740641356,15.784976,6,0,,,1,1
241162219,0.850000024,0.820627809,,,1.47472525,0.322344303,0.186375737,0.742633283,15.8349714,6,0,,,1,1
241163381,0.850000024,0.832599103,,,1.52307677,0.306227088,0.186227068,0.745002925,15.8031559,6,0,,,1,1
241164545,0.850000024,0.817307711,,,1.36996329,0.306227088,0.186082229,0.747330189,15.825881,6,0,,,1,1
241165708,0.850000024,0.853881299,,,1.50695968,0.257875443,0.186033577,0.748115778,15.8213358,6,0,,,1,1
241167071,0.850000024,0.812244892,,,1.60366297,0.370695949,0.186059251,0.74770081,15.7986107,6,0,,,1,1
241168234,0.850000024,0.831050217,,,1.46666658,0.29816848,0.185975969,0.749048829,15.8304262,6,0,,,1,1
241169393,0.850000024,0.820960701,,,1.51501822,0.330402911,0.185824469,0.75151664,15.8213358,6,0,,,1,1
241170556,0.850000024,0.853535354,,,1.36190462,0.23369962,0.185788661,0.752102792,15.7986107,6,0,,,1,1
241171716,0.850000024,0.861111104,,,1.49890101,0.241758227,0.186065033,0.74760735,15.8213358,6,0,,,1,1
241172879,0.850000024,0.827586234,,,1.54725266,0.322344303,0.186459586,0.741304934,15.7986107,6,0,,,1,1
241174038,0.850000024,0.834080696,,,1.49890101,0.29816848,0.186681896,0.737811565,15.825881,6,0,,,1,1
241175201,0.850000024,0.816666663,,,1.57948709,0.354578733,0.186703786,0.737470031,15.8167906,6,0,,,1,1
241176365,0.850000024,0.843902409,,,1.39413905,0.257875443,0.18666032,0.738148868,15.7986107,6,0,,,1,1
241177528,0.850000024,0.813043475,,,1.50695968,0.346520126,0.186604649,0.739020944,15.8304262,6,0,,,1,1
241178687,0.850000024,0.814346015,,,1.5553112,0.354578733,0.186380491,0.742557526,15.784976,6,0,,,1,1
241179856,0.850000024,0.827272713,,,1.46666658,0.306227088,0.186065346,0.747602463,15.8349714,6,0,,,1,1
241181016,0.850000024,0.840707958,,,1.53113544,0.290109873,0.185889527,0.750454366,15.8122463,6,0,,,1,1
241182179,0.850000024,0.843317986,,,1.47472525,0.273992658,0.185920358,0.749952257,15.8077011,6,0,,,1,1
241183338,0.850000024,0.845814943,,,1.54725266,0.282051265,0.18610397,0.746979535,15.8349714,6,0,,,1,1
241184501,0.850000024,0.827751219,,,1.39413905,0.290109873,0.186291382,0.743975401,15.784976,6,0,,,1,1
241185661,0.850000024,0.819905221,,,1.39413905,0.306227088,0.18631582,0.743585885,15.8349714,6,0,,,1,1
241186824,0.850000024,0.819383204,,,1.49890101,0.330402911,0.186162814,0.746032894,15.7940655,6,0,,,1,1
241188192,0.850000024,0.846153855,,,1.32967019,0.241758227,0.186048448,0.747875333,15.7895203,6,0,,,1,1
