t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1347821232,0.649999976,0.636704087,,,1.36996329,0.781684935,0.241619304,0.388602585,15.8077011,6,7.97181749,7.59243345,0,13.2380695,0,,,1,13
1347822396,0.649999976,0.634042561,,,1.20073247,0.693040252,0.241177306,0.389751375,15.7895203,6,8.00798416,7.65788555,0,13.2309208,0,,,1,13
1347823556,0.649999976,0.645833373,,,1.24908423,0.684981644,0.240692973,0.391022921,15.8304262,6,8.02305412,7.70222425,0,13.2595129,0,,,1,13
1347824924,0.649999976,0.654275119,,,1.41831493,0.749450505,0.240404651,0.391786307,15.8167906,6,7.98990059,7.61988115,0,13.2380695,0,,,1,13
1347826085,0.649999976,0.641025662,,,1.20879114,0.676923037,0.240252137,0.392192036,15.8031559,6,8.02305412,7.68322182,0,13.223773,0,,,1,13
1347827249,0.649999976,0.665236056,,,1.24908423,0.628571391,0.240213603,0.392294735,15.8349714,6,8.05017948,7.75711918,0,13.2380695,0,,,1,13
1347828410,0.649999976,0.658536613,,,1.30549443,0.676923037,0.240422606,0.391738594,15.8167906,6,8.01401234,7.68111038,0,13.2309208,0,,,1,13
1347829573,0.649999976,0.648148119,,,1.41025639,0.76556772,0.240676925,0.39106527,15.7940655,6,7.96578932,7.58398819,0,13.2309208,0,,,1,13
1347830739,0.649999976,0.651452243,,,1.26520133,0.676923037,0.240803182,0.390732378,15.8077011,6,8.03209591,7.70855808,0,13.223773,0,,,1,13
1347831903,0.649999976,0.652173877,,,1.32967019,0.709157467,0.240883946,0.390519977,15.8213358,6,8.02003956,7.69588995,0,13.2452173,0,,,1,13
1347833063,0.649999976,0.638783276,,,1.35384607,0.76556772,0.240862891,0.39057529,15.784976,6,7.99592876,7.63677216,0,13.2309208,0,,,1,13
1347834227,0.649999976,0.645739913,,,1.16043949,0.636629999,0.240682572,0.391050398,15.8031559,6,8.07127666,7.79934645,0,13.2452173,0,,,1,13
1347835387,0.649999976,0.649193525,,,1.29743576,0.701098859,0.240495279,0.391545832,15.8077011,6,8.03510952,7.70644665,0,13.2595129,0,,,1,13
1347836551,0.649999976,0.6409266,,,1.33772886,0.749450505,0.240318194,0.392016172,15.7713404,6,8.00195694,7.62832689,0,13.2380695,0,,,1,13
1347837711,0.649999976,0.662447274,,,1.26520133,0.644688606,0.240223378,0.392268717,15.7895203,6,8.05922127,7.73600578,0,13.2309208,0,,,1,13
1347838880,0.649999976,0.666666687,,,1.35384607,0.676923037,0.240439236,0.391694427,15.8077011,6,8.03209591,7.69588995,0,13.2523651,0,,,1,13
1347840041,0.649999976,0.648745477,,,1.45860791,0.789743543,0.240793809,0.390757143,15.784976,6,7.98688698,7.59243345,0,13.2523651,0,,,1,13
1347841204,0.649999976,0.662280738,,,1.2168498,0.620512784,0.241094798,0.389967054,15.7758856,6,8.0562067,7.71489239,0,13.223773,0,,,1,13
1347842365,0.649999976,0.656000018,,,1.32161164,0.693040252,0.241421193,0.389116138,15.8167906,6,8.03209591,7.69377851,0,13.2523651,0,,,1,13
1347843529,0.649999976,0.643410861,,,1.33772886,0.741391897,0.241639912,0.388549298,15.7895203,6,7.99894238,7.63043785,0,13.2380695,0,,,1,13
1347844689,0.649999976,0.660550475,,,1.16043949,0.596336961,0.241753772,0.388255268,15.7986107,6,8.05017948,7.70222425,0,13.223773,0,,,1,13
1347846057,0.649999976,0.654761851,,,1.32967019,0.701098859,0.241948873,0.387753129,15.8122463,6,8.03209591,7.69377851,0,13.2380695,0,,,1,13
1347847217,0.649999976,0.652671754,,,1.37802196,0.73333329,0.242164731,0.387199998,15.8122463,6,8.01401234,7.65788555,0,13.2523651,0,,,1,13
1347848386,0.649999976,0.6484375,,,1.33772886,0.725274682,0.242294416,0.386868864,15.7713404,6,7.98990059,7.57132006,0,13.2309208,0,,,1,13
1347849546,0.649999976,0.657024801,,,1.28131866,0.668864429,0.24239774,0.38660574,15.825881,6,8.04415131,7.71066952,0,13.2380695,0,,,1,13
1347850710,0.649999976,0.652985096,,,1.41025639,0.749450505,0.242550597,0.386217594,15.8213358,6,8.00497055,7.64944029,0,13.2452173,0,,,1,13
1347851871,0.649999976,0.64372468,,,1.28131866,0.709157467,0.242634639,0.386004657,15.7895203,6,8.01099777,7.60932446,0,13.223773,0,,,1,13
1347853034,0.649999976,0.657024801,,,1.28131866,0.668864429,0.24265568,0.385951459,15.8349714,6,8.05017948,7.71911478,0,13.2309208,0,,,1,13
1347854195,0.649999976,0.6484375,,,1.33772886,0.725274682,0.242716074,0.385798693,15.8167906,6,7.99894238,7.65366316,0,13.2380695,0,,,1,13
1347855358,0.649999976,0.630081296,,,1.24908423,0.73333329,0.242590621,0.386116117,15.7895203,6,8.00195694,7.61354733,0,13.2309208,0,,,1,13
1347856524,0.649999976,0.646551728,,,1.20879114,0.660805821,0.242237419,0.3870143,15.825881,6,8.04716492,7.72544909,0,13.2309208,0,,,1,13
1347857687,0.649999976,0.6484375,,,1.33772886,0.725274682,0.241944239,0.38776505,15.825881,6,8.01099777,7.67688799,0,13.2452173,0,,,1,13
1347858848,0.649999976,0.642023325,,,1.32967019,0.741391897,0.241726622,0.388325274,15.7895203,6,7.98387289,7.60087919,0,13.2380695,0,,,1,13
1347860012,0.649999976,0.643776834,,,1.20879114,0.668864429,0.241472155,0.388983816,15.8077011,6,8.05319309,7.74445105,0,13.2309208,0,,,1,13
1347861172,0.649999976,0.651515126,,,1.3860805,0.741391897,0.241261989,0.38953048,15.8077011,6,7.99894238,7.67688799,0,13.2523651,0,,,1,13
1347862336,0.649999976,0.644628108,,,1.25714278,0.693040252,0.241125047,0.389887989,15.7804308,6,8.02003956,7.68111038,0,13.2309208,0,,,1,13
1347863496,0.649999976,0.644351423,,,1.24102557,0.684981644,0.240959808,0.390320748,15.7895203,6,8.04716492,7.72333765,0,13.2309208,0,,,1,13
1347864660,0.649999976,0.651341021,,,1.36996329,0.73333329,0.240803346,0.390731961,15.8031559,6,8.02003956,7.67688799,0,13.2523651,0,,,1,13
1347865826,0.649999976,0.636015356,,,1.33772886,0.76556772,0.240619242,0.391217679,15.7804308,6,7.99894238,7.63254929,0,13.2452173,0,,,1,13
1347867194,0.649999976,0.625531912,,,1.18461537,0.709157467,0.240170732,0.392409116,15.7758856,6,8.00798416,7.65155172,0,13.2309208,0,,,1,13
1347868355,0.649999976,0.64957267,,,1.22490835,0.660805821,0.239602417,0.3939358,15.8304262,6,8.0411377,7.76767635,0,13.2595129,0,,,1,13
1347869518,0.649999976,0.643884897,,,1.44249082,0.79780215,0.239208609,0.395004958,15.8031559,6,7.96578932,7.61776972,0,13.2452173,0,,,1,13
1347870679,0.649999976,0.644897997,,,1.27326,0.701098859,0.238929093,0.395769536,15.7895203,6,8.00497055,7.67688799,0,13.2380695,0,,,1,13
1347871842,0.649999976,0.655737698,,,1.28937721,0.676923037,0.238763556,0.396224499,15.8167906,6,8.02606773,7.74234009,0,13.2523651,0,,,1,13
1347873003,0.649999976,0.657692313,,,1.37802196,0.717216074,0.238809198,0.396098942,15.8122463,6,8.01099777,7.69377851,0,13.2452173,0,,,1,13
1347874171,0.649999976,0.655737698,,,1.28937721,0.676923037,0.238998502,0.395579249,15.7758856,6,8.01401234,7.66844225,0,13.2380695,0,,,1,13
1347875332,0.649999976,0.665289283,,,1.29743576,0.652747214,0.239305109,0.394742131,15.825881,6,8.04415131,7.75078535,0,13.2523651,0,,,1,13
1347876495,0.649999976,0.664031625,,,1.35384607,0.684981644,0.239766642,0.393492728,15.8122463,6,8.02305412,7.69166756,0,13.2452173,0,,,1,13
1347877656,0.649999976,0.648221374,,,1.32161164,0.717216074,0.240193754,0.392347693,15.7804308,6,7.98688698,7.60087919,0,13.2309208,0,,,1,13
1347878820,0.649999976,0.665271997,,,1.28131866,0.644688606,0.240531072,0.391450971,15.8213358,6,8.0411377,7.71700382,0,13.2309208,0,,,1,13
1347879980,0.649999976,0.652985096,,,1.41025639,0.749450505,0.240884662,0.390518099,15.8213358,6,7.99592876,7.63043785,0,13.2452173,0,,,1,13
1347881144,0.649999976,0.652719617,,,1.25714278,0.668864429,0.241163671,0.389786988,15.7986107,6,8.01702595,7.64944029,0,13.223773,0,,,1,13
1347882305,0.649999976,0.65289259,,,1.27326,0.676923037,0.241347447,0.389307886,15.8304262,6,8.04716492,7.71489239,0,13.2309208,0,,,1,13
1347883473,0.649999976,0.655038774,,,1.36190462,0.717216074,0.241516322,0.388869256,15.8213358,6,8.01099777,7.66844225,0,13.2380695,0,,,1,13
1347884634,0.649999976,0.646825433,,,1.31355309,0.717216074,0.241639048,0.388551503,15.7940655,6,8.00195694,7.63677216,0,13.2309208,0,,,1,13
1347885797,0.649999976,0.646551728,,,1.20879114,0.660805821,0.241642505,0.388542563,15.8122463,6,8.05319309,7.74445105,0,13.223773,0,,,1,13
1347886958,0.649999976,0.652830184,,,1.39413905,0.741391897,0.24160637,0.388636023,15.8122463,6,7.99894238,7.66844225,0,13.2452173,0,,,1,13
1347888326,0.649999976,0.650980353,,,1.33772886,0.717216074,0.241622418,0.388594538,15.8122463,6,7.98990059,7.61565876,0,13.2452173,0,,,1,13
1347889486,0.649999976,0.64864862,,,1.16043949,0.628571391,0.24164401,0.388538688,15.7895203,6,8.02305412,7.67899942,0,13.223773,0,,,1,13
1347890650,0.649999976,0.65200001,,,1.31355309,0.701098859,0.241654754,0.388510883,15.8349714,6,8.01099777,7.68744469,0,13.2595129,0,,,1,13
1347891815,0.649999976,0.638554275,,,1.28131866,0.725274682,0.241586134,0.388688385,15.8213358,6,8.00195694,7.67055368,0,13.2523651,0,,,1,13
1347892979,0.649999976,0.631578922,,,1.16043949,0.676923037,0.241267353,0.389516443,15.7895203,6,8.02305412,7.68533325,0,13.2309208,0,,,1,13
1347894139,0.649999976,0.637860119,,,1.24908423,0.709157467,0.240744486,0.390887052,15.8122463,6,8.02305412,7.68955612,0,13.2523651,0,,,1,13
1347895303,0.649999976,0.638297915,,,1.45054936,0.821977973,0.240197241,0.392338395,15.8077011,6,7.96277571,7.64310598,0,13.2452173,0,,,1,13
1347896464,0.649999976,0.637860119,,,1.24908423,0.709157467,0.239671394,0.393749446,15.7622499,6,8.00798416,7.65155172,0,13.223773,0,,,1,13
1347897627,0.649999976,0.654471576,,,1.29743576,0.684981644,0.23928237,0.394804001,15.8213358,6,8.02908134,7.73389435,0,13.2595129,0,,,1,13
1347898788,0.649999976,0.653696537,,,1.35384607,0.717216074,0.239156291,0.395147771,15.8077011,6,8.00798416,7.68955612,0,13.2523651,0,,,1,13
1347899952,0.649999976,0.652719617,,,1.25714278,0.668864429,0.239194855,0.395042479,15.7804308,6,8.01099777,7.66210842,0,13.2380695,0,,,1,13
1347901117,0.649999976,0.670940161,,,1.26520133,0.620512784,0.239427209,0.394410342,15.825881,6,8.04415131,7.74445105,0,13.2380695,0,,,1,13
1347902281,0.649999976,0.664285719,,,1.49890101,0.757509112,0.239920795,0.393078148,15.8122463,6,7.9808588,7.62199259,0,13.2452173,0,,,1,13
1347903441,0.649999976,0.65040648,,,1.28937721,0.693040252,0.240408152,0.391776979,15.7895203,6,8.01401234,7.64099503,0,13.223773,0,,,1,13
1347904605,0.649999976,0.647773266,,,1.28937721,0.701098859,0.240656957,0.39111799,15.8349714,6,8.03812313,7.71911478,0,13.2309208,0,,,1,13
1347905766,0.649999976,0.653846145,,,1.36996329,0.725274682,0.240763485,0.390837014,15.8213358,6,8.02003956,7.68111038,0,13.2380695,0,,,1,13
1347906930,0.649999976,0.637096763,,,1.27326,0.725274682,0.240744859,0.390886098,15.7940655,6,7.99291468,7.63677216,0,13.223773,0,,,1,13
1347908090,0.649999976,0.652719617,,,1.25714278,0.668864429,0.240608871,0.391245127,15.8167906,6,8.0411377,7.73389435,0,13.2166252,0,,,1,13
1347909462,0.649999976,0.655870438,,,1.30549443,0.684981644,0.240576014,0.39133203,15.8213358,6,8.02606773,7.68322182,0,13.2523651,0,,,1,13
1347910623,0.649999976,0.639534891,,,1.32967019,0.749450505,0.240570247,0.391347259,15.7986107,6,7.97181749,7.59032249,0,13.2380695,0,,,1,13
1347911786,0.649999976,0.651982367,,,1.19267392,0.636629999,0.240471467,0.391608953,15.7895203,6,8.02003956,7.67055368,0,13.223773,0,,,1,13
1347912947,0.649999976,0.65560168,,,1.27326,0.668864429,0.24045369,0.39165616,15.825881,6,8.01401234,7.68955612,0,13.2452173,0,,,1,13
1347914111,0.649999976,0.647940099,,,1.39413905,0.757509112,0.240514949,0.391493708,15.8167906,6,7.97784519,7.62621546,0,13.223773,0,,,1,13
1347915271,0.649999976,0.650862098,,,1.2168498,0.652747214,0.240543529,0.39141801,15.7758856,6,8.00798416,7.67266512,0,13.2309208,0,,,1,13
1347916435,0.649999976,0.646586359,,,1.29743576,0.709157467,0.240528747,0.39145717,15.8304262,6,8.01702595,7.71700382,0,13.2666607,0,,,1,13
1347917596,0.649999976,0.640000045,,,1.28937721,0.725274682,0.240402669,0.391791582,15.8031559,6,8.00497055,7.69588995,0,13.2452173,0,,,1,13
1347918764,0.649999976,0.640167356,,,1.2329669,0.693040252,0.240125641,0.392529577,15.7713404,6,8.00497055,7.65999699,0,13.2380695,0,,,1,13
1347919925,0.649999976,0.647540987,,,1.27326,0.693040252,0.239820495,0.39334777,15.8167906,6,8.03209591,7.72333765,0,13.2452173,0,,,1,13
1347921088,0.649999976,0.660649776,,,1.47472525,0.757509112,0.239706323,0.393655241,15.7986107,6,7.96578932,7.62832689,0,13.2452173,0,,,1,13
1347922249,0.649999976,0.658333361,,,1.27326,0.660805821,0.23985371,0.393258393,15.7713404,6,8.01702595,7.65788555,0,13.2309208,0,,,1,13
1347923413,0.649999976,0.661417305,,,1.35384607,0.693040252,0.240161598,0.392433524,15.8213358,6,8.02606773,7.69166756,0,13.2380695,0,,,1,13
1347924573,0.649999976,0.66926074,,,1.3860805,0.684981644,0.240627736,0.391195267,15.8304262,6,8.02003956,7.69166756,0,13.2452173,0,,,1,13
1347925737,0.649999976,0.636363626,,,1.35384607,0.773626328,0.241012886,0.390181571,15.7804308,6,7.97784519,7.57343149,0,13.223773,0,,,1,13
1347926898,0.649999976,0.658008635,,,1.22490835,0.636629999,0.241144657,0.389836639,15.8395166,6,8.04716492,7.77189875,0,13.2380695,0,,,1,13
1347928066,0.649999976,0.648000062,,,1.30549443,0.709157467,0.241222695,0.38963291,15.8213358,6,8.02305412,7.68955612,0,13.2309208,0,,,1,13
1347929227,0.649999976,0.639534891,,,1.32967019,0.749450505,0.241186216,0.389728159,15.784976,6,7.9808588,7.61776972,0,13.2309208,0,,,1,13
1347930594,0.649999976,0.650862098,,,1.2168498,0.652747214,0.241027862,0.390142292,15.7758856,6,8.01702595,7.65788555,0,13.2166252,0,,,1,13
1347931755,0.649999976,0.649999976,,,1.36190462,0.73333329,0.240928262,0.390403539,15.825881,6,7.99894238,7.66210842,0,13.2523651,0,,,1,13
1347932919,0.649999976,0.648221374,,,1.32161164,0.717216074,0.240878761,0.390533566,15.8077011,6,7.98688698,7.61776972,0,13.2452173,0,,,1,13
1347934080,0.649999976,0.646789014,,,1.13626361,0.620512784,0.24080728,0.390721589,15.8031559,6,8.02908134,7.69800138,0,13.223773,0,,,1,13
1347935244,0.649999976,0.640495837,,,1.24908423,0.701098859,0.24065125,0.39113313,15.8349714,6,8.02606773,7.71066952,0,13.2523651,0,,,1,13
1347936409,0.649999976,0.644444406,,,1.40219772,0.773626328,0.240404278,0.391787291,15.8077011,6,7.9808588,7.63466072,0,13.2523651,0,,,1,13
1347937573,0.649999976,0.635193169,,,1.19267392,0.684981644,0.240068838,0.392681479,15.7758856,6,8.01099777,7.67688799,0,13.223773,0,,,1,13
1347938733,0.649999976,0.654901981,,,1.34578753,0.709157467,0.239755407,0.393522918,15.8213358,6,8.02003956,7.71066952,0,13.2595129,0,,,1,13
1347939897,0.649999976,0.644787669,,,1.34578753,0.741391897,0.239581436,0.393992543,15.8122463,6,8.01099777,7.69800138,0,13.2452173,0,,,1,13
1347941058,0.649999976,0.646586359,,,1.29743576,0.709157467,0.23943992,0.394375861,15.7577057,6,7.9808588,7.62199259,0,13.223773,0,,,1,13
1347942221,0.649999976,0.668049753,,,1.29743576,0.644688606,0.239455417,0.39433381,15.8213358,6,8.04415131,7.74867392,0,13.2452173,0,,,1,13
1347943382,0.649999976,0.661710083,,,1.43443215,0.73333329,0.239775822,0.393467933,15.8122463,6,7.98990059,7.63466072,0,13.2380695,0,,,1,13
1347944546,0.649999976,0.658227861,,,1.25714278,0.652747214,0.240207508,0.392311007,15.8031559,6,8.01702595,7.65999699,0,13.2309208,0,,,1,13
1347945711,0.649999976,0.659751058,,,1.28131866,0.660805821,0.240620002,0.391215652,15.825881,6,8.03510952,7.70222425,0,13.223773,0,,,1,13
1347946875,0.649999976,0.651515126,,,1.3860805,0.741391897,0.240967393,0.39030081,15.825881,6,7.99894238,7.64944029,0,13.2380695,0,,,1,13
1347948036,0.649999976,0.642857134,,,1.30549443,0.725274682,0.241116703,0.389909774,15.7895203,6,7.9808588,7.61988115,0,13.2309208,0,,,1,13
1347949199,0.649999976,0.645021617,,,1.20073247,0.660805821,0.241050109,0.390084028,15.8077011,6,8.05017948,7.74022865,0,13.223773,0,,,1,13
1347950360,0.649999976,0.6484375,,,1.33772886,0.725274682,0.24091357,0.390442133,15.8122463,6,8.01702595,7.68955612,0,13.2523651,0,,,1,13
1347951728,0.649999976,0.64940238,,,1.31355309,0.709157467,0.240811333,0.39071098,15.8213358,6,7.99291468,7.65366316,0,13.2452173,0,,,1,13
1347952888,0.649999976,0.634042561,,,1.20073247,0.693040252,0.240625158,0.391202062,15.7758856,6,7.99894238,7.65788555,0,13.2309208,0,,,1,13
1347954057,0.649999976,0.64372468,,,1.28131866,0.709157467,0.240287215,0.392098576,15.8213358,6,8.00798416,7.70011282,0,13.2452173,0,,,1,13
1347955218,0.649999976,0.648550749,,,1.44249082,0.781684935,0.239983216,0.392910779,15.7940655,6,7.96578932,7.62410402,0,13.2452173,0,,,1,13
1347956382,0.649999976,0.646825433,,,1.31355309,0.717216074,0.239789367,0.393431455,15.7758856,6,8.00195694,7.64310598,0,13.2309208,0,,,1,13
1347957542,0.649999976,0.655737698,,,1.28937721,0.676923037,0.239707127,0.393653095,15.8122463,6,8.03510952,7.71066952,0,13.2452173,0,,,1,13
1347958706,0.649999976,0.656488538,,,1.3860805,0.725274682,0.239784822,0.393443733,15.8213358,6,8.02305412,7.69377851,0,13.2380695,0,,,1,13
1347959866,0.649999976,0.646825433,,,1.31355309,0.717216074,0.239901766,0.393129319,15.7804308,6,7.99592876,7.61776972,0,13.223773,0,,,1,13
1347961030,0.649999976,0.658634543,,,1.32161164,0.684981644,0.240005761,0.392850339,15.825881,6,8.03209591,7.69377851,0,13.2309208,0,,,1,13
1347962191,0.649999976,0.652671754,,,1.37802196,0.73333329,0.240167305,0.392418295,15.8122463,6,7.98387289,7.64099503,0,13.2380695,0,,,1,13
1347963359,0.649999976,0.650980353,,,1.33772886,0.717216074,0.24031724,0.392018616,15.7940655,6,7.98387289,7.61776972,0,13.2309208,0,,,1,13
1347964520,0.649999976,0.649789035,,,1.24102557,0.668864429,0.240399644,0.391799629,15.8077011,6,8.03209591,7.71489239,0,13.2166252,0,,,1,13
1347965684,0.649999976,0.655555546,,,1.42637348,0.749450505,0.240480915,0.391583949,15.8122463,6,7.98990059,7.65155172,0,13.2452173,0,,,1,13
1347966844,0.649999976,0.64453125,,,1.32967019,0.73333329,0.240541637,0.391422957,15.784976,6,8.00497055,7.64521742,0,13.2452173,0,,,1,13
1347968008,0.649999976,0.644897997,,,1.27326,0.701098859,0.240479559,0.391587496,15.784976,6,8.03510952,7.70644665,0,13.223773,0,,,1,13
1347969168,0.649999976,0.657480299,,,1.34578753,0.701098859,0.240421921,0.391740441,15.8031559,6,8.02606773,7.69377851,0,13.2523651,0,,,1,13
1347970332,0.649999976,0.647058845,,,1.41831493,0.773626328,0.240450785,0.39166382,15.7713404,6,7.97784519,7.59665632,0,13.2380695,0,,,1,13
1347971497,0.649999976,0.653679669,,,1.2168498,0.644688606,0.240488261,0.391564429,15.7940655,6,8.05319309,7.72756052,0,13.2380695,0,,,1,13
1347972865,0.649999976,0.653386414,,,1.32161164,0.701098859,0.240563139,0.391366094,15.8031559,6,8.01401234,7.68533325,0,13.2523651,0,,,1,13
1347974026,0.649999976,0.645522356,,,1.39413905,0.76556772,0.240620509,0.391214371,15.8122463,6,8.00497055,7.67266512,0,13.2595129,0,,,1,13
1347975189,0.649999976,0.642570317,,,1.28937721,0.717216074,0.24053964,0.391428292,15.7758856,6,7.99592876,7.62199259,0,13.2380695,0,,,1,13
1347976350,0.649999976,0.663900435,,,1.28937721,0.652747214,0.240501553,0.391529232,15.8304262,6,8.0411377,7.72544909,0,13.2452173,0,,,1,13
1347977514,0.649999976,0.66409266,,,1.3860805,0.701098859,0.240748852,0.390875489,15.825881,6,8.02003956,7.67899942,0,13.2452173,0,,,1,13
1347978674,0.649999976,0.647302926,,,1.25714278,0.684981644,0.241077319,0.39001283,15.784976,6,7.99592876,7.60932446,0,13.223773,0,,,1,13
1347979838,0.649999976,0.655737698,,,1.28937721,0.676923037,0.241283894,0.389473349,15.8349714,6,8.0411377,7.71911478,0,13.2309208,0,,,1,13
1347981003,0.649999976,0.647940099,,,1.39413905,0.757509112,0.241414219,0.389134228,15.8167906,6,7.98990059,7.63888359,0,13.2380695,0,,,1,13
1347982167,0.649999976,0.6409266,,,1.33772886,0.749450505,0.241395935,0.389181793,15.7940655,6,7.98387289,7.61354733,0,13.2309208,0,,,1,13
1347983327,0.649999976,0.652360559,,,1.22490835,0.652747214,0.241277367,0.389490366,15.8031559,6,8.05017948,7.74656248,0,13.223773,0,,,1,13
1347984491,0.649999976,0.665354311,,,1.36190462,0.684981644,0.241344437,0.389315695,15.8167906,6,8.01702595,7.68322182,0,13.2452173,0,,,1,13
1347985651,0.649999976,0.634146333,,,1.25714278,0.725274682,0.241456866,0.389023513,15.7758856,6,8.01099777,7.64732885,0,13.2380695,0,,,1,13
1347986815,0.649999976,0.654166639,,,1.26520133,0.668864429,0.241397187,0.389178544,15.784976,6,8.0411377,7.70433569,0,13.2380695,0,,,1,13
1347987976,0.649999976,0.647727311,,,1.37802196,0.749450505,0.241333261,0.389344811,15.8077011,6,8.01401234,7.67266512,0,13.2523651,0,,,1,13
1347989144,0.649999976,0.653571427,,,1.47472525,0.781684935,0.241331384,0.389349639,15.7758856,6,7.96880341,7.56498623,0,13.2380695,0,,,1,13
1347990304,0.649999976,0.662337661,,,1.2329669,0.628571391,0.24146387,0.389005363,15.7940655,6,8.06223488,7.73389435,0,13.2380695,0,,,1,13
1347991468,0.649999976,0.649606287,,,1.32967019,0.717216074,0.241695046,0.388406813,15.8077011,6,8.03510952,7.68111038,0,13.2523651,0,,,1,13
