t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
60306532,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.37000012,0,,,0,1
60307657,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.37000012,0,,,0,1
60308785,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.37199998,0,,,0,1
60309911,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.37199998,0,,,0,1
60311044,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.375,0,,,0,1
60312169,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.375,0,,,0,1
60313298,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.282355398,0.315414727,15.9258718,2.37699986,0,,,0,1
60314423,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.37699986,0,,,0,1
60315552,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.37899995,0,,,0,1
60316677,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.37899995,0,,,0,1
60317806,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.38100004,0,,,0,1
60318932,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.38100004,0,,,0,1
60320060,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.38399982,0,,,0,1
60321390,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.38399982,0,,,0,1
60322523,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.38599992,0,,,0,1
60323648,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,2.38599992,0,,,0,1
60324776,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.38800001,0,,,0,1
60325902,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.38800001,0,,,0,1
60327030,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.39100003,0,,,0,1
60328155,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.39100003,0,,,0,1
60329284,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.39300013,0,,,0,1
60330409,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.39300013,0,,,0,1
60331538,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.39499998,0,,,0,1
60332668,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,2.39499998,0,,,0,1
60333797,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.39700007,0,,,0,1
60334922,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.39700007,0,,,0,1
60336050,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.4000001,0,,,0,1
60337176,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.4000001,0,,,0,1
60338304,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.40199995,0,,,0,1
60339429,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,2.40199995,0,,,0,1
60340558,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.40399981,0,,,0,1
60341887,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.40399981,0,,,0,1
60343015,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.40700006,0,,,0,1
60344146,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.40700006,0,,,0,1
60345274,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.40899992,0,,,0,1
60346400,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.40899992,0,,,0,1
60347528,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.41100001,0,,,0,1
60348653,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.41100001,0,,,0,1
60349782,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.41300011,0,,,0,1
60350907,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.41300011,0,,,0,1
60352035,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.41599989,0,,,0,1
60353161,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.41599989,0,,,0,1
60354289,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.41799998,0,,,0,1
60355419,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.41799998,0,,,0,1
60356548,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42000008,0,,,0,1
60357673,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42000008,0,,,0,1
60358801,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.42199993,0,,,0,1
60359927,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42199993,0,,,0,1
60361055,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42499995,0,,,0,1
60362181,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42499995,0,,,0,1
60363513,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42700005,0,,,0,1
60364639,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42700005,0,,,0,1
60365767,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.42900014,0,,,0,1
60366898,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.42900014,0,,,0,1
60368026,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.43200016,0,,,0,1
60369151,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.43200016,0,,,0,1
60370279,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.43400002,0,,,0,1
60371405,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.43400002,0,,,0,1
60372533,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.43599987,0,,,0,1
60373658,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.43599987,0,,,0,1
60374787,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.43799996,0,,,0,1
60375913,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.43799996,0,,,0,1
60377041,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.44099998,0,,,0,1
60378171,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.44099998,0,,,0,1
60379300,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.44299984,0,,,0,1
60380425,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.44299984,0,,,0,1
60381553,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,2.44499993,0,,,0,1
60382679,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.44499993,0,,,0,1
60384011,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,2.44799995,0,,,0,1
60385137,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.44799995,0,,,0,1
60386265,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.45000005,0,,,0,1
60387390,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,2.45000005,0,,,0,1
60388519,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.45200014,0,,,0,1
60389649,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.45200014,0,,,0,1
60390778,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.282355398,0.315414727,15.9258718,2.454,0,,,0,1
60391903,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.454,0,,,0,1
60393032,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.45700002,0,,,0,1
60394157,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.45700002,0,,,0,1
60395286,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.45900011,0,,,0,1
60396411,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.45900011,0,,,0,1
60397540,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.46099997,0,,,0,1
60398666,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.46099997,0,,,0,1
60399798,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.46299982,0,,,0,1
60400924,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.46299982,0,,,0,1
60402053,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.46600008,0,,,0,1
60403178,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.46600008,0,,,0,1
60404307,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.46799994,0,,,0,1
60405636,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.46799994,0,,,0,1
60406765,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.47000003,0,,,0,1
60407890,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.47000003,0,,,0,1
60409018,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.47300005,0,,,0,1
60410144,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.47300005,0,,,0,1
60411277,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.4749999,0,,,0,1
60412403,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.4749999,0,,,0,1
60413531,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.477,0,,,0,1
60414656,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.477,0,,,0,1
60415785,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.47900009,0,,,0,1
60416910,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.47900009,0,,,0,1
60418038,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.48199987,0,,,0,1
60419164,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,2.48199987,0,,,0,1
60420292,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.48399997,0,,,0,1
60421417,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.48399997,0,,,0,1
60422551,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.48600006,0,,,0,1
60423676,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,2.48600006,0,,,0,1
60424805,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.48799992,0,,,0,1
60426134,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.48799992,0,,,0,1
60427262,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.49100018,0,,,0,1
60428388,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.49100018,0,,,0,1
60429516,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.49300003,0,,,0,1
60430641,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.49300003,0,,,0,1
60431770,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.49499989,0,,,0,1
60432895,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.49499989,0,,,0,1
60434028,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.49800014,0,,,0,1
60435153,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.49800014,0,,,0,1
60436288,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.5,0,,,0,1
60437414,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.5,0,,,0,1
60438542,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.50199986,0,,,0,1
60439668,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.50199986,0,,,0,1
60440796,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.50399995,0,,,0,1
60441922,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.50399995,0,,,0,1
60443050,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.50699997,0,,,0,1
60444175,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.50699997,0,,,0,1
60445308,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.50900006,0,,,0,1
60446434,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.50900006,0,,,0,1
60447766,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.51100016,0,,,0,1
60448892,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.51100016,0,,,0,1
60450020,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.51399994,0,,,0,1
60451145,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.51399994,0,,,0,1
60452274,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.51600003,0,,,0,1
60453399,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.51600003,0,,,0,1
60454527,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9167824,2.51800013,0,,,0,1
60455653,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.51800013,0,,,0,1
60456786,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.51999998,0,,,0,1
60457911,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.51999998,0,,,0,1
60459039,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.523,0,,,0,1
60460165,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.523,0,,,0,1
60461293,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.52499986,0,,,0,1
60462418,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.52499986,0,,,0,1
60463547,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.52699995,0,,,0,1
60464672,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.52699995,0,,,0,1
60465800,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.52900004,0,,,0,1
60466926,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.52900004,0,,,0,1
60468263,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.53200006,0,,,0,1
60469388,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.53200006,0,,,0,1
60470516,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.53399992,0,,,0,1
60471642,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.53399992,0,,,0,1
60472770,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.53600001,0,,,0,1
60473895,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.53600001,0,,,0,1
60475024,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.53900003,0,,,0,1
60476149,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.53900003,0,,,0,1
60477278,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.54099989,0,,,0,1
60478408,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.54099989,0,,,0,1
60479536,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.54299998,0,,,0,1
60480662,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.54299998,0,,,0,1
60481790,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.54500008,0,,,0,1
60482915,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.54500008,0,,,0,1
60484044,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.5480001,0,,,0,1
60485169,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.5480001,0,,,0,1
60486297,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.55000019,0,,,0,1
60487423,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.55000019,0,,,0,1
60488551,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.55200005,0,,,0,1
60489885,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.55200005,0,,,0,1
60491014,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.55500007,0,,,0,1
60492139,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.55500007,0,,,0,1
60493267,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.55699992,0,,,0,1
60494393,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.55699992,0,,,0,1
60495521,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.55900002,0,,,0,1
60496647,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.55900002,0,,,0,1
60497775,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.56099987,0,,,0,1
60498900,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.56099987,0,,,0,1
60500029,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.56399989,0,,,0,1
60501159,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.56399989,0,,,0,1
60502287,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.56599998,0,,,0,1
60503413,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.56599998,0,,,0,1
60504541,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.56800008,0,,,0,1
60505666,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9258718,2.56800008,0,,,0,1
60506795,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.57000017,0,,,0,1
60507920,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9213276,2.57000017,0,,,0,1
60509048,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.57299995,0,,,0,1
60510378,0.800000012,0.857142866,,,0.0483516455,0.00805860758,0.282355398,0.315414727,15.9258718,2.57299995,0,,,0,1
60511507,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.57500005,0,,,0,1
60512637,0.800000012,1,,,0.0725274682,0,0.282355398,0.315414727,15.9258718,2.57500005,0,,,0,1
60513765,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9258718,2.57700014,0,,,0,1
60514890,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9213276,2.57700014,0,,,0,1
60516019,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9258718,2.57999992,0,,,0,1
60517144,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.57999992,0,,,0,1
60518273,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.58200002,0,,,0,1
60519399,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9304171,2.58200002,0,,,0,1
60520527,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9213276,2.58399987,0,,,0,1
60521653,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.58399987,0,,,0,1
60522781,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9213276,2.58599997,0,,,0,1
60523912,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9258718,2.58599997,0,,,0,1
60525040,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.58899999,0,,,0,1
60526165,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.58899999,0,,,0,1
60527293,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.59100008,0,,,0,1
60528419,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9213276,2.59100008,0,,,0,1
60529547,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.59299994,0,,,0,1
60530876,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.59299994,0,,,0,1
60532005,0.800000012,1,,,0.056410253,0,0.282355398,0.315414727,15.9258718,2.59599996,0,,,0,1
60533130,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.59599996,0,,,0,1
60534258,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.59800005,0,,,0,1
60535389,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.59800005,0,,,0,1
60536518,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.5999999,0,,,0,1
60537643,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.5999999,0,,,0,1
60538772,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.602,0,,,0,1
60539897,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.602,0,,,0,1
60541026,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.60500002,0,,,0,1
60542151,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.60500002,0,,,0,1
60543279,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.60700011,0,,,0,1
60544405,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.60700011,0,,,0,1
60545538,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.60900021,0,,,0,1
60546663,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.60900021,0,,,0,1
60547792,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.61100006,0,,,0,1
60548918,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,2.61100006,0,,,0,1
60550046,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.61400008,0,,,0,1
60551172,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.61400008,0,,,0,1
60552504,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.61599994,0,,,0,1
60553629,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.61599994,0,,,0,1
60554758,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.61800003,0,,,0,1
60555883,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.61800003,0,,,0,1
60557016,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.62099981,0,,,0,1
60558141,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.62099981,0,,,0,1
60559270,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.62299991,0,,,0,1
60560395,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.62299991,0,,,0,1
60561523,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.625,0,,,0,1
60562649,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.625,0,,,0,1
60563777,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.62700009,0,,,0,1
