t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
290940135,0.150000006,0.419354826,0,1.28125334,0.104761899,0.145054936,0.326006174,0.274375618,15.9213276,2.52699995,8.58665657,8.03159523,0,13.5454321,0,0,8428,4147,0,1,0,,,2,59
290941269,0.150000006,0.40625,0,1.28125334,0.104761899,0.153113544,0.326006174,0.274375618,15.9213276,2.52699995,8.56254578,8.0083704,0,13.5382843,0,0,8429,4147,0,1,0,,,2,59
290942401,0.150000006,0.439999998,0,1.28125334,0.0886446834,0.112820506,0.326006174,0.274375618,15.9213276,2.5250001,8.6318655,8.03159523,0,13.5311365,0,0,8429,4147,0,1,0,,,2,59
290943530,0.150000006,0.484848499,0,1.27419496,0.128937721,0.136996329,0.326006174,0.274375618,15.9213276,2.5250001,8.57460117,8.01892757,0,13.5382843,0,0,8430,4159,0,1,0,,,2,59
290944661,0.150000006,0.434782594,0,1.27419496,0.0805860758,0.104761899,0.326006174,0.274375618,15.9258718,2.52299976,8.60474014,8.0294838,0,13.5382843,0,0,8430,4159,0,1,0,,,2,59
290945790,0.150000006,0.466666669,0,1.27419496,0.112820506,0.128937721,0.326006174,0.274375618,15.9258718,2.52299976,8.56555939,8.03159523,0,13.5382843,0,0,8431,4159,0,1,0,,,2,59
290946922,0.150000006,0.473684222,0,1.27419496,0.0725274682,0.0805860758,0.326006174,0.274375618,15.9213276,2.52099991,8.60172653,8.0358181,0,13.5311365,0,0,8431,4164,0,1,0,,,2,59
290948055,0.150000006,0.5,0,1.27115023,0.112820506,0.112820506,0.326006174,0.274375618,15.9213276,2.52099991,8.58062935,7.987257,0,13.5239887,0,0,8432,4164,0,1,0,,,2,59
290949187,0.150000006,0.444444448,0,1.27115023,0.0967032909,0.120879114,0.326006174,0.274375618,15.9167824,2.51799989,8.58967113,8.01681614,0,13.5311365,0,0,8432,4164,0,1,0,,,2,59
290950316,0.150000006,0.466666669,0,1.27115023,0.112820506,0.128937721,0.326006174,0.274375618,15.9258718,2.51799989,8.58665657,8.03159523,0,13.5382843,0,0,8433,4164,0,1,0,,,2,59
290951447,0.150000006,0.484848499,0,1.27115023,0.128937721,0.136996329,0.326006174,0.274375618,15.9213276,2.51600003,8.58062935,8.01681614,0,13.5382843,0,0,8434,4173,0,1,0,,,2,59
290952576,0.150000006,0.458333343,0,1.27023983,0.0886446834,0.104761899,0.326006174,0.274375618,15.9213276,2.51600003,8.60474014,8.02526188,0,13.5382843,0,0,8434,4173,0,1,0,,,2,59
290953708,0.150000006,0.516129017,0,1.27023983,0.128937721,0.120879114,0.326006174,0.274375618,15.9213276,2.51400018,8.57460117,8.02737331,0,13.5382843,0,0,8435,4173,0,1,0,,,2,59
290954841,0.150000006,0.476190478,0,1.27023983,0.0805860758,0.0886446834,0.326006174,0.274375618,15.9213276,2.51400018,8.58364296,8.03370667,0,13.5382843,0,0,8435,4173,0,1,0,,,2,59
290955973,0.150000006,0.433333337,0,1.26315188,0.104761899,0.136996329,0.326006174,0.274375618,15.9258718,2.51200008,8.56254578,8.05059814,0,13.5382843,0,0,8436,4185,0,1,0,,,2,59
290957306,0.150000006,0.479999989,0,1.26315188,0.0967032909,0.104761899,0.326006174,0.274375618,15.9167824,2.51200008,8.56254578,8.07171154,0,13.5311365,0,0,8436,4185,0,1,0,,,2,59
290958437,0.150000006,0.40625,0,1.26315188,0.104761899,0.153113544,0.326006174,0.274375618,15.9213276,2.50899982,8.58665657,8.04004097,0,13.5311365,0,0,8437,4185,0,1,0,,,2,59
290959566,0.150000006,0.400000006,0,1.26315188,0.112820506,0.169230759,0.326006174,0.274375618,15.9167824,2.50899982,8.58062935,8.00414753,0,13.5382843,0,0,8437,4180,0,1,0,,,2,59
290960703,0.150000006,0.458333343,0,1.26857364,0.0886446834,0.104761899,0.326006174,0.274375618,15.9258718,2.50699997,8.60775471,8.04004097,0,13.5382843,0,0,8438,4180,0,1,0,,,2,59
290961832,0.150000006,0.45714286,0,1.26857364,0.128937721,0.153113544,0.326006174,0.274375618,15.9213276,2.50699997,8.59268475,8.03159523,0,13.5311365,0,0,8439,4180,0,1,0,,,2,59
290962964,0.150000006,0.400000006,0,1.26857364,0.0644688606,0.0967032909,0.326006174,0.274375618,15.9258718,2.50500011,8.62282372,8.03370667,0,13.5382843,0,0,8439,4180,0,1,0,,,2,59
290964093,0.150000006,0.45161289,0,1.2723664,0.112820506,0.136996329,0.326006174,0.274375618,15.9213276,2.50500011,8.56555939,7.99359131,0,13.5382843,0,0,8440,4184,0,1,0,,,2,59
290965225,0.150000006,0.449999988,0,1.2723664,0.0725274682,0.0886446834,0.326006174,0.274375618,15.9258718,2.50199986,8.57158756,8.03159523,0,13.5311365,0,0,8440,4184,0,1,0,,,2,59
290966354,0.150000006,0.393939406,0,1.2723664,0.104761899,0.161172152,0.326006174,0.274375618,15.9213276,2.50199986,8.58364296,8.02737331,0,13.5382843,0,0,8441,4184,0,1,0,,,2,59
290967497,0.150000006,0.478260875,0,1.2723664,0.0886446834,0.0967032909,0.326006174,0.274375618,15.9167824,2.5,8.57761478,8.0083704,0,13.5382843,0,0,8441,4184,0,1,0,,,2,59
290968626,0.150000006,0.479999989,0,1.26120532,0.0967032909,0.104761899,0.326006174,0.274375618,15.9213276,2.5,8.6198101,8.06537724,0,13.5382843,0,0,8442,4197,0,1,0,,,2,59
290969758,0.150000006,0.4375,0,1.26120532,0.112820506,0.145054936,0.326006174,0.274375618,15.9167824,2.49799991,8.58967113,8.01259327,0,13.5382843,0,0,8442,4197,0,1,0,,,2,59
290970886,0.150000006,0.479999989,0,1.26120532,0.0967032909,0.104761899,0.326006174,0.274375618,15.9258718,2.49799991,8.59268475,8.03792953,0,13.5382843,0,0,8443,4197,0,1,0,,,2,59
290972018,0.150000006,0.485714287,0,1.26120532,0.136996329,0.145054936,0.326006174,0.274375618,15.9258718,2.49500012,8.58967113,7.97881174,0,13.5239887,0,0,8443,4199,0,1,0,,,2,59
290973152,0.150000006,0.444444448,0,1.26030898,0.0644688606,0.0805860758,0.326006174,0.274375618,15.9213276,2.49500012,8.67104626,8.04426384,0,13.5382843,0,0,8444,4199,0,1,0,,,2,59
290974283,0.150000006,0.45161289,0,1.26030898,0.112820506,0.136996329,0.326006174,0.274375618,15.9258718,2.49300003,8.60474014,8.04426384,0,13.5382843,0,0,8444,4199,0,1,0,,,2,59
290975412,0.150000006,0.449999988,0,1.26030898,0.0725274682,0.0886446834,0.326006174,0.274375618,15.9167824,2.49300003,8.60474014,8.02315044,0,13.5311365,0,0,8445,4199,0,1,0,,,2,59
290976544,0.150000006,0.444444448,0,1.26030898,0.0967032909,0.120879114,0.326006174,0.274375618,15.9167824,2.49100018,8.58665657,8.05270958,0,13.5311365,0,0,8446,4209,0,1,0,,,2,59
290977877,0.150000006,0.424242437,0,1.26015961,0.112820506,0.153113544,0.326006174,0.274375618,15.9167824,2.49100018,8.55350399,8.0147047,0,13.5382843,0,0,8446,4209,0,1,0,,,2,59
290979009,0.150000006,0.5,0,1.26015961,0.0967032909,0.0967032909,0.326006174,0.274375618,15.9258718,2.48799992,8.56555939,8.02315044,0,13.5382843,0,0,8447,4209,0,1,0,,,2,59
290980142,0.150000006,0.484848499,0,1.26015961,0.128937721,0.136996329,0.326006174,0.274375618,15.9258718,2.48799992,8.57460117,8.02526188,0,13.5382843,0,0,8447,4209,0,1,0,,,2,59
290981274,0.150000006,0.421052635,0,1.25082624,0.0644688606,0.0886446834,0.326006174,0.274375618,15.9213276,2.48600006,8.57761478,8.0358181,0,13.5311365,0,0,8448,4223,0,1,0,,,2,59
290982404,0.150000006,0.375,0,1.25082624,0.0967032909,0.161172152,0.326006174,0.274375618,15.9258718,2.48600006,8.59268475,8.02315044,0,13.5382843,0,0,8448,4223,0,1,0,,,2,59
290983536,0.150000006,0.388888896,0,1.25082624,0.056410253,0.0886446834,0.326006174,0.274375618,15.9213276,2.48399973,8.60474014,8.04426384,0,13.5311365,0,0,8449,4223,0,1,0,,,2,59
290984665,0.150000006,0.434782594,0,1.25082624,0.0805860758,0.104761899,0.326006174,0.274375618,15.9258718,2.48399973,8.58665657,8.03792953,0,13.5382843,0,0,8449,4223,0,1,0,,,2,59
290985801,0.150000006,0.458333343,0,1.24672222,0.0886446834,0.104761899,0.326006174,0.274375618,15.9167824,2.48199987,8.5565176,8.00414753,0,13.5382843,0,0,8450,4234,0,1,0,,,2,59
290986930,0.150000006,0.461538464,0,1.24672222,0.0967032909,0.112820506,0.326006174,0.274375618,15.9258718,2.48199987,8.58364296,8.02526188,0,13.5311365,0,0,8450,4234,0,1,0,,,2,59
290988062,0.150000006,0.479999989,0,1.24672222,0.0967032909,0.104761899,0.326006174,0.274375618,15.9167824,2.47899985,8.55350399,8.01048183,0,13.5311365,0,0,8451,4234,0,1,0,,,2,59
290989191,0.150000006,0.458333343,0,1.24672222,0.0886446834,0.104761899,0.326006174,0.274375618,15.9258718,2.47899985,8.58364296,8.0294838,0,13.5311365,0,0,8452,4245,0,1,0,,,2,59
290990323,0.150000006,0.515151501,0,1.24497163,0.136996329,0.128937721,0.326006174,0.274375618,15.9258718,2.477,8.57761478,8.0358181,0,13.5382843,0,0,8452,4245,0,1,0,,,2,59
290991452,0.150000006,0.476190478,0,1.24497163,0.0805860758,0.0886446834,0.326006174,0.274375618,15.9213276,2.477,8.58967113,8.0358181,0,13.5239887,0,0,8453,4245,0,1,0,,,2,59
290992588,0.150000006,0.481481493,0,1.24497163,0.104761899,0.112820506,0.326006174,0.274375618,15.9213276,2.47500014,8.57761478,7.97458887,0,13.5311365,0,0,8453,4245,0,1,0,,,2,59
290993717,0.150000006,0.454545468,0,1.24497163,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9122372,2.47500014,8.60172653,8.0569315,0,13.5311365,0,0,8454,4247,0,1,0,,,2,59
290994849,0.150000006,0.424242437,0,1.24686837,0.112820506,0.153113544,0.326006174,0.274375618,15.9258718,2.47300005,8.57761478,8.03792953,0,13.5382843,0,0,8454,4247,0,1,0,,,2,59
290995978,0.150000006,0.458333343,0,1.24686837,0.0886446834,0.104761899,0.326006174,0.274375618,15.9213276,2.47300005,8.58665657,8.02315044,0,13.5382843,0,0,8455,4247,0,1,0,,,2,59
290997110,0.150000006,0.461538464,0,1.24686837,0.0967032909,0.112820506,0.326006174,0.274375618,15.9258718,2.47000027,8.59871292,8.03159523,0,13.5382843,0,0,8455,4247,0,1,0,,,2,59
290998238,0.150000006,0.46875,0,1.24950409,0.120879114,0.136996329,0.326006174,0.274375618,15.9213276,2.47000027,8.55350399,8.01259327,0,13.5382843,0,0,8456,4251,0,1,0,,,2,59
290999579,0.150000006,0.454545468,0,1.24950409,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9213276,2.46799994,8.60172653,8.04637527,0,13.5382843,0,0,8456,4251,0,1,0,,,2,59
291000708,0.150000006,0.545454562,0,1.24950409,0.0967032909,0.0805860758,0.326006174,0.274375618,15.9167824,2.46799994,8.59268475,8.07171154,0,13.5311365,0,0,8457,4251,0,1,0,,,2,59
291001840,0.150000006,0.458333343,0,1.24950409,0.0886446834,0.104761899,0.326006174,0.274375618,15.9167824,2.46600008,8.58967113,8.01681614,0,13.5311365,0,0,8457,4259,0,1,0,,,2,59
291002969,0.150000006,0.590909064,0,1.24540889,0.104761899,0.0725274682,0.326006174,0.274375618,15.9304171,2.46600008,8.59569836,7.98092318,0,13.5382843,0,0,8458,4259,0,1,0,,,2,59
291004100,0.150000006,0.560000002,0,1.24540889,0.112820506,0.0886446834,0.326006174,0.274375618,15.9167824,2.46299982,8.55953121,8.02315044,0,13.5311365,0,0,8458,4259,0,1,0,,,2,59
291005234,0.150000006,0.5,0,1.24540889,0.104761899,0.104761899,0.326006174,0.274375618,15.9304171,2.46299982,8.60172653,8.03792953,0,13.5382843,0,0,8459,4259,0,1,0,,,2,59
291006366,0.150000006,0.5,0,1.24540889,0.112820506,0.112820506,0.326006174,0.274375618,15.9167824,2.46099997,8.58364296,8.01681614,0,13.5311365,0,0,8460,4274,0,1,0,,,2,59
291007495,0.150000006,0.479999989,0,1.23744226,0.0967032909,0.104761899,0.326006174,0.274375618,15.9258718,2.46099997,8.57158756,8.03792953,0,13.5382843,0,0,8460,4274,0,1,0,,,2,59
291008627,0.150000006,0.519999981,0,1.23744226,0.104761899,0.0967032909,0.326006174,0.274375618,15.9213276,2.45899987,8.59871292,8.0294838,0,13.5311365,0,0,8461,4274,0,1,0,,,2,59
291009756,0.150000006,0.473684222,0,1.23744226,0.0725274682,0.0805860758,0.326006174,0.274375618,15.9213276,2.45899987,8.63487911,8.05059814,0,13.5311365,0,0,8461,4274,0,1,0,,,2,59
291010887,0.150000006,0.454545468,0,1.23744226,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9213276,2.45700002,8.60474014,7.97881174,0,13.5382843,0,0,8462,4291,0,1,0,,,2,59
291012021,0.150000006,0.349999994,0,1.2288667,0.056410253,0.104761899,0.326006174,0.274375618,15.9258718,2.45700002,8.53843403,8.04004097,0,13.5311365,0,0,8462,4291,0,1,0,,,2,59
291013153,0.150000006,0.458333343,0,1.2288667,0.0886446834,0.104761899,0.326006174,0.274375618,15.9167824,2.454,8.58062935,8.00414753,0,13.5382843,0,0,8463,4291,0,1,0,,,2,59
291014282,0.150000006,0.5,0,1.2288667,0.0886446834,0.0886446834,0.326006174,0.274375618,15.9122372,2.454,8.57460117,8.03159523,0,13.5382843,0,0,8463,4291,0,1,0,,,2,59
291015414,0.150000006,0.545454562,0,1.23114181,0.0967032909,0.0805860758,0.326006174,0.274375618,15.9258718,2.45200014,8.58665657,7.99147987,0,13.5454321,0,0,8464,4294,0,1,0,,,2,59
291016542,0.150000006,0.411764711,0,1.23114181,0.112820506,0.161172152,0.326006174,0.274375618,15.9213276,2.45200014,8.58062935,8.02315044,0,13.5382843,0,0,8464,4294,0,1,0,,,2,59
291017679,0.150000006,0.387096763,0,1.23114181,0.0967032909,0.153113544,0.326006174,0.274375618,15.9258718,2.45000029,8.60775471,8.02315044,0,13.5382843,0,0,8465,4294,0,1,0,,,2,59
291018807,0.150000006,0.45161289,0,1.23114181,0.112820506,0.136996329,0.326006174,0.274375618,15.9213276,2.45000029,8.59871292,8.0147047,0,13.5311365,0,0,8465,4294,0,1,0,,,2,59
291020143,0.150000006,0.388888896,0,1.22986114,0.056410253,0.0886446834,0.326006174,0.274375618,15.9213276,2.44700003,8.57761478,8.03792953,0,13.5382843,0,0,8466,4308,0,1,0,,,2,59
291021272,0.150000006,0.481481493,0,1.22986114,0.104761899,0.112820506,0.326006174,0.274375618,15.9213276,2.44700003,8.59569836,8.04004097,0,13.5311365,0,0,8466,4308,0,1,0,,,2,59
291022404,0.150000006,0.409090906,0,1.22986114,0.0725274682,0.104761899,0.326006174,0.274375618,15.9167824,2.44500017,8.60775471,7.9978137,0,13.5311365,0,0,8467,4308,0,1,0,,,2,59
291023532,0.150000006,0.481481493,0,1.22986114,0.104761899,0.112820506,0.326006174,0.274375618,15.9213276,2.44500017,8.59871292,8.03159523,0,13.5382843,0,0,8467,4309,0,1,0,,,2,59
291024669,0.150000006,0.46875,0,1.22773218,0.120879114,0.136996329,0.326006174,0.274375618,15.9167824,2.44299984,8.58665657,8.01892757,0,13.5311365,0,0,8468,4309,0,1,0,,,2,59
291025798,0.150000006,0.400000006,0,1.22773218,0.0967032909,0.145054936,0.326006174,0.274375618,15.9258718,2.44299984,8.58364296,8.02315044,0,13.5382843,0,0,8468,4309,0,1,0,,,2,59
291026929,0.150000006,0.484848499,0,1.22773218,0.128937721,0.136996329,0.326006174,0.274375618,15.9213276,2.44099998,8.58062935,8.02103901,0,13.5382843,0,0,8469,4309,0,1,0,,,2,59
291028058,0.150000006,0.478260875,0,1.22773218,0.0886446834,0.0967032909,0.326006174,0.274375618,15.9167824,2.44099998,8.58062935,8.0358181,0,13.5168409,0,0,8470,4314,0,1,0,,,2,59
291029190,0.150000006,0.466666669,0,1.23085701,0.112820506,0.128937721,0.326006174,0.274375618,15.9213276,2.43799996,8.57158756,8.04004097,0,13.5382843,0,0,8470,4314,0,1,0,,,2,59
291030324,0.150000006,0.454545468,0,1.23085701,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9213276,2.43799996,8.60172653,8.04004097,0,13.5311365,0,0,8471,4314,0,1,0,,,2,59
291031456,0.150000006,0.5,0,1.23085701,0.104761899,0.104761899,0.326006174,0.274375618,15.9258718,2.43600011,8.568573,8.0147047,0,13.5454321,0,0,8471,4314,0,1,0,,,2,59
291032584,0.150000006,0.449999988,0,1.23085701,0.0725274682,0.0886446834,0.326006174,0.274375618,15.907692,2.43600011,8.60775471,8.0358181,0,13.5311365,0,0,8472,4330,0,1,0,,,2,59
291033716,0.150000006,0.479999989,0,1.2218107,0.0967032909,0.104761899,0.326006174,0.274375618,15.9213276,2.43400002,8.58062935,8.02103901,0,13.5382843,0,0,8472,4330,0,1,0,,,2,59
291034845,0.150000006,0.428571433,0,1.2218107,0.0725274682,0.0967032909,0.326006174,0.274375618,15.9122372,2.43400002,8.62583828,7.98514557,0,13.5311365,0,0,8473,4330,0,1,0,,,2,59
291035977,0.150000006,0.444444448,0,1.2218107,0.0967032909,0.120879114,0.326006174,0.274375618,15.9258718,2.43200016,8.56254578,8.02315044,0,13.5382843,0,0,8473,4330,0,1,0,,,2,59
291037111,0.150000006,0.521739125,0,1.21761596,0.0967032909,0.0886446834,0.326006174,0.274375618,15.9213276,2.43200016,8.58665657,8.00625896,0,13.5382843,0,0,8474,4337,0,1,0,,,2,59
291038243,0.150000006,0.479999989,0,1.21761596,0.0967032909,0.104761899,0.326006174,0.274375618,15.9304171,2.4289999,8.61076832,8.0358181,0,13.5311365,0,0,8474,4337,0,1,0,,,2,59
291039371,0.150000006,0.5,0,1.21761596,0.120879114,0.120879114,0.326006174,0.274375618,15.9213276,2.4289999,8.55048943,8.01048183,0,13.5382843,0,0,8475,4337,0,1,0,,,2,59
291040504,0.150000006,0.5,0,1.21761596,0.104761899,0.104761899,0.326006174,0.274375618,15.9213276,2.42700005,8.61378193,8.03792953,0,13.5382843,0,0,8475,4337,0,1,0,,,2,59
291041836,0.150000006,0.481481493,0,1.2206893,0.104761899,0.112820506,0.326006174,0.274375618,15.9213276,2.42700005,8.57460117,8.02315044,0,13.5382843,0,0,8476,4342,0,1,0,,,2,59
291042973,0.150000006,0.428571433,0,1.2206893,0.0725274682,0.0967032909,0.326006174,0.274375618,15.9167824,2.42499971,8.60474014,8.0358181,0,13.5311365,0,0,8476,4342,0,1,0,,,2,59
291044102,0.150000006,0.444444448,0,1.2206893,0.0967032909,0.120879114,0.326006174,0.274375618,15.9213276,2.42499971,8.59268475,8.02737331,0,13.5311365,0,0,8477,4342,0,1,0,,,2,59
291045233,0.150000006,0.400000006,0,1.2206893,0.0644688606,0.0967032909,0.326006174,0.274375618,15.9213276,2.42199993,8.63487911,8.01259327,0,13.5311365,0,0,8477,4349,0,1,0,,,2,59
291046362,0.150000006,0.454545468,0,1.21943021,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9213276,2.42199993,8.60474014,8.0294838,0,13.5382843,0,0,8478,4349,0,1,0,,,2,59
291047494,0.150000006,0.479999989,0,1.21943021,0.0967032909,0.104761899,0.326006174,0.274375618,15.9258718,2.41999984,8.55953121,8.06748867,0,13.5096922,0,0,8478,4349,0,1,0,,,2,59
291048623,0.150000006,0.479999989,0,1.21943021,0.0967032909,0.104761899,0.326006174,0.274375618,15.9258718,2.41999984,8.57158756,8.03370667,0,13.5311365,0,0,8479,4349,0,1,0,,,2,59
291049760,0.150000006,0.454545468,0,1.21943021,0.120879114,0.145054936,0.326006174,0.274375618,15.9258718,2.41799998,8.57761478,8.02315044,0,13.5382843,0,0,8480,4357,0,1,0,,,2,59
291050888,0.150000006,0.519999981,0,1.21580708,0.104761899,0.0967032909,0.326006174,0.274375618,15.9258718,2.41799998,8.59268475,8.0421524,0,13.5382843,0,0,8480,4357,0,1,0,,,2,59
291052020,0.150000006,0.46875,0,1.21580708,0.120879114,0.136996329,0.326006174,0.274375618,15.9213276,2.41499996,8.568573,8.02103901,0,13.5382843,0,0,8480,4357,0,1,0,,,2,59
291053149,0.150000006,0.5,0,1.21580708,0.112820506,0.112820506,0.326006174,0.274375618,15.9258718,2.41499996,8.59871292,8.04004097,0,13.5382843,0,0,8481,4357,0,1,0,,,2,59
291054281,0.150000006,0.533333361,0,1.21580708,0.128937721,0.112820506,0.326006174,0.274375618,15.9213276,2.41300011,8.57158756,8.05904293,0,13.5382843,0,0,8482,4357,0,1,0,,,2,59
291055410,0.150000006,0.428571433,0,1.21705878,0.0725274682,0.0967032909,0.326006174,0.274375618,15.9213276,2.41300011,8.60172653,8.03792953,0,13.5382843,0,0,8482,4357,0,1,0,,,2,59
291056547,0.150000006,0.413793117,0,1.21705878,0.0967032909,0.136996329,0.326006174,0.274375618,15.9258718,2.41100025,8.62282372,7.99570274,0,13.5311365,0,0,8483,4357,0,1,0,,,2,59
291057676,0.150000006,0.4375,0,1.21705878,0.056410253,0.0725274682,0.326006174,0.274375618,15.9167824,2.41100025,8.50829506,8.04426384,0,13.5311365,0,0,8483,4357,0,1,0,,,2,59
291058808,0.150000006,0.479999989,0,1.21705878,0.0967032909,0.104761899,0.326006174,0.274375618,15.9122372,2.40899992,8.61378193,8.0421524,0,13.5382843,0,0,8484,4360,0,1,0,,,2,59
291059936,0.150000006,0.473684222,0,1.21887136,0.0725274682,0.0805860758,0.326006174,0.274375618,15.9167824,2.40899992,8.61378193,8.04426384,0,13.5382843,0,0,8484,4360,0,1,0,,,2,59
291061068,0.150000006,0.454545468,0,1.21887136,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9213276,2.40600014,8.58062935,8.04004097,0,13.5168409,0,0,8485,4360,0,1,0,,,2,59
291062406,0.150000006,0.384615391,0,1.21887136,0.0805860758,0.128937721,0.326006174,0.274375618,15.9258718,2.40600014,8.58062935,8.02103901,0,13.5382843,0,0,8485,4360,0,1,0,,,2,59
291063538,0.150000006,0.434782594,0,1.21483529,0.0805860758,0.104761899,0.326006174,0.274375618,15.9258718,2.40399981,8.61378193,8.0294838,0,13.5382843,0,0,8486,4367,0,1,0,,,2,59
291064667,0.150000006,0.464285702,0,1.21483529,0.104761899,0.120879114,0.326006174,0.274375618,15.9213276,2.40399981,8.58967113,7.99570274,0,13.5382843,0,0,8486,4367,0,1,0,,,2,59
291065798,0.150000006,0.434782594,0,1.21483529,0.0805860758,0.104761899,0.326006174,0.274375618,15.9213276,2.40199995,8.58665657,8.03792953,0,13.5382843,0,0,8487,4367,0,1,0,,,2,59
291066927,0.150000006,0.464285702,0,1.21483529,0.104761899,0.120879114,0.326006174,0.274375618,15.9213276,2.40199995,8.56555939,8.02526188,0,13.5311365,0,0,8487,4367,0,1,0,,,2,59
291068059,0.150000006,0.409090906,0,1.2057488,0.0725274682,0.104761899,0.326006174,0.274375618,15.9213276,2.39899993,8.60775471,8.04004097,0,13.5168409,0,0,8488,4385,0,1,0,,,2,59
291069192,0.150000006,0.357142866,0,1.2057488,0.0805860758,0.145054936,0.326006174,0.274375618,15.9213276,2.39899993,8.58665657,8.05270958,0,13.5382843,0,0,8488,4385,0,1,0,,,2,59
291070324,0.150000006,0.333333343,0,1.2057488,0.0402930379,0.0805860758,0.326006174,0.274375618,15.9167824,2.39700007,8.55350399,8.04004097,0,13.5311365,0,0,8489,4385,0,1,0,,,2,59
291071453,0.150000006,0.400000006,0,1.2057488,0.0967032909,0.145054936,0.326006174,0.274375618,15.9258718,2.39700007,8.62885189,8.01681614,0,13.5382843,0,0,8489,4385,0,1,0,,,2,59
291072585,0.150000006,0.352941185,0,0.779566824,0.0483516455,0.0886446834,0.326006174,0.274375618,15.9167824,2.39499998,8.58665657,8.05904293,0,13.5311365,0,0,8488,5592,0,1,0,,,2,59
291073713,0.150000006,0.458333343,0,0.779566824,0.0886446834,0.104761899,0.326006174,0.274375618,15.9258718,2.39499998,8.59569836,8.02526188,0,13.5382843,0,0,8488,5592,0,1,0,,,2,59
291074850,0.150000006,0.400000006,0,0.779566824,0.0805860758,0.120879114,0.326006174,0.274375618,15.9213276,2.39300013,8.63487911,7.98514557,0,13.5382843,0,0,8489,5592,0,1,0,,,2,59
