t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1096010720,0.839999974,0.857758641,,,1.60366297,0.26593405,0.184970051,0.765823126,15.8349714,5.52899981,0,,,2,1
1096011883,0.839999974,0.828947365,,,1.52307677,0.314285696,0.185047656,0.764495552,15.8213358,5.52699995,0,,,2,1
1096013043,0.839999974,0.821428597,,,1.48278379,0.322344303,0.184948772,0.766188145,15.8077011,5.52699995,0,,,2,1
1096014207,0.839999974,0.840182602,,,1.48278379,0.282051265,0.184735075,0.769877374,15.8304262,5.52400017,0,,,2,1
1096015372,0.839999974,0.824489832,,,1.62783873,0.346520126,0.18452841,0.773487628,15.8077011,5.52400017,0,,,2,1
1096016535,0.839999974,0.819230735,,,1.71648335,0.378754556,0.184228197,0.778807521,15.784976,5.52199984,0,,,2,1
1096017695,0.839999974,0.8347826,,,1.54725266,0.306227088,0.183879167,0.785107553,15.7713404,5.52199984,0,,,2,1
1096018859,0.839999974,0.862348199,,,1.71648335,0.273992658,0.18374896,0.787489951,15.8122463,5.51999998,0,,,2,1
1096020223,0.839999974,0.820175469,,,1.50695968,0.330402911,0.183759302,0.787299991,15.8122463,5.51999998,0,,,2,1
1096021386,0.839999974,0.842342317,,,1.50695968,0.282051265,0.18368198,0.788722456,15.7895203,5.5170002,0,,,2,1
1096022546,0.839999974,0.840517282,,,1.57142854,0.29816848,0.183614641,0.789966345,15.8167906,5.5170002,0,,,2,1
1096023710,0.839999974,0.832727313,,,1.84542108,0.370695949,0.183567643,0.790837348,15.7895203,5.51500034,0,,,2,1
1096024870,0.839999974,0.828451872,,,1.5956043,0.330402911,0.183437988,0.793253005,15.7486153,5.51500034,0,,,2,1
1096026037,0.839999974,0.869565189,,,1.61172152,0.241758227,0.18341735,0.793639421,15.8349714,5.51200008,0,,,2,1
1096027198,0.839999974,0.848888874,,,1.53919411,0.273992658,0.183645338,0.789399028,15.8122463,5.51200008,0,,,2,1
1096028361,0.839999974,0.828000009,,,1.66813183,0.346520126,0.183829427,0.78601557,15.7895203,5.51000023,0,,,2,1
1096029521,0.839999974,0.842342317,,,1.50695968,0.282051265,0.183843538,0.785757542,15.8077011,5.51000023,0,,,2,1
1096030684,0.839999974,0.860261977,,,1.58754563,0.257875443,0.183932737,0.784132183,15.8213358,5.5079999,0,,,2,1
1096031844,0.839999974,0.837004364,,,1.53113544,0.29816848,0.184118301,0.780777574,15.7895203,5.5079999,0,,,2,1
1096033007,0.839999974,0.858490586,,,1.46666658,0.241758227,0.184312001,0.777313173,15.7758856,5.50600004,0,,,2,1
1096034168,0.839999974,0.843373537,,,1.69230759,0.314285696,0.184539005,0.773301482,15.8167906,5.50600004,0,,,2,1
1096035331,0.839999974,0.831325352,,,1.66813183,0.338461518,0.184668824,0.771030128,15.7895203,5.50299978,0,,,2,1
1096036491,0.839999974,0.875,,,1.46666658,0.209523797,0.184828669,0.768256009,15.8077011,5.50299978,0,,,2,1
1096037659,0.839999974,0.831896544,,,1.5553112,0.314285696,0.185103461,0.763544619,15.8167906,5.50099993,0,,,2,1
1096038825,0.839999974,0.816793859,,,1.72454202,0.386813164,0.185138449,0.762949824,15.8077011,5.50099993,0,,,2,1
1096039989,0.839999974,0.839449525,,,1.47472525,0.282051265,0.184943974,0.766270638,15.7758856,5.4989996,0,,,2,1
1096041353,0.839999974,0.851162791,,,1.47472525,0.257875443,0.184855402,0.76779443,15.8349714,5.4989996,0,,,2,1
1096042516,0.839999974,0.822510779,,,1.53113544,0.330402911,0.184822038,0.768370807,15.8167906,5.49600029,0,,,2,1
1096043677,0.839999974,0.816666663,,,1.57948709,0.354578733,0.184590578,0.772397041,15.7758856,5.49600029,0,,,2,1
1096044840,0.839999974,0.842342317,,,1.50695968,0.282051265,0.184279993,0.777883112,15.7895203,5.49400043,0,,,2,1
1096046000,0.839999974,0.857142866,,,1.54725266,0.257875443,0.184193,0.779437006,15.8077011,5.49400043,0,,,2,1
1096047163,0.839999974,0.821276605,,,1.5553112,0.338461518,0.184207112,0.779184282,15.784976,5.49100018,0,,,2,1
1096048324,0.839999974,0.847926319,,,1.48278379,0.26593405,0.184150711,0.780195117,15.784976,5.49100018,0,,,2,1
1096049492,0.839999974,0.864628851,,,1.5956043,0.249816835,0.184253007,0.778364182,15.8440609,5.48899984,0,,,2,1
1096050652,0.839999974,0.824489832,,,1.62783873,0.346520126,0.184435219,0.775129259,15.8077011,5.48899984,0,,,2,1
1096051815,0.839999974,0.823529422,,,1.46666658,0.314285696,0.184375986,0.776177287,15.7895203,5.48699999,0,,,2,1
1096052975,0.839999974,0.841269851,,,1.70842481,0.322344303,0.184188038,0.779525995,15.8167906,5.48699999,0,,,2,1
1096054138,0.839999974,0.816479385,,,1.75677645,0.394871771,0.183969796,0.783459246,15.7986107,5.48399973,0,,,2,1
1096055298,0.839999974,0.827433586,,,1.50695968,0.314285696,0.183646083,0.78938508,15.7622499,5.48399973,0,,,2,1
1096056462,0.839999974,0.868995667,,,1.60366297,0.241758227,0.183490723,0.792268455,15.8213358,5.48199987,0,,,2,1
1096057622,0.839999974,0.834042549,,,1.57948709,0.314285696,0.183588788,0.790445209,15.7986107,5.48199987,0,,,2,1
1096058785,0.839999974,0.835390925,,,1.6358974,0.322344303,0.183638379,0.789527416,15.825881,5.48000002,0,,,2,1
1096059946,0.839999974,0.835680783,,,1.43443215,0.282051265,0.183582798,0.790556431,15.8167906,5.48000002,0,,,2,1
1096061113,0.839999974,0.84210521,,,1.67619038,0.314285696,0.183528528,0.791564405,15.8167906,5.47700024,0,,,2,1
1096062478,0.839999974,0.833992064,,,1.70036626,0.338461518,0.183482423,0.792423129,15.8122463,5.47700024,0,,,2,1
1096063641,0.839999974,0.851282001,,,1.33772886,0.23369962,0.183476806,0.792528212,15.8031559,5.47500038,0,,,2,1
1096064801,0.839999974,0.860360324,,,1.53919411,0.249816835,0.183639348,0.789509714,15.8167906,5.47500038,0,,,2,1
1096065965,0.839999974,0.833333313,,,1.61172152,0.322344303,0.18386054,0.785446942,15.8167906,5.47300005,0,,,2,1
1096067125,0.839999974,0.821428597,,,1.48278379,0.322344303,0.183865041,0.785364807,15.7804308,5.47300005,0,,,2,1
1096068288,0.839999974,0.824267805,,,1.58754563,0.338461518,0.183632255,0.789640665,15.8077011,5.47000027,0,,,2,1
1096069448,0.839999974,0.846153915,,,1.86153841,0.338461518,0.183400139,0.793961823,15.8213358,5.47000027,0,,,2,1
1096070611,0.839999974,0.826271236,,,1.57142854,0.330402911,0.183247223,0.796840191,15.784976,5.46799994,0,,,2,1
1096071771,0.839999974,0.860759497,,,1.64395595,0.26593405,0.183194622,0.797836423,15.8213358,5.46799994,0,,,2,1
1096072940,0.839999974,0.843881905,,,1.61172152,0.29816848,0.183309764,0.795659959,15.8304262,5.46600008,0,,,2,1
1096074100,0.839999974,0.834080696,,,1.49890101,0.29816848,0.183415964,0.793665111,15.7986107,5.46600008,0,,,2,1
1096075263,0.839999974,0.852173924,,,1.57948709,0.273992658,0.183478251,0.792501032,15.7940655,5.46299982,0,,,2,1
1096076423,0.839999974,0.861471891,,,1.60366297,0.257875443,0.183683276,0.788698614,15.8031559,5.46299982,0,,,2,1
1096077587,0.839999974,0.833976805,,,1.74065924,0.346520126,0.183936,0.784072876,15.7804308,5.46099997,0,,,2,1
1096078747,0.839999974,0.885572195,,,1.43443215,0.185347974,0.184264988,0.778150439,15.784976,5.46099997,0,,,2,1
1096079910,0.839999974,0.868644059,,,1.65201449,0.249816835,0.184869006,0.767560065,15.8167906,5.45899963,0,,,2,1
1096081070,0.839999974,0.825726151,,,1.60366297,0.338461518,0.18539685,0.758592486,15.7895203,5.45899963,0,,,2,1
1096082233,0.839999974,0.863414645,,,1.42637348,0.225641012,0.185687348,0.753767729,15.8031559,5.45600033,0,,,2,1
1096083597,0.839999974,0.859090865,,,1.52307677,0.249816835,0.186043262,0.747959018,15.8440609,5.45600033,0,,,2,1
1096084765,0.839999974,0.826839805,,,1.53919411,0.322344303,0.186343506,0.743145287,15.8122463,5.454,0,,,2,1
1096085926,0.839999974,0.816091955,,,1.71648335,0.386813164,0.186295524,0.74390918,15.7940655,5.454,0,,,2,1
1096087089,0.839999974,0.865740776,,,1.50695968,0.23369962,0.186177716,0.745793641,15.8304262,5.45100021,0,,,2,1
1096088249,0.839999974,0.810699582,,,1.58754563,0.370695949,0.186126724,0.746613145,15.7986107,5.45100021,0,,,2,1
1096089412,0.839999974,0.809523821,,,1.64395595,0.386813164,0.185802102,0.751882672,15.7804308,5.44899988,0,,,2,1
1096090572,0.839999974,0.853658557,,,1.41025639,0.241758227,0.185413569,0.758313119,15.8031559,5.44899988,0,,,2,1
1096091735,0.839999974,0.828193784,,,1.51501822,0.314285696,0.185227662,0.761438668,15.7940655,5.44700003,0,,,2,1
1096092896,0.839999974,0.832653105,,,1.64395595,0.330402911,0.18506296,0.764234662,15.784976,5.44700003,0,,,2,1
1096094059,0.839999974,0.865116239,,,1.49890101,0.23369962,0.185022578,0.764924109,15.784976,5.44399977,0,,,2,1
1096095220,0.839999974,0.83606559,,,1.64395595,0.322344303,0.185164124,0.762514114,15.825881,5.44399977,0,,,2,1
1096096387,0.839999974,0.84518826,,,1.62783873,0.29816848,0.185284346,0.760482371,15.8031559,5.44199991,0,,,2,1
1096097548,0.839999974,0.847926319,,,1.48278379,0.26593405,0.185397416,0.758583307,15.8031559,5.44199991,0,,,2,1
1096098711,0.839999974,0.841409683,,,1.53919411,0.290109873,0.185529128,0.75638628,15.825881,5.43999958,0,,,2,1
1096099871,0.839999974,0.828326166,,,1.5553112,0.322344303,0.185558304,0.755901575,15.8077011,5.43999958,0,,,2,1
1096101034,0.839999974,0.820276499,,,1.43443215,0.314285696,0.185388356,0.758734822,15.7940655,5.43799973,0,,,2,1
1096102194,0.839999974,0.820083678,,,1.57948709,0.346520126,0.185039982,0.764626503,15.8031559,5.43799973,0,,,2,1
1096103357,0.839999974,0.848979592,,,1.67619038,0.29816848,0.184735626,0.769867897,15.8167906,5.43500042,0,,,2,1
1096104722,0.839999974,0.814516127,,,1.62783873,0.370695949,0.184506655,0.773870051,15.7895203,5.43500042,0,,,2,1
1096105885,0.839999974,0.865671694,,,1.40219772,0.217582405,0.184364349,0.776383638,15.7986107,5.43300009,0,,,2,1
1096107050,0.839999974,0.859728515,,,1.53113544,0.249816835,0.184525222,0.773543656,15.7986107,5.43300009,0,,,2,1
1096108213,0.839999974,0.831967235,,,1.6358974,0.330402911,0.184777766,0.769136846,15.7622499,5.42999983,0,,,2,1
1096109373,0.839999974,0.867841423,,,1.58754563,0.241758227,0.185000002,0.765309811,15.7895203,5.42999983,0,,,2,1
1096110537,0.839999974,0.857142866,,,1.54725266,0.257875443,0.185367167,0.759090126,15.825881,5.42799997,0,,,2,1
1096111697,0.839999974,0.836363614,,,1.48278379,0.290109873,0.185712099,0.753359914,15.8213358,5.42799997,0,,,2,1
1096112860,0.839999974,0.849514544,,,1.41025639,0.249816835,0.185913816,0.750058949,15.8122463,5.42600012,0,,,2,1
1096114021,0.839999974,0.816901445,,,1.40219772,0.314285696,0.185949847,0.749472857,15.8304262,5.42600012,0,,,2,1
1096115184,0.839999974,0.803149581,,,1.64395595,0.402930379,0.185635105,0.754629731,15.8077011,5.42299986,0,,,2,1
1096116344,0.839999974,0.800000012,,,1.45054936,0.362637341,0.184965655,0.765898228,15.7577057,5.42299986,0,,,2,1
1096117507,0.839999974,0.842553139,,,1.5956043,0.29816848,0.184302971,0.777473688,15.8349714,5.421,0,,,2,1
1096118672,0.839999974,0.838427961,,,1.54725266,0.29816848,0.183940291,0.783994734,15.7986107,5.421,0,,,2,1
1096119836,0.839999974,0.8125,,,1.46666658,0.338461518,0.183658674,0.789152265,15.784976,5.41899967,0,,,2,1
1096120996,0.839999974,0.839357436,,,1.68424892,0.322344303,0.183323711,0.795397162,15.8122463,5.41899967,0,,,2,1
1096122159,0.839999974,0.84518826,,,1.62783873,0.29816848,0.183134109,0.798986077,15.8304262,5.41600037,0,,,2,1
1096123319,0.839999974,0.817391276,,,1.51501822,0.338461518,0.182991445,0.801713288,15.784976,5.41600037,0,,,2,1
1096124482,0.839999974,0.868421078,,,1.5956043,0.241758227,0.182906643,0.803344846,15.8440609,5.41400003,0,,,2,1
1096125847,0.839999974,0.853658557,,,1.69230759,0.290109873,0.183090001,0.79982698,15.8167906,5.41400003,0,,,2,1
1096127010,0.839999974,0.843317986,,,1.47472525,0.273992658,0.183362737,0.79466331,15.8031559,5.41200018,0,,,2,1
1096128171,0.839999974,0.849765241,,,1.45860791,0.257875443,0.183576435,0.790674508,15.7804308,5.41200018,0,,,2,1
1096129334,0.839999974,0.844537854,,,1.61978006,0.29816848,0.183769867,0.787106097,15.825881,5.40899992,0,,,2,1
1096130499,0.839999974,0.835877836,,,1.76483512,0.346520126,0.183891177,0.784888566,15.8122463,5.40899992,0,,,2,1
1096131662,0.839999974,0.852791905,,,1.35384607,0.23369962,0.183981195,0.783252776,15.8213358,5.40700006,0,,,2,1
1096132823,0.839999974,0.830357134,,,1.49890101,0.306227088,0.184059456,0.781837463,15.825881,5.40700006,0,,,2,1
1096133986,0.839999974,0.826771617,,,1.69230759,0.354578733,0.183990419,0.783085704,15.8122463,5.40499973,0,,,2,1
1096135146,0.839999974,0.830097079,,,1.37802196,0.282051265,0.183786839,0.78679496,15.784976,5.40499973,0,,,2,1
1096136310,0.839999974,0.842857182,,,1.42637348,0.26593405,0.183609009,0.790070653,15.8213358,5.40199995,0,,,2,1
1096137470,0.839999974,0.827450991,,,1.70036626,0.354578733,0.183473215,0.792595029,15.7940655,5.40199995,0,,,2,1
1096138633,0.839999974,0.82186234,,,1.6358974,0.354578733,0.183244959,0.796883106,15.7713404,5.39999962,0,,,2,1
1096139794,0.839999974,0.866028726,,,1.45860791,0.225641012,0.183102027,0.799597442,15.825881,5.39999962,0,,,2,1
1096140957,0.839999974,0.843621373,,,1.65201449,0.306227088,0.183211088,0.797524333,15.8167906,5.39799976,0,,,2,1
1096142122,0.839999974,0.827309251,,,1.66007316,0.346520126,0.183293611,0.795964539,15.7986107,5.39799976,0,,,2,1
1096143286,0.839999974,0.859728515,,,1.53113544,0.249816835,0.183328673,0.795304,15.8304262,5.39499998,0,,,2,1
1096144446,0.839999974,0.877272666,,,1.5553112,0.217582405,0.183636501,0.789562106,15.8167906,5.39499998,0,,,2,1
1096145813,0.839999974,0.839215636,,,1.72454202,0.330402911,0.184097856,0.781145513,15.8213358,5.39300013,0,,,2,1
1096146974,0.839999974,0.863636315,,,1.37802196,0.217582405,0.184490085,0.774161816,15.7986107,5.39300013,0,,,2,1
1096148137,0.839999974,0.862385333,,,1.51501822,0.241758227,0.184935167,0.766421437,15.825881,5.38999987,0,,,2,1
1096149297,0.839999974,0.830578506,,,1.61978006,0.330402911,0.185313672,0.759988427,15.8031559,5.38999987,0,,,2,1
1096150460,0.839999974,0.821596265,,,1.41025639,0.306227088,0.185365349,0.759120584,15.7758856,5.38800001,0,,,2,1
1096151620,0.839999974,0.849557519,,,1.54725266,0.273992658,0.185263991,0.760825396,15.8349714,5.38800001,0,,,2,1
1096152783,0.839999974,0.813043475,,,1.50695968,0.346520126,0.185120672,0.763251722,15.8077011,5.38600016,0,,,2,1
1096153948,0.839999974,0.824034333,,,1.54725266,0.330402911,0.18480505,0.768664539,15.784976,5.38600016,0,,,2,1
1096155112,0.839999974,0.835680783,,,1.43443215,0.282051265,0.184457511,0.774735987,15.8213358,5.3829999,0,,,2,1
1096156272,0.839999974,0.818565428,,,1.56336987,0.346520126,0.184142381,0.780344605,15.8077011,5.3829999,0,,,2,1
1096157435,0.839999974,0.814655125,,,1.52307677,0.346520126,0.183718324,0.788053095,15.7622499,5.38099957,0,,,2,1
1096158595,0.839999974,0.869767427,,,1.50695968,0.225641012,0.183435068,0.793307662,15.8304262,5.38099957,0,,,2,1
1096159758,0.839999974,0.848837197,,,1.76483512,0.314285696,0.183521494,0.791695237,15.8213358,5.37899971,0,,,2,1
1096160918,0.839999974,0.853881299,,,1.50695968,0.257875443,0.183769777,0.787107587,15.8122463,5.37899971,0,,,2,1
1096162082,0.839999974,0.852017879,,,1.53113544,0.26593405,0.184051916,0.781973422,15.8167906,5.3760004,0,,,2,1
1096163242,0.839999974,0.868778288,,,1.54725266,0.23369962,0.184435457,0.775125206,15.8486061,5.3760004,0,,,2,1
1096164405,0.839999974,0.819819808,,,1.46666658,0.322344303,0.184749424,0.769628465,15.8031559,5.37400007,0,,,2,1
1096165570,0.839999974,0.85645932,,,1.44249082,0.241758227,0.18487902,0.767387331,15.8213358,5.37400007,0,,,2,1
1096166938,0.839999974,0.851851881,,,1.48278379,0.257875443,0.185058847,0.764304757,15.8349714,5.37200022,0,,,2,1
1096168098,0.839999974,0.814049602,,,1.58754563,0.362637341,0.185149729,0.762758434,15.8122463,5.37200022,0,,,2,1
1096169261,0.839999974,0.814814806,,,1.41831493,0.322344303,0.184894085,0.76712805,15.7667952,5.36899996,0,,,2,1
1096170422,0.839999974,0.860261977,,,1.58754563,0.257875443,0.184622929,0.771831512,15.8395166,5.36899996,0,,,2,1
1096171585,0.839999974,0.818965495,,,1.53113544,0.338461518,0.184504062,0.773915648,15.8031559,5.3670001,0,,,2,1
1096172745,0.839999974,0.839999974,,,1.52307677,0.290109873,0.18434912,0.776653826,15.7895203,5.3670001,0,,,2,1
1096173908,0.839999974,0.81735158,,,1.44249082,0.322344303,0.184117153,0.780798018,15.8213358,5.36499977,0,,,2,1
1096175069,0.839999974,0.814346015,,,1.5553112,0.354578733,0.18373318,0.787779868,15.8031559,5.36499977,0,,,2,1
1096176237,0.839999974,0.833333313,,,1.53113544,0.306227088,0.183288217,0.796065867,15.7577057,5.36199999,0,,,2,1
1096177397,0.839999974,0.873831749,,,1.50695968,0.217582405,0.18314977,0.798688412,15.8349714,5.36199999,0,,,2,1
1096178561,0.839999974,0.866108775,,,1.66813183,0.257875443,0.183454961,0.792935967,15.8213358,5.35999966,0,,,2,1
1096179721,0.839999974,0.832579195,,,1.48278379,0.29816848,0.183832332,0.785962164,15.7986107,5.35999966,0,,,2,1
1096180884,0.839999974,0.866108775,,,1.66813183,0.257875443,0.184119314,0.780759275,15.8440609,5.3579998,0,,,2,1
1096182044,0.839999974,0.85135138,,,1.52307677,0.26593405,0.184471264,0.774493277,15.8304262,5.3579998,0,,,2,1
1096183208,0.839999974,0.814814806,,,1.41831493,0.322344303,0.18465668,0.771241903,15.8122463,5.35500002,0,,,2,1
1096184368,0.839999974,0.841860473,,,1.45860791,0.273992658,0.184574619,0.772676587,15.8167906,5.35500002,0,,,2,1
1096185531,0.839999974,0.841628969,,,1.49890101,0.282051265,0.184496611,0.774046659,15.8077011,5.35300016,0,,,2,1
1096186691,0.839999974,0.827586234,,,1.74065924,0.362637341,0.184427246,0.775270164,15.8031559,5.35300016,0,,,2,1
1096188063,0.839999974,0.834905624,,,1.42637348,0.282051265,0.1842812,0.777861834,15.7940655,5.3499999,0,,,2,1
1096189223,0.839999974,0.846153855,,,1.50695968,0.273992658,0.184178472,0.77969718,15.8304262,5.3499999,0,,,2,1
1096190386,0.839999974,0.819999993,,,1.65201449,0.362637341,0.184076726,0.781526029,15.8213358,5.34800005,0,,,2,1
1096191547,0.839999974,0.839999974,,,1.35384607,0.257875443,0.183898389,0.784757018,15.7895203,5.34800005,0,,,2,1
1096192710,0.839999974,0.852678597,,,1.53919411,0.26593405,0.183830798,0.785990357,15.8213358,5.34600019,0,,,2,1
1096193870,0.839999974,0.825581431,,,1.71648335,0.362637341,0.183834657,0.785919666,15.784976,5.34600019,0,,,2,1
1096195033,0.839999974,0.838427961,,,1.54725266,0.29816848,0.183750868,0.787454724,15.7713404,5.34399986,0,,,2,1
1096196193,0.839999974,0.854545474,,,1.51501822,0.257875443,0.183733359,0.787776649,15.8349714,5.34399986,0,,,2,1
1096197357,0.839999974,0.856481433,,,1.49084234,0.249816835,0.183913574,0.784480631,15.8304262,5.3409996,0,,,2,1
1096198517,0.839999974,0.83495146,,,1.3860805,0.273992658,0.184127033,0.780620515,15.8031559,5.3409996,0,,,2,1
1096199685,0.839999974,0.848341227,,,1.44249082,0.257875443,0.18425782,0.77827841,15.8304262,5.33899975,0,,,2,1
1096200845,0.839999974,0.824000061,,,1.66007316,0.354578733,0.184285209,0.777790189,15.8122463,5.33899975,0,,,2,1
1096202008,0.839999974,0.80859375,,,1.66813183,0.394871771,0.18404983,0.782011092,15.7622499,5.33699989,0,,,2,1
1096203168,0.839999974,0.878504694,,,1.51501822,0.209523797,0.183851898,0.785604775,15.8349714,5.33699989,0,,,2,1
1096204332,0.839999974,0.859437764,,,1.72454202,0.282051265,0.18407537,0.781550467,15.8213358,5.33400011,0,,,2,1
1096205492,0.839999974,0.850746274,,,1.37802196,0.241758227,0.184472308,0.7744748,15.8167906,5.33400011,0,,,2,1
1096206655,0.839999974,0.83644855,,,1.44249082,0.282051265,0.18474555,0.76969552,15.8031559,5.33200026,0,,,2,1
1096207815,0.839999974,0.849765241,,,1.45860791,0.257875443,0.184907481,0.76689738,15.8122463,5.33200026,0,,,2,1
1096209182,0.839999974,0.831967235,,,1.6358974,0.330402911,0.185001612,0.765282452,15.8213358,5.329,0,,,2,1
1096210342,0.839999974,0.847715735,,,1.34578753,0.241758227,0.185043067,0.764574111,15.8077011,5.329,0,,,2,1
1096211511,0.839999974,0.820960701,,,1.51501822,0.330402911,0.185005143,0.765222013,15.8077011,5.32700014,0,,,2,1
1096212671,0.839999974,0.81300813,,,1.61172152,0.370695949,0.184736893,0.769845843,15.825881,5.32700014,0,,,2,1
1096213834,0.839999974,0.815165877,,,1.3860805,0.314285696,0.184249356,0.778429627,15.7758856,5.32499981,0,,,2,1
1096214995,0.839999974,0.863207579,,,1.47472525,0.23369962,0.183901772,0.784695387,15.825881,5.32499981,0,,,2,1
1096216158,0.839999974,0.826839805,,,1.53919411,0.322344303,0.183809549,0.786379099,15.8077011,5.32200003,0,,,2,1
1096217318,0.839999974,0.816000044,,,1.64395595,0.370695949,0.183620825,0.789852023,15.7804308,5.32200003,0,,,2,1
1096218481,0.839999974,0.846889973,,,1.42637348,0.257875443,0.183353856,0.794830024,15.8167906,5.31999969,0,,,2,1
