t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
435515034,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46653461,0,13.4453611,0,0,100499,22906,0,14,0,,,,63
435516165,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5565176,8.46653461,0,13.4525089,0,0,100499,22906,0,14,0,,,,63
435517297,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.568573,8.46442318,0,13.4525089,0,0,100499,22906,0,14,0,,,,63
435518632,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46020031,0,13.4525089,0,0,100499,22906,0,14,0,,,,63
435519760,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.54747581,8.46231174,0,13.4525089,0,0,100499,24149,0,14,0,,,,63
435520890,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46231174,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435522019,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46864605,0,13.4453611,0,0,100500,24149,0,14,0,,,,63
435523149,0.5,1,0,0.198332146,0.0322344303,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46653461,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435524282,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.47075748,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435525413,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46231174,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435526540,0.5,1,0,0.198332146,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46442318,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435527671,0.5,1,0,0.198332146,0.0241758227,0,0.319505662,0.279155701,15.9349623,0,8.51130867,8.46653461,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435528799,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.51733685,8.47075748,0,13.4453611,0,0,100500,24149,0,14,0,,,,63
435529934,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.54747581,8.46231174,0,13.4453611,0,0,100500,24149,0,14,0,,,,63
435531062,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.52035046,8.45597839,0,13.4382124,0,0,100500,24149,0,14,0,,,,63
435532193,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46020031,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435533321,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46653461,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435534451,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46653461,0,13.4525089,0,0,100500,24149,0,14,0,,,,63
435535579,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46442318,0,13.4453611,0,0,100500,24149,0,14,0,,,,63
435536714,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46864605,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435537842,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.56254578,8.46653461,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435539176,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.5565176,8.46231174,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435540305,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.568573,8.46442318,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435541435,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46442318,0,13.4453611,0,0,100501,24149,0,14,0,,,,63
435542563,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.45597839,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435543698,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46442318,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435544826,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.568573,8.46442318,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435545957,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46653461,0,13.4453611,0,0,100501,24149,0,14,0,,,,63
435547085,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46231174,0,13.4525089,0,0,100501,24149,0,14,0,,,,63
435548215,0.5,1,0,0.198332146,0.0161172152,0,0.319505662,0.279155701,15.9258718,0,8.54747581,8.46864605,0,13.4453611,0,0,100501,24149,0,14,0,,,,63
435549348,0.5,1,0,0.198332146,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46442318,0,13.4453611,0,0,100501,25586,0,14,0,,,,63
435550479,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.52035046,8.46231174,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435551607,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46231174,0,13.4453611,0,0,100502,25586,0,14,0,,,,63
435552738,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.55048943,8.46653461,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435553865,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.54747581,8.46864605,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435554996,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.47075748,0,13.4453611,0,0,100502,25586,0,14,0,,,,63
435556129,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46653461,0,13.4453611,0,0,100502,25586,0,14,0,,,,63
435557259,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9258718,0,8.54747581,8.46653461,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435558387,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.57460117,8.46442318,0,13.4453611,0,0,100502,25586,0,14,0,,,,63
435559518,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.51733685,8.46231174,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435560850,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.52939224,8.46653461,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435561985,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46020031,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435563113,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46020031,0,13.4453611,0,0,100502,25586,0,14,0,,,,63
435564244,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9395075,0,8.57460117,8.46442318,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435565372,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.46653461,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435566502,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46442318,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435567630,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.57158756,8.46442318,0,13.4525089,0,0,100502,25586,0,14,0,,,,63
435568766,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46020031,0,13.4525089,0,0,100503,25586,0,14,0,,,,63
435569894,0.5,1,0,0.184148163,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46231174,0,13.4525089,0,0,100503,25586,0,14,0,,,,63
435571025,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5565176,8.46653461,0,13.4453611,0,0,100503,25586,0,14,0,,,,63
435572152,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.5444622,8.45808983,0,13.4525089,0,0,100503,25586,0,14,0,,,,63
435573283,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46442318,0,13.4453611,0,0,100503,25586,0,14,0,,,,63
435574416,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5565176,8.46231174,0,13.4525089,0,0,100503,25586,0,14,0,,,,63
435575546,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.52035046,8.46020031,0,13.4525089,0,0,100503,25586,0,14,0,,,,63
435576674,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46231174,0,13.4453611,0,0,100503,25586,0,14,0,,,,63
435577805,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.45386696,0,13.4453611,0,0,100503,25586,0,14,0,,,,63
435578933,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.45808983,0,13.4453611,0,0,100503,25586,0,14,0,,,,63
435580064,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.45808983,0,13.4310646,0,0,100503,25586,0,14,0,,,,63
435581400,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.56555939,8.46231174,0,13.4453611,0,0,100503,25586,0,14,0,,,,63
435582531,0.5,1,0,0.184148163,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46653461,0,13.4525089,0,0,100503,25586,0,14,0,,,,63
435583659,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.52336502,8.46231174,0,13.4525089,0,0,100503,27558,0,14,0,,,,63
435584789,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46442318,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435585918,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.56555939,8.46653461,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435587048,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46653461,0,13.4382124,0,0,100504,27558,0,14,0,,,,63
435588181,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.52939224,8.45808983,0,13.4453611,0,0,100504,27558,0,14,0,,,,63
435589312,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.45386696,0,13.4453611,0,0,100504,27558,0,14,0,,,,63
435590439,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46653461,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435591570,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.45808983,0,13.4453611,0,0,100504,27558,0,14,0,,,,63
435592698,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46442318,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435593833,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46020031,0,13.4453611,0,0,100504,27558,0,14,0,,,,63
435594961,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46653461,0,13.4453611,0,0,100504,27558,0,14,0,,,,63
435596092,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46231174,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435597220,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.52336502,8.46231174,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435598351,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46231174,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435599478,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46231174,0,13.4453611,0,0,100504,27558,0,14,0,,,,63
435600614,0.5,1,0,0.16789268,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46442318,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435601946,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46231174,0,13.4525089,0,0,100504,27558,0,14,0,,,,63
435603076,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46864605,0,13.4310646,0,0,100504,27558,0,14,0,,,,63
435604204,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46231174,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435605335,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46442318,0,13.4453611,0,0,100505,27558,0,14,0,,,,63
435606468,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46020031,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435607598,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46231174,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435608726,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46442318,0,13.4453611,0,0,100505,27558,0,14,0,,,,63
435609857,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46020031,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435610985,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.45386696,0,13.4453611,0,0,100505,27558,0,14,0,,,,63
435612116,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.50528145,8.46442318,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435613248,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.51130867,8.45808983,0,13.4453611,0,0,100505,27558,0,14,0,,,,63
435614379,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.51733685,8.46231174,0,13.4453611,0,0,100505,27558,0,14,0,,,,63
435615507,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46653461,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435616638,0.5,1,0,0.16789268,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46231174,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435617765,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.54747581,8.46231174,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435618901,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46231174,0,13.4453611,0,0,100505,27558,0,14,0,,,,63
435620028,0.5,1,0,0.16789268,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.568573,8.46442318,0,13.4382124,0,0,100505,27558,0,14,0,,,,63
435621159,0.5,1,0,0.16789268,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46231174,0,13.4525089,0,0,100505,27558,0,14,0,,,,63
435622287,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.45808983,0,13.4453611,0,0,100505,30378,0,14,0,,,,63
435623621,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46020031,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435624749,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46442318,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435625885,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.45386696,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435627012,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46442318,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435628143,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46020031,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435629271,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.53843403,8.46864605,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435630402,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46231174,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435631534,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.49623966,8.45808983,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435632665,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46231174,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435633793,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46231174,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435634924,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.53843403,8.46864605,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435636051,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55048943,8.46020031,0,13.4382124,0,0,100506,30378,0,14,0,,,,63
435637182,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.57158756,8.45386696,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435638315,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46231174,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435639445,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.51432323,8.46653461,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435640573,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.52939224,8.46442318,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435641704,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46020031,0,13.4453611,0,0,100506,30378,0,14,0,,,,63
435642832,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46442318,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435644167,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46442318,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435645299,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.57460117,8.45808983,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435646430,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46231174,0,13.4525089,0,0,100506,30378,0,14,0,,,,63
435647558,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.51733685,8.45597839,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435648689,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.55953121,8.45597839,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435649817,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.53542042,8.46653461,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435650952,0.5,1,0,0.147141784,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46231174,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435652080,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46653461,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435653211,0.5,1,0,0.147141784,0.0241758227,0,0.319505662,0.279155701,15.9258718,0,8.52336502,8.46442318,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435654338,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.56555939,8.46020031,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435655469,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.46231174,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435656597,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55350399,8.46653461,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435657732,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46442318,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435658860,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.45386696,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435659991,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46020031,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435661119,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46020031,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435662249,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.56555939,8.46231174,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435663382,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.46442318,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435664513,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.51130867,8.46864605,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435665844,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46864605,0,13.4525089,0,0,100507,30378,0,14,0,,,,63
435666975,0.5,1,0,0.147141784,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46653461,0.00714798551,13.4453611,0,0,100507,30378,0,14,0,,,,63
435668103,0.5,1,0,0.147141784,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55953121,8.46020031,0,13.4453611,0,0,100507,30378,0,14,0,,,,63
435669234,0.5,1,0,0.124341488,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.55048943,8.46442318,0,13.4525089,0,0,100507,34466,0,14,0,,,,63
435670367,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.53542042,8.46020031,0,13.4453611,0,0,100508,34466,0,14,0,,,,63
435671497,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9258718,0,8.58665657,8.46020031,0,13.4525089,0,0,100508,34466,0,14,0,,,,63
435672625,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46231174,0,13.4525089,0,0,100508,34466,0,14,0,,,,63
435673756,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.46020031,0,13.4453611,0,0,100508,34466,0,14,0,,,,63
435674884,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.56254578,8.46653461,0,13.4453611,0,0,100508,34466,0,14,0,,,,63
435676019,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.5565176,8.46020031,0,13.4453611,0,0,100508,34466,0,14,0,,,,63
435677147,0.5,1,0,0.124341488,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5565176,8.46231174,0,13.4525089,0,0,100508,34466,0,14,0,,,,63
435678277,0.5,1,0,0.124341488,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.54144764,8.46442318,0,13.4525089,0,0,100508,34466,0,14,0,,,,63
435679405,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46442318,0,13.4453611,0,0,100508,34466,0,14,0,,,,63
435680536,0.5,1,0,0.124341488,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,100508,34466,0,14,0,,,,63
435681663,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9258718,0,8.54144764,8.46231174,0,13.4525089,0,0,100508,34466,0,14,0,,,,63
435682799,0.5,1,0,0.124341488,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46653461,0,13.4525089,0,0,100508,34466,0,14,0,,,,63
435683926,0.5,1,0,0.124341488,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46020031,0,13.4453611,0,0,100508,34466,0,14,0,,,,63
