t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
865716168,0.725000024,0.638554215,,,0.427106202,0.241758227,0.251901299,0.364663243,15.8940573,4.38100004,0,,,0,1
865717331,0.725000024,0.632352948,,,0.346520126,0.201465189,0.251823097,0.364827245,15.8849669,4.38399982,0,,,0,1
865718491,0.725000024,0.633802831,,,0.362637341,0.209523797,0.251323074,0.36588183,15.8940573,4.38399982,0,,,0,1
865719654,0.725000024,0.628571451,,,0.354578733,0.209523797,0.250605226,0.367413968,15.8895121,4.38600016,0,,,0,1
865720814,0.725000024,0.619047642,,,0.419047594,0.257875443,0.249613017,0.369567722,15.8895121,4.38600016,0,,,0,1
865721978,0.725000024,0.682539701,,,0.346520126,0.161172152,0.248879731,0.371186942,15.8986015,4.38800001,0,,,0,1
865723138,0.725000024,0.615384638,,,0.322344303,0.201465189,0.248559684,0.371901155,15.8804216,4.38800001,0,,,0,1
865724305,0.725000024,0.573770463,,,0.282051265,0.209523797,0.247493044,0.374314874,15.8986015,4.39099979,0,,,0,1
865725465,0.725000024,0.644736826,,,0.394871771,0.217582405,0.245847851,0.378142059,15.8804216,4.39099979,0,,,0,1
865726629,0.725000024,0.647887349,,,0.370695949,0.201465189,0.244776651,0.380704671,15.8986015,4.39299965,0,,,0,1
865727789,0.725000024,0.672131121,,,0.330402911,0.161172152,0.244535372,0.38128975,15.8849669,4.39299965,0,,,0,1
865728952,0.725000024,0.64864862,,,0.386813164,0.209523797,0.244785339,0.380683601,15.9031467,4.39499998,0,,,0,1
865730112,0.725000024,0.643835604,,,0.378754556,0.209523797,0.244986132,0.380199015,15.8758764,4.39499998,0,,,0,1
865731275,0.725000024,0.662650585,,,0.443223417,0.225641012,0.245090291,0.379948437,15.9031467,4.39799976,0,,,0,1
865732435,0.725000024,0.684210539,,,0.314285696,0.145054936,0.245573401,0.37879315,15.8895121,4.39799976,0,,,0,1
865733802,0.725000024,0.638888896,,,0.370695949,0.209523797,0.246259674,0.377171904,15.8986015,4.4000001,0,,,0,1
865734962,0.725000024,0.657534242,,,0.386813164,0.201465189,0.246665493,0.376223862,15.8804216,4.4000001,0,,,0,1
865736131,0.725000024,0.671232879,,,0.394871771,0.193406582,0.247083351,0.375255913,15.9031467,4.40299988,0,,,0,1
865737291,0.725000024,0.655737698,,,0.322344303,0.169230759,0.247689083,0.373867303,15.8849669,4.40299988,0,,,0,1
865738454,0.725000024,0.630952358,,,0.427106202,0.249816835,0.247998491,0.373164594,15.8986015,4.40500021,0,,,0,1
865739614,0.725000024,0.652777791,,,0.378754556,0.201465189,0.247901767,0.37338376,15.8758764,4.40500021,0,,,0,1
865740778,0.725000024,0.579710126,,,0.322344303,0.23369962,0.247193158,0.37500298,15.9031467,4.40700006,0,,,0,1
865741938,0.725000024,0.636363626,,,0.338461518,0.193406582,0.245859861,0.378113627,15.8758764,4.40700006,0,,,0,1
865743101,0.725000024,0.6506024,,,0.435164809,0.23369962,0.244799003,0.38065055,15.9031467,4.40999985,0,,,0,1
865744261,0.725000024,0.657142878,,,0.370695949,0.193406582,0.24434118,0.381762832,15.8804216,4.40999985,0,,,0,1
865745424,0.725000024,0.644736826,,,0.394871771,0.217582405,0.244139701,0.382255703,15.9031467,4.4119997,0,,,0,1
865746584,0.725000024,0.683333337,,,0.330402911,0.153113544,0.244257897,0.381966323,15.8849669,4.4119997,0,,,0,1
865747752,0.725000024,0.686747015,,,0.459340632,0.209523797,0.245004565,0.38015458,15.8986015,4.41400003,0,,,0,1
865748913,0.725000024,0.617647052,,,0.338461518,0.209523797,0.245636716,0.378642648,15.8758764,4.41400003,0,,,0,1
865750076,0.725000024,0.646341443,,,0.427106202,0.23369962,0.245502129,0.378962874,15.8986015,4.41699982,0,,,0,1
865751236,0.725000024,0.644067824,,,0.306227088,0.169230759,0.245106891,0.379908502,15.8895121,4.41699982,0,,,0,1
865752400,0.725000024,0.65882355,,,0.451282024,0.23369962,0.244853407,0.380519122,15.8986015,4.41900015,0,,,0,1
865753560,0.725000024,0.684931517,,,0.402930379,0.185347974,0.245001704,0.380161524,15.8804216,4.41900015,0,,,0,1
865754927,0.725000024,0.658227861,,,0.419047594,0.217582405,0.245484918,0.379003882,15.8986015,4.421,0,,,0,1
865756087,0.725000024,0.626865685,,,0.338461518,0.201465189,0.245596826,0.378737479,15.8804216,4.421,0,,,0,1
865757250,0.725000024,0.679487169,,,0.427106202,0.201465189,0.245443597,0.379102468,15.8986015,4.42400026,0,,,0,1
865758410,0.725000024,0.641025662,,,0.402930379,0.225641012,0.245401353,0.37920326,15.8713312,4.42400026,0,,,0,1
865759578,0.725000024,0.61728394,,,0.402930379,0.249816835,0.244886816,0.380438447,15.8986015,4.42600012,0,,,0,1
865760738,0.725000024,0.639344275,,,0.314285696,0.177289367,0.243854582,0.382956773,15.8849669,4.42600012,0,,,0,1
865761901,0.725000024,0.649999976,,,0.419047594,0.225641012,0.242930949,0.385257065,15.8986015,4.42799997,0,,,0,1
865763061,0.725000024,0.682926834,,,0.451282024,0.209523797,0.242521867,0.386290431,15.8758764,4.42799997,0,,,0,1
865764224,0.725000024,0.614285707,,,0.346520126,0.217582405,0.242203012,0.387102157,15.907692,4.43099976,0,,,0,1
865765385,0.725000024,0.65625,,,0.338461518,0.177289367,0.241551563,0.388777912,15.8895121,4.43099976,0,,,0,1
865766548,0.725000024,0.67469877,,,0.451282024,0.217582405,0.241156369,0.389806062,15.8986015,4.43299961,0,,,0,1
865767708,0.725000024,0.671428561,,,0.378754556,0.185347974,0.241265729,0.389520675,15.8804216,4.43299961,0,,,0,1
865768871,0.725000024,0.654321015,,,0.427106202,0.225641012,0.241446808,0.389049619,15.9031467,4.43499994,0,,,0,1
865770031,0.725000024,0.65625,,,0.338461518,0.177289367,0.241440609,0.389065713,15.8849669,4.43499994,0,,,0,1
865771199,0.725000024,0.666666687,,,0.419047594,0.209523797,0.241407394,0.38915199,15.8986015,4.43799973,0,,,0,1
865772359,0.725000024,0.674157321,,,0.483516455,0.23369962,0.241520867,0.388857454,15.8758764,4.43799973,0,,,0,1
865773522,0.725000024,0.699999988,,,0.451282024,0.193406582,0.24197194,0.387693882,15.8986015,4.44000006,0,,,0,1
865774887,0.725000024,0.671428561,,,0.378754556,0.185347974,0.242694005,0.385854512,15.8986015,4.44000006,0,,,0,1
865776050,0.725000024,0.647887349,,,0.370695949,0.201465189,0.243105128,0.384819865,15.8804216,4.44299984,0,,,0,1
865777210,0.725000024,0.640449464,,,0.459340632,0.257875443,0.24285017,0.385460436,15.8895121,4.44299984,0,,,0,1
865778374,0.725000024,0.690140843,,,0.394871771,0.177289367,0.242491111,0.386368454,15.8940573,4.44500017,0,,,0,1
865779534,0.725000024,0.675324678,,,0.419047594,0.201465189,0.242592961,0.386110187,15.8940573,4.44500017,0,,,0,1
865780697,0.725000024,0.641791046,,,0.346520126,0.193406582,0.24265939,0.385942042,15.8804216,4.44700003,0,,,0,1
865781857,0.725000024,0.651685417,,,0.46739924,0.249816835,0.242252231,0.38697651,15.8940573,4.44700003,0,,,0,1
865783025,0.725000024,0.65625,,,0.338461518,0.177289367,0.241659909,0.388497591,15.8895121,4.44900036,0,,,0,1
865784186,0.725000024,0.662500024,,,0.427106202,0.217582405,0.241169661,0.389771372,15.8940573,4.44900036,0,,,0,1
865785349,0.725000024,0.671641767,,,0.362637341,0.177289367,0.240902305,0.390471697,15.8804216,4.45199966,0,,,0,1
865786509,0.725000024,0.662790716,,,0.459340632,0.23369962,0.240791574,0.390763015,15.8940573,4.45199966,0,,,0,1
865787673,0.725000024,0.657534242,,,0.386813164,0.201465189,0.240599155,0.391270757,15.8849669,4.454,0,,,0,1
865788833,0.725000024,0.682926834,,,0.451282024,0.209523797,0.240450174,0.391665488,15.8940573,4.454,0,,,0,1
865789996,0.725000024,0.666666687,,,0.386813164,0.193406582,0.240488514,0.391563743,15.8849669,4.45599985,0,,,0,1
865791157,0.725000024,0.65882355,,,0.451282024,0.23369962,0.240425706,0.391730338,15.8895121,4.45599985,0,,,0,1
865792320,0.725000024,0.671875,,,0.346520126,0.169230759,0.240244776,0.392211646,15.8986015,4.45900011,0,,,0,1
865793480,0.725000024,0.686567187,,,0.370695949,0.169230759,0.240329027,0.391987324,15.8895121,4.45900011,0,,,0,1
865794648,0.725000024,0.666666687,,,0.49963367,0.249816835,0.240599394,0.391270161,15.8895121,4.46099997,0,,,0,1
865796012,0.725000024,0.710843384,,,0.475457847,0.193406582,0.241024077,0.390152216,15.8849669,4.46099997,0,,,0,1
865797176,0.725000024,0.702702701,,,0.419047594,0.177289367,0.241908208,0.387857586,15.8940573,4.46400023,0,,,0,1
865798336,0.725000024,0.636363626,,,0.394871771,0.225641012,0.242556185,0.386203408,15.8895121,4.46400023,0,,,0,1
865799499,0.725000024,0.658227861,,,0.419047594,0.217582405,0.242346779,0.386735499,15.8849669,4.46600008,0,,,0,1
865800659,0.725000024,0.639534891,,,0.443223417,0.249816835,0.241590038,0.388678342,15.8895121,4.46600008,0,,,0,1
865801822,0.725000024,0.689189196,,,0.410988986,0.185347974,0.240859583,0.390584022,15.8895121,4.46800041,0,,,0,1
865802982,0.725000024,0.645569623,,,0.410988986,0.225641012,0.24033609,0.391968518,15.8940573,4.46800041,0,,,0,1
865804145,0.725000024,0.671232879,,,0.394871771,0.193406582,0.239776492,0.393466204,15.8713312,4.47099972,0,,,0,1
865805310,0.725000024,0.662790716,,,0.459340632,0.23369962,0.239242181,0.394913465,15.8940573,4.47099972,0,,,0,1
865806473,0.725000024,0.682539701,,,0.346520126,0.161172152,0.23890613,0.395832539,15.8895121,4.47300005,0,,,0,1
865807634,0.725000024,0.670731723,,,0.443223417,0.217582405,0.238785043,0.396165401,15.8940573,4.47300005,0,,,0,1
865808797,0.725000024,0.666666687,,,0.451282024,0.225641012,0.238634303,0.396580994,15.8713312,4.4749999,0,,,0,1
865809957,0.725000024,0.68235296,,,0.46739924,0.217582405,0.238434121,0.397135109,15.8940573,4.4749999,0,,,0,1
865811120,0.725000024,0.666666687,,,0.322344303,0.161172152,0.238294616,0.397522748,15.8895121,4.47800016,0,,,0,1
865812280,0.725000024,0.666666687,,,0.419047594,0.209523797,0.238098532,0.398069561,15.8895121,4.47800016,0,,,0,1
865813443,0.725000024,0.641975284,,,0.419047594,0.23369962,0.237602174,0.399464756,15.8849669,4.48000002,0,,,0,1
865814603,0.725000024,0.645161271,,,0.322344303,0.177289367,0.236715868,0.401995271,15.8849669,4.48000002,0,,,0,1
865815766,0.725000024,0.633802831,,,0.362637341,0.209523797,0.235575527,0.40532729,15.8895121,4.48199987,0,,,0,1
865817135,0.725000024,0.606557369,,,0.29816848,0.193406582,0.234064788,0.409879029,15.8804216,4.48199987,0,,,0,1
865818299,0.725000024,0.703703701,,,0.459340632,0.193406582,0.232794255,0.413834184,15.8895121,4.48500013,0,,,0,1
865819459,0.725000024,0.67567569,,,0.402930379,0.193406582,0.232468709,0.414867014,15.8940573,4.48500013,0,,,0,1
865820622,0.725000024,0.699999988,,,0.451282024,0.193406582,0.232771903,0.413904816,15.8849669,4.48699999,0,,,0,1
865821782,0.725000024,0.65476191,,,0.443223417,0.23369962,0.233114481,0.412826091,15.8940573,4.48699999,0,,,0,1
865822946,0.725000024,0.6875,,,0.443223417,0.201465189,0.233255252,0.412385374,15.8758764,4.48900032,0,,,0,1
865824106,0.725000024,0.701298714,,,0.435164809,0.185347974,0.233601287,0.411308169,15.9031467,4.48900032,0,,,0,1
865825269,0.725000024,0.680555582,,,0.394871771,0.185347974,0.234208211,0.409440011,15.8758764,4.49199963,0,,,0,1
865826429,0.725000024,0.65882355,,,0.451282024,0.23369962,0.234538972,0.40843305,15.8849669,4.49199963,0,,,0,1
865827593,0.725000024,0.662500024,,,0.427106202,0.217582405,0.234392703,0.408877432,15.8849669,4.49399996,0,,,0,1
865828758,0.725000024,0.682539701,,,0.346520126,0.161172152,0.234178558,0.409530729,15.8940573,4.49399996,0,,,0,1
865829921,0.725000024,0.647058845,,,0.443223417,0.241758227,0.233953252,0.410221577,15.8940573,4.49599981,0,,,0,1
865831081,0.725000024,0.675324678,,,0.419047594,0.201465189,0.233559713,0.411437154,15.8758764,4.49599981,0,,,0,1
865832245,0.725000024,0.690476179,,,0.46739924,0.209523797,0.233377397,0.412004113,15.907692,4.49900007,0,,,0,1
865833411,0.725000024,0.661538482,,,0.346520126,0.177289367,0.233387008,0.411974162,15.8804216,4.49900007,0,,,0,1
865834574,0.725000024,0.701298714,,,0.435164809,0.185347974,0.233507454,0.411599427,15.8940573,4.50099993,0,,,0,1
865835734,0.725000024,0.65476191,,,0.443223417,0.23369962,0.233670563,0.411093622,15.8758764,4.50099993,0,,,0,1
865836898,0.725000024,0.727272749,,,0.451282024,0.169230759,0.233981073,0.410136014,15.8940573,4.50300026,0,,,0,1
865838262,0.725000024,0.693333328,,,0.419047594,0.185347974,0.234778285,0.40770936,15.8940573,4.50300026,0,,,0,1
865839425,0.725000024,0.679487169,,,0.427106202,0.201465189,0.23558791,0.405290604,15.8849669,4.50600004,0,,,0,1
865840590,0.725000024,0.688311696,,,0.427106202,0.193406582,0.236123055,0.403716564,15.8849669,4.50600004,0,,,0,1
865841754,0.725000024,0.666666687,,,0.435164809,0.217582405,0.236433446,0.402812392,15.8940573,4.50800037,0,,,0,1
865842914,0.725000024,0.688311696,,,0.427106202,0.193406582,0.23657009,0.402416348,15.8713312,4.50800037,0,,,0,1
865844077,0.725000024,0.65882355,,,0.451282024,0.23369962,0.236558422,0.402450174,15.8895121,4.51099968,0,,,0,1
865845237,0.725000024,0.666666687,,,0.419047594,0.209523797,0.236252442,0.403338909,15.8758764,4.51099968,0,,,0,1
865846400,0.725000024,0.684210539,,,0.419047594,0.193406582,0.235923097,0.404302418,15.8986015,4.51300001,0,,,0,1
865847560,0.725000024,0.600000024,,,0.314285696,0.209523797,0.235230833,0.406351775,15.8895121,4.51300001,0,,,0,1
865848723,0.725000024,0.675324678,,,0.419047594,0.201465189,0.234036237,0.409966648,15.8758764,4.51499987,0,,,0,1
865849883,0.725000024,0.674157321,,,0.483516455,0.23369962,0.233172327,0.412644804,15.8986015,4.51499987,0,,,0,1
865851047,0.725000024,0.691176474,,,0.378754556,0.169230759,0.232878879,0.413567066,15.8804216,4.51800013,0,,,0,1
865852211,0.725000024,0.67469877,,,0.451282024,0.217582405,0.232878879,0.413567066,15.8895121,4.51800013,0,,,0,1
865853375,0.725000024,0.666666687,,,0.435164809,0.217582405,0.232802317,0.413808763,15.8804216,4.51999998,0,,,0,1
865854535,0.725000024,0.691176474,,,0.378754556,0.169230759,0.232710406,0.414099425,15.8940573,4.51999998,0,,,0,1
865855699,0.725000024,0.662500024,,,0.427106202,0.217582405,0.232689038,0.414167076,15.8895121,4.52199984,0,,,0,1
865856859,0.725000024,0.698630154,,,0.410988986,0.177289367,0.232726157,0.414049566,15.8804216,4.52199984,0,,,0,1
865858022,0.725000024,0.66315788,,,0.507692277,0.257875443,0.232798174,0.413821846,15.8895121,4.52400017,0,,,0,1
865859386,0.725000024,0.670731723,,,0.443223417,0.217582405,0.232612848,0.414408714,15.8986015,4.52400017,0,,,0,1
865860549,0.725000024,0.701492548,,,0.378754556,0.161172152,0.232489467,0.414800942,15.8804216,4.52699995,0,,,0,1
865861709,0.725000024,0.678160906,,,0.475457847,0.225641012,0.232652605,0.41428262,15.8849669,4.52699995,0,,,0,1
865862873,0.725000024,0.679012358,,,0.443223417,0.209523797,0.232747406,0.413982362,15.8849669,4.52900028,0,,,0,1
865864038,0.725000024,0.696969688,,,0.370695949,0.161172152,0.232866764,0.413605273,15.8849669,4.52900028,0,,,0,1
865865201,0.725000024,0.686046541,,,0.475457847,0.217582405,0.233166173,0.412664115,15.8940573,4.53199959,0,,,0,1
865866361,0.725000024,0.675000012,,,0.435164809,0.209523797,0.233368695,0.412031204,15.8713312,4.53199959,0,,,0,1
865867524,0.725000024,0.697674394,,,0.483516455,0.209523797,0.233487651,0.411660969,15.8940573,4.53399992,0,,,0,1
865868684,0.725000024,0.666666687,,,0.435164809,0.217582405,0.233547032,0.411476493,15.8849669,4.53399992,0,,,0,1
865869847,0.725000024,0.712499976,,,0.459340632,0.185347974,0.233635619,0.411201835,15.8804216,4.53599977,0,,,0,1
865871007,0.725000024,0.673684239,,,0.515750885,0.249816835,0.233827844,0.410607725,15.8940573,4.53599977,0,,,0,1
865872171,0.725000024,0.680000007,,,0.410988986,0.193406582,0.233803168,0.410683811,15.8804216,4.53900003,0,,,0,1
865873331,0.725000024,0.69135803,,,0.451282024,0.201465189,0.233677983,0.411070615,15.8849669,4.53900003,0,,,0,1
865874498,0.725000024,0.658536613,,,0.435164809,0.225641012,0.233440295,0.411808252,15.8895121,4.54099989,0,,,0,1
865875659,0.725000024,0.6875,,,0.443223417,0.201465189,0.233003929,0.413173258,15.8713312,4.54099989,0,,,0,1
865876822,0.725000024,0.678571403,,,0.459340632,0.217582405,0.232622132,0.414379239,15.8986015,4.54300022,0,,,0,1
865877982,0.725000024,0.675000012,,,0.435164809,0.209523797,0.232246488,0.415576637,15.8804216,4.54300022,0,,,0,1
865879145,0.725000024,0.686747015,,,0.459340632,0.209523797,0.231861621,0.416814595,15.8713312,4.546,0,,,0,1
865880509,0.725000024,0.701149404,,,0.491575062,0.209523797,0.231693164,0.417360157,15.8895121,4.546,0,,,0,1
865881673,0.725000024,0.679012358,,,0.443223417,0.209523797,0.231648132,0.417506367,15.8940573,4.54800034,0,,,0,1
865882833,0.725000024,0.656716406,,,0.354578733,0.185347974,0.231302261,0.418634593,15.8758764,4.54800034,0,,,0,1
865883996,0.725000024,0.680412352,,,0.5318681,0.249816835,0.230652198,0.420780957,15.8895121,4.55000019,0,,,0,1
865885156,0.725000024,0.690140843,,,0.394871771,0.177289367,0.230124593,0.422548324,15.8895121,4.55000019,0,,,0,1
865886324,0.725000024,0.696202517,,,0.443223417,0.193406582,0.229926288,0.423218548,15.8758764,4.55299997,0,,,0,1
865887484,0.725000024,0.659090936,,,0.46739924,0.241758227,0.229688987,0.42402494,15.8895121,4.55299997,0,,,0,1
865888648,0.725000024,0.675000012,,,0.435164809,0.209523797,0.229115069,0.425994813,15.8804216,4.55499983,0,,,0,1
865889808,0.725000024,0.734177232,,,0.46739924,0.169230759,0.22887592,0.426824123,15.8940573,4.55499983,0,,,0,1
865890972,0.725000024,0.670454562,,,0.475457847,0.23369962,0.229070455,0.42614916,15.8895121,4.55700016,0,,,0,1
865892132,0.725000024,0.69135803,,,0.451282024,0.201465189,0.22905758,0.426193804,15.8713312,4.55700016,0,,,0,1
865893295,0.725000024,0.693181813,,,0.491575062,0.217582405,0.228930593,0.426634014,15.8986015,4.55999994,0,,,0,1
865894455,0.725000024,0.695652187,,,0.386813164,0.169230759,0.2289114,0.426700771,15.8895121,4.55999994,0,,,0,1
865895618,0.725000024,0.712499976,,,0.459340632,0.185347974,0.229112759,0.42600289,15.8849669,4.56200027,0,,,0,1
865896778,0.725000024,0.673684239,,,0.515750885,0.249816835,0.229310796,0.42531994,15.8940573,4.56200027,0,,,0,1
865897946,0.725000024,0.6875,,,0.354578733,0.161172152,0.229209289,0.425669521,15.8758764,4.56400013,0,,,0,1
865899106,0.725000024,0.710843384,,,0.475457847,0.193406582,0.22919327,0.425724804,15.8895121,4.56400013,0,,,0,1
865900270,0.725000024,0.674418628,,,0.46739924,0.225641012,0.229279011,0.425429225,15.8849669,4.56700039,0,,,0,1
865901634,0.725000024,0.686747015,,,0.459340632,0.209523797,0.22912696,0.425953746,15.8849669,4.56700039,0,,,0,1
865902797,0.725000024,0.716216207,,,0.427106202,0.169230759,0.229095086,0.426063955,15.8849669,4.56900024,0,,,0,1
865903957,0.725000024,0.695121944,,,0.459340632,0.201465189,0.229383841,0.425068766,15.8940573,4.56900024,0,,,0,1
865905120,0.725000024,0.670454562,,,0.475457847,0.23369962,0.22947073,0.424770743,15.866787,4.57200003,0,,,0,1
865906280,0.725000024,0.734939754,,,0.491575062,0.177289367,0.229538888,0.424537361,15.8849669,4.57200003,0,,,0,1
865907443,0.725000024,0.69135803,,,0.451282024,0.201465189,0.2299449,0.423155487,15.8940573,4.57399988,0,,,0,1
865908604,0.725000024,0.705128193,,,0.443223417,0.185347974,0.23035188,0.421784192,15.8758764,4.57399988,0,,,0,1
865909771,0.725000024,0.727272749,,,0.515750885,0.193406582,0.230885118,0.420008004,15.8895121,4.57599974,0,,,0,1
865910932,0.725000024,0.65882355,,,0.451282024,0.23369962,0.231278583,0.418712199,15.8895121,4.57599974,0,,,0,1
865912095,0.725000024,0.695121944,,,0.459340632,0.201465189,0.231130764,0.419197559,15.8758764,4.579,0,,,0,1
865913255,0.725000024,0.6813187,,,0.49963367,0.23369962,0.230787486,0.420331508,15.8804216,4.579,0,,,0,1
865914418,0.725000024,0.666666687,,,0.49963367,0.249816835,0.230215266,0.422242939,15.8849669,4.58099985,0,,,0,1
865915578,0.725000024,0.698630154,,,0.410988986,0.177289367,0.229527071,0.424577892,15.8804216,4.58099985,0,,,0,1
865916741,0.725000024,0.698795199,,,0.46739924,0.201465189,0.229144499,0.425893128,15.8940573,4.58300018,0,,,0,1
865917902,0.725000024,0.67032969,,,0.491575062,0.241758227,0.228798464,0.427093655,15.8758764,4.58300018,0,,,0,1
865919065,0.725000024,0.712328792,,,0.419047594,0.169230759,0.228423581,0.428406119,15.8849669,4.58599997,0,,,0,1
