t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
780243382,0.649999976,0.666666687,,,1.12820506,0.56410253,0.238639444,0.396566778,15.7895203,6,0,,,1,1
780244547,0.649999976,0.663636386,,,1.17655671,0.596336961,0.239087254,0.39533633,15.7940655,6,0,,,1,1
780245710,0.649999976,0.655172408,,,1.22490835,0.644688606,0.239560127,0.394050151,15.7804308,6,0,,,1,1
780246870,0.649999976,0.640350878,,,1.17655671,0.660805821,0.239804387,0.393391073,15.7713404,6,0,,,1,1
780248033,0.649999976,0.650190115,,,1.37802196,0.741391897,0.239804313,0.393391252,15.8031559,6,0,,,1,1
780249397,0.649999976,0.647058845,,,1.50695968,0.821977973,0.239740506,0.393563092,15.7667952,6,0,,,1,1
780250568,0.649999976,0.662162125,,,1.18461537,0.604395568,0.239777654,0.393463045,15.7531605,6,0,,,2,1
780251728,0.649999976,0.647302926,,,1.25714278,0.684981644,0.239913791,0.393096983,15.7940655,6,0,,,2,1
780252891,0.649999976,0.643776834,,,1.20879114,0.668864429,0.239940464,0.393025398,15.784976,5.99800014,0,,,2,1
780254051,0.649999976,0.657277048,,,1.12820506,0.588278353,0.239913851,0.393096834,15.8031559,5.99800014,0,,,2,1
780255214,0.649999976,0.645739913,,,1.16043949,0.636629999,0.239937454,0.393033504,15.8167906,5.99499989,0,,,2,1
780256379,0.649999976,0.639846742,,,1.34578753,0.757509112,0.239844039,0.39328444,15.7667952,5.99499989,0,,,2,1
780257543,0.649999976,0.659574449,,,1.24908423,0.644688606,0.239729315,0.393593282,15.8031559,5.99300003,0,,,2,1
780258703,0.649999976,0.659649134,,,1.51501822,0.781684935,0.239839971,0.393295318,15.8213358,5.99300003,0,,,2,1
780259867,0.649999976,0.635193169,,,1.19267392,0.684981644,0.239936233,0.393036753,15.7440701,5.99100018,0,,,2,1
780261027,0.649999976,0.645021617,,,1.20073247,0.660805821,0.239783794,0.393446475,15.8122463,5.99100018,0,,,2,1
780262190,0.649999976,0.641666651,,,1.24102557,0.693040252,0.239522696,0.394151479,15.7986107,5.98799992,0,,,2,1
780263351,0.649999976,0.634042561,,,1.20073247,0.693040252,0.239162847,0.39512977,15.7667952,5.98799992,0,,,2,1
780264514,0.649999976,0.652173936,,,1.20879114,0.644688606,0.238788888,0.396154791,15.8213358,5.98600006,0,,,2,1
780265674,0.649999976,0.657370567,,,1.32967019,0.693040252,0.238651916,0.396532387,15.8167906,5.98600006,0,,,2,1
780266837,0.649999976,0.661971807,,,1.13626361,0.580219746,0.238797471,0.396131188,15.7895203,5.98400021,0,,,2,1
780268002,0.649999976,0.654867232,,,1.19267392,0.628571391,0.239080191,0.395355642,15.7895203,5.98400021,0,,,2,1
780269166,0.649999976,0.652173936,,,1.45054936,0.773626328,0.239329413,0.394676,15.7577057,5.98099995,0,,,2,1
780270530,0.649999976,0.641921401,,,1.18461537,0.660805821,0.23941575,0.394441456,15.7667952,5.98099995,0,,,2,1
780271693,0.649999976,0.652173936,,,1.20879114,0.644688606,0.23937501,0.394552112,15.8122463,5.97900009,0,,,2,1
780272853,0.649999976,0.645299137,,,1.2168498,0.668864429,0.239312574,0.394721806,15.8077011,5.97900009,0,,,2,1
780274016,0.649999976,0.657277048,,,1.12820506,0.588278353,0.239296407,0.394765794,15.784976,5.97699976,0,,,2,1
780275177,0.649999976,0.661354542,,,1.33772886,0.684981644,0.239451587,0.394344181,15.784976,5.97699976,0,,,2,1
780276340,0.649999976,0.645914435,,,1.33772886,0.73333329,0.239663631,0.393770427,15.7667952,5.97399998,0,,,2,1
780277500,0.649999976,0.648888886,,,1.17655671,0.636629999,0.239737883,0.393570155,15.7804308,5.97399998,0,,,2,1
780278664,0.649999976,0.645418286,,,1.30549443,0.717216074,0.239697516,0.393679023,15.8031559,5.97200012,0,,,2,1
780279829,0.649999976,0.641025662,,,1.20879114,0.676923037,0.239547357,0.394084752,15.8031559,5.97200012,0,,,2,1
780280992,0.649999976,0.659090877,,,1.16849804,0.604395568,0.239421532,0.39442569,15.8213358,5.97000027,0,,,2,1
780282152,0.649999976,0.657894731,,,1.20879114,0.628571391,0.239510953,0.394183308,15.8031559,5.97000027,0,,,2,1
780283315,0.649999976,0.65234375,,,1.34578753,0.717216074,0.239710853,0.393643051,15.7577057,5.96700001,0,,,2,1
780284476,0.649999976,0.658436179,,,1.28937721,0.668864429,0.239923432,0.393071145,15.8122463,5.96700001,0,,,2,1
780285639,0.649999976,0.639999986,,,1.54725266,0.870329618,0.240050256,0.39273122,15.7713404,5.96500015,0,,,2,1
780286799,0.649999976,0.633187771,,,1.16849804,0.676923037,0.239876255,0.393197834,15.7622499,5.96500015,0,,,2,1
780287962,0.649999976,0.644736886,,,1.18461537,0.652747214,0.239498511,0.394217014,15.8213358,5.96299982,0,,,2,1
780289123,0.649999976,0.640000045,,,1.16043949,0.652747214,0.239123851,0.395236284,15.8167906,5.96299982,0,,,2,1
780290290,0.649999976,0.650717735,,,1.09597063,0.588278353,0.238825902,0.396052986,15.7940655,5.96000004,0,,,2,1
780291655,0.649999976,0.648888886,,,1.17655671,0.636629999,0.238657862,0.396515965,15.8077011,5.96000004,0,,,2,1
780292818,0.649999976,0.654761851,,,1.32967019,0.701098859,0.238617226,0.396628231,15.7940655,5.95799971,0,,,2,1
780293978,0.649999976,0.639484942,,,1.20073247,0.676923037,0.238571241,0.396755308,15.7577057,5.95799971,0,,,2,1
780295142,0.649999976,0.653508723,,,1.20073247,0.636629999,0.238467336,0.39704302,15.8304262,5.95499992,0,,,2,1
780296302,0.649999976,0.650205731,,,1.27326,0.684981644,0.238423049,0.397165865,15.8031559,5.95499992,0,,,2,1
780297465,0.649999976,0.651785731,,,1.17655671,0.628571391,0.238440499,0.397117436,15.7577057,5.95300007,0,,,2,1
780298625,0.649999976,0.666666687,,,1.33772886,0.668864429,0.238601446,0.396671772,15.8077011,5.95300007,0,,,2,1
780299789,0.649999976,0.659090936,,,1.40219772,0.725274682,0.238962755,0.395677179,15.7758856,5.95100021,0,,,2,1
780300949,0.649999976,0.658986211,,,1.15238094,0.596336961,0.23937507,0.394551903,15.784976,5.95100021,0,,,2,1
780302117,0.649999976,0.649789035,,,1.24102557,0.668864429,0.239696965,0.393680483,15.7804308,5.94799995,0,,,2,1
780303277,0.649999976,0.651341021,,,1.36996329,0.73333329,0.239878803,0.39319095,15.7758856,5.94799995,0,,,2,1
780304440,0.649999976,0.643478274,,,1.19267392,0.660805821,0.239916861,0.393088758,15.7986107,5.9460001,0,,,2,1
780305601,0.649999976,0.648760319,,,1.26520133,0.684981644,0.239845529,0.393280417,15.8167906,5.9460001,0,,,2,1
780306764,0.649999976,0.647826076,,,1.20073247,0.652747214,0.239752814,0.393529952,15.7986107,5.94400024,0,,,2,1
780307924,0.649999976,0.647826076,,,1.20073247,0.652747214,0.23966521,0.393766224,15.8031559,5.94400024,0,,,2,1
780309087,0.649999976,0.659003854,,,1.3860805,0.717216074,0.239662722,0.3937729,15.8031559,5.94099998,0,,,2,1
780310247,0.649999976,0.644351423,,,1.24102557,0.684981644,0.239723355,0.393609315,15.7577057,5.94099998,0,,,2,1
780311411,0.649999976,0.645739913,,,1.16043949,0.636629999,0.239681736,0.39372161,15.8122463,5.93900013,0,,,2,1
780312775,0.649999976,0.649789035,,,1.24102557,0.668864429,0.239580065,0.393996209,15.8213358,5.93900013,0,,,2,1
780313943,0.649999976,0.643171787,,,1.17655671,0.652747214,0.239464417,0.394309431,15.7986107,5.9369998,0,,,2,1
780315103,0.649999976,0.652173936,,,1.20879114,0.644688606,0.239345253,0.394632965,15.8122463,5.9369998,0,,,2,1
780316266,0.649999976,0.65289259,,,1.27326,0.676923037,0.23931621,0.394711912,15.7986107,5.93400002,0,,,2,1
780317426,0.649999976,0.638554275,,,1.28131866,0.725274682,0.239261314,0.394861341,15.7486153,5.93400002,0,,,2,1
780318589,0.649999976,0.64853555,,,1.24908423,0.676923037,0.239091024,0.395326018,15.7895203,5.93200016,0,,,2,1
780319749,0.649999976,0.650176644,,,1.48278379,0.79780215,0.23895216,0.395706266,15.8122463,5.93200016,0,,,2,1
780320913,0.649999976,0.652360559,,,1.22490835,0.652747214,0.238912672,0.395814598,15.7667952,5.93000031,0,,,2,1
780322073,0.649999976,0.669724762,,,1.17655671,0.580219746,0.239083484,0.395346612,15.8167906,5.93000031,0,,,2,1
780323237,0.649999976,0.650000036,,,1.15238094,0.620512784,0.239418507,0.394433916,15.8077011,5.92700005,0,,,2,1
780324397,0.649999976,0.658415854,,,1.07179475,0.556043923,0.239712417,0.393638849,15.7895203,5.92700005,0,,,2,1
780325565,0.649999976,0.636771262,,,1.14432228,0.652747214,0.239832088,0.393316567,15.7758856,5.92500019,0,,,2,1
780326725,0.649999976,0.629482031,,,1.27326,0.749450505,0.239586473,0.393978894,15.7577057,5.92500019,0,,,2,1
780327888,0.649999976,0.652542353,,,1.24102557,0.660805821,0.239179879,0.395083368,15.7895203,5.92299986,0,,,2,1
780329049,0.649999976,0.649056613,,,1.3860805,0.749450505,0.23895064,0.395710379,15.8213358,5.92299986,0,,,2,1
780330212,0.649999976,0.648979604,,,1.28131866,0.693040252,0.238850012,0.395986646,15.7895203,5.92000008,0,,,2,1
780331372,0.649999976,0.671232879,,,1.18461537,0.580219746,0.238956884,0.395693302,15.8213358,5.92000008,0,,,2,1
780332536,0.649999976,0.649789035,,,1.24102557,0.668864429,0.23926872,0.394841164,15.8031559,5.91799974,0,,,2,1
780333900,0.649999976,0.6484375,,,1.33772886,0.725274682,0.239477515,0.394273907,15.7667952,5.91799974,0,,,2,1
780335063,0.649999976,0.651982367,,,1.19267392,0.636629999,0.239553303,0.394068599,15.7986107,5.91499996,0,,,2,1
780336224,0.649999976,0.661596954,,,1.40219772,0.717216074,0.239699662,0.393673241,15.8167906,5.91499996,0,,,2,1
780337391,0.649999976,0.642241359,,,1.20073247,0.668864429,0.23985675,0.393250197,15.784976,5.91300011,0,,,2,1
780338552,0.649999976,0.660287082,,,1.11208785,0.572161138,0.239955291,0.392985672,15.825881,5.91300011,0,,,2,1
780339715,0.649999976,0.660465121,,,1.14432228,0.588278353,0.240176171,0.392394662,15.8077011,5.91100025,0,,,2,1
780340875,0.649999976,0.648305058,,,1.2329669,0.668864429,0.240439743,0.391693085,15.7713404,5.91100025,0,,,2,1
780342038,0.649999976,0.637735844,,,1.36190462,0.773626328,0.240470871,0.391610563,15.7758856,5.90799999,0,,,2,1
780343198,0.649999976,0.639534891,,,1.32967019,0.749450505,0.240231335,0.392247468,15.8077011,5.90799999,0,,,2,1
780344361,0.649999976,0.635983229,,,1.22490835,0.701098859,0.23983106,0.393319309,15.7758856,5.90600014,0,,,2,1
780345522,0.649999976,0.64734298,,,1.07985342,0.588278353,0.239419758,0.394430548,15.8213358,5.90600014,0,,,2,1
780346685,0.649999976,0.654545426,,,1.16043949,0.612454176,0.239190653,0.395053983,15.7986107,5.90400028,0,,,2,1
780347845,0.649999976,0.655462205,,,1.25714278,0.660805821,0.239188373,0.395060152,15.7667952,5.90400028,0,,,2,1
780349013,0.649999976,0.652671754,,,1.37802196,0.73333329,0.239298046,0.394761354,15.7895203,5.90199995,0,,,2,1
780350173,0.649999976,0.656716406,,,1.41831493,0.741391897,0.239454687,0.394335806,15.7622499,5.90199995,0,,,2,1
780351336,0.649999976,0.650943398,,,1.11208785,0.596336961,0.239625096,0.393874526,15.7986107,5.89900017,0,,,2,1
780352497,0.649999976,0.634259224,,,1.10402918,0.636629999,0.239611655,0.393910825,15.8077011,5.89900017,0,,,2,1
780353864,0.649999976,0.657142878,,,1.11208785,0.580219746,0.23946321,0.394312739,15.8077011,5.89699984,0,,,2,1
780355024,0.649999976,0.650224209,,,1.16849804,0.628571391,0.239426255,0.394412935,15.7440701,5.89699984,0,,,2,1
780356188,0.649999976,0.651821852,,,1.29743576,0.693040252,0.239464298,0.394309729,15.784976,5.89400005,0,,,2,1
780357348,0.649999976,0.643356621,,,1.48278379,0.821977973,0.239447102,0.39435637,15.7667952,5.89400005,0,,,2,1
780358512,0.649999976,0.654545426,,,1.16043949,0.612454176,0.239400119,0.394483864,15.7940655,5.8920002,0,,,2,1
780359672,0.649999976,0.654008448,,,1.24908423,0.660805821,0.239441216,0.394372314,15.8213358,5.8920002,0,,,2,1
780360840,0.649999976,0.640909076,,,1.13626361,0.636629999,0.239459336,0.39432323,15.8077011,5.89000034,0,,,2,1
780362000,0.649999976,0.660633504,,,1.17655671,0.604395568,0.239450514,0.394347101,15.8077011,5.89000034,0,,,2,1
780363164,0.649999976,0.659751058,,,1.28131866,0.660805821,0.239621371,0.393884599,15.8167906,5.88700008,0,,,2,1
780364324,0.649999976,0.645739913,,,1.16043949,0.636629999,0.239834324,0.393310577,15.7758856,5.88700008,0,,,2,1
780365488,0.649999976,0.65289259,,,1.27326,0.676923037,0.239930153,0.393053085,15.7940655,5.88500023,0,,,2,1
780366648,0.649999976,0.651162803,,,1.35384607,0.725274682,0.239996806,0.39287433,15.8167906,5.88500023,0,,,2,1
780367811,0.649999976,0.626666665,,,1.13626361,0.676923037,0.239867032,0.39322257,15.7804308,5.8829999,0,,,2,1
780368971,0.649999976,0.64135021,,,1.22490835,0.684981644,0.239446521,0.39435792,15.8167906,5.8829999,0,,,2,1
780370134,0.649999976,0.645161271,,,1.28937721,0.709157467,0.239019543,0.395521611,15.7986107,5.88000011,0,,,2,1
780371299,0.649999976,0.656862736,,,1.07985342,0.56410253,0.23880364,0.396114171,15.7895203,5.88000011,0,,,2,1
780372463,0.649999976,0.654166639,,,1.26520133,0.668864429,0.238812819,0.396088958,15.7895203,5.87799978,0,,,2,1
780373623,0.649999976,0.645522356,,,1.39413905,0.76556772,0.238865063,0.39594534,15.7758856,5.87799978,0,,,2,1
780374990,0.649999976,0.635071039,,,1.07985342,0.620512784,0.238726482,0.396326661,15.7804308,5.87599993,0,,,2,1
780376150,0.649999976,0.649789035,,,1.24102557,0.668864429,0.238456845,0.397072107,15.8031559,5.87599993,0,,,2,1
780377314,0.649999976,0.651376128,,,1.14432228,0.612454176,0.238289535,0.397536904,15.8077011,5.87300014,0,,,2,1
780378474,0.649999976,0.66932267,,,1.35384607,0.668864429,0.238393396,0.397248179,15.8031559,5.87300014,0,,,2,1
780379637,0.649999976,0.658415854,,,1.07179475,0.556043923,0.238754585,0.396249235,15.7895203,5.87100029,0,,,2,1
780380797,0.649999976,0.659919024,,,1.31355309,0.676923037,0.239177287,0.395090401,15.7804308,5.87100029,0,,,2,1
780381961,0.649999976,0.652777731,,,1.13626361,0.604395568,0.239535496,0.394116819,15.7667952,5.86899996,0,,,2,1
780383126,0.649999976,0.649999976,,,1.25714278,0.676923037,0.239764988,0.393497109,15.7986107,5.86899996,0,,,2,1
780384289,0.649999976,0.64135021,,,1.22490835,0.684981644,0.239801437,0.393399,15.7804308,5.86600018,0,,,2,1
780385449,0.649999976,0.645021617,,,1.20073247,0.660805821,0.239665419,0.393765658,15.8077011,5.86600018,0,,,2,1
780386613,0.649999976,0.64864862,,,1.35384607,0.73333329,0.239495724,0.394224524,15.8167906,5.86399984,0,,,2,1
780387773,0.649999976,0.652173936,,,1.20879114,0.644688606,0.239405528,0.394469231,15.7986107,5.86399984,0,,,2,1
780388936,0.649999976,0.659090877,,,1.16849804,0.604395568,0.239462912,0.394313544,15.8167906,5.86199999,0,,,2,1
780390096,0.649999976,0.657370567,,,1.32967019,0.693040252,0.239672452,0.393746644,15.784976,5.86199999,0,,,2,1
780391259,0.649999976,0.637404561,,,1.34578753,0.76556772,0.239793286,0.393420994,15.7531605,5.85899973,0,,,2,1
780392420,0.649999976,0.641921401,,,1.18461537,0.660805821,0.239646658,0.393816292,15.8031559,5.85899973,0,,,2,1
780393583,0.649999976,0.66015625,,,1.36190462,0.701098859,0.239506572,0.394195199,15.7986107,5.85699987,0,,,2,1
780394748,0.649999976,0.622807026,,,1.14432228,0.693040252,0.239329964,0.39467451,15.7622499,5.85699987,0,,,2,1
780396116,0.649999976,0.671428561,,,1.13626361,0.556043923,0.239123791,0.395236462,15.8304262,5.85400009,0,,,2,1
780397276,0.649999976,0.654166639,,,1.26520133,0.668864429,0.23922278,0.394966304,15.7986107,5.85400009,0,,,2,1
780398439,0.649999976,0.634042561,,,1.20073247,0.693040252,0.239293635,0.394773304,15.7531605,5.85200024,0,,,2,1
780399600,0.649999976,0.645021617,,,1.20073247,0.660805821,0.239086866,0.395337373,15.8122463,5.85200024,0,,,2,1
780400763,0.649999976,0.63529408,,,1.30549443,0.749450505,0.238752082,0.396256179,15.8031559,5.85000038,0,,,2,1
780401923,0.649999976,0.639639616,,,1.14432228,0.644688606,0.238325924,0.397435695,15.7577057,5.85000038,0,,,2,1
780403086,0.649999976,0.649350643,,,1.20879114,0.652747214,0.237947047,0.398493767,15.8395166,5.84700012,0,,,2,1
780404246,0.649999976,0.652360559,,,1.22490835,0.652747214,0.237758666,0.399023235,15.7940655,5.84700012,0,,,2,1
780405409,0.649999976,0.668181837,,,1.18461537,0.588278353,0.237852082,0.398760378,15.784976,5.84500027,0,,,2,1
780406574,0.649999976,0.656652331,,,1.2329669,0.644688606,0.238184288,0.397830158,15.7758856,5.84500027,0,,,2,1
780407738,0.649999976,0.661224484,,,1.30549443,0.668864429,0.238576055,0.396741956,15.7940655,5.84299994,0,,,2,1
780408898,0.649999976,0.65876776,,,1.12014651,0.580219746,0.238977686,0.395636231,15.7804308,5.84299994,0,,,2,1
780410061,0.649999976,0.652719617,,,1.25714278,0.668864429,0.239329815,0.394674897,15.8031559,5.84000015,0,,,2,1
780411222,0.649999976,0.63846153,,,1.33772886,0.757509112,0.239455372,0.394333929,15.784976,5.84000015,0,,,2,1
780412385,0.649999976,0.665094316,,,1.13626361,0.572161138,0.239491001,0.394237339,15.8167906,5.83799982,0,,,2,1
780413545,0.649999976,0.652830184,,,1.39413905,0.741391897,0.239672109,0.393747598,15.8077011,5.83799982,0,,,2,1
780414708,0.649999976,0.640167356,,,1.2329669,0.693040252,0.239775315,0.393469274,15.7667952,5.83599997,0,,,2,1
780415868,0.649999976,0.654708505,,,1.17655671,0.620512784,0.239735752,0.393575937,15.8122463,5.83599997,0,,,2,1
780417236,0.649999976,0.650442481,,,1.18461537,0.636629999,0.239741474,0.393560499,15.8031559,5.83300018,0,,,2,1
780418401,0.649999976,0.635135174,,,1.13626361,0.652747214,0.23965393,0.393796593,15.8077011,5.83300018,0,,,2,1
780419564,0.649999976,0.649122834,,,1.19267392,0.644688606,0.239418283,0.394434541,15.8031559,5.83100033,0,,,2,1
780420724,0.649999976,0.660079002,,,1.34578753,0.693040252,0.239324808,0.394688547,15.7986107,5.83100033,0,,,2,1
780421887,0.649999976,0.645914435,,,1.33772886,0.73333329,0.239383087,0.394530118,15.7804308,5.829,0,,,2,1
780423048,0.649999976,0.662100434,,,1.16849804,0.596336961,0.239494428,0.394228071,15.8167906,5.829,0,,,2,1
780424211,0.649999976,0.651260495,,,1.24908423,0.668864429,0.239686072,0.393709868,15.8031559,5.82600021,0,,,2,1
780425372,0.649999976,0.628820956,,,1.16043949,0.684981644,0.23966831,0.39375782,15.7531605,5.82600021,0,,,2,1
780426535,0.649999976,0.643518567,,,1.12014651,0.620512784,0.239337757,0.394653261,15.8213358,5.82399988,0,,,2,1
780427695,0.649999976,0.637450159,,,1.28937721,0.73333329,0.238925293,0.395779967,15.7940655,5.82399988,0,,,2,1
780428859,0.649999976,0.644144118,,,1.15238094,0.636629999,0.238524467,0.39688471,15.7622499,5.82200003,0,,,2,1
780430024,0.649999976,0.660869539,,,1.22490835,0.628571391,0.2383136,0.397469938,15.8213358,5.82200003,0,,,2,1
780431187,0.649999976,0.657024801,,,1.28131866,0.668864429,0.238397554,0.397236615,15.7804308,5.81899977,0,,,2,1
780432347,0.649999976,0.666666687,,,1.09597063,0.547985315,0.238702551,0.396392673,15.7622499,5.81899977,0,,,2,1
780433511,0.649999976,0.662337661,,,1.2329669,0.628571391,0.23916921,0.395112395,15.7986107,5.81699991,0,,,2,1
780434671,0.649999976,0.645833373,,,1.24908423,0.684981644,0.23956278,0.394042969,15.7804308,5.81699991,0,,,2,1
780435834,0.649999976,0.638766527,,,1.16849804,0.660805821,0.239633814,0.393850952,15.8031559,5.81499958,0,,,2,1
780436995,0.649999976,0.644067824,,,1.22490835,0.676923037,0.239451423,0.394344628,15.8213358,5.81499958,0,,,2,1
780438362,0.649999976,0.652830184,,,1.39413905,0.741391897,0.239274964,0.394824177,15.7667952,5.81200027,0,,,2,1
780439522,0.649999976,0.655502379,,,1.10402918,0.580219746,0.239258036,0.394870281,15.7713404,5.81200027,0,,,2,1
780440690,0.649999976,0.641025662,,,1.20879114,0.676923037,0.239262447,0.394858241,15.8122463,5.81000042,0,,,2,1
780441850,0.649999976,0.641921401,,,1.18461537,0.660805821,0.239107251,0.395281672,15.7940655,5.81000042,0,,,2,1
780443013,0.649999976,0.647321403,,,1.16849804,0.636629999,0.238877282,0.395911723,15.8031559,5.80800009,0,,,2,1
780444173,0.649999976,0.663900435,,,1.28937721,0.652747214,0.238826007,0.396052688,15.825881,5.80800009,0,,,2,1
780445336,0.649999976,0.639004171,,,1.24102557,0.701098859,0.238884166,0.395892829,15.7667952,5.80499983,0,,,2,1
780446497,0.649999976,0.655963302,,,1.15238094,0.604395568,0.238876015,0.39591524,15.8304262,5.80499983,0,,,2,1
780447660,0.649999976,0.651639402,,,1.28131866,0.684981644,0.238909632,0.395822942,15.7940655,5.80299997,0,,,2,1
780448820,0.649999976,0.643835604,,,1.13626361,0.628571391,0.238926798,0.395775825,15.7804308,5.80299997,0,,,2,1
780449983,0.649999976,0.647321403,,,1.16849804,0.636629999,0.238837436,0.396021247,15.8167906,5.80100012,0,,,2,1
780451143,0.649999976,0.653543293,,,1.33772886,0.709157467,0.238767713,0.396213144,15.8122463,5.80100012,0,,,2,1
780452311,0.649999976,0.634615362,,,1.0637362,0.612454176,0.238651589,0.396533251,15.784976,5.79799986,0,,,2,1
780453471,0.649999976,0.6510638,,,1.2329669,0.660805821,0.238430738,0.397144526,15.8077011,5.79799986,0,,,2,1
780454635,0.649999976,0.642857134,,,1.37802196,0.76556772,0.238227308,0.397710204,15.7895203,5.796,0,,,2,1
