t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1621350586,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.35885525,0,13.288105,0,13,,13,1
1621351712,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.36096668,0,13.2952528,0,13,,13,1
1621352841,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.35885525,0,13.288105,0,13,,13,1
1621353967,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.36096668,0,13.2952528,0,13,,13,1
1621355095,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.35674477,0,13.288105,0,13,,13,1
1621356226,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20000005,8.37869644,8.3525219,0,13.2952528,0,13,,13,1
1621357355,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,1.20000005,8.40280819,8.36307812,0,13.288105,0,13,,13,1
1621358481,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37266827,8.36096668,0,13.2952528,0,13,,13,1
1621359610,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.36061287,8.36730099,0,13.2952528,0,13,,13,1
1621360736,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.41184998,8.36307812,0,13.3024006,0,13,,13,1
1621361864,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38171005,8.36307812,0,13.2809572,0,13,,13,1
1621362990,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.35885525,0,13.2952528,0,13,,13,1
1621364328,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37568283,8.36096668,0,13.2952528,0,13,,13,1
1621365454,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.36096668,0,13.2952528,0,13,,13,1
1621366583,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.35885525,0,13.288105,0,13,,13,1
1621367709,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.36096668,0,13.2952528,0,13,,13,1
1621368838,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.35674477,0,13.288105,0,13,,13,1
1621369964,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9304171,1.20000005,8.38773823,8.35885525,0,13.2952528,0,13,,13,1
1621371093,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.35759926,8.36941242,0,13.288105,0,13,,13,1
1621372219,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39075184,8.36096668,0,13.2952528,0,13,,13,1
1621373352,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.36362648,8.35885525,0,13.2952528,0,13,,13,1
1621374478,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.35674477,0,13.2952528,0,13,,13,1
1621375607,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.3525219,0,13.288105,0,13,,13,1
1621376733,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4058218,8.35885525,0,13.2952528,0,13,,13,1
1621377862,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.33348751,8.36307812,0,13.288105,0,13,,13,1
1621378988,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,1.20000005,8.36061287,8.36096668,0,13.2952528,0,13,,13,1
1621380117,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37869644,8.35885525,0,13.2809572,0,13,,13,1
1621381248,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38171005,8.36307812,0,13.2952528,0,13,,13,1
1621382377,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39075184,8.35674477,0,13.2809572,0,13,,13,1
1621383503,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.36307812,0,13.2952528,0,13,,13,1
1621384836,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.35885525,0,13.2952528,0,13,,13,1
1621385962,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41486359,8.35674477,0,13.2952528,0,13,,13,1
1621387091,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37869644,8.36096668,0,13.2809572,0,13,,13,1
1621388217,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.36307812,0,13.288105,0,13,,13,1
1621389346,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36362648,8.3525219,0,13.2952528,0,13,,13,1
1621390477,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.3525219,0,13.2952528,0,13,,13,1
1621391605,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37568283,8.36518955,0,13.288105,0,13,,13,1
1621392731,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36096668,0,13.2952528,0,13,,13,1
1621393860,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38472462,8.36518955,0,13.2952528,0,13,,13,1
1621394986,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.36518955,0,13.2952528,0,13,,13,1
1621396115,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9167824,1.20000005,8.37568283,8.35463333,0,13.288105,0,13,,13,1
1621397241,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.35674477,0,13.2952528,0,13,,13,1
1621398375,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20000005,8.37869644,8.36096668,0,13.288105,0,13,,13,1
1621399501,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38171005,8.36096668,0,13.288105,0,13,,13,1
1621400630,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9213276,1.20000005,8.35759926,8.3525219,0,13.2809572,0,13,,13,1
1621401756,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.3525219,0,13.3024006,0,13,,13,1
1621402885,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.35885525,0,13.288105,0,13,,13,1
1621404011,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37869644,8.3525219,0,13.2952528,0,13,,13,1
1621405140,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.36518955,0,13.3024006,0,13,,13,1
1621406470,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.38773823,8.36307812,0,13.2952528,0,13,,13,1
1621407604,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.36941242,0,13.288105,0,13,,13,1
1621408730,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.35674477,0,13.2952528,0,13,,13,1
1621409859,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.42691898,8.35885525,0,13.288105,0,13,,13,1
1621410985,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37266827,8.35885525,0,13.3024006,0,13,,13,1
1621412114,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39979362,8.36096668,0,13.288105,0,13,,13,1
1621413240,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38472462,8.36307812,0,13.2952528,0,13,,13,1
1621414369,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36518955,0,13.2952528,0,13,,13,1
1621415500,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.35674477,0,13.2952528,0,13,,13,1
1621416629,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.36307812,0,13.2952528,0,13,,13,1
1621417755,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.36307812,0,13.3024006,0,13,,13,1
1621418884,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.35674477,0,13.2809572,0,13,,13,1
1621420010,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.35885525,0,13.288105,0,13,,13,1
1621421139,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.36307812,0,13.2952528,0,13,,13,1
1621422265,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38472462,8.36307812,0,13.2952528,0,13,,13,1
1621423394,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38472462,8.36307812,0,13.288105,0,13,,13,1
1621424525,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.38472462,8.35885525,0,13.2952528,0,13,,13,1
1621425654,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.43596077,8.36307812,0,13.2952528,0,13,,13,1
1621426984,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.36965466,8.35041046,0,13.2952528,0,13,,13,1
1621428114,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39678001,8.34407616,0,13.288105,0,13,,13,1
1621429240,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.35674477,0,13.3024006,0,13,,13,1
1621430369,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.35885525,0,13.2952528,0,13,,13,1
1621431495,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.36307812,0,13.2952528,0,13,,13,1
1621432629,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36307812,0,13.288105,0,13,,13,1
1621433755,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.34855747,8.36096668,0,13.2952528,0,13,,13,1
1621434884,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40280819,8.35885525,0,13.2952528,0,13,,13,1
1621436010,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.35885525,0,13.2952528,0,13,,13,1
1621437139,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.35463333,0,13.288105,0,13,,13,1
1621438265,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.36941242,0,13.2952528,0,13,,13,1
1621439394,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3304739,8.36941242,0,13.2952528,0,13,,13,1
1621440520,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35157108,8.36941242,0,13.2952528,0,13,,13,1
1621441654,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.36307812,0,13.2809572,0,13,,13,1
1621442780,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4058218,8.35674477,0,13.2952528,0,13,,13,1
1621443909,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.36096668,0,13.288105,0,13,,13,1
1621445035,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.36730099,0,13.2952528,0,13,,13,1
1621446164,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36362648,8.35463333,0,13.2952528,0,13,,13,1
1621447290,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39678001,8.36307812,0,13.2952528,0,13,,13,1
1621448623,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.36307812,0,13.2952528,0,13,,13,1
1621449749,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37266827,8.36096668,0,13.2952528,0,13,,13,1
1621450883,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37869644,8.36518955,0,13.2952528,0,13,,13,1
1621452009,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9304171,1.20000005,8.38171005,8.35885525,0,13.2952528,0,13,,13,1
1621453138,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.36096668,0,13.288105,0,13,,13,1
1621454264,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.36096668,0,13.3024006,0,13,,13,1
1621455393,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.31841755,8.34618759,0,13.2952528,0,13,,13,1
1621456519,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37869644,8.35885525,0,13.288105,0,13,,13,1
1621457647,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38773823,8.36096668,0,13.288105,0,13,,13,1
1621458778,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35458469,8.36307812,0,13.3024006,0,13,,13,1
1621459907,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.33650112,8.36307812,0,13.288105,0,13,,13,1
1621461033,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.35885525,0,13.288105,0,13,,13,1
1621462162,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.35885525,0,13.288105,0,13,,13,1
1621463288,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38171005,8.35674477,0,13.2952528,0,13,,13,1
1621464417,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.35674477,0,13.2952528,0,13,,13,1
1621465543,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.36307812,0,13.2952528,0,13,,13,1
1621466672,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39678001,8.36307812,0,13.2809572,0,13,,13,1
1621467803,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.34855747,8.36730099,0,13.2952528,0,13,,13,1
1621469136,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.36096668,0,13.3024006,0,13,,13,1
1621470262,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.35759926,8.36941242,0,13.2952528,0,13,,13,1
1621471391,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.36518955,0,13.288105,0,13,,13,1
1621472517,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.36730099,0,13.2952528,0,13,,13,1
1621473646,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35759926,8.35885525,0,13.288105,0,13,,13,1
1621474772,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.36730099,0,13.2952528,0,13,,13,1
1621475905,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.36307812,0,13.288105,0,13,,13,1
1621477032,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42089176,8.37152386,0,13.288105,0,13,,13,1
1621478160,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38171005,8.35885525,0,13.2809572,0,13,,13,1
1621479286,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36061287,8.35674477,0,13.2952528,0,13,,13,1
1621480415,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42089176,8.35674477,0,13.2952528,0,13,,13,1
1621481541,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.36730099,0,13.2952528,0,13,,13,1
1621482671,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42390537,8.36096668,0,13.2809572,0,13,,13,1
1621483797,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.44500256,8.36941242,0,13.2952528,0,13,,13,1
1621484930,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.44801617,8.36096668,0,13.2952528,0,13,,13,1
1621486056,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.43897438,8.36096668,0,13.2738094,0,13,,13,1
1621487186,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36664104,8.36941242,0,13.288105,0,13,,13,1
1621488312,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37266827,8.36730099,0,13.2952528,0,13,,13,1
1621489441,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.29430676,8.35885525,0,13.2952528,0,13,,13,1
1621490771,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41486359,8.36307812,0,13.2952528,0,13,,13,1
1621491900,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39678001,8.36096668,0,13.2952528,0,13,,13,1
1621493031,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.35674477,0,13.288105,0,13,,13,1
1621494160,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39979362,8.35674477,0,13.2952528,0,13,,13,1
1621495286,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.36965466,8.35885525,0,13.2952528,0,13,,13,1
1621496423,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.36307812,0,13.2952528,0,13,,13,1
1621497549,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4058218,8.36941242,0,13.2952528,0,13,,13,1
1621498679,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9213276,1.20000005,8.36061287,8.36096668,0,13.288105,0,13,,13,1
1621499805,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.35885525,0,13.2952528,0,13,,13,1
1621500934,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.36096668,0,13.2952528,0,13,,13,1
1621502064,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20000005,8.37266827,8.35674477,0,13.2809572,0,13,,13,1
1621503194,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42691898,8.35674477,0,13.288105,0,13,,13,1
1621504320,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.36096668,0,13.2952528,0,13,,13,1
1621505449,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38472462,8.35674477,0,13.2952528,0,13,,13,1
1621506575,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.36096668,0,13.3024006,0,13,,13,1
1621507704,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38773823,8.36518955,0,13.288105,0,13,,13,1
1621508830,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.36096668,0,13.2952528,0,13,,13,1
1621509964,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9304171,1.20000005,8.38472462,8.36096668,0,13.2952528,0,13,,13,1
1621511294,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3425293,8.35885525,0,13.2952528,0,13,,13,1
1621512423,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,1.20000005,8.39075184,8.35674477,0,13.288105,0,13,,13,1
1621513550,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.35674477,0,13.2952528,0,13,,13,1
1621514679,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.4058218,8.36518955,0,13.2952528,0,13,,13,1
1621515805,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.43294716,8.35041046,0,13.2952528,0,13,,13,1
1621516934,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.38171005,8.35041046,0,13.2952528,0,13,,13,1
1621518060,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9258718,1.20000005,8.4178772,8.35041046,0,13.2809572,0,13,,13,1
1621519194,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.35463333,0,13.2952528,0,13,,13,1
1621520320,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.42691898,8.3525219,0,13.2952528,0,13,,13,1
1621521449,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.36096668,0,13.288105,0,13,,13,1
1621522575,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.40883541,8.36307812,0,13.2952528,0,13,,13,1
1621523704,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3937664,8.36730099,0,13.288105,0,13,,13,1
1621524830,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.38773823,8.36307812,0,13.2952528,0,13,,13,1
1621525958,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9213276,1.20000005,8.38171005,8.36307812,0,13.2952528,0,13,,13,1
1621527089,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.43596077,8.36307812,0,13.2952528,0,13,,13,1
1621528218,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.41184998,8.36307812,0,13.288105,0,13,,13,1
1621529344,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35458469,8.36096668,0,13.2952528,0,13,,13,1
1621530473,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39075184,8.36096668,0,13.2952528,0,13,,13,1
1621531803,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,1.20000005,8.37869644,8.36096668,0,13.2952528,0,13,,13,1
1621532932,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,1.20000005,8.3425293,8.36518955,0,13.288105,0,13,,13,1
1621534058,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.20000005,8.39075184,8.36096668,0,13.2809572,0,13,,13,1
1621535187,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36965466,8.35885525,0,13.2952528,0,13,,13,1
1621536318,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37869644,8.35674477,0,13.2952528,0,13,,13,1
1621537446,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.37568283,8.36941242,0,13.288105,0,13,,13,1
1621538572,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39979362,8.35885525,0,13.2952528,0,13,,13,1
1621539701,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,1.20000005,8.35458469,8.36307812,0,13.2952528,0,13,,13,1
1621540827,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.34855747,8.35463333,0,13.2952528,0,13,,13,1
1621541956,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,1.20000005,8.39678001,8.36096668,0,13.2952528,0,13,,13,1
1621543082,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,1.20000005,8.35759926,8.34829903,0,13.2952528,0,13,,13,1
1621544216,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.20000005,8.4178772,8.35463333,0,13.288105,0,13,,13,1
1621545342,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,1.20000005,8.36061287,8.34829903,0,13.2952528,0,13,,13,1
