t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
158625493,0.100000001,0,,,0,1.68424892,0,0,15.6986198,6,0,,,1,1
158626622,0.100000001,0,,,0,1.51501822,0,0,15.6758938,6,0,,,1,1
158627748,0.100000001,0,,,0,1.61978006,0,0,15.7077093,6,0,,,1,1
158629081,0.100000001,0,,,0,1.47472525,0,0,15.680439,6,0,,,1,1
158630206,0.100000001,0,,,0,1.60366297,0,0,15.7213449,6,0,,,1,1
158631335,0.100000001,0,,,0,1.46666658,0,0,15.6758938,6,0,,,1,1
158632461,0.100000001,0,,,0,1.65201449,0,0,15.7167997,6,0,,,1,1
158633590,0.100000001,0,,,0,1.52307677,0,0,15.6668043,6,0,,,1,1
158634715,0.100000001,0,,,0,1.5956043,0,0,15.7122545,6,0,,,1,1
158635849,0.100000001,0,,,0,1.45054936,0,0,15.6622591,6,0,,,1,1
158636975,0.100000001,0,,,0,1.64395595,0,0,15.7122545,6,0,,,1,1
158638103,0.100000001,0,,,0,1.48278379,0,0,15.6713495,6,0,,,1,1
158639229,0.100000001,0,,,0,1.61172152,0,0,15.6986198,6,0,,,1,1
158640358,0.100000001,0,,,0,1.51501822,0,0,15.6622591,6,0,,,1,1
158641484,0.100000001,0,,,0,1.68424892,0,0,15.7077093,6,0,,,1,1
158642612,0.100000001,0,,,0,1.47472525,0,0,15.6758938,6,0,,,1,1
158643738,0.100000001,0,,,0,1.67619038,0,0,15.7031641,6,0,,,1,1
158644867,0.100000001,0,,,0,1.46666658,0,0,15.680439,6,0,,,1,1
158645993,0.100000001,0,,,0,1.69230759,0,0,15.7077093,6,0,,,1,1
158647127,0.100000001,0,,,0,1.45860791,0,0,15.6940746,6,0,,,1,1
158648253,0.100000001,0,,,0,1.77289367,0,0,15.6986198,6,0,,,1,1
158649381,0.100000001,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
158650711,0.100000001,0,,,0,1.66007316,0,0,15.7122545,6,0,,,1,1
158651840,0.100000001,0,,,0,1.44249082,0,0,15.6668043,6,0,,,1,1
158652966,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,0,,,1,1
158654094,0.100000001,0,,,0,1.51501822,0,0,15.6531687,6,0,,,1,1
158655220,0.100000001,0,,,0,1.64395595,0,0,15.7031641,6,0,,,1,1
158656349,0.100000001,0,,,0,1.46666658,0,0,15.6668043,6,0,,,1,1
158657475,0.100000001,0,,,0,1.57142854,0,0,15.7122545,6,0,,,1,1
158658608,0.100000001,0,,,0,1.48278379,0,0,15.6622591,6,0,,,1,1
158659734,0.100000001,0,,,0,1.62783873,0,0,15.6986198,6,0,,,1,1
158660863,0.100000001,0,,,0,1.53919411,0,0,15.6668043,6,0,,,1,1
158661989,0.100000001,0,,,0,1.72454202,0,0,15.6986198,6,0,,,1,1
158663117,0.100000001,0,,,0,1.46666658,0,0,15.6622591,6,0,,,1,1
158664243,0.100000001,0,,,0,1.6358974,0,0,15.7031641,6,0,,,1,1
158665372,0.100000001,0,,,0,1.45054936,0,0,15.6758938,6,0,,,1,1
158666498,0.100000001,0,,,0,1.61172152,0,0,15.6986198,6,0,,,1,1
158667627,0.100000001,0,,,0,1.54725266,0,0,15.6668043,6,0,,,1,1
158668758,0.100000001,0,,,0,1.71648335,0,0,15.6986198,6,0,,,1,1
158669886,0.100000001,0,,,0,1.48278379,0,0,15.6758938,6,0,,,1,1
158671216,0.100000001,0,,,0,1.70036626,0,0,15.7031641,6,0,,,1,1
158672345,0.100000001,0,,,0,1.57948709,0,0,15.6713495,6,0,,,1,1
158673471,0.100000001,0,,,0,1.66813183,0,0,15.7213449,6,0,,,1,1
158674599,0.100000001,0,,,0,1.50695968,0,0,15.6758938,6,0,,,1,1
158675725,0.100000001,0,,,0,1.61172152,0,0,15.7077093,6,0,,,1,1
158676854,0.100000001,0,,,0,1.53919411,0,0,15.6758938,6,0,,,1,1
158677980,0.100000001,0,,,0,1.61978006,0,0,15.7031641,6,0,,,1,1
158679108,0.100000001,0,,,0,1.50695968,0,0,15.6758938,6,0,,,1,1
158680239,0.100000001,0,,,0,1.70036626,0,0,15.7031641,6,0,,,1,1
158681368,0.100000001,0,,,0,1.61978006,0,0,15.6668043,6,0,,,1,1
158682494,0.100000001,0,,,0,1.58754563,0,0,15.7122545,6,0,,,1,1
158683623,0.100000001,0,,,0,1.54725266,0,0,15.6531687,6,0,,,1,1
158684748,0.100000001,0,,,0,1.72454202,0,0,15.7031641,6,0,,,1,1
158685877,0.100000001,0,,,0,1.49890101,0,0,15.6668043,6,0,,,1,1
158687003,0.100000001,0,,,0,1.61172152,0,0,15.7122545,6,0,,,1,1
158688132,0.100000001,0,,,0,1.60366297,0,0,15.6668043,6,0,,,1,1
158689258,0.100000001,0,,,0,1.61978006,0,0,15.6986198,6,0,,,1,1
158690387,0.100000001,0,,,0,1.51501822,0,0,15.6622591,6,0,,,1,1
158691518,0.100000001,0,,,0,1.60366297,0,0,15.6986198,6,0,,,1,1
158692850,0.100000001,0,,,0,1.60366297,0,0,15.6668043,6,0,,,1,1
158693976,0.100000001,0,,,0,1.61978006,0,0,15.7349796,6,0,,,1,1
158695105,0.100000001,0,,,0,1.56336987,0,0,15.6668043,6,0,,,1,1
158696231,0.100000001,0,,,0,1.61978006,0,0,15.7258902,6,0,,,1,1
158697359,0.100000001,0,,,0,1.54725266,0,0,15.6758938,6,0,,,1,1
158698485,0.100000001,0,,,0,1.69230759,0,0,15.7122545,6,0,,,1,1
158699614,0.100000001,0,,,0,1.5956043,0,0,15.6577139,6,0,,,1,1
158700740,0.100000001,0,,,0,1.73260069,0,0,15.7258902,6,0,,,1,1
158701869,0.100000001,0,,,0,1.53919411,0,0,15.6713495,6,0,,,1,1
158703000,0.100000001,0,,,0,1.66813183,0,0,15.7167997,6,0,,,1,1
158704128,0.100000001,0,,,0,1.56336987,0,0,15.6713495,6,0,,,1,1
158705254,0.100000001,0,,,0,1.62783873,0,0,15.7213449,6,0,,,1,1
158706383,0.100000001,0,,,0,1.45054936,0,0,15.6713495,6,0,,,1,1
158707509,0.100000001,0,,,0,1.5553112,0,0,15.7167997,6,0,,,1,1
158708638,0.100000001,0,,,0,1.54725266,0,0,15.6622591,6,0,,,1,1
158709764,0.100000001,0,,,0,1.65201449,0,0,15.7258902,6,0,,,1,1
158710893,0.100000001,0,,,0,1.46666658,0,0,15.6668043,6,0,,,1,1
158712019,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,0,,,1,1
158713352,0.100000001,0,,,0,1.58754563,0,0,15.6577139,6,0,,,1,1
158714483,0.100000001,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
158715611,0.100000001,0,,,0,1.57948709,0,0,15.6577139,6,0,,,1,1
158716737,0.100000001,0,,,0,1.58754563,0,0,15.6986198,6,0,,,1,1
158717866,0.100000001,0,,,0,1.61978006,0,0,15.6622591,6,0,,,1,1
158718992,0.100000001,0,,,0,1.60366297,0,0,15.6986198,6,0,,,1,1
158720121,0.100000001,0,,,0,1.64395595,0,0,15.6440792,6,0,,,1,1
158721247,0.100000001,0,,,0,1.62783873,0,0,15.6986198,6,0,,,1,1
158722376,0.100000001,0,,,0,1.56336987,0,0,15.6577139,6,0,,,1,1
158723502,0.100000001,0,,,0,1.65201449,0,0,15.7077093,6,0,,,1,1
158724630,0.100000001,0,,,0,1.64395595,0,0,15.6349888,6,0,,,1,1
158725761,0.100000001,0,,,0,1.66007316,0,0,15.6986198,6,0,,,1,1
158726891,0.100000001,0,,,0,1.62783873,0,0,15.6531687,6,0,,,1,1
158728016,0.100000001,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
158729146,0.100000001,0,,,0,1.65201449,0,0,15.6577139,6,0,,,1,1
158730271,0.100000001,0,,,0,1.62783873,0,0,15.7031641,6,0,,,1,1
158731400,0.100000001,0,,,0,1.61978006,0,0,15.6577139,6,0,,,1,1
158732526,0.100000001,0,,,0,1.62783873,0,0,15.6986198,6,0,,,1,1
158733859,0.100000001,0,,,0,1.66007316,0,0,15.680439,6,0,,,1,1
158734985,0.100000001,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
158736118,0.100000001,0,,,0,1.60366297,0,0,15.6849842,6,0,,,1,1
158737244,0.100000001,0,,,0,1.53919411,0,0,15.7122545,6,0,,,1,1
158738373,0.100000001,0,,,0,1.61978006,0,0,15.6849842,6,0,,,1,1
158739499,0.100000001,0,,,0,1.53919411,0,0,15.7077093,6,0,,,1,1
158740628,0.100000001,0,,,0,1.66813183,0,0,15.6622591,6,0,,,1,1
158741754,0.100000001,0,,,0,1.6358974,0,0,15.7077093,6,0,,,1,1
158742883,0.100000001,0,,,0,1.71648335,0,0,15.6713495,6,0,,,1,1
158744008,0.100000001,0,,,0,1.5956043,0,0,15.7258902,6,0,,,1,1
158745137,0.100000001,0,,,0,1.6358974,0,0,15.6758938,6,0,,,1,1
158746263,0.100000001,0,,,0,1.57142854,0,0,15.7167997,6,0,,,1,1
158747397,0.100000001,0,,,0,1.58754563,0,0,15.6713495,6,0,,,1,1
158748523,0.100000001,0,,,0,1.57948709,0,0,15.7122545,6,0,,,1,1
158749652,0.100000001,0,,,0,1.70036626,0,0,15.6849842,6,0,,,1,1
158750777,0.100000001,0,,,0,1.58754563,0,0,15.7304344,6,0,,,1,1
158751906,0.100000001,0,,,0,1.64395595,0,0,15.6713495,6,0,,,1,1
158753032,0.100000001,0,,,0,1.61172152,0,0,15.7167997,6,0,,,1,1
158754161,0.100000001,0,,,0,1.67619038,0,0,15.6758938,6,0,,,1,1
158755491,0.100000001,0,,,0,1.61978006,0,0,15.7031641,6,0,,,1,1
158756619,0.100000001,0,,,0,1.75677645,0,0,15.6758938,6,0,,,1,1
158757745,0.100000001,0,,,0,1.51501822,0,0,15.7077093,6,0,,,1,1
158758879,0.100000001,0,,,0,1.70036626,0,0,15.680439,6,0,,,1,1
158760005,0.100000001,0,,,0,1.53113544,0,0,15.7213449,6,0,,,1,1
158761134,0.100000001,0,,,0,1.6358974,0,0,15.6577139,6,0,,,1,1
158762260,0.100000001,0,,,0,1.53919411,0,0,15.7213449,6,0,,,1,1
158763388,0.100000001,0,,,0,1.66813183,0,0,15.6713495,6,0,,,1,1
158764514,0.100000001,0,,,0,1.54725266,0,0,15.7167997,6,0,,,1,1
158765643,0.100000001,0,,,0,1.70842481,0,0,15.6895294,6,0,,,1,1
158766769,0.100000001,0,,,0,1.57948709,0,0,15.7213449,6,0,,,1,1
158767898,0.100000001,0,,,0,1.74871778,0,0,15.6758938,6,0,,,1,1
158769023,0.100000001,0,,,0,1.56336987,0,0,15.7213449,6,0,,,1,1
158770157,0.100000001,0,,,0,1.73260069,0,0,15.6940746,6,0,,,1,1
158771283,0.100000001,0,,,0,1.5956043,0,0,15.7213449,6,0,,,1,1
158772412,0.100000001,0,,,0,1.62783873,0,0,15.6940746,6,0,,,1,1
158773537,0.100000001,0,,,0,1.54725266,0,0,15.7258902,6,0,,,1,1
158774666,0.100000001,0,,,0,1.78901088,0,0,15.7031641,6,0,,,1,1
158775996,0.100000001,0,,,0,1.49084234,0,0,15.6622591,6,0,,,1,1
158777125,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
158778251,0.100000001,0,,,0,1.53113544,0,0,15.6577139,6,0,,,1,1
158779379,0.100000001,0,,,0,1.69230759,0,0,15.7031641,6,0,,,1,1
158780505,0.100000001,0,,,0,1.51501822,0,0,15.6758938,6,0,,,1,1
158781639,0.100000001,0,,,0,1.5956043,0,0,15.7077093,6,0,,,1,1
158782765,0.100000001,0,,,0,1.49890101,0,0,15.6622591,6,0,,,1,1
158783894,0.100000001,0,,,0,1.74065924,0,0,15.7077093,6,0,,,1,1
158785020,0.100000001,0,,,0,1.5956043,0,0,15.6486235,6,0,,,1,1
158786148,0.100000001,0,,,0,1.75677645,0,0,15.7077093,6,0,,,1,1
158787274,0.100000001,0,,,0,1.5956043,0,0,15.6758938,6,0,,,1,1
158788403,0.100000001,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
158789529,0.100000001,0,,,0,1.57142854,0,0,15.6622591,6,0,,,1,1
158790658,0.100000001,0,,,0,1.70036626,0,0,15.7167997,6,0,,,1,1
158791783,0.100000001,0,,,0,1.5956043,0,0,15.6713495,6,0,,,1,1
158792917,0.100000001,0,,,0,1.60366297,0,0,15.7167997,6,0,,,1,1
158794043,0.100000001,0,,,0,1.58754563,0,0,15.6713495,6,0,,,1,1
158795171,0.100000001,0,,,0,1.66813183,0,0,15.7258902,6,0,,,1,1
158796297,0.100000001,0,,,0,1.60366297,0,0,15.6668043,6,0,,,1,1
158797630,0.100000001,0,,,0,1.71648335,0,0,15.6895294,6,0,,,1,1
158798756,0.100000001,0,,,0,1.61978006,0,0,15.6713495,6,0,,,1,1
158799884,0.100000001,0,,,0,1.54725266,0,0,15.6849842,6,0,,,1,1
158801010,0.100000001,0,,,0,1.61172152,0,0,15.6622591,6,0,,,1,1
158802139,0.100000001,0,,,0,1.53113544,0,0,15.7077093,6,0,,,1,1
158803265,0.100000001,0,,,0,1.62783873,0,0,15.6486235,6,0,,,1,1
158804398,0.100000001,0,,,0,1.50695968,0,0,15.7077093,6,0,,,1,1
158805524,0.100000001,0,,,0,1.61172152,0,0,15.6668043,6,0,,,1,1
158806653,0.100000001,0,,,0,1.56336987,0,0,15.7077093,6,0,,,1,1
158807779,0.100000001,0,,,0,1.68424892,0,0,15.6622591,6,0,,,1,1
158808907,0.100000001,0,,,0,1.60366297,0,0,15.7213449,6,0,,,1,1
158810033,0.100000001,0,,,0,1.61978006,0,0,15.6758938,6,0,,,1,1
158811162,0.100000001,0,,,0,1.5956043,0,0,15.7122545,6,0,,,1,1
158812287,0.100000001,0,,,0,1.69230759,0,0,15.6758938,6,0,,,1,1
158813416,0.100000001,0,,,0,1.50695968,0,0,15.7213449,6,0,,,1,1
158814547,0.100000001,0,,,0,1.66007316,0,0,15.680439,6,0,,,1,1
158815676,0.100000001,0,,,0,1.65201449,0,0,15.7122545,6,0,,,1,1
158816802,0.100000001,0,,,0,1.76483512,0,0,15.6758938,6,0,,,1,1
158818135,0.100000001,0,,,0,1.61172152,0,0,15.7122545,6,0,,,1,1
158819261,0.100000001,0,,,0,1.72454202,0,0,15.6668043,6,0,,,1,1
158820390,0.100000001,0,,,0,1.51501822,0,0,15.7167997,6,0,,,1,1
158821516,0.100000001,0,,,0,1.74065924,0,0,15.680439,6,0,,,1,1
158822644,0.100000001,0,,,0,1.56336987,0,0,15.7213449,6,0,,,1,1
158823770,0.100000001,0,,,0,1.76483512,0,0,15.6986198,6,0,,,1,1
158824899,0.100000001,0,,,0,1.61172152,0,0,15.7167997,6,0,,,1,1
158826030,0.100000001,0,,,0,1.82124531,0,0,15.6940746,6,0,,,1,1
158827159,0.100000001,0,,,0,1.54725266,0,0,15.7258902,6,0,,,1,1
158828284,0.100000001,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
158829413,0.100000001,0,,,0,1.54725266,0,0,15.7167997,6,0,,,1,1
158830539,0.100000001,0,,,0,1.73260069,0,0,15.6986198,6,0,,,1,1
158831668,0.100000001,0,,,0,1.5553112,0,0,15.7122545,6,0,,,1,1
158832794,0.100000001,0,,,0,1.78901088,0,0,15.7031641,6,0,,,1,1
158833923,0.100000001,0,,,0,1.53919411,0,0,15.6986198,6,0,,,1,1
158835049,0.100000001,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
158836178,0.100000001,0,,,0,1.45860791,0,0,15.6986198,6,0,,,1,1
158837309,0.100000001,0,,,0,1.74065924,0,0,15.6895294,6,0,,,1,1
158838437,0.100000001,0,,,0,1.57948709,0,0,15.6668043,6,0,,,1,1
158839768,0.100000001,0,,,0,1.66007316,0,0,15.7122545,6,0,,,1,1
158840896,0.100000001,0,,,0,1.6358974,0,0,15.6713495,6,0,,,1,1
158842022,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
158843151,0.100000001,0,,,0,1.66813183,0,0,15.6622591,6,0,,,1,1
158844277,0.100000001,0,,,0,1.70036626,0,0,15.7122545,6,0,,,1,1
158845406,0.100000001,0,,,0,1.57142854,0,0,15.6622591,6,0,,,1,1
158846532,0.100000001,0,,,0,1.58754563,0,0,15.7122545,6,0,,,1,1
158847661,0.100000001,0,,,0,1.60366297,0,0,15.6486235,6,0,,,1,1
158848792,0.100000001,0,,,0,1.66007316,0,0,15.6849842,6,0,,,1,1
158849920,0.100000001,0,,,0,1.60366297,0,0,15.6531687,6,0,,,1,1
158851046,0.100000001,0,,,0,1.69230759,0,0,15.6849842,6,0,,,1,1
158852175,0.100000001,0,,,0,1.56336987,0,0,15.6668043,6,0,,,1,1
158853301,0.100000001,0,,,0,1.5553112,0,0,15.6895294,6,0,,,1,1
158854430,0.100000001,0,,,0,1.74871778,0,0,15.6577139,6,0,,,1,1
158855556,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
158856685,0.100000001,0,,,0,1.62783873,0,0,15.6622591,6,0,,,1,1
158857810,0.100000001,0,,,0,1.62783873,0,0,15.7031641,6,0,,,1,1
158858939,0.100000001,0,,,0,1.65201449,0,0,15.680439,6,0,,,1,1
158860274,0.100000001,0,,,0,1.66813183,0,0,15.7031641,6,0,,,1,1
158861403,0.100000001,0,,,0,1.78095222,0,0,15.6577139,6,0,,,1,1
158862529,0.100000001,0,,,0,1.64395595,0,0,15.7122545,6,0,,,1,1
158863657,0.100000001,0,,,0,1.72454202,0,0,15.6713495,6,0,,,1,1
158864784,0.100000001,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
158865913,0.100000001,0,,,0,1.72454202,0,0,15.6895294,6,0,,,1,1
158867039,0.100000001,0,,,0,1.52307677,0,0,15.7258902,6,0,,,1,1
158868168,0.100000001,0,,,0,1.74871778,0,0,15.7031641,6,0,,,1,1
158869294,0.100000001,0,,,0,1.61172152,0,0,15.7031641,6,0,,,1,1
158870422,0.100000001,0,,,0,1.86153841,0,0,15.7031641,6,0,,,1,1
158871553,0.100000001,0,,,0,1.53919411,0,0,15.7077093,6,0,,,1,1
158872683,0.100000001,0,,,0,1.79706955,0,0,15.6895294,6,0,,,1,1
158873808,0.100000001,0,,,0,1.53113544,0,0,15.7077093,6,0,,,1,1
158874937,0.100000001,0,,,0,1.71648335,0,0,15.6940746,6,0,,,1,1
158876063,0.100000001,0,,,0,1.53919411,0,0,15.6849842,6,0,,,1,1
158877192,0.100000001,0,,,0,1.70036626,0,0,15.6849842,6,0,,,1,1
158878318,0.100000001,0,,,0,1.46666658,0,0,15.6668043,6,0,,,1,1
158879446,0.100000001,0,,,0,1.76483512,0,0,15.6940746,6,0,,,1,1
158880776,0.100000001,0,,,0,1.57948709,0,0,15.6713495,6,0,,,1,1
158881909,0.100000001,0,,,0,1.73260069,0,0,15.680439,6,0,,,1,1
158883036,0.100000001,0,,,0,1.64395595,0,0,15.6531687,6,0,,,1,1
158884165,0.100000001,0,,,0,1.70842481,0,0,15.6895294,6,0,,,1,1
158885291,0.100000001,0,,,0,1.69230759,0,0,15.639534,6,0,,,1,1
158886420,0.100000001,0,,,0,1.66007316,0,0,15.680439,6,0,,,1,1
158887546,0.100000001,0,,,0,1.66813183,0,0,15.6531687,6,0,,,1,1
158888674,0.100000001,0,,,0,1.5956043,0,0,15.7167997,6,0,,,1,1
158889800,0.100000001,0,,,0,1.62783873,0,0,15.6486235,6,0,,,1,1
158890929,0.100000001,0,,,0,1.58754563,0,0,15.7167997,6,0,,,1,1
158892055,0.100000001,0,,,0,1.68424892,0,0,15.6668043,6,0,,,1,1
158893189,0.100000001,0,,,0,1.61978006,0,0,15.7167997,6,0,,,1,1
158894314,0.100000001,0,,,0,1.67619038,0,0,15.6668043,6,0,,,1,1
158895443,0.100000001,0,,,0,1.66007316,0,0,15.7258902,6,0,,,1,1
158896569,0.100000001,0,,,0,1.64395595,0,0,15.6986198,6,0,,,1,1
158897698,0.100000001,0,,,0,1.61172152,0,0,15.7122545,6,0,,,1,1
158898830,0.100000001,0,,,0,1.66813183,0,0,15.6758938,6,0,,,1,1
158899959,0.100000001,0,,,0,1.61978006,0,0,15.6986198,6,0,,,1,1
158901084,0.100000001,0,,,0,1.78901088,0,0,15.6531687,6,0,,,1,1
158902418,0.100000001,0,,,0,1.5553112,0,0,15.7167997,6,0,,,1,1
158903544,0.100000001,0,,,0,1.70842481,0,0,15.7077093,6,0,,,1,1
158904677,0.100000001,0,,,0,1.56336987,0,0,15.6940746,6,0,,,1,1
158905803,0.100000001,0,,,0,1.78901088,0,0,15.7031641,6,0,,,1,1
158906932,0.100000001,0,,,0,1.57948709,0,0,15.6713495,6,0,,,1,1
158908058,0.100000001,0,,,0,1.71648335,0,0,15.6986198,6,0,,,1,1
158909187,0.100000001,0,,,0,1.46666658,0,0,15.6622591,6,0,,,1,1
158910313,0.100000001,0,,,0,1.69230759,0,0,15.7167997,6,0,,,1,1
158911442,0.100000001,0,,,0,1.48278379,0,0,15.6577139,6,0,,,1,1
158912567,0.100000001,0,,,0,1.71648335,0,0,15.7031641,6,0,,,1,1
158913696,0.100000001,0,,,0,1.6358974,0,0,15.639534,6,0,,,1,1
158914822,0.100000001,0,,,0,1.82930398,0,0,15.7213449,6,0,,,1,1
158915955,0.100000001,0,,,0,1.53919411,0,0,15.6668043,6,0,,,1,1
158917081,0.100000001,0,,,0,1.75677645,0,0,15.7167997,6,0,,,1,1
158918210,0.100000001,0,,,0,1.57948709,0,0,15.6713495,6,0,,,1,1
158919336,0.100000001,0,,,0,1.64395595,0,0,15.7213449,6,0,,,1,1
158920464,0.100000001,0,,,0,1.60366297,0,0,15.6531687,6,0,,,1,1
158921590,0.100000001,0,,,0,1.66813183,0,0,15.6940746,6,0,,,1,1
158922923,0.100000001,0,,,0,1.64395595,0,0,15.680439,6,0,,,1,1
158924049,0.100000001,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
158925178,0.100000001,0,,,0,1.68424892,0,0,15.680439,6,0,,,1,1
158926304,0.100000001,0,,,0,1.60366297,0,0,15.7167997,6,0,,,1,1
158927438,0.100000001,0,,,0,1.77289367,0,0,15.6531687,6,0,,,1,1
158928563,0.100000001,0,,,0,1.66813183,0,0,15.7122545,6,0,,,1,1
158929692,0.100000001,0,,,0,1.75677645,0,0,15.6531687,6,0,,,1,1
158930818,0.100000001,0,,,0,1.61978006,0,0,15.7077093,6,0,,,1,1
158931947,0.100000001,0,,,0,1.57948709,0,0,15.6758938,6,0,,,1,1
158933073,0.100000001,0,,,0,1.60366297,0,0,15.7167997,6,0,,,1,1
158934201,0.100000001,0,,,0,1.68424892,0,0,15.6940746,6,0,,,1,1
158935327,0.100000001,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
158936456,0.100000001,0,,,0,1.8051281,0,0,15.6986198,6,0,,,1,1
158937582,0.100000001,0,,,0,1.5956043,0,0,15.7031641,6,0,,,1,1
158938715,0.100000001,0,,,0,1.78901088,0,0,15.6940746,6,0,,,1,1
158939841,0.100000001,0,,,0,1.52307677,0,0,15.6940746,6,0,,,1,1
158940970,0.100000001,0,,,0,1.72454202,0,0,15.6895294,6,0,,,1,1
158942095,0.100000001,0,,,0,1.49890101,0,0,15.6713495,6,0,,,1,1
158943224,0.100000001,0,,,0,1.71648335,0,0,15.6758938,6,0,,,1,1
158944554,0.100000001,0,,,0,1.68424892,0,0,15.6668043,6,0,,,1,1
158945683,0.100000001,0,,,0,1.67619038,0,0,15.6986198,6,0,,,1,1
158946809,0.100000001,0,,,0,1.69230759,0,0,15.6349888,6,0,,,1,1
158947937,0.100000001,0,,,0,1.65201449,0,0,15.6895294,6,0,,,1,1
158949063,0.100000001,0,,,0,1.61978006,0,0,15.6531687,6,0,,,1,1
158950197,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
158951323,0.100000001,0,,,0,1.76483512,0,0,15.6486235,6,0,,,1,1
158952451,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,0,,,1,1
158953577,0.100000001,0,,,0,1.67619038,0,0,15.680439,6,0,,,1,1
158954706,0.100000001,0,,,0,1.64395595,0,0,15.7258902,6,0,,,1,1
158955832,0.100000001,0,,,0,1.65201449,0,0,15.6668043,6,0,,,1,1
158956961,0.100000001,0,,,0,1.67619038,0,0,15.7077093,6,0,,,1,1
158958086,0.100000001,0,,,0,1.78095222,0,0,15.6440792,6,0,,,1,1
158959215,0.100000001,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
158960346,0.100000001,0,,,0,1.74871778,0,0,15.6577139,6,0,,,1,1
158961475,0.100000001,0,,,0,1.61978006,0,0,15.7031641,6,0,,,1,1
158962601,0.100000001,0,,,0,1.71648335,0,0,15.6849842,6,0,,,1,1
158963729,0.100000001,0,,,0,1.57142854,0,0,15.7122545,6,0,,,1,1
158965059,0.100000001,0,,,0,1.83736253,0,0,15.6940746,6,0,,,1,1
158966188,0.100000001,0,,,0,1.60366297,0,0,15.6668043,6,0,,,1,1
158967314,0.100000001,0,,,0,1.72454202,0,0,15.6986198,6,0,,,1,1
158968443,0.100000001,0,,,0,1.49890101,0,0,15.6895294,6,0,,,1,1
158969568,0.100000001,0,,,0,1.70842481,0,0,15.6986198,6,0,,,1,1
158970697,0.100000001,0,,,0,1.62783873,0,0,15.6668043,6,0,,,1,1
158971828,0.100000001,0,,,0,1.62783873,0,0,15.7167997,6,0,,,1,1
158972957,0.100000001,0,,,0,1.61172152,0,0,15.6531687,6,0,,,1,1
158974083,0.100000001,0,,,0,1.75677645,0,0,15.7031641,6,0,,,1,1
158975211,0.100000001,0,,,0,1.68424892,0,0,15.6486235,6,0,,,1,1
158976337,0.100000001,0,,,0,1.75677645,0,0,15.6895294,6,0,,,1,1
158977466,0.100000001,0,,,0,1.62783873,0,0,15.6440792,6,0,,,1,1
158978592,0.100000001,0,,,0,1.65201449,0,0,15.6849842,6,0,,,1,1
158979721,0.100000001,0,,,0,1.62783873,0,0,15.6758938,6,0,,,1,1
158980846,0.100000001,0,,,0,1.64395595,0,0,15.6986198,6,0,,,1,1
158981975,0.100000001,0,,,0,1.74871778,0,0,15.680439,6,0,,,1,1
158983106,0.100000001,0,,,0,1.60366297,0,0,15.7258902,6,0,,,1,1
158984235,0.100000001,0,,,0,1.75677645,0,0,15.6668043,6,0,,,1,1
158985360,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,0,,,1,1
158986693,0.100000001,0,,,0,1.70842481,0,0,15.6849842,6,0,,,1,1
158987819,0.100000001,0,,,0,1.65201449,0,0,15.7077093,6,0,,,1,1
158988948,0.100000001,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
158990073,0.100000001,0,,,0,1.65201449,0,0,15.6849842,6,0,,,1,1
158991202,0.100000001,0,,,0,1.75677645,0,0,15.6940746,6,0,,,1,1
158992328,0.100000001,0,,,0,1.56336987,0,0,15.6668043,6,0,,,1,1
158993457,0.100000001,0,,,0,1.69230759,0,0,15.6940746,6,0,,,1,1
158994588,0.100000001,0,,,0,1.51501822,0,0,15.6668043,6,0,,,1,1
158995716,0.100000001,0,,,0,1.66813183,0,0,15.7031641,6,0,,,1,1
158996842,0.100000001,0,,,0,1.54725266,0,0,15.680439,6,0,,,1,1
158997971,0.100000001,0,,,0,1.60366297,0,0,15.7122545,6,0,,,1,1
158999097,0.100000001,0,,,0,1.66007316,0,0,15.6531687,6,0,,,1,1
159000226,0.100000001,0,,,0,1.76483512,0,0,15.6895294,6,0,,,1,1
159001352,0.100000001,0,,,0,1.6358974,0,0,15.6440792,6,0,,,1,1
