t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1684428673,0.649999976,0.75,,,0.459340632,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.27229023,0,13.2809572,0,3,,3,1
1684429837,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.21739483,0,13.2809572,0,3,,3,1
1684431000,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.23101425,8.18150139,0,13.2809572,0,3,,3,1
1684432160,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.42691898,8.20261574,0,13.2809572,0,3,,3,1
1684433526,0.649999976,0.719298244,,,0.330402911,0.128937721,0.229208395,0.42567265,15.8940573,3.60000014,8.31540394,8.24695396,0,13.2809572,0,3,,3,1
1684434686,0.649999976,0.714285731,,,0.402930379,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.31841755,8.23006344,0,13.2666607,0,3,,3,1
1684435849,0.649999976,0.670588255,,,0.459340632,0.225641012,0.229208395,0.42567265,15.9031467,3.60000014,8.26416779,8.17939091,0,13.2809572,0,3,,3,1
1684437008,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.26115322,8.21528339,0,13.2952528,0,3,,3,1
1684438172,0.649999976,0.736842096,,,0.338461518,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.30033493,8.21528339,0,13.2738094,0,3,,3,1
1684439336,0.649999976,0.728571415,,,0.410988986,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.41184998,8.21317196,0,13.2738094,0,3,,3,1
1684440499,0.649999976,0.703703701,,,0.459340632,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.24909782,8.21317196,0,13.288105,0,3,,3,1
1684441659,0.649999976,0.706896544,,,0.330402911,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.28225136,8.21317196,0,13.288105,0,3,,3,1
1684442821,0.649999976,0.725806475,,,0.362637341,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.20472717,0,13.2738094,0,3,,3,1
1684443981,0.649999976,0.707317054,,,0.46739924,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.28225136,8.20683765,0,13.2809572,0,3,,3,1
1684445144,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.9167824,3.60000014,8.28225136,8.23217392,0,13.288105,0,3,,3,1
1684446304,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.17727947,0,13.288105,0,3,,3,1
1684447471,0.649999976,0.732394338,,,0.419047594,0.153113544,0.229208395,0.42567265,15.8849669,3.60000014,8.31841755,8.18361282,0,13.2738094,0,3,,3,1
1684448631,0.649999976,0.721518993,,,0.459340632,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.30033493,8.22584057,0,13.288105,0,3,,3,1
1684449794,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.2671814,8.19839287,0,13.288105,0,3,,3,1
1684450953,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.35157108,8.19417,0,13.2809572,0,3,,3,1
1684452116,0.649999976,0.725000024,,,0.46739924,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.40280819,8.20683765,0,13.2523651,0,3,,3,1
1684453276,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.9258718,3.60000014,8.28827858,8.24273109,0,13.288105,0,3,,3,1
1684454643,0.649999976,0.676923096,,,0.354578733,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.15265274,8.21317196,0,13.2809572,0,3,,3,1
1684455803,0.649999976,0.675000012,,,0.435164809,0.209523797,0.229208395,0.42567265,15.8940573,3.60000014,8.26416779,8.15194321,0,13.288105,0,3,,3,1
1684456970,0.649999976,0.746031761,,,0.378754556,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.32143211,8.21528339,0,13.288105,0,3,,3,1
1684458130,0.649999976,0.676470578,,,0.370695949,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.29430676,8.21528339,0,13.2809572,0,3,,3,1
1684459293,0.649999976,0.696202517,,,0.443223417,0.193406582,0.229208395,0.42567265,15.8940573,3.60000014,8.30033493,8.19628143,0,13.2809572,0,3,,3,1
1684460452,0.649999976,0.716049373,,,0.46739924,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.20683765,0,13.288105,0,3,,3,1
1684461615,0.649999976,0.740740716,,,0.322344303,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.27229023,0,13.2809572,0,3,,3,1
1684462775,0.649999976,0.743243217,,,0.443223417,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.29430676,8.227952,0,13.2809572,0,3,,3,1
1684463938,0.649999976,0.686747015,,,0.459340632,0.209523797,0.229208395,0.42567265,15.9031467,3.60000014,8.28225136,8.17516804,0,13.288105,0,3,,3,1
1684465102,0.649999976,0.737704933,,,0.362637341,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.32745934,8.20894909,0,13.2666607,0,3,,3,1
1684466265,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.29732037,8.21528339,0,13.2809572,0,3,,3,1
1684467425,0.649999976,0.719512224,,,0.475457847,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.32745934,8.20683765,0,13.2738094,0,3,,3,1
1684468587,0.649999976,0.728395045,,,0.475457847,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.31239033,8.19839287,0,13.2809572,0,3,,3,1
1684469747,0.649999976,0.727272749,,,0.322344303,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.23428535,0,13.2666607,0,3,,3,1
1684470910,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.27019501,8.2216177,0,13.2738094,0,3,,3,1
1684472070,0.649999976,0.670588255,,,0.459340632,0.225641012,0.229208395,0.42567265,15.907692,3.60000014,8.28827858,8.18783569,0,13.2738094,0,3,,3,1
1684473232,0.649999976,0.71875,,,0.370695949,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.21106052,0,13.2952528,0,3,,3,1
1684474397,0.649999976,0.719298244,,,0.330402911,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.20261574,0,13.2738094,0,3,,3,1
1684475764,0.649999976,0.761904776,,,0.515750885,0.161172152,0.229208395,0.42567265,15.8804216,3.60000014,8.27923679,8.16883373,0,13.2809572,0,3,,3,1
1684476923,0.649999976,0.736842096,,,0.451282024,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.26115322,8.23850822,0,13.2809572,0,3,,3,1
1684478086,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.23217392,0,13.2666607,0,3,,3,1
1684479245,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.21594429,8.18361282,0,13.2809572,0,3,,3,1
1684480408,0.649999976,0.712328792,,,0.419047594,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.43897438,8.19839287,0,13.2809572,0,3,,3,1
1684481568,0.649999976,0.714285731,,,0.402930379,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.32745934,8.25328827,0,13.2809572,0,3,,3,1
1684482735,0.649999976,0.671428561,,,0.378754556,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.27019501,8.19417,0,13.288105,0,3,,3,1
1684483895,0.649999976,0.734939754,,,0.491575062,0.177289367,0.229208395,0.42567265,15.8849669,3.60000014,8.31841755,8.16883373,0,13.2809572,0,3,,3,1
1684485058,0.649999976,0.770270288,,,0.459340632,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.32143211,8.2765131,0,13.2738094,0,3,,3,1
1684486218,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30937672,8.23006344,0,13.2809572,0,3,,3,1
1684487381,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.26416779,8.18783569,0,13.2809572,0,3,,3,1
1684488541,0.649999976,0.639344275,,,0.314285696,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.19786167,8.19417,0,13.288105,0,3,,3,1
1684489703,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.24695396,0,13.2809572,0,3,,3,1
1684490863,0.649999976,0.636363626,,,0.338461518,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.22800064,8.21106052,0,13.288105,0,3,,3,1
1684492031,0.649999976,0.666666687,,,0.419047594,0.209523797,0.229208395,0.42567265,15.8895121,3.60000014,8.25211143,8.15616512,0,13.2809572,0,3,,3,1
1684493190,0.649999976,0.75,,,0.362637341,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.30033493,8.23428535,0,13.2738094,0,3,,3,1
1684494353,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.28225136,8.2553997,0,13.2738094,0,3,,3,1
1684495513,0.649999976,0.712643683,,,0.49963367,0.201465189,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.18783569,0,13.2809572,0,3,,3,1
1684496880,0.649999976,0.698630154,,,0.410988986,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.33348751,8.21950626,0,13.288105,0,3,,3,1
1684498039,0.649999976,0.740740716,,,0.322344303,0.112820506,0.229208395,0.42567265,15.8986015,3.60000014,8.31841755,8.2216177,0,13.288105,0,3,,3,1
1684499202,0.649999976,0.731343269,,,0.394871771,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.21739483,0,13.2809572,0,3,,3,1
1684500366,0.649999976,0.707317054,,,0.46739924,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.26416779,8.20261574,0,13.2809572,0,3,,3,1
1684501529,0.649999976,0.720588207,,,0.394871771,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.27923679,8.21317196,0,13.2809572,0,3,,3,1
1684502689,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.26416779,8.19839287,0,13.288105,0,3,,3,1
1684503852,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.39678001,8.20894909,0,13.2738094,0,3,,3,1
1684505012,0.649999976,0.696202517,,,0.443223417,0.193406582,0.229208395,0.42567265,15.9122372,3.60000014,8.1797781,8.23006344,0,13.288105,0,3,,3,1
1684506174,0.649999976,0.689655185,,,0.322344303,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.20894909,0,13.288105,0,3,,3,1
1684507334,0.649999976,0.735294104,,,0.402930379,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.32143211,8.2005043,0,13.2809572,0,3,,3,1
1684508497,0.649999976,0.708860755,,,0.451282024,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.36362648,8.20894909,0,13.2738094,0,3,,3,1
1684509661,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.9167824,3.60000014,8.30937672,8.23217392,0,13.288105,0,3,,3,1
1684510824,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.27923679,8.18361282,0,13.288105,0,3,,3,1
1684511984,0.649999976,0.677419364,,,0.338461518,0.161172152,0.229208395,0.42567265,15.8804216,3.60000014,8.24909782,8.18783569,0,13.2738094,0,3,,3,1
1684513147,0.649999976,0.753424644,,,0.443223417,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.28225136,8.27862453,0,13.2809572,0,3,,3,1
1684514307,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.21317196,0,13.288105,0,3,,3,1
1684515470,0.649999976,0.694444418,,,0.402930379,0.177289367,0.229208395,0.42567265,15.8849669,3.60000014,8.33951569,8.17094517,0,13.2809572,0,3,,3,1
1684516833,0.649999976,0.672413766,,,0.314285696,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.25813961,8.19205856,0,13.288105,0,3,,3,1
1684517996,0.649999976,0.733333349,,,0.354578733,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.32143211,8.26806736,0,13.2809572,0,3,,3,1
1684519161,0.649999976,0.680555582,,,0.394871771,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.21528339,0,13.2738094,0,3,,3,1
1684520323,0.649999976,0.6506024,,,0.435164809,0.23369962,0.229208395,0.42567265,15.8986015,3.60000014,8.255126,8.1730566,0,13.288105,0,3,,3,1
1684521483,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.31540394,8.21317196,0,13.288105,0,3,,3,1
1684522646,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.22584057,0,13.2809572,0,3,,3,1
1684523806,0.649999976,0.727272749,,,0.451282024,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.32745934,8.19839287,0,13.2809572,0,3,,3,1
1684524968,0.649999976,0.676056325,,,0.386813164,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.27019501,8.20261574,0,13.288105,0,3,,3,1
1684526128,0.649999976,0.759259284,,,0.330402911,0.104761899,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.22372913,0,13.288105,0,3,,3,1
1684527295,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.21528339,0,13.2738094,0,3,,3,1
1684528455,0.649999976,0.666666687,,,0.451282024,0.225641012,0.229208395,0.42567265,15.9031467,3.60000014,8.28225136,8.19628143,0,13.2809572,0,3,,3,1
1684529618,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30937672,8.21528339,0,13.288105,0,3,,3,1
1684530777,0.649999976,0.72131145,,,0.354578733,0.136996329,0.229208395,0.42567265,15.8849669,3.60000014,8.28526497,8.19417,0,13.2809572,0,3,,3,1
1684531940,0.649999976,0.727272749,,,0.451282024,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.24909782,8.19417,0,13.2738094,0,3,,3,1
1684533100,0.649999976,0.728395045,,,0.475457847,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.24005604,8.20894909,0,13.2809572,0,3,,3,1
1684534263,0.649999976,0.644067824,,,0.306227088,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.29430676,8.21106052,0,13.288105,0,3,,3,1
1684535422,0.649999976,0.74242425,,,0.394871771,0.136996329,0.229208395,0.42567265,15.8895121,3.60000014,8.28526497,8.21106052,0,13.2738094,0,3,,3,1
1684536590,0.649999976,0.694117665,,,0.475457847,0.209523797,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.21317196,0,13.2809572,0,3,,3,1
1684537954,0.649999976,0.724637687,,,0.402930379,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.23639679,0,13.2738094,0,3,,3,1
1684539117,0.649999976,0.716049373,,,0.46739924,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.17374992,8.20472717,0,13.2523651,0,3,,3,1
1684540277,0.649999976,0.643835604,,,0.378754556,0.209523797,0.229208395,0.42567265,15.8895121,3.60000014,8.28225136,8.15405464,0,13.2809572,0,3,,3,1
1684541439,0.649999976,0.75,,,0.386813164,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.21950626,0,13.2809572,0,3,,3,1
1684542599,0.649999976,0.75757575,,,0.402930379,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.26384449,0,13.2809572,0,3,,3,1
1684543762,0.649999976,0.716049373,,,0.46739924,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.18572426,0,13.2809572,0,3,,3,1
1684544926,0.649999976,0.661538482,,,0.346520126,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.33951569,8.18572426,0,13.2809572,0,3,,3,1
1684546089,0.649999976,0.75,,,0.338461518,0.112820506,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.28706932,0,13.2595129,0,3,,3,1
1684547249,0.649999976,0.662162185,,,0.394871771,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.255126,8.22584057,0,13.2809572,0,3,,3,1
1684548412,0.649999976,0.675324678,,,0.419047594,0.201465189,0.229208395,0.42567265,15.8940573,3.60000014,8.255126,8.1667223,0.00714798551,13.288105,0,3,,3,1
1684549571,0.649999976,0.754385948,,,0.346520126,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.29129314,8.21950626,0,13.288105,0,3,,3,1
1684550734,0.649999976,0.72307694,,,0.378754556,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.23217392,0,13.2738094,0,3,,3,1
1684551894,0.649999976,0.689189196,,,0.410988986,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.14963818,8.21106052,0,13.2809572,0,3,,3,1
1684553057,0.649999976,0.694117665,,,0.475457847,0.209523797,0.229208395,0.42567265,15.8986015,3.60000014,8.2671814,8.19628143,0,13.2809572,0,3,,3,1
1684554221,0.649999976,0.754385948,,,0.346520126,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.22584057,0,13.2809572,0,3,,3,1
1684555384,0.649999976,0.666666687,,,0.322344303,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.28827858,8.21950626,0,13.2738094,0,3,,3,1
1684556544,0.649999976,0.666666687,,,0.451282024,0.225641012,0.229208395,0.42567265,15.9031467,3.60000014,8.27923679,8.17727947,0,13.2809572,0,3,,3,1
1684557707,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.19786167,8.20894909,0,13.288105,0,3,,3,1
1684559070,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.39979362,8.18572426,0,13.2809572,0,3,,3,1
1684560233,0.649999976,0.660714269,,,0.29816848,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.23101425,8.18361282,0,13.2738094,0,3,,3,1
1684561392,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.27923679,8.24273109,0,13.2809572,0,3,,3,1
1684562560,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30033493,8.21950626,0,13.288105,0,3,,3,1
1684563719,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.30937672,8.18572426,0,13.2809572,0,3,,3,1
1684564882,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.8895121,3.60000014,8.27622318,8.20894909,0,13.2738094,0,3,,3,1
1684566042,0.649999976,0.735294104,,,0.402930379,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.30334854,8.2553997,0,13.2809572,0,3,,3,1
1684567205,0.649999976,0.691176474,,,0.378754556,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.15566635,8.19417,0,13.288105,0,3,,3,1
1684568365,0.649999976,0.662162185,,,0.394871771,0.201465189,0.229208395,0.42567265,15.8804216,3.60000014,8.29732037,8.17727947,0,13.2809572,0,3,,3,1
1684569527,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.23850822,0,13.2809572,0,3,,3,1
1684570687,0.649999976,0.712328792,,,0.419047594,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.28225136,8.23428535,0,13.2738094,0,3,,3,1
1684571855,0.649999976,0.64864862,,,0.386813164,0.209523797,0.229208395,0.42567265,15.8940573,3.60000014,8.29129314,8.17727947,0,13.2738094,0,3,,3,1
1684573014,0.649999976,0.723684192,,,0.443223417,0.169230759,0.229208395,0.42567265,15.8895121,3.60000014,8.18580532,8.18783569,0,13.288105,0,3,,3,1
1684574177,0.649999976,0.712121189,,,0.378754556,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.30636215,8.26384449,0,13.2738094,0,3,,3,1
1684575337,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.27622318,8.21739483,0,13.288105,0,3,,3,1
1684576500,0.649999976,0.612903237,,,0.306227088,0.193406582,0.229208395,0.42567265,15.8849669,3.60000014,8.25813961,8.16038799,0,13.2809572,0,3,,3,1
1684577659,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.24273109,0,13.288105,0,3,,3,1
1684578823,0.649999976,0.718309879,,,0.410988986,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.2216177,0,13.2738094,0,3,,3,1
1684580191,0.649999976,0.712499976,,,0.459340632,0.185347974,0.229208395,0.42567265,15.8940573,3.60000014,8.39678001,8.20261574,0,13.2738094,0,3,,3,1
1684581354,0.649999976,0.692307711,,,0.435164809,0.193406582,0.229208395,0.42567265,15.9122372,3.60000014,8.33348751,8.20683765,0,13.288105,0,3,,3,1
1684582514,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.26115322,8.21528339,0,13.2738094,0,3,,3,1
1684583676,0.649999976,0.738461554,,,0.386813164,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.29129314,8.21106052,0,13.2738094,0,3,,3,1
1684584836,0.649999976,0.690476179,,,0.46739924,0.209523797,0.229208395,0.42567265,15.907692,3.60000014,8.2671814,8.21106052,0,13.2809572,0,3,,3,1
1684585999,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.29430676,8.21950626,0,13.288105,0,3,,3,1
1684587159,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.30937672,8.2005043,0,13.288105,0,3,,3,1
1684588322,0.649999976,0.759493649,,,0.483516455,0.153113544,0.229208395,0.42567265,15.8849669,3.60000014,8.30334854,8.18994713,0,13.2738094,0,3,,3,1
