t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
413014269,1,1,0,0.498829186,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.706999898,8.62282372,8.08649063,0,13.5311365,0,0,38078,10437,0,0,0,,,2,51
413015397,1,1,0,0.498829186,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.706999898,8.58967113,8.08649063,0,13.5311365,0,0,38078,10437,0,0,0,,,2,51
413016733,1,1,0,0.498829186,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.705000043,8.60172653,8.08649063,0,13.5311365,0,0,38078,10437,0,0,0,,,2,51
413017861,1,1,0,0.498829186,0.056410253,0,0.321752489,0.27746284,15.9258718,0.705000043,8.6198101,8.0843792,0,13.5311365,0,0,38078,10437,0,0,0,,,2,51
413018992,1,1,0,0.498829186,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.70299983,8.60474014,8.08649063,0,13.5311365,0,0,38078,10437,0,0,0,,,2,51
413020121,1,1,0,0.498829186,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.70299983,8.58967113,8.0843792,0,13.5311365,0,0,38079,10437,0,0,0,,,2,51
413021257,1,1,0,0.498829186,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.700000048,8.68912983,8.0843792,0,13.5311365,0,0,38079,10437,0,0,0,,,2,51
413022385,1,1,0,0.498829186,0.056410253,0,0.321752489,0.27746284,15.9213276,0.700000048,8.68310261,8.0843792,0,13.5311365,0,0,38079,10437,0,0,0,,,2,51
413023516,1,1,0,0.498829186,0.056410253,0,0.321752489,0.27746284,15.9258718,0.697999835,8.67406082,8.08649063,0,13.5311365,0,0,38079,10437,0,0,0,,,2,51
413024645,1,1,0,0.498829186,0.0483516455,0,0.321752489,0.27746284,15.9167824,0.697999835,8.61679649,8.08649063,0,13.5311365,0,0,38079,10562,0,0,0,,,2,51
413025776,1,1,0,0.492570728,0.056410253,0,0.321752489,0.27746284,15.9258718,0.69599998,8.65597725,8.08649063,0,13.5311365,0,0,38080,10562,0,0,0,,,2,51
413026905,1,1,0,0.492570728,0.0725274682,0,0.321752489,0.27746284,15.9213276,0.69599998,8.57158756,8.08649063,0,13.5311365,0,0,38080,10562,0,0,0,,,2,51
413028041,1,1,0,0.492570728,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.69299984,8.51733685,8.08649063,0,13.5168409,0,0,38080,10562,0,0,0,,,2,51
413029169,1,1,0,0.492570728,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.69299984,8.55048943,8.08226776,0,13.5311365,0,0,38080,10562,0,0,0,,,2,51
413030300,1,1,0,0.492570728,0.056410253,0,0.321752489,0.27746284,15.9213276,0.690999985,8.56254578,8.08226776,0,13.5311365,0,0,38080,10562,0,0,0,,,2,51
413031429,1,1,0,0.492570728,0.056410253,0,0.321752489,0.27746284,15.9213276,0.690999985,8.58665657,8.08226776,0,13.5311365,0,0,38081,10562,0,0,0,,,2,51
413032560,1,1,0,0.492570728,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.68900013,8.65296268,8.08226776,0,13.5311365,0,0,38081,10562,0,0,0,,,2,51
413033694,1,1,0,0.492570728,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.68900013,8.59871292,8.08649063,0,13.5311365,0,0,38081,10562,0,0,0,,,2,51
413034825,1,1,0,0.492570728,0.056410253,0,0.321752489,0.27746284,15.9258718,0.686999917,8.61076832,8.08649063,0,13.5311365,0,0,38081,10562,0,0,0,,,2,51
413035954,1,1,0,0.492570728,0.056410253,0,0.321752489,0.27746284,15.9213276,0.686999917,8.61076832,8.08649063,0,13.5311365,0,0,38081,10683,0,0,0,,,2,51
413037289,1,1,0,0.484010935,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.684000134,8.59871292,8.08015633,0,13.5311365,0,0,38082,10683,0,0,0,,,2,51
413038417,1,1,0,0.484010935,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.684000134,8.61679649,8.0843792,0,13.5311365,0,0,38082,10683,0,0,0,,,2,51
413039549,1,1,0,0.484010935,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.681999922,8.61378193,8.08649063,0,13.5311365,0,0,38082,10683,0,0,0,,,2,51
413040682,1,1,0,0.484010935,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.681999922,8.62885189,8.0843792,0,13.5311365,0,0,38082,10683,0,0,0,,,2,51
413041813,1,1,0,0.484010935,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.680000067,8.49925327,8.08649063,0,13.5311365,0,0,38082,10683,0,0,0,,,2,51
413042942,1,1,0,0.484010935,0.056410253,0,0.321752489,0.27746284,15.9213276,0.680000067,8.61378193,8.08649063,0,13.5311365,0,0,38083,10683,0,0,0,,,2,51
413044073,1,1,0,0.484010935,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.676999927,8.59268475,8.08649063,0,13.5096922,0,0,38083,10683,0,0,0,,,2,51
413045202,1,1,0,0.484010935,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.676999927,8.58665657,8.08649063,0,13.5311365,0,0,38083,10683,0,0,0,,,2,51
413046337,1,1,0,0.484010935,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.675000072,8.63487911,8.0843792,0,13.5311365,0,0,38083,10683,0,0,0,,,2,51
413047466,1,1,0,0.482365131,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.675000072,8.69817162,8.08649063,0,13.5239887,0,0,38084,10766,0,0,0,,,2,51
413048597,1,1,0,0.482365131,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.672999859,8.60775471,8.08649063,0,13.5311365,0,0,38084,10766,0,0,0,,,2,51
413049726,1,1,0,0.482365131,0.056410253,0,0.321752489,0.27746284,15.9213276,0.672999859,8.61679649,8.08649063,0,13.5239887,0,0,38084,10766,0,0,0,,,2,51
413050857,1,1,0,0.482365131,0.056410253,0,0.321752489,0.27746284,15.9258718,0.671000004,8.59569836,8.08649063,0,13.5311365,0,0,38084,10766,0,0,0,,,2,51
413051986,1,1,0,0.482365131,0.056410253,0,0.321752489,0.27746284,15.9258718,0.671000004,8.6198101,8.08649063,0,13.5311365,0,0,38084,10766,0,0,0,,,2,51
413053122,1,1,0,0.482365131,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.667999864,8.55048943,8.08649063,0,13.5311365,0,0,38084,10766,0,0,0,,,2,51
413054250,1,1,0,0.482365131,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.667999864,8.61076832,8.0843792,0,13.5311365,0,0,38085,10766,0,0,0,,,2,51
413055382,1,1,0,0.482365131,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.666000009,8.61679649,8.0843792,0,13.5311365,0,0,38085,10766,0,0,0,,,2,51
413056510,1,1,0,0.482365131,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.666000009,8.6198101,8.08649063,0,13.5311365,0,0,38085,10766,0,0,0,,,2,51
413057846,1,1,0,0.482365131,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.664000154,8.54144764,8.0843792,0,13.5311365,0,0,38085,10766,0,0,0,,,2,51
413058979,1,1,0,0.474470586,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.664000154,8.49623966,8.0843792,0,13.5239887,0,0,38086,10927,0,0,0,,,2,51
413060110,1,1,0,0.474470586,0.056410253,0,0.321752489,0.27746284,15.9213276,0.661000013,8.61679649,8.08649063,0,13.5311365,0,0,38086,10927,0,0,0,,,2,51
413061238,1,1,0,0.474470586,0.056410253,0,0.321752489,0.27746284,15.9167824,0.661000013,8.62282372,8.08649063,0,13.5311365,0,0,38086,10927,0,0,0,,,2,51
413062370,1,1,0,0.474470586,0.056410253,0,0.321752489,0.27746284,15.9258718,0.659000158,8.61076832,8.08860207,0,13.5239887,0,0,38086,10927,0,0,0,,,2,51
413063498,1,1,0,0.474470586,0.0725274682,0,0.321752489,0.27746284,15.9167824,0.659000158,8.55953121,8.0843792,0,13.5311365,0,0,38086,10927,0,0,0,,,2,51
413064629,1,1,0,0.474470586,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.656999946,8.58665657,8.0843792,0,13.5311365,0,0,38086,10927,0,0,0,,,2,51
413065763,1,1,0,0.474470586,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.656999946,8.62885189,8.08649063,0,13.5239887,0,0,38087,10927,0,0,0,,,2,51
413066895,1,1,0,0.474470586,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.655000091,8.60775471,8.08649063,0,13.5239887,0,0,38087,10927,0,0,0,,,2,51
413068023,1,1,0,0.474470586,0.056410253,0,0.321752489,0.27746284,15.9258718,0.655000091,8.64693546,8.0843792,0,13.5239887,0,0,38087,10927,0,0,0,,,2,51
413069154,1,1,0,0.474470586,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.65199995,8.67406082,8.0843792,0,13.5311365,0,0,38087,10927,0,0,0,,,2,51
413070283,1,1,0,0.466420949,0.056410253,0,0.321752489,0.27746284,15.9304171,0.65199995,8.55953121,8.08649063,0,13.5311365,0,0,38088,11046,0,0,0,,,2,51
413071414,1,1,0,0.466420949,0.056410253,0,0.321752489,0.27746284,15.9258718,0.650000095,8.61679649,8.08649063,0,13.5239887,0,0,38088,11046,0,0,0,,,2,51
413072547,1,1,0,0.466420949,0.056410253,0,0.321752489,0.27746284,15.9213276,0.650000095,8.60172653,8.08226776,0,13.5311365,0,0,38088,11046,0,0,0,,,2,51
413073679,1,1,0,0.466420949,0.0483516455,0,0.321752489,0.27746284,15.9304171,0.647999883,8.61679649,8.07804585,0,13.5311365,0,0,38088,11046,0,0,0,,,2,51
413074807,1,1,0,0.466420949,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.647999883,8.63789368,8.08649063,0,13.5311365,0,0,38088,11046,0,0,0,,,2,51
413075938,1,1,0,0.466420949,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.646000028,8.59569836,8.08649063,0,13.5311365,0,0,38088,11046,0,0,0,,,2,51
413077067,1,1,0,0.466420949,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.646000028,8.61679649,8.08649063,0,13.5168409,0,0,38089,11046,0,0,0,,,2,51
413078203,1,1,0,0.466420949,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.642999887,8.63789368,8.0843792,0,13.5311365,0,0,38089,11046,0,0,0,,,2,51
413079536,1,1,0,0.466420949,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.642999887,8.62583828,8.08015633,0,13.5239887,0,0,38089,11046,0,0,0,,,2,51
413080667,1,1,0,0.466420949,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.641000032,8.61679649,8.08649063,0,13.5311365,0,0,38089,11046,0,0,0,,,2,51
413081795,1,1,0,0.461404562,0.056410253,0,0.321752489,0.27746284,15.9258718,0.641000032,8.60775471,8.08649063,0,13.5311365,0,0,38090,11199,0,0,0,,,2,51
413082927,1,1,0,0.461404562,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.639000177,8.59569836,8.08649063,0,13.5311365,0,0,38090,11199,0,0,0,,,2,51
413084055,1,1,0,0.461404562,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.639000177,8.6318655,8.0843792,0,13.5168409,0,0,38090,11199,0,0,0,,,2,51
413085191,1,1,0,0.461404562,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.636000037,8.62282372,8.08649063,0,13.5311365,0,0,38090,11199,0,0,0,,,2,51
413086319,1,1,0,0.461404562,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.636000037,8.60474014,8.08649063,0,13.5311365,0,0,38090,11199,0,0,0,,,2,51
413087451,1,1,0,0.461404562,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.633999825,8.59871292,8.08649063,0,13.5311365,0,0,38090,11199,0,0,0,,,2,51
413088579,1,1,0,0.461404562,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.633999825,8.59268475,8.08649063,0,13.5311365,0,0,38091,11199,0,0,0,,,2,51
413089710,1,1,0,0.461404562,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.631999969,8.65296268,8.0843792,0,13.5311365,0,0,38091,11199,0,0,0,,,2,51
413090844,1,1,0,0.461404562,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.631999969,8.64090729,8.0843792,0,13.5311365,0,0,38091,11199,0,0,0,,,2,51
413091976,1,1,0,0.461404562,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.630000114,8.62583828,8.08649063,0,13.5311365,0,0,38091,11199,0,0,0,,,2,51
413093104,1,1,0,0.461404562,0.056410253,0,0.321752489,0.27746284,15.9258718,0.630000114,8.6198101,8.08649063,0,13.5311365,0,0,38091,11397,0,0,0,,,2,51
413094235,1,1,0,0.449893355,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.626999974,8.52035046,8.0843792,0,13.5239887,0,0,38092,11397,0,0,0,,,2,51
413095364,1,1,0,0.449893355,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.626999974,8.61679649,8.08649063,0,13.5311365,0,0,38092,11397,0,0,0,,,2,51
413096495,1,1,0,0.449893355,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.625000119,8.62282372,8.0843792,0,13.5311365,0,0,38092,11397,0,0,0,,,2,51
413097628,1,1,0,0.449893355,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.625000119,8.59871292,8.08649063,0,13.5311365,0,0,38092,11397,0,0,0,,,2,51
413098760,1,1,0,0.449893355,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.622999907,8.60474014,8.0843792,0,13.5382843,0,0,38092,11397,0,0,0,,,2,51
413100093,1,1,0,0.449893355,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.622999907,8.51733685,8.08649063,0,13.5311365,0,0,38092,11397,0,0,0,,,2,51
413101224,1,1,0,0.449893355,0.056410253,0,0.321752489,0.27746284,15.9304171,0.620000124,8.60775471,8.0843792,0,13.5311365,0,0,38093,11397,0,0,0,,,2,51
413102352,1,1,0,0.449893355,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.620000124,8.65597725,8.08649063,0,13.5311365,0,0,38093,11397,0,0,0,,,2,51
413103488,1,1,0,0.449893355,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.617999911,8.61679649,8.08649063,0,13.5311365,0,0,38093,11397,0,0,0,,,2,51
413104616,1,1,0,0.449893355,0.056410253,0,0.321752489,0.27746284,15.9213276,0.617999911,8.61378193,8.08649063,0,13.5311365,0,0,38093,11397,0,0,0,,,2,51
413105747,1,1,0,0.440980166,0.056410253,0,0.321752489,0.27746284,15.9213276,0.616000056,8.6318655,8.08649063,0,13.5311365,0,0,38093,11582,0,0,0,,,2,51
413106876,1,1,0,0.440980166,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.616000056,8.61076832,8.0843792,0,13.5311365,0,0,38094,11582,0,0,0,,,2,51
413108007,1,1,0,0.440980166,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.612999916,8.62583828,8.0843792,0,13.5311365,0,0,38094,11582,0,0,0,,,2,51
413109135,1,1,0,0.440980166,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.612999916,8.64693546,8.08649063,0,13.5311365,0,0,38094,11582,0,0,0,,,2,51
413110271,1,1,0,0.440980166,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.611000061,8.60474014,8.0843792,0,13.5239887,0,0,38094,11582,0,0,0,,,2,51
413111400,1,1,0,0.440980166,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.611000061,8.61076832,8.08649063,0,13.5239887,0,0,38094,11582,0,0,0,,,2,51
413112531,1,1,0,0.440980166,0.056410253,0,0.321752489,0.27746284,15.9213276,0.608999848,8.62885189,8.0843792,0,13.5311365,0,0,38094,11582,0,0,0,,,2,51
413113659,1,1,0,0.440980166,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.608999848,8.58967113,8.0843792,0,13.5311365,0,0,38095,11582,0,0,0,,,2,51
413114791,1,1,0,0.440980166,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.606999993,8.6198101,8.08649063,0,13.5311365,0,0,38095,11582,0,0,0,,,2,51
413115919,1,1,0,0.440980166,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.606999993,8.6198101,8.08860207,0,13.5239887,0,0,38095,11582,0,0,0,,,2,51
413117055,1,1,0,0.440980166,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.603999853,8.60474014,8.08649063,0,13.5168409,0,0,38095,11582,0,0,0,,,2,51
413118184,1,1,0,0.440980166,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.603999853,8.59871292,8.08649063,0,13.5311365,0,0,38095,11807,0,0,0,,,2,51
413119315,1,1,0,0.432184905,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.601999998,8.6198101,8.08649063,0,13.5311365,0,0,38096,11807,0,0,0,,,2,51
413120443,1,1,0,0.432184905,0.0402930379,0,0.321752489,0.27746284,15.9304171,0.601999998,8.60172653,8.08649063,0,13.5311365,0,0,38096,11807,0,0,0,,,2,51
413121779,1,1,0,0.432184905,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.600000143,8.63487911,8.08649063,0,13.5311365,0,0,38096,11807,0,0,0,,,2,51
413122912,1,1,0,0.432184905,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.600000143,8.62885189,8.08649063,0,13.5311365,0,0,38096,11807,0,0,0,,,2,51
413124043,1,1,0,0.432184905,0.056410253,0,0.321752489,0.27746284,15.9258718,0.597000003,8.59569836,8.08649063,0,13.5311365,0,0,38096,11807,0,0,0,,,2,51
413125171,1,1,0,0.432184905,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.597000003,8.62885189,8.08649063,0,13.5311365,0,0,38096,11807,0,0,0,,,2,51
413126303,1,1,0,0.432184905,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.595000148,8.61679649,8.08649063,0,13.5311365,0,0,38097,11807,0,0,0,,,2,51
413127431,1,1,0,0.432184905,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.595000148,8.60775471,8.08649063,0,13.5311365,0,0,38097,11807,0,0,0,,,2,51
413128562,1,1,0,0.432184905,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.592999935,8.62282372,8.08649063,0,13.5311365,0,0,38097,11807,0,0,0,,,2,51
413129695,1,1,0,0.432184905,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.592999935,8.60172653,8.08649063,0,13.5311365,0,0,38097,11807,0,0,0,,,2,51
413130827,1,1,0,0.432184905,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.59100008,8.60172653,8.08649063,0,13.5311365,0,0,38097,12071,0,0,0,,,2,51
413131955,1,1,0,0.419804603,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.59100008,8.60474014,8.0843792,0,13.5382843,0,0,38098,12071,0,0,0,,,2,51
413133087,1,1,0,0.419804603,0.056410253,0,0.321752489,0.27746284,15.9258718,0.58799994,8.63487911,8.08649063,0,13.5382843,0,0,38098,12071,0,0,0,,,2,51
413134215,1,1,0,0.419804603,0.056410253,0,0.321752489,0.27746284,15.9213276,0.58799994,8.59569836,8.08649063,0,13.5311365,0,0,38098,12071,0,0,0,,,2,51
413135352,1,1,0,0.419804603,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.586000085,8.568573,8.08649063,0,13.5311365,0,0,38098,12071,0,0,0,,,2,51
413136480,1,1,0,0.419804603,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.586000085,8.64090729,8.0843792,0,13.5311365,0,0,38098,12071,0,0,0,,,2,51
413137611,1,1,0,0.419804603,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.583999872,8.6198101,8.08649063,0,13.5311365,0,0,38098,12071,0,1,0,,,2,51
413138740,1,1,0,0.419804603,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.583999872,8.55953121,8.0843792,0,13.5239887,0,0,38099,12071,0,1,0,,,2,51
413139871,1,1,0,0.419804603,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.582000017,8.61076832,8.08649063,0,13.5311365,0,0,38099,12071,0,1,0,,,2,51
413140999,1,1,0,0.419804603,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.582000017,8.62885189,8.08649063,0,13.5311365,0,0,38099,12071,0,1,0,,,2,51
413142339,1,1,0,0.419804603,0.056410253,0,0.321752489,0.27746284,15.9213276,0.578999877,8.62282372,8.08649063,0,13.5311365,0,0,38099,12071,0,1,0,,,2,51
413143468,1,1,0,0.419804603,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.578999877,8.59871292,8.0843792,0,13.5311365,0,0,38099,12071,0,1,0,,,2,51
413144599,1,1,0,0.410269856,0.056410253,0,0.321752489,0.27746284,15.9304171,0.577000022,8.61076832,8.08649063,0,13.5311365,0,0,38100,12321,0,1,0,,,2,51
413145727,1,1,0,0.410269856,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.577000022,8.59871292,8.08649063,0,13.5311365,0,0,38100,12321,0,1,0,,,2,51
413146859,1,1,0,0.410269856,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.575000167,8.64090729,8.08649063,0,13.5311365,0,0,38100,12321,0,1,0,,,2,51
413147992,1,1,0,0.410269856,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.575000167,8.57158756,8.08649063,0,13.5311365,0,0,38100,12321,0,1,0,,,2,51
413149124,1,1,0,0.410269856,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.572000027,8.61076832,8.08649063,0,13.5311365,0,0,38100,12321,0,1,0,,,2,51
413150252,1,1,0,0.410269856,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.572000027,8.61378193,8.0843792,0,13.5239887,0,0,38100,12321,0,1,0,,,2,51
413151384,1,1,0,0.410269856,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.570000172,8.63487911,8.08649063,0,13.5311365,0,0,38100,12321,0,1,0,,,2,51
413152512,1,1,0,0.410269856,0.056410253,0,0.321752489,0.27746284,15.9258718,0.570000172,8.61378193,8.08649063,0,13.5311365,0,0,38101,12321,0,1,0,,,2,51
413153643,1,1,0,0.410269856,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.567999959,8.64693546,8.0843792,0,13.5311365,0,0,38101,12321,0,1,0,,,2,51
413154777,1,1,0,0.410269856,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.567999959,8.60474014,8.08649063,0,13.5311365,0,0,38101,12321,0,1,0,,,2,51
413155908,1,1,0,0.410269856,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.566000104,8.59569836,8.08649063,0,13.5311365,0,0,38101,12321,0,1,0,,,2,51
413157037,1,1,0,0.410269856,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.566000104,8.59871292,8.0843792,0,13.5239887,0,0,38101,12608,0,1,0,,,2,51
413158168,1,1,0,0.400916725,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.562999964,8.60474014,8.08649063,0,13.5311365,0,0,38102,12608,0,1,0,,,2,51
413159297,1,1,0,0.400916725,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.562999964,8.61679649,8.08649063,0,13.5311365,0,0,38102,12608,0,1,0,,,2,51
413160433,1,1,0,0.400916725,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.561000109,8.59569836,8.0843792,0,13.5311365,0,0,38102,12608,0,1,0,,,2,51
413161561,1,1,0,0.400916725,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.561000109,8.62885189,8.0843792,0,13.5239887,0,0,38102,12608,0,1,0,,,2,51
413162897,1,1,0,0.400916725,0.0644688606,0,0.321752489,0.27746284,15.9258718,0.558999896,8.58665657,8.08649063,0,13.5311365,0,0,38102,12608,0,1,0,,,2,51
413164025,1,1,0,0.400916725,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.558999896,8.61076832,8.08649063,0,13.5239887,0,0,38102,12608,0,1,0,,,2,51
413165157,1,1,0,0.400916725,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.556000113,8.6198101,8.08649063,0,13.5239887,0,0,38102,12608,0,1,0,,,2,51
413166285,1,1,0,0.400916725,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.556000113,8.61076832,8.08649063,0,13.5311365,0,0,38103,12608,0,1,0,,,2,51
413167421,1,1,0,0.400916725,0.056410253,0,0.321752489,0.27746284,15.9213276,0.553999901,8.6318655,8.08649063,0,13.5311365,0,0,38103,12608,0,1,0,,,2,51
413168549,1,1,0,0.400916725,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.553999901,8.57158756,8.0843792,0,13.5311365,0,0,38103,12608,0,1,0,,,2,51
413169681,1,1,0,0.400916725,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.552000046,8.60474014,8.08649063,0,13.5311365,0,0,38103,12608,0,1,0,,,2,51
413170809,1,1,0,0.400916725,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.552000046,8.62583828,8.08860207,0,13.5311365,0,0,38103,12869,0,1,0,,,2,51
413171940,1,1,0,0.392312974,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.549999833,8.63487911,8.08649063,0,13.5311365,0,0,38104,12869,0,1,0,,,2,51
413173069,1,1,0,0.392312974,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.549999833,8.58967113,8.0843792,0,13.5168409,0,0,38104,12869,0,1,0,,,2,51
413174205,1,1,0,0.392312974,0.0644688606,0,0.321752489,0.27746284,15.9213276,0.547000051,8.61679649,8.08649063,0,13.5311365,0,0,38104,12869,0,1,0,,,2,51
413175333,1,1,0,0.392312974,0.0725274682,0,0.321752489,0.27746284,15.9258718,0.547000051,8.60172653,8.08649063,0,13.5311365,0,0,38104,12869,0,1,0,,,2,51
413176464,1,1,0,0.392312974,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.544999838,8.6318655,8.0843792,0,13.5311365,0,0,38104,12869,0,1,0,,,2,51
413177593,1,1,0,0.392312974,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.544999838,8.62583828,8.0843792,0,13.5311365,0,0,38104,12869,0,1,0,,,2,51
