t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
302081721,0,0,,,0,0.370695949,0,0,15.8895121,2.71399999,8.40883541,8.01048183,0,13.2952528,0,,,2,1
302083054,0,0,,,0,0.346520126,0,0,15.8713312,2.71099997,8.40883541,7.97670031,0,13.2738094,0,,,2,1
302084179,0,0,,,0,0.378754556,0,0,15.8713312,2.71099997,8.40883541,7.94714117,0,13.288105,0,,,2,1
302085313,0,0,,,0,0.378754556,0,0,15.8940573,2.70900011,8.40883541,7.99359131,0,13.2952528,0,,,2,1
302086439,0,0,,,0,0.330402911,0,0,15.8986015,2.70900011,8.41184998,8.02737331,0,13.2952528,0,,,2,1
302087567,0,0,,,0,0.354578733,0,0,15.8713312,2.70700026,8.41184998,7.99147987,0,13.288105,0,,,2,1
302088693,0,0,,,0,0.386813164,0,0,15.866787,2.70700026,8.40883541,7.95347548,0,13.288105,0,,,2,1
302089822,0,0,,,0,0.402930379,0,0,15.8804216,2.70499992,8.40883541,7.94503021,0,13.3024006,0,,,2,1
302090947,0,0,,,0,0.378754556,0,0,15.8986015,2.70499992,8.41184998,8.00203705,0,13.2952528,0,,,2,1
302092076,0,0,,,0,0.314285696,0,0,15.8940573,2.70200014,8.41184998,8.04848671,0,13.2738094,0,,,2,1
302093202,0,0,,,0,0.330402911,0,0,15.8713312,2.70200014,8.40883541,7.987257,0,13.288105,0,,,2,1
302094335,0,0,,,0,0.362637341,0,0,15.8758764,2.69999981,8.40883541,7.96403217,0,13.2952528,0,,,2,1
302095461,0,0,,,0,0.410988986,0,0,15.8849669,2.69999981,8.41184998,7.94925261,0.00714798551,13.2952528,0,,,2,1
302096589,0,0,,,0,0.354578733,0,0,15.8986015,2.69799995,8.41184998,8.05270958,0,13.2952528,0,,,2,1
302097715,0,0,,,0,0.314285696,0,0,15.8895121,2.69799995,8.40883541,8.04426384,0,13.288105,0,,,2,1
302098844,0,0,,,0,0.330402911,0,0,15.866787,2.69599986,8.40883541,7.96614361,0,13.2809572,0,,,2,1
302099969,0,0,,,0,0.370695949,0,0,15.8758764,2.69599986,8.41184998,7.95136404,0,13.2952528,0,,,2,1
302101098,0,0,,,0,0.402930379,0,0,15.8895121,2.69300008,8.41184998,7.96614361,0,13.3024006,0,,,2,1
302102229,0,0,,,0,0.346520126,0,0,15.9031467,2.69300008,8.40883541,8.06115437,0,13.2952528,0,,,2,1
302103357,0,0,,,0,0.29816848,0,0,15.8849669,2.69099998,8.40883541,8.05482006,0,13.288105,0,,,2,1
302104687,0,0,,,0,0.370695949,0,0,15.8758764,2.69099998,8.40883541,7.94503021,0,13.2952528,0,,,2,1
302105816,0,0,,,0,0.394871771,0,0,15.8895121,2.68900013,8.40883541,7.97670031,0,13.2952528,0,,,2,1
302106942,0,0,,,0,0.378754556,0,0,15.8895121,2.68900013,8.40883541,8.00414753,0,13.288105,0,,,2,1
302108071,0,0,,,0,0.330402911,0,0,15.8849669,2.68599987,8.40883541,8.02315044,0,13.2809572,0,,,2,1
302109197,0,0,,,0,0.29816848,0,0,15.8758764,2.68599987,8.41184998,7.9978137,0,13.2952528,0,,,2,1
302110325,0,0,,,0,0.386813164,0,0,15.8849669,2.68400002,8.41184998,7.95347548,0,13.288105,0,,,2,1
302111456,0,0,,,0,0.410988986,0,0,15.8940573,2.68400002,8.41184998,7.97881174,0,13.2952528,0,,,2,1
302112585,0,0,,,0,0.362637341,0,0,15.8940573,2.68200016,8.40883541,8.00625896,0,13.288105,0,,,2,1
302113711,0,0,,,0,0.282051265,0,0,15.8849669,2.68200016,8.40883541,8.05270958,0,13.288105,0,,,2,1
302114840,0,0,,,0,0.386813164,0,0,15.8804216,2.67999983,8.40883541,7.99570274,0,13.288105,0,,,2,1
302115966,0,0,,,0,0.378754556,0,0,15.8804216,2.67999983,8.4178772,7.94503021,0,13.2952528,0,,,2,1
302117094,0,0,,,0,0.378754556,0,0,15.8895121,2.67700005,8.41184998,7.97670031,0,13.288105,0,,,2,1
302118220,0,0,,,0,0.370695949,0,0,15.8940573,2.67700005,8.41184998,8.0147047,0,13.288105,0,,,2,1
302119354,0,0,,,0,0.290109873,0,0,15.8849669,2.67499995,8.41184998,8.02526188,0,13.288105,0,,,2,1
302120479,0,0,,,0,0.257875443,0,0,15.8758764,2.67499995,8.40883541,7.99147987,0,13.288105,0,,,2,1
302121608,0,0,,,0,0.386813164,0,0,15.8849669,2.6730001,8.40883541,7.94714117,0,13.2952528,0,,,2,1
302122734,0,0,,,0,0.378754556,0,0,15.8895121,2.6730001,8.40883541,7.98092318,0,13.2952528,0,,,2,1
302123863,0,0,,,0,0.378754556,0,0,15.8940573,2.671,8.41486359,8.03370667,0,13.2952528,0,,,2,1
302125193,0,0,,,0,0.346520126,0,0,15.8804216,2.671,8.41184998,8.00414753,0,13.288105,0,,,2,1
302126322,0,0,,,0,0.362637341,0,0,15.8849669,2.66800022,8.40883541,7.97670031,0,13.288105,0,,,2,1
302127447,0,0,,,0,0.386813164,0,0,15.8940573,2.66800022,8.41184998,7.97247744,0,13.2952528,0,,,2,1
302128581,0,0,,,0,0.354578733,0,0,15.8895121,2.66599989,8.40883541,8.01048183,0,13.288105,0,,,2,1
302129706,0,0,,,0,0.402930379,0,0,15.8849669,2.66599989,8.4178772,7.99570274,0,13.288105,0,,,2,1
302130835,0,0,,,0,0.29816848,0,0,15.8804216,2.66400003,8.41184998,8.00203705,0,13.2952528,0,,,2,1
302131961,0,0,,,0,0.338461518,0,0,15.8804216,2.66400003,8.40883541,7.98092318,0,13.2952528,0,,,2,1
302133090,0,0,,,0,0.402930379,0,0,15.8895121,2.66099977,8.41184998,7.97247744,0,13.2952528,0,,,2,1
302134216,0,0,,,0,0.362637341,0,0,15.8895121,2.66099977,8.40883541,8.00203705,0,13.288105,0,,,2,1
302135345,0,0,,,0,0.306227088,0,0,15.8849669,2.65899992,8.41184998,8.0421524,0,13.288105,0,,,2,1
302136476,0,0,,,0,0.322344303,0,0,15.8849669,2.65899992,8.40883541,8.04848671,0,13.288105,0,,,2,1
302137604,0,0,,,0,0.273992658,0,0,15.8758764,2.65699983,8.40883541,8.01048183,0,13.2952528,0,,,2,1
302138730,0,0,,,0,0.402930379,0,0,15.8895121,2.65699983,8.40883541,7.96192074,0,13.2952528,0,,,2,1
302139860,0,0,,,0,0.378754556,0,0,15.8940573,2.65499997,8.40883541,8.01259327,0,13.2952528,0,,,2,1
302140985,0,0,,,0,0.338461518,0,0,15.8895121,2.65499997,8.41184998,7.99992514,0,13.288105,0,,,2,1
302142114,0,0,,,0,0.306227088,0,0,15.8849669,2.65199995,8.41184998,8.04637527,0,13.288105,0,,,2,1
302143240,0,0,,,0,0.314285696,0,0,15.8713312,2.65199995,8.41184998,7.99570274,0,13.288105,0,,,2,1
302144369,0,0,,,0,0.402930379,0,0,15.8804216,2.6500001,8.40883541,7.95136404,0,13.2952528,0,,,2,1
302145500,0,0,,,0,0.386813164,0,0,15.8895121,2.6500001,8.40883541,7.98092318,0,13.2952528,0,,,2,1
302146832,0,0,,,0,0.354578733,0,0,15.8849669,2.64800024,8.40883541,8.04637527,0,13.288105,0,,,2,1
302147958,0,0,,,0,0.306227088,0,0,15.8849669,2.64800024,8.41184998,8.04004097,0,13.288105,0,,,2,1
302149087,0,0,,,0,0.410988986,0,0,15.8804216,2.64499998,8.40883541,7.99359131,0,13.2952528,0,,,2,1
302150212,0,0,,,0,0.386813164,0,0,15.8940573,2.64499998,8.40883541,7.96825504,0,13.2952528,0,,,2,1
302151341,0,0,,,0,0.386813164,0,0,15.8940573,2.64300013,8.41184998,8.01259327,0,13.2952528,0,,,2,1
302152467,0,0,,,0,0.346520126,0,0,15.8895121,2.64300013,8.40883541,8.02315044,0,13.2952528,0,,,2,1
302153600,0,0,,,0,0.290109873,0,0,15.8849669,2.64099979,8.40883541,8.05482006,0,13.288105,0,,,2,1
302154726,0,0,,,0,0.346520126,0,0,15.8758764,2.64099979,8.40883541,8.00414753,0,13.288105,0,,,2,1
302155855,0,0,,,0,0.370695949,0,0,15.8849669,2.63899994,8.40883541,7.9598093,0,13.2952528,0,,,2,1
302156980,0,0,,,0,0.378754556,0,0,15.8895121,2.63899994,8.41184998,7.97247744,0,13.2952528,0,,,2,1
302158109,0,0,,,0,0.362637341,0,0,15.8940573,2.63599992,8.41184998,8.01892757,0,13.288105,0,,,2,1
302159235,0,0,,,0,0.330402911,0,0,15.8986015,2.63599992,8.41184998,8.06115437,0,13.2952528,0,,,2,1
302160364,0,0,,,0,0.29816848,0,0,15.8895121,2.63400006,8.40883541,8.04637527,0,13.288105,0,,,2,1
302161490,0,0,,,0,0.354578733,0,0,15.8758764,2.63400006,8.40883541,7.97247744,0,13.288105,0,,,2,1
302162623,0,0,,,0,0.370695949,0,0,15.8804216,2.63199997,8.40883541,7.97458887,0,13.2952528,0,,,2,1
302163749,0,0,,,0,0.370695949,0,0,15.8895121,2.63199997,8.41184998,7.97670031,0,13.2952528,0,,,2,1
302164878,0,0,,,0,0.354578733,0,0,15.9031467,2.63000011,8.41184998,8.0421524,0,13.3024006,0,,,2,1
302166004,0,0,,,0,0.282051265,0,0,15.8986015,2.63000011,8.41184998,8.05904293,0,13.288105,0,,,2,1
302167337,0,0,,,0,0.354578733,0,0,15.8713312,2.62699986,8.41184998,7.97247744,0,13.288105,0,,,2,1
302168462,0,0,,,0,0.362637341,0,0,15.8849669,2.62699986,8.40883541,7.97458887,0,13.2952528,0,,,2,1
302169591,0,0,,,0,0.394871771,0,0,15.8940573,2.625,8.40883541,8.0083704,0,13.2952528,0,,,2,1
302170722,0,0,,,0,0.330402911,0,0,15.8940573,2.625,8.41184998,8.05482006,0,13.2952528,0,,,2,1
302171850,0,0,,,0,0.29816848,0,0,15.8940573,2.62300014,8.41184998,8.0569315,0,13.288105,0,,,2,1
302172976,0,0,,,0,0.386813164,0,0,15.8758764,2.62300014,8.41184998,8.0083704,0,13.288105,0,,,2,1
302174105,0,0,,,0,0.378754556,0,0,15.8758764,2.61999989,8.40883541,8.00203705,0,13.288105,0,,,2,1
302175230,0,0,,,0,0.354578733,0,0,15.8804216,2.61999989,8.40883541,7.97458887,0,13.2952528,0,,,2,1
302176359,0,0,,,0,0.346520126,0,0,15.8940573,2.61800003,8.41184998,8.02103901,0,13.2952528,0,,,2,1
302177485,0,0,,,0,0.273992658,0,0,15.8986015,2.61800003,8.41184998,8.05270958,0,13.2952528,0,,,2,1
302178614,0,0,,,0,0.378754556,0,0,15.8895121,2.61599994,8.40883541,8.05059814,0,13.288105,0,,,2,1
302179744,0,0,,,0,0.225641012,0,0,15.8804216,2.61599994,8.40883541,8.0083704,0,13.2952528,0,,,2,1
302180873,0,0,,,0,0.330402911,0,0,15.8713312,2.61400008,8.41184998,7.987257,0,13.288105,0,,,2,1
302181999,0,0,,,0,0.370695949,0,0,15.8804216,2.61400008,8.40883541,8.01048183,0,13.2952528,0,,,2,1
302183128,0,0,,,0,0.29816848,0,0,15.8986015,2.61100006,8.40883541,8.04637527,0,13.3024006,0,,,2,1
302184253,0,0,,,0,0.354578733,0,0,15.8940573,2.61100006,8.40883541,7.99359131,0.00714798551,13.3024006,0,,,2,1
302185382,0,0,,,0,0.362637341,0,0,15.8986015,2.60900021,8.40883541,8.02315044,0,13.2952528,0,,,2,1
302186508,0,0,,,0,0.410988986,0,0,15.8849669,2.60900021,8.40883541,8.01048183,0,13.288105,0,,,2,1
302187845,0,0,,,0,0.346520126,0,0,15.8849669,2.60699987,8.40883541,8.00414753,0,13.2952528,0,,,2,1
302188971,0,0,,,0,0.362637341,0,0,15.8940573,2.60699987,8.41486359,8.00414753,0,13.3024006,0,,,2,1
302190100,0,0,,,0,0.330402911,0,0,15.8940573,2.60400009,8.41184998,8.01259327,0,13.2952528,0,,,2,1
302191226,0,0,,,0,0.378754556,0,0,15.8895121,2.60400009,8.41184998,8.01048183,0,13.2952528,0,,,2,1
302192355,0,0,,,0,0.362637341,0,0,15.8849669,2.60199976,8.40883541,8.0294838,0,13.2952528,0,,,2,1
302193481,0,0,,,0,0.26593405,0,0,15.8849669,2.60199976,8.40883541,8.01681614,0,13.288105,0,,,2,1
302194609,0,0,,,0,0.290109873,0,0,15.8849669,2.5999999,8.40883541,8.0421524,0,13.288105,0,,,2,1
302195735,0,0,,,0,0.23369962,0,0,15.8804216,2.5999999,8.40883541,8.01048183,0,13.2952528,0,,,2,1
302196869,0,0,,,0,0.362637341,0,0,15.8895121,2.59800005,8.42089176,7.98303461,0,13.2952528,0,,,2,1
302197994,0,0,,,0,0.354578733,0,0,15.8940573,2.59800005,8.40883541,8.00414753,0,13.2952528,0,,,2,1
302199123,0,0,,,0,0.338461518,0,0,15.8986015,2.59500003,8.40883541,8.0632658,0,13.2952528,0,,,2,1
302200249,0,0,,,0,0.282051265,0,0,15.8940573,2.59500003,8.40883541,8.06748867,0,13.2952528,0,,,2,1
302201378,0,0,,,0,0.273992658,0,0,15.8895121,2.59300017,8.40883541,8.05270958,0,13.288105,0,,,2,1
302202504,0,0,,,0,0.290109873,0,0,15.8713312,2.59300017,8.40883541,7.987257,0,13.288105,0,,,2,1
302203632,0,0,,,0,0.354578733,0,0,15.8804216,2.59100008,8.40883541,7.987257,0,13.2952528,0,,,2,1
302204763,0,0,,,0,0.362637341,0,0,15.8895121,2.59100008,8.41184998,7.987257,0,13.2952528,0,,,2,1
302205892,0,0,,,0,0.386813164,0,0,15.8986015,2.58900023,8.41184998,8.0421524,0,13.2952528,0,,,2,1
302207018,0,0,,,0,0.338461518,0,0,15.8986015,2.58900023,8.41184998,8.07171154,0,13.288105,0,,,2,1
302208147,0,0,,,0,0.257875443,0,0,15.8895121,2.58599997,8.40883541,8.0421524,0,13.288105,0,,,2,1
302209476,0,0,,,0,0.273992658,0,0,15.8804216,2.58599997,8.40883541,7.99147987,0,13.2952528,0,,,2,1
302210605,0,0,,,0,0.370695949,0,0,15.8804216,2.58400011,8.40883541,7.97036648,0,13.288105,0,,,2,1
302211731,0,0,,,0,0.362637341,0,0,15.8986015,2.58400011,8.41184998,8.00414753,0,13.2952528,0,,,2,1
302212860,0,0,,,0,0.26593405,0,0,15.9031467,2.58199978,8.40883541,8.05482006,0,13.2952528,0,,,2,1
302213990,0,0,,,0,0.330402911,0,0,15.8895121,2.58199978,8.41184998,8.05059814,0,13.288105,0,,,2,1
302215119,0,0,,,0,0.314285696,0,0,15.8895121,2.579,8.40883541,8.0421524,0,13.288105,0,,,2,1
302216245,0,0,,,0,0.306227088,0,0,15.8804216,2.579,8.40883541,8.00203705,0,13.288105,0,,,2,1
302217374,0,0,,,0,0.338461518,0,0,15.8804216,2.5769999,8.40883541,8.03159523,0,13.288105,0,,,2,1
302218500,0,0,,,0,0.330402911,0,0,15.8849669,2.5769999,8.41184998,8.0147047,0,13.3024006,0,,,2,1
302219629,0,0,,,0,0.330402911,0,0,15.8895121,2.57500005,8.40883541,8.00414753,0,13.2952528,0,,,2,1
302220755,0,0,,,0,0.370695949,0,0,15.8940573,2.57500005,8.40883541,8.00625896,0,13.3024006,0,,,2,1
302221888,0,0,,,0,0.330402911,0,0,15.8895121,2.57299995,8.41184998,8.0569315,0,13.2952528,0,,,2,1
302223014,0,0,,,0,0.273992658,0,0,15.8986015,2.57299995,8.4058218,8.04426384,0,13.288105,0,,,2,1
302224143,0,0,,,0,0.29816848,0,0,15.8895121,2.57000017,8.40883541,8.06115437,0,13.288105,0,,,2,1
302225269,0,0,,,0,0.29816848,0,0,15.8849669,2.57000017,8.41184998,8.04426384,0,13.288105,0,,,2,1
302226398,0,0,,,0,0.354578733,0,0,15.8758764,2.56799984,8.40883541,7.97670031,0,13.2952528,0,,,2,1
302227523,0,0,,,0,0.354578733,0,0,15.8804216,2.56799984,8.41184998,7.97247744,0,13.2952528,0,,,2,1
302228652,0,0,,,0,0.386813164,0,0,15.8895121,2.56599998,8.4058218,7.98936844,0,13.2952528,0,,,2,1
302229982,0,0,,,0,0.29816848,0,0,15.9031467,2.56599998,8.41184998,8.06960011,0,13.2952528,0,,,2,1
302231115,0,0,,,0,0.273992658,0,0,15.8940573,2.56299973,8.41184998,8.08226776,0,13.2952528,0,,,2,1
302232241,0,0,,,0,0.330402911,0,0,15.8758764,2.56299973,8.40883541,7.9978137,0,13.288105,0,,,2,1
302233369,0,0,,,0,0.346520126,0,0,15.8758764,2.56099987,8.40883541,8.00625896,0,13.288105,0,,,2,1
302234495,0,0,,,0,0.306227088,0,0,15.8758764,2.56099987,8.40883541,7.99147987,0,13.2952528,0,,,2,1
302235623,0,0,,,0,0.290109873,0,0,15.8940573,2.55900002,8.4058218,8.02737331,0,13.2952528,0,,,2,1
302236749,0,0,,,0,0.354578733,0,0,15.9031467,2.55900002,8.40883541,8.0358181,0,13.3024006,0,,,2,1
302237878,0,0,,,0,0.314285696,0,0,15.8986015,2.55699992,8.40883541,8.00625896,0,13.288105,0,,,2,1
302239004,0,0,,,0,0.290109873,0,0,15.8986015,2.55699992,8.40883541,8.04004097,0,13.2952528,0,,,2,1
302240137,0,0,,,0,0.386813164,0,0,15.8940573,2.55400014,8.41184998,8.05059814,0,13.288105,0,,,2,1
302241263,0,0,,,0,0.330402911,0,0,15.8940573,2.55400014,8.40883541,8.04848671,0,13.288105,0,,,2,1
302242391,0,0,,,0,0.273992658,0,0,15.8849669,2.55200005,8.40883541,8.05270958,0,13.288105,0,,,2,1
302243517,0,0,,,0,0.282051265,0,0,15.8804216,2.55200005,8.40883541,8.06115437,0,13.2952528,0,,,2,1
302244646,0,0,,,0,0.306227088,0,0,15.8849669,2.55000019,8.40883541,7.987257,0,13.2952528,0,,,2,1
302245771,0,0,,,0,0.346520126,0,0,15.8849669,2.55000019,8.41184998,7.99147987,0,13.3024006,0,,,2,1
302246900,0,0,,,0,0.370695949,0,0,15.8940573,2.54799986,8.40883541,7.99992514,0,13.2952528,0,,,2,1
302248031,0,0,,,0,0.402930379,0,0,15.9031467,2.54799986,8.40883541,8.0569315,0,13.288105,0,,,2,1
302249160,0,0,,,0,0.29816848,0,0,15.9031467,2.54500008,8.41184998,8.0843792,0,13.2952528,0,,,2,1
302250285,0,0,,,0,0.322344303,0,0,15.8895121,2.54500008,8.41184998,8.0569315,0,13.2952528,0,,,2,1
302251618,0,0,,,0,0.314285696,0,0,15.8758764,2.54299974,8.41184998,8.03792953,0,13.288105,0,,,2,1
302252744,0,0,,,0,0.306227088,0,0,15.8804216,2.54299974,8.40883541,7.987257,0,13.2952528,0,,,2,1
302253873,0,0,,,0,0.330402911,0,0,15.8940573,2.54099989,8.41184998,8.01681614,0,13.2952528,0,,,2,1
302254998,0,0,,,0,0.29816848,0,0,15.8986015,2.54099989,8.40883541,8.04004097,0,13.3024006,0,,,2,1
302256127,0,0,,,0,0.330402911,0,0,15.8940573,2.53799987,8.40883541,8.06748867,0,13.2952528,0,,,2,1
302257258,0,0,,,0,0.322344303,0,0,15.8986015,2.53799987,8.41184998,8.04004097,0,13.2952528,0,,,2,1
302258386,0,0,,,0,0.386813164,0,0,15.8986015,2.53600001,8.40883541,8.05270958,0,13.288105,0,,,2,1
302259512,0,0,,,0,0.306227088,0,0,15.8940573,2.53600001,8.40883541,8.05904293,0,13.2952528,0,,,2,1
302260641,0,0,,,0,0.273992658,0,0,15.8895121,2.53400016,8.41184998,8.08226776,0,13.2952528,0,,,2,1
302261766,0,0,,,0,0.26593405,0,0,15.8849669,2.53400016,8.40883541,8.06115437,0,13.288105,0,,,2,1
302262895,0,0,,,0,0.378754556,0,0,15.8758764,2.53200006,8.41184998,8.02103901,0,13.2952528,0,,,2,1
302264021,0,0,,,0,0.282051265,0,0,15.8804216,2.53200006,8.40883541,8.0083704,0,13.288105,0,,,2,1
302265154,0,0,,,0,0.346520126,0,0,15.8849669,2.52900028,8.41184998,7.99570274,0,13.2952528,0,,,2,1
302266280,0,0,,,0,0.346520126,0,0,15.8940573,2.52900028,8.41184998,8.04426384,0,13.3024006,0,,,2,1
302267408,0,0,,,0,0.23369962,0,0,15.9031467,2.52699995,8.40883541,8.0632658,0,13.3024006,0,,,2,1
302268534,0,0,,,0,0.290109873,0,0,15.8940573,2.52699995,8.41184998,8.05059814,0,13.2952528,0,,,2,1
302269663,0,0,,,0,0.330402911,0,0,15.8986015,2.5250001,8.41184998,8.04637527,0,13.288105,0,,,2,1
302270788,0,0,,,0,0.322344303,0,0,15.8895121,2.5250001,8.40883541,8.05059814,0,13.288105,0,,,2,1
302272121,0,0,,,0,0.282051265,0,0,15.8849669,2.52199984,8.41184998,8.05270958,0,13.288105,0,,,2,1
302273247,0,0,,,0,0.282051265,0,0,15.8849669,2.52199984,8.41184998,8.04848671,0,13.2952528,0,,,2,1
302274380,0,0,,,0,0.330402911,0,0,15.8849669,2.51999998,8.41184998,8.04637527,0,13.2952528,0,,,2,1
302275506,0,0,,,0,0.338461518,0,0,15.8895121,2.51999998,8.41184998,7.98936844,0,13.2952528,0,,,2,1
302276635,0,0,,,0,0.330402911,0,0,15.8895121,2.51799989,8.40883541,8.00625896,0,13.3024006,0,,,2,1
302277761,0,0,,,0,0.354578733,0,0,15.8986015,2.51799989,8.41184998,8.00414753,0,13.2952528,0,,,2,1
302278890,0,0,,,0,0.306227088,0,0,15.9031467,2.51600003,8.41184998,8.07804585,0,13.2952528,0,,,2,1
302280016,0,0,,,0,0.282051265,0,0,15.907692,2.51600003,8.41184998,8.10338211,0,13.288105,0,,,2,1
302281145,0,0,,,0,0.29816848,0,0,15.8895121,2.51300001,8.40883541,8.05482006,0,13.288105,0,,,2,1
302282275,0,0,,,0,0.29816848,0,0,15.8940573,2.51300001,8.41184998,8.05904293,0,13.288105,0,,,2,1
302283404,0,0,,,0,0.29816848,0,0,15.8849669,2.51100016,8.41184998,8.04848671,0,13.288105,0,,,2,1
302284530,0,0,,,0,0.282051265,0,0,15.8849669,2.51100016,8.40883541,8.06537724,0,13.2952528,0,,,2,1
302285659,0,0,,,0,0.306227088,0,0,15.8849669,2.50899982,8.40883541,8.04848671,0,13.2952528,0,,,2,1
302286785,0,0,,,0,0.306227088,0,0,15.8804216,2.50899982,8.40883541,8.01892757,0,13.2952528,0,,,2,1
302287914,0,0,,,0,0.322344303,0,0,15.8849669,2.50699997,8.40883541,8.00625896,0,13.2952528,0,,,2,1
302289040,0,0,,,0,0.338461518,0,0,15.8940573,2.50699997,8.41184998,8.0294838,0,13.2952528,0,,,2,1
302290168,0,0,,,0,0.322344303,0,0,15.9031467,2.50399971,8.40883541,8.02737331,0,13.2952528,0,,,2,1
302291299,0,0,,,0,0.330402911,0,0,15.9031467,2.50399971,8.41184998,8.07171154,0,13.3024006,0,,,2,1
302292428,0,0,,,0,0.273992658,0,0,15.9031467,2.50199986,8.40883541,8.09493637,0,13.2952528,0,,,2,1
302293758,0,0,,,0,0.29816848,0,0,15.8849669,2.50199986,8.40883541,8.04426384,0,13.288105,0,,,2,1
302294893,0,0,,,0,0.29816848,0,0,15.8849669,2.5,8.40883541,8.05270958,0,13.288105,0,,,2,1
302296018,0,0,,,0,0.306227088,0,0,15.8804216,2.5,8.41184998,8.04004097,0,13.288105,0,,,2,1
302297147,0,0,,,0,0.290109873,0,0,15.8849669,2.49699998,8.40883541,7.9978137,0,13.2952528,0,,,2,1
302298273,0,0,,,0,0.306227088,0,0,15.8940573,2.49699998,8.41184998,8.01048183,0,13.3024006,0,,,2,1
302299406,0,0,,,0,0.346520126,0,0,15.8895121,2.49500012,8.40883541,8.01681614,0,13.2952528,0,,,2,1
302300532,0,0,,,0,0.354578733,0,0,15.8940573,2.49500012,8.40883541,8.01892757,0,13.2952528,0,,,2,1
302301661,0,0,,,0,0.362637341,0,0,15.8986015,2.49300003,8.41184998,7.9978137,0,13.3024006,0,,,2,1
302302786,0,0,,,0,0.338461518,0,0,15.9031467,2.49300003,8.40883541,8.02315044,0,13.2952528,0,,,2,1
302303915,0,0,,,0,0.29816848,0,0,15.9031467,2.49100018,8.40883541,8.07382298,0,13.2952528,0,,,2,1
302305041,0,0,,,0,0.290109873,0,0,15.9031467,2.49100018,8.40883541,8.09704781,0,13.2809572,0,,,2,1
302306169,0,0,,,0,0.29816848,0,0,15.8940573,2.48799992,8.40883541,8.07171154,0,13.288105,0,,,2,1
302307295,0,0,,,0,0.282051265,0,0,15.8940573,2.48799992,8.41184998,8.06537724,0,13.2952528,0,,,2,1
302308428,0,0,,,0,0.306227088,0,0,15.8804216,2.48600006,8.40883541,8.0421524,0,13.2809572,0,,,2,1
302309554,0,0,,,0,0.273992658,0,0,15.8849669,2.48600006,8.41184998,8.05270958,0,13.2952528,0,,,2,1
302310683,0,0,,,0,0.249816835,0,0,15.8895121,2.48399973,8.41184998,8.07171154,0,13.2952528,0,,,2,1
302311808,0,0,,,0,0.273992658,0,0,15.8849669,2.48399973,8.40883541,8.0421524,0,13.2952528,0,,,2,1
302312937,0,0,,,0,0.322344303,0,0,15.8804216,2.48199987,8.40883541,8.01681614,0,13.2952528,0,,,2,1
302314267,0,0,,,0,0.362637341,0,0,15.8986015,2.48199987,8.40280819,8.0147047,0,13.2952528,0,,,2,1
302315396,0,0,,,0,0.370695949,0,0,15.9031467,2.47899985,8.40883541,8.0358181,0,13.3024006,0,,,2,1
302316526,0,0,,,0,0.282051265,0,0,15.9031467,2.47899985,8.40883541,8.07593441,0,13.3024006,0,,,2,1
302317655,0,0,,,0,0.282051265,0,0,15.9031467,2.477,8.41184998,8.08649063,0,13.2952528,0,,,2,1
302318781,0,0,,,0,0.273992658,0,0,15.8986015,2.477,8.40883541,8.06115437,0,13.288105,0,,,2,1
302319910,0,0,,,0,0.282051265,0,0,15.8986015,2.47500014,8.40883541,8.07593441,0,13.2952528,0,,,2,1
302321036,0,0,,,0,0.29816848,0,0,15.8895121,2.47500014,8.40883541,8.06748867,0,13.2809572,0,,,2,1
302322164,0,0,,,0,0.282051265,0,0,15.8940573,2.47200012,8.41184998,8.07171154,0,13.2952528,0,,,2,1
302323290,0,0,,,0,0.241758227,0,0,15.8895121,2.47200012,8.40883541,8.0843792,0,13.288105,0,,,2,1
302324419,0,0,,,0,0.257875443,0,0,15.8849669,2.47000027,8.41184998,8.07171154,0,13.288105,0,,,2,1
302325549,0,0,,,0,0.306227088,0,0,15.8804216,2.47000027,8.41184998,8.02737331,0,13.288105,0,,,2,1
302326678,0,0,,,0,0.29816848,0,0,15.8804216,2.46799994,8.41184998,8.0358181,0,13.2952528,0,,,2,1
302327804,0,0,,,0,0.290109873,0,0,15.8849669,2.46799994,8.40883541,8.04004097,0,13.2952528,0,,,2,1
302328933,0,0,,,0,0.29816848,0,0,15.8895121,2.46600008,8.40883541,8.01892757,0,13.3024006,0,,,2,1
302330059,0,0,,,0,0.306227088,0,0,15.8940573,2.46600008,8.41184998,8.03792953,0,13.288105,0,,,2,1
302331187,0,0,,,0,0.29816848,0,0,15.8895121,2.46299982,8.40883541,8.00625896,0,13.3024006,0,,,2,1
302332313,0,0,,,0,0.306227088,0,0,15.8940573,2.46299982,8.40883541,8.02526188,0,13.3024006,0,,,2,1
302333446,0,0,,,0,0.273992658,0,0,15.8986015,2.46099997,8.40883541,8.0569315,0,13.3024006,0,,,2,1
302334776,0,0,,,0,0.314285696,0,0,15.9031467,2.46099997,8.40883541,8.06960011,0,13.2952528,0,,,2,1
302335905,0,0,,,0,0.26593405,0,0,15.9031467,2.45899987,8.40883541,8.10760403,0,13.2952528,0,,,2,1
302337030,0,0,,,0,0.257875443,0,0,15.8986015,2.45899987,8.41184998,8.1118269,0.00714798551,13.288105,0,,,2,1
