t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
34348651,0.300000012,0.328737199,0,0.0272384547,0.322556823,0.664558351,0.634936094,0.84795773,17.5493259,-0.0544769093,0,13,,,3
34349655,0.300000012,0.288491994,0,-0.025233401,0.352576613,0.730917275,0.641024768,0.848062277,17.4335537,0.050466802,0,13,,,3
34350656,0.300000012,0.327106565,0,0.0459729992,0.285359144,0.748636603,0.6343683,0.839400947,17.554327,-0.0919459984,0,13,,,3
34351656,0.300000012,0.305720031,0,-0.0162366647,0.222454712,0.699454844,0.640119433,0.846939325,17.5185947,0.0324733295,0,13,,,3
34352651,0.300000012,0.303180844,0,0.0157306865,0.336437613,0.78113991,0.665809631,0.85115093,17.5152111,-0.031461373,0,13,,,3
34353651,0.300000012,0.273313701,0,-0.0565744489,0.308663428,0.627470016,0.633132637,0.851869881,17.5797291,0.113148898,0,13,,,3
34354656,0.300000012,0.323322564,0,0.0589926727,0.365784526,0.710751653,0.642428577,0.851439714,17.4293251,-0.117985345,0,13,,,3
34355652,0.300000012,0.327238619,0,-0.0599609353,0.258600801,0.653097451,0.629165769,0.830972433,17.4802189,0.119921871,0,13,,,3
34356656,0.300000012,0.305614024,0,0.0377602614,0.295175135,0.761525393,0.643548429,0.860900879,17.5487862,-0.0755205229,0,13,,,3
34357655,0.300000012,0.292823762,0,-0.0433037803,0.361812353,0.626497865,0.645571411,0.858674586,17.5330582,0.0866075605,0,13,,,3
34358651,0.300000012,0.307371438,0,0.0112890173,0.332811803,0.650822639,0.627866924,0.844295144,17.4071674,-0.0225780345,0,13,,,3
34359652,0.300000012,0.300034106,0,-0.0334964804,0.293473572,0.67106545,0.62067765,0.844444513,17.4185028,0.0669929609,0,13,,,3
34360651,0.300000012,0.286936522,0,-0.00119819585,0.408909291,0.701340258,0.673480868,0.852243841,17.4398117,0.0023963917,0,13,,,3
34361657,0.300000012,0.31155467,0,0.0177545454,0.231008291,0.642446935,0.655067503,0.850029886,17.5120163,-0.0355090909,0,13,,,3
34362656,0.300000012,0.332910717,0,-0.00798380375,0.303258359,0.734553993,0.614624143,0.832356572,17.5188484,0.0159676075,0,13,,,3
34363654,0.300000012,0.311663002,0,0.0554746725,0.235837966,0.770922899,0.658537626,0.83139056,17.4844398,-0.110949345,0,13,,,3
34364655,0.300000012,0.302838326,0,0.0161085147,0.374162823,0.727737486,0.644308209,0.82310307,17.3842716,-0.0322170295,0,13,,,3
34365654,0.300000012,0.312119007,0,-0.0001543939,0.236607268,0.731633842,0.638446689,0.848949015,17.4394131,0.000308787799,0,13,,,3
34366656,0.300000012,0.309828192,0,0.00526408479,0.273566991,0.7819556,0.644960105,0.847768068,17.4055443,-0.0105281696,0,13,,,3
34367653,0.300000012,0.321553826,0,0.0590187497,0.37228772,0.708678424,0.640271544,0.843903005,17.5346375,-0.118037499,0,13,,,3
34368656,0.300000012,0.295785248,0,-0.0248197205,0.223984405,0.568584681,0.63227886,0.845108211,17.5000286,0.0496394411,0,13,,,3
34369651,0.300000012,0.287445933,0,0.0125163365,0.259074569,0.735073864,0.635899842,0.834384441,17.4450512,-0.025032673,0,13,,,3
34370653,0.300000012,0.325728297,0,0.00461039459,0.339037627,0.740315676,0.63203007,0.85712254,17.5229225,-0.00922078919,0,13,,,3
34371656,0.300000012,0.345979065,0,0.0141119175,0.234404176,0.696056604,0.648893654,0.834487617,17.4693031,-0.0282238349,0,13,,,3
34372655,0.300000012,0.307636946,0,0.0332410038,0.339561075,0.667333722,0.658415735,0.84173739,17.403904,-0.0664820075,0,13,,,3
34373654,0.300000012,0.301244438,0,-0.0359900594,0.302428424,0.629703164,0.6160357,0.82782805,17.5037556,0.0719801188,0,13,,,3
34374657,0.300000012,0.322482526,0,-0.0242671277,0.237401888,0.703302383,0.638844788,0.850180149,17.5068321,0.0485342555,0,13,,,3
34375652,0.300000012,0.292007208,0,0.00780024752,0.373076856,0.736965358,0.611852527,0.838598728,17.5670776,-0.015600495,0,13,,,3
34376655,0.300000012,0.281663716,0,0.0535646118,0.380608469,0.774563789,0.642931461,0.857261479,17.486454,-0.107129224,0,13,,,3
34377652,0.300000012,0.308741271,0,-0.00399686303,0.332188487,0.649730146,0.627861202,0.849145532,17.4443645,0.00799372606,0,13,,,3
34378656,0.300000012,0.297772676,0,0.0108722262,0.243960798,0.695753574,0.648792505,0.84502703,17.5564365,-0.0217444524,0,13,,,3
34379651,0.300000012,0.282842845,0,-0.0448911339,0.269855559,0.648726106,0.626523554,0.831511855,17.4140911,0.0897822678,0,13,,,3
34380652,0.300000012,0.290670872,0,0.0412322097,0.238763347,0.642929733,0.636645317,0.852580547,17.5090618,-0.0824644193,0,13,,,3
34381653,0.300000012,0.307167143,0,0.0373371989,0.412010133,0.689908504,0.649195611,0.836579502,17.505867,-0.0746743977,0,13,,,3
34382651,0.300000012,0.285049647,0,-0.0196847096,0.316555709,0.729545474,0.632654548,0.856455445,17.5027218,0.0393694192,0,13,,,3
34383652,0.300000012,0.303384125,0,0.02497047,0.372173697,0.67342639,0.645771742,0.841374636,17.4371948,-0.04994094,0,13,,,3
34384651,0.300000012,0.305411667,0,0.038810242,0.354968309,0.807419121,0.640948296,0.838965952,17.507494,-0.0776204839,0,13,,,3
34385655,0.300000012,0.285944551,0,0.0389103927,0.313586831,0.656629622,0.642802715,0.832569003,17.4594784,-0.0778207853,0,13,,,3
34386657,0.300000012,0.326422513,0,-0.0312909298,0.223538652,0.580749631,0.636970282,0.837932527,17.5290546,0.0625818595,0,13,,,3
34387655,0.300000012,0.311504662,0,-0.0290920399,0.254498512,0.545352578,0.628973603,0.860033989,17.5366611,0.0581840798,0,13,,,3
34388657,0.300000012,0.300400436,0,-0.0504301488,0.288004309,0.773873627,0.642741203,0.848488867,17.5578117,0.100860298,0,13,,,3
34389654,0.300000012,0.308484972,0,-0.0528392978,0.340940714,0.707029581,0.649166167,0.832964003,17.5033875,0.105678596,0,13,,,3
34390651,0.300000012,0.288990974,0,0.0165623426,0.408541352,0.704002321,0.627149403,0.850950241,17.5012779,-0.0331246853,0,13,,,3
34391652,0.300000012,0.276570648,0,0.0156834014,0.276923895,0.643109381,0.639400363,0.843718886,17.5804272,-0.0313668028,0,13,,,3
34392655,0.300000012,0.283369094,0,-0.00959187653,0.375234485,0.692420542,0.627447903,0.843470037,17.5093727,0.0191837531,0,13,,,3
34393656,0.300000012,0.300973237,0,0.0444686748,0.388865888,0.720009863,0.624009848,0.84099865,17.5766792,-0.0889373496,0,13,,,3
34394651,0.300000012,0.303529888,0,-0.00747364946,0.382825762,0.630197763,0.64623034,0.8388533,17.5155277,0.0149472989,0,13,,,3
34395655,0.300000012,0.314131558,0,0.00297432789,0.28316614,0.685975671,0.639819741,0.850409329,17.5257854,-0.00594865577,0,13,,,3
34396657,0.300000012,0.291971982,0,0.0308111496,0.266071945,0.682103455,0.639589667,0.844164431,17.4919128,-0.0616222993,0,13,,,3
34397657,0.300000012,0.315319657,0,0.0356013253,0.27616781,0.63191247,0.638571739,0.842449188,17.5894489,-0.0712026507,0,13,,,3
34398651,0.300000012,0.311704367,0,-0.0203369763,0.352724016,0.659298778,0.643183231,0.849975169,17.5521584,0.0406739525,0,13,,,3
34399651,0.300000012,0.294166625,0,0.0219171457,0.326673299,0.713781714,0.632174611,0.850972354,17.5355644,-0.0438342914,0,13,,,3
34400655,0.300000012,0.297004282,0,-0.0409506671,0.269904345,0.648938179,0.652576625,0.848473668,17.3925495,0.0819013342,0,13,,,3
34401655,0.300000012,0.317607552,0,0.00774031924,0.251737028,0.651148379,0.641617298,0.839913666,17.432888,-0.0154806385,0,13,,,3
34402655,0.300000012,0.327401608,0,0.0708159208,0.342461169,0.789977789,0.636149943,0.848952711,17.4741039,-0.141631842,0,13,,,3
34403656,0.300000012,0.274175584,0,-0.0144850388,0.380571663,0.819336355,0.620537162,0.851858199,17.5263138,0.0289700776,0,13,,,3
34404656,0.300000012,0.344565123,0,0.0101252915,0.382104427,0.753824055,0.6335181,0.846459389,17.5546722,-0.0202505831,0,13,,,3
34405655,0.300000012,0.321998954,0,-0.00478765042,0.322711885,0.653049886,0.644422591,0.859203935,17.5211296,0.00957530085,0,13,,,3
34406657,0.300000012,0.334607989,0,0.00206038193,0.363563031,0.689303875,0.646185279,0.823181331,17.4961109,-0.00412076386,0,13,,,3
34407656,0.300000012,0.303326547,0,-0.0454052277,0.310092092,0.66231668,0.656403542,0.841220617,17.5603218,0.0908104554,0,13,,,3
34408654,0.300000012,0.290201217,0,-0.0207413137,0.204510465,0.713014364,0.638735473,0.840976179,17.5125122,0.0414826274,0,13,,,3
34409657,0.300000012,0.286324412,0,0.0158974696,0.338413209,0.749445856,0.635833621,0.851489961,17.4803829,-0.0317949392,0,13,,,3
34410656,0.300000012,0.267151803,0,0.0370448083,0.284697175,0.653826118,0.635110736,0.861743629,17.6074924,-0.0740896165,0,13,,,3
34411654,0.300000012,0.286362708,0,-0.0489686467,0.288415104,0.796769857,0.636906803,0.849339724,17.3917141,0.0979372934,0,13,,,3
34412657,0.300000012,0.30554083,0,0.00886333454,0.267804205,0.710327566,0.633534074,0.851049662,17.4713402,-0.0177266691,0,13,,,3
34413655,0.300000012,0.312980264,0,-0.0258059092,0.22961618,0.691591859,0.630524158,0.835195243,17.4113331,0.0516118184,0,13,,,3
34414651,0.300000012,0.296898276,0,0.00557774585,0.231832832,0.803476334,0.642049313,0.839372873,17.465456,-0.0111554917,0,13,,,3
34415652,0.300000012,0.323901922,0,-0.0131599167,0.164747298,0.568710387,0.646085262,0.85043627,17.4599018,0.0263198335,0,13,,,3
34416656,0.300000012,0.324210316,0,-0.0332259908,0.312343985,0.710113168,0.639119327,0.859913647,17.4653072,0.0664519817,0,13,,,3
34417655,0.300000012,0.31688723,0,-0.0300281066,0.33590284,0.671698272,0.637040555,0.849763989,17.5059166,0.0600562133,0,13,,,3
34418657,0.300000012,0.306530803,0,0.0257535446,0.348967284,0.796724379,0.630667269,0.846060038,17.4532604,-0.0515070893,0,13,,,3
34419654,0.300000012,0.296678931,0,0.0153133972,0.267741591,0.654715359,0.640501797,0.833556354,17.4970016,-0.0306267943,0,13,,,3
34420654,0.300000012,0.345301479,0,-0.0273008235,0.267088562,0.654997587,0.615385115,0.837050617,17.4406471,0.054601647,0,13,,,3
34421654,0.300000012,0.293931305,0,-0.0281684864,0.275291055,0.766445875,0.658927858,0.830900013,17.4869175,0.0563369729,0,13,,,3
34422654,0.300000012,0.324929208,0,0.0231745522,0.299362302,0.620269358,0.639158428,0.842313111,17.5357533,-0.0463491045,0,13,,,3
34423651,0.300000012,0.332346827,0,0.110893555,0.334974349,0.869865775,0.647072196,0.83382374,17.5581779,-0.22178711,0,13,,,3
34424651,0.300000012,0.256887496,0,0.0185577143,0.340918601,0.610320389,0.625847518,0.851115167,17.4607639,-0.0371154286,0,13,,,3
34425657,0.300000012,0.281191856,0,-0.00439034821,0.37781021,0.730163515,0.633133829,0.849790752,17.6064949,0.00878069643,0,13,,,3
34426653,0.300000012,0.295868903,0,-0.0176586136,0.300402939,0.70421052,0.649631143,0.841281831,17.5135574,0.0353172272,0,13,,,3
34427652,0.300000012,0.281328201,0,-0.027335776,0.233546108,0.734047413,0.633956492,0.832969904,17.4663658,0.054671552,0,13,,,3
34428655,0.300000012,0.310154736,0,-0.02434038,0.299000919,0.714195669,0.639792919,0.850163579,17.5553226,0.04868076,0,13,,,3
34429651,0.300000012,0.328514129,0,0.0288815405,0.306943357,0.611438811,0.636505246,0.835676312,17.4368687,-0.057763081,0,13,,,3
34430654,0.300000012,0.310043722,0,-0.0101433126,0.267877907,0.626954019,0.6361292,0.858368158,17.4934006,0.0202866253,0,13,,,3
34431653,0.300000012,0.313592196,0,-0.0302239116,0.40811789,0.613889396,0.628611326,0.844091415,17.4983978,0.0604478233,0,13,,,3
34432652,0.300000012,0.315165281,0,0.0138361892,0.373409092,0.854899287,0.636271954,0.837017596,17.5722237,-0.0276723783,0,13,,,3
34433651,0.300000012,0.290825516,0,0.00604109978,0.382063538,0.690894186,0.658923686,0.838436961,17.5209408,-0.0120821996,0,13,,,3
34434654,0.300000012,0.29579106,0,-0.0467381813,0.303482831,0.74238348,0.625204504,0.853061974,17.4763813,0.0934763625,0,13,,,3
34435652,0.300000012,0.351883382,0,0.00789490342,0.27689299,0.597191095,0.616030693,0.845444381,17.3970833,-0.0157898068,0,13,,,3
34436651,0.300000012,0.285961211,0,-0.0064665582,0.256970376,0.526242316,0.632529378,0.847795606,17.5237503,0.0129331164,0,13,,,3
34437652,0.300000012,0.295890987,0,0.0741573498,0.335689664,0.679216266,0.629882276,0.841957331,17.4990196,-0.1483147,0,13,,,3
34438657,0.300000012,0.304390937,0,-0.0128648086,0.289308757,0.712033331,0.630183339,0.846742749,17.515007,0.0257296171,0,13,,,3
34439652,0.300000012,0.30871129,0,0.0118386624,0.329762518,0.740549624,0.631276786,0.845543623,17.4934998,-0.0236773249,0,13,,,3
34440657,0.300000012,0.293486208,0,0.0270074401,0.30949524,0.649004519,0.647616386,0.832543314,17.4974518,-0.0540148802,0,13,,,3
34441656,0.300000012,0.314549088,0,0.0564708337,0.384207577,0.825878143,0.649247468,0.845900536,17.4999981,-0.112941667,0,13,,,3
34442651,0.300000012,0.32287389,0,-0.00848211907,0.31723538,0.686095238,0.649328768,0.819440961,17.5541515,0.0169642381,0,13,,,3
34443653,0.300000012,0.312740713,0,0.00153650343,0.157982752,0.612291813,0.627921104,0.838978291,17.5127754,-0.00307300687,0,13,,,3
34444655,0.300000012,0.304439068,0,-0.0147198765,0.286307335,0.726626277,0.650497973,0.839508414,17.492485,0.0294397529,0,13,,,3
34445654,0.300000012,0.276921153,0,-0.0168491919,0.289022297,0.776904643,0.631525517,0.853655875,17.4636879,0.0336983837,0,13,,,3
34446656,0.300000012,0.292117745,0,0.0168935079,0.385125875,0.684899449,0.643938363,0.859814525,17.3957977,-0.0337870158,0,13,,,3
34447655,0.300000012,0.27327168,0,-0.014533571,0.32672289,0.710469365,0.641406298,0.861097097,17.4444351,0.0290671419,0,13,,,3
34448654,0.300000012,0.334236354,0,-0.00312610972,0.212036788,0.633568645,0.626393735,0.860175848,17.5657425,0.00625221943,0,13,,,3
34449656,0.300000012,0.30069375,0,0.0380035639,0.331984282,0.815428078,0.629886329,0.821994245,17.4960651,-0.0760071278,0,13,,,3
34450655,0.300000012,0.281426966,0,0.0775930956,0.258963019,0.728935897,0.631602824,0.828769147,17.3338547,-0.155186191,0,13,,,3
34451651,0.300000012,0.289452463,0,0.00269493344,0.302664012,0.704801381,0.636327922,0.841528773,17.4045658,-0.00538986688,0,13,,,3
34452653,0.300000012,0.306633472,0,-0.0118708834,0.30989188,0.705099463,0.636899173,0.83985877,17.5587234,0.0237417668,0,13,,,3
34453654,0.300000012,0.317524016,0,-0.013573518,0.273002237,0.64371419,0.628856778,0.838641644,17.590517,0.027147036,0,13,,,3
34454655,0.300000012,0.315364748,0,0.0285625979,0.300137073,0.765781164,0.650482476,0.845434308,17.5126991,-0.0571251959,0,13,,,3
34455655,0.300000012,0.322802573,0,-0.0130327465,0.296318024,0.710009277,0.628336787,0.856355786,17.4303169,0.026065493,0,13,,,3
34456654,0.300000012,0.298460364,0,0.00753317773,0.298686445,0.752087116,0.642874777,0.859100878,17.4584408,-0.0150663555,0,13,,,3
34457653,0.300000012,0.292868257,0,-0.0200147647,0.240158394,0.739084065,0.643252611,0.834971189,17.4683456,0.0400295295,0,13,,,3
34458651,0.300000012,0.303938001,0,-0.02567048,0.271355897,0.801446736,0.641405344,0.852268577,17.6161499,0.05134096,0,13,,,3
34459657,0.300000012,0.277811944,0,-0.00907708425,0.278611183,0.65229547,0.626484632,0.835341573,17.519474,0.0181541685,0,13,,,3
34460655,0.300000012,0.274888426,0,0.00836998783,0.319309622,0.690720499,0.637197196,0.842190385,17.5690613,-0.0167399757,0,13,,,3
34461657,0.300000012,0.289704621,0,-0.0140059171,0.25435254,0.631669819,0.64032793,0.831363738,17.4691353,0.0280118342,0,13,,,3
34462654,0.300000012,0.300836265,0,-0.0229689293,0.261334658,0.679008782,0.640489161,0.827408135,17.5050488,0.0459378585,0,13,,,3
34463657,0.300000012,0.301355839,0,0.015921399,0.266141772,0.591206551,0.640607655,0.846376538,17.5362453,-0.031842798,0,13,,,3
34464657,0.300000012,0.319106013,0,0.0334685817,0.354715765,0.724674642,0.621207178,0.842545986,17.4341373,-0.0669371635,0,13,,,3
34465652,0.300000012,0.3618958,0,0.0147430571,0.321361542,0.743147314,0.629450858,0.861402035,17.5352364,-0.0294861142,0,13,,,3
34466652,0.300000012,0.298518479,0,0.00820764247,0.307794809,0.815603673,0.634864151,0.852319181,17.4661694,-0.0164152849,0,13,,,3
34467654,0.300000012,0.274341971,0,-0.0232118852,0.295252234,0.619089425,0.633238137,0.834089875,17.4121628,0.0464237705,0,13,,,3
34468652,0.300000012,0.282903761,0,0.0307224393,0.250492215,0.792008579,0.624481082,0.854620337,17.4566498,-0.0614448786,0,13,,,3
34469655,0.300000012,0.310749024,0,-0.0142422179,0.336091161,0.687038124,0.626478016,0.839934647,17.4956779,0.0284844358,0,13,,,3
34470651,0.300000012,0.325306475,0,-0.00192677241,0.294424415,0.621147513,0.615422904,0.834355831,17.4498959,0.00385354483,0,13,,,3
34471653,0.300000012,0.314171106,0,0.0172779672,0.389344066,0.768261611,0.632552922,0.830155909,17.5287228,-0.0345559344,0,13,,,3
34472652,0.300000012,0.31130597,0,-0.0019071392,0.322311103,0.739282846,0.620779514,0.850742161,17.54702,0.0038142784,0,13,,,3
34473655,0.300000012,0.342424899,0,0.0167454332,0.277690977,0.667998016,0.621106386,0.838327348,17.4415474,-0.0334908664,0,13,,,3
34474654,0.300000012,0.295675457,0,-0.00113379292,0.222968176,0.753922403,0.649961233,0.839377105,17.4586906,0.00226758583,0,13,,,3
34475654,0.300000012,0.312445879,0,7.10066815e-05,0.372426927,0.722462475,0.625456929,0.834336638,17.5387001,-0.000142013363,0,13,,,3
34476656,0.300000012,0.3042382,0,0.0593883209,0.359946907,0.736947954,0.639604807,0.85392791,17.4942303,-0.118776642,0,13,,,3
34477652,0.300000012,0.307781756,0,-0.0254824497,0.25023672,0.727414072,0.637500525,0.837744415,17.4408932,0.0509648994,0,13,,,3
34478656,0.300000012,0.313213199,0,0.00322830095,0.234635502,0.80465275,0.628124774,0.849221289,17.5259571,-0.0064566019,0,13,,,3
34479657,0.300000012,0.318228602,0,0.0456725769,0.24626641,0.624114215,0.626317263,0.843546212,17.4865818,-0.0913451537,0,13,,,3
34480651,0.300000012,0.286062568,0,0.00433779601,0.247004673,0.628348112,0.635356188,0.849497557,17.4998779,-0.00867559202,0,13,,,3
34481652,0.300000012,0.319876075,0,0.0144658796,0.425637633,0.712620735,0.621773124,0.842453241,17.5287552,-0.0289317593,0,13,,,3
34482655,0.300000012,0.323877722,0,-0.00766193168,0.2756643,0.631027877,0.62981075,0.831400514,17.5362129,0.0153238634,0,13,,,3
34483653,0.300000012,0.309691519,0,0.0242344216,0.28873533,0.552715063,0.624435782,0.833340883,17.4048386,-0.0484688431,0,13,,,3
34484652,0.300000012,0.29859826,0,0.03654816,0.332540154,0.766408443,0.626459479,0.836079001,17.523304,-0.07309632,0,13,,,3
34485657,0.300000012,0.329260558,0,0.017386524,0.357684255,0.595157743,0.636661112,0.84728235,17.4871445,-0.034773048,0,13,,,3
34486654,0.300000012,0.307484478,0,-0.00223328965,0.220397413,0.722723842,0.625689745,0.855619133,17.4701786,0.0044665793,0,13,,,3
34487655,0.300000012,0.254979014,0,0.00425539585,0.35248971,0.761602879,0.64822495,0.860056877,17.4693928,-0.0085107917,0,13,,,3
34488652,0.300000012,0.328257233,0,-0.00803714991,0.360609144,0.734839141,0.631736994,0.843095243,17.4899349,0.0160742998,0,13,,,3
34489651,0.300000012,0.321891129,0,-0.0303471033,0.366597086,0.880719721,0.629687428,0.837847471,17.4786358,0.0606942065,0,13,,,3
34490654,0.300000012,0.268785536,0,0.00247691642,0.290837646,0.699018776,0.619732678,0.834086239,17.5583038,-0.00495383283,0,13,,,3
34491652,0.300000012,0.301520437,0,-0.00846924912,0.278102458,0.680799842,0.625694513,0.831694782,17.5643578,0.0169384982,0,13,,,3
34492656,0.300000012,0.291600078,0,0.0387588255,0.384190917,0.703481317,0.636673331,0.838170528,17.4349689,-0.077517651,0,13,,,3
34493654,0.300000012,0.292633474,0,-0.0306421071,0.301601171,0.561445534,0.619339108,0.84546721,17.5062943,0.0612842143,0,13,,,3
34494652,0.300000012,0.308318079,0,-0.0218941569,0.23360841,0.741982162,0.625853181,0.843269527,17.5452843,0.0437883139,0,13,,,3
34495652,0.300000012,0.315600008,0,-0.00687084114,0.25089103,0.753620207,0.644673765,0.831020951,17.4571533,0.0137416823,0,13,,,3
34496651,0.300000012,0.292718321,0,-0.0472125113,0.343600243,0.617799342,0.629964352,0.830723703,17.6315899,0.0944250226,0,13,,,3
34497655,0.300000012,0.318037629,0,0.042505227,0.332414091,0.897894323,0.629039645,0.840333462,17.4410915,-0.0850104541,0,13,,,3
34498654,0.300000012,0.281231076,0,-0.00974772032,0.271528959,0.74051857,0.625882447,0.850087106,17.5302868,0.0194954406,0,13,,,3
34499653,0.300000012,0.33913365,0,0.0309290811,0.332901776,0.720789552,0.620539725,0.821898043,17.4156113,-0.0618581623,0,13,,,3
34500651,0.300000012,0.267910987,0,0.0150280464,0.324892163,0.722093999,0.610915065,0.849419773,17.5204487,-0.0300560929,0,13,,,3
34501657,0.300000012,0.317159355,0,0.0274977144,0.287198484,0.687428951,0.627793431,0.848841012,17.6145439,-0.0549954288,0,13,,,3
34502653,0.300000012,0.28931424,0,0.0128322756,0.328495204,0.779613554,0.638989449,0.847081602,17.5452595,-0.0256645512,0,13,,,3
34503656,0.300000012,0.248991966,0,0.0399065278,0.334015101,0.814515054,0.621417284,0.830749214,17.4922047,-0.0798130557,0,13,,,3
34504652,0.300000012,0.260508448,0,-0.00857827719,0.323154718,0.768455744,0.635168672,0.83595556,17.4846382,0.0171565544,0,13,,,3
34505656,0.300000012,0.300383389,0,0.00384503254,0.370281667,0.792690337,0.630221725,0.841995597,17.5311546,-0.00769006507,0,13,,,3
34506654,0.300000012,0.278665423,0,0.0176939145,0.393192112,0.724009097,0.625649393,0.853317559,17.3777332,-0.0353878289,0,13,,,3
34507655,0.300000012,0.275748283,0,0.0297154095,0.320289522,0.625954211,0.63207376,0.833690763,17.491785,-0.059430819,0,13,,,3
34508652,0.300000012,0.311336339,0,0.0487273969,0.365097642,0.704989731,0.628702521,0.854655027,17.5108814,-0.0974547938,0,13,,,3
34509653,0.300000012,0.286237568,0,0.0413558856,0.294772655,0.701187313,0.63347131,0.839549124,17.5346069,-0.0827117711,0,13,,,3
34510654,0.300000012,0.327711105,0,0.0486567467,0.245909736,0.727911651,0.62988466,0.825933933,17.482708,-0.0973134935,0,13,,,3
34511655,0.300000012,0.29654783,0,0.0112938918,0.244032964,0.723169744,0.617407382,0.844001114,17.4459724,-0.0225877836,0,13,,,3
34512655,0.300000012,0.26519385,0,-0.0122327534,0.204039991,0.734416187,0.627540529,0.837166429,17.5012016,0.0244655069,0,13,,,3
34513656,0.300000012,0.304990441,0,0.0330973864,0.213358194,0.830826521,0.613831103,0.844683111,17.4958153,-0.0661947727,0,13,,,3
34514657,0.300000012,0.293189079,0,0.0280606113,0.406130105,0.702857375,0.628630638,0.843730271,17.4932423,-0.0561212227,0,13,,,3
34515655,0.300000012,0.317327946,0,0.0832677856,0.256433636,0.738336205,0.612918675,0.834451973,17.5143738,-0.166535571,0,13,,,3
34516654,0.300000012,0.32301262,0,0.0309541896,0.311607987,0.757400453,0.630951405,0.847948253,17.4803772,-0.0619083792,0,13,,,3
34517655,0.300000012,0.338995457,0,-0.0229411833,0.332494706,0.714740574,0.629529059,0.840419769,17.4225178,0.0458823666,0,13,,,3
34518656,0.300000012,0.34124136,0,0.00879192725,0.325792491,0.718984604,0.631428957,0.845796645,17.4573498,-0.0175838545,0,13,,,3
34519655,0.300000012,0.283066541,0,-0.01142882,0.329428464,0.741698682,0.622380197,0.840528846,17.5183315,0.0228576399,0,13,,,3
34520651,0.300000012,0.297078311,0,-0.0464304723,0.186938241,0.635080695,0.606389642,0.848599017,17.4727039,0.0928609446,0,13,,,3
34521655,0.300000012,0.299024433,0,0.00422451692,0.314858824,0.644061506,0.631274521,0.844214022,17.4968891,-0.00844903383,0,13,,,3
34522656,0.300000012,0.252870053,0,0.0389399827,0.429222435,0.713232279,0.617228866,0.842013717,17.4359398,-0.0778799653,0,13,,,3
34523652,0.300000012,0.284272671,0,0.0441486798,0.30415085,0.808096409,0.614820302,0.839715779,17.5711803,-0.0882973596,0,13,,,3
34524651,0.300000012,0.263307571,0,0.0118046831,0.336714,0.724314034,0.635559678,0.847352743,17.4208927,-0.0236093663,0,13,,,3
34525654,0.300000012,0.29474172,0,0.0175115503,0.336001486,0.778611243,0.631087482,0.842579484,17.4991341,-0.0350231007,0,13,,,3
34526656,0.300000012,0.310792387,0,0.0190383885,0.285272747,0.714996815,0.631379962,0.849628627,17.5676956,-0.038076777,0,13,,,3
34527656,0.300000012,0.279803991,0,-0.017400356,0.307323605,0.674791932,0.619774759,0.835416853,17.5166397,0.034800712,0,13,,,3
34528654,0.300000012,0.313287497,0,-0.0184498318,0.255496562,0.692306757,0.626528144,0.850829959,17.4462643,0.0368996635,0,13,,,3
34529656,0.300000012,0.311405361,0,0.0152206291,0.314236253,0.728810072,0.632848084,0.834851325,17.5933113,-0.0304412581,0,13,,,3
34530656,0.300000012,0.287808359,0,-2.17769593e-05,0.383968621,0.732386768,0.61712265,0.832033753,17.4872818,4.35539187e-05,0,13,,,3
34531655,0.300000012,0.264858186,0,0.0180567931,0.297709852,0.750608742,0.631490469,0.845341027,17.5047569,-0.0361135863,0,13,,,3
34532651,0.300000012,0.25955075,0,-0.0335074328,0.287407011,0.599509418,0.617983699,0.829856873,17.4098949,0.0670148656,0,13,,,3
34533654,0.300000012,0.300421059,0,-0.0148250582,0.19240725,0.656960189,0.625121593,0.84610945,17.4346771,0.0296501163,0,13,,,3
34534652,0.300000012,0.321367145,0,-0.0159913898,0.263681769,0.609989822,0.634881079,0.836630642,17.5218067,0.0319827795,0,13,,,3
34535651,0.300000012,0.301612675,0,-0.028709786,0.317391753,0.687490046,0.618184149,0.83263135,17.5037289,0.057419572,0,13,,,3
34536656,0.300000012,0.322485924,0,0.0161607321,0.299314439,0.683631122,0.624117732,0.850413442,17.4988422,-0.0323214643,0,13,,,3
34537651,0.300000012,0.302637935,0,0.0012667937,0.317614794,0.617998004,0.627960205,0.838060498,17.397459,-0.00253358739,0,13,,,3
34538652,0.300000012,0.339815319,0,0.0325856842,0.283391833,0.708623111,0.628129065,0.842189431,17.5384178,-0.0651713684,0,13,,,3
34539657,0.300000012,0.311056465,0,-0.0636083558,0.254435986,0.6230551,0.626236081,0.844806135,17.4785137,0.127216712,0,13,,,3
34540656,0.300000012,0.297391206,0,-0.0238030516,0.357386202,0.690473497,0.624499679,0.82982403,17.462347,0.0476061031,0,13,,,3
34541657,0.300000012,0.31125465,0,0.0186197981,0.214144275,0.665403903,0.632647336,0.83351922,17.4771557,-0.0372395962,0,13,,,3
34542656,0.300000012,0.28453356,0,-0.0446556844,0.227496773,0.671613455,0.635201514,0.836285353,17.5489311,0.0893113688,0,13,,,3
34543657,0.300000012,0.279930592,0,-0.0236997306,0.351915061,0.738657534,0.608460009,0.826048791,17.506567,0.0473994613,0,13,,,3
34544654,0.300000012,0.283754051,0,0.0195796546,0.301512927,0.807553113,0.617005229,0.845573187,17.4743881,-0.0391593091,0,13,,,3
