t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
450714038,0.400000006,0.405982882,,,0.76556772,1.12014651,0.386693805,0.24236314,15.7986107,6,0,,,1,1
450715201,0.400000006,0.395744681,,,0.749450505,1.14432228,0.386988759,0.242247447,15.7940655,6,0,,,1,1
450716361,0.400000006,0.384615362,,,0.76556772,1.22490835,0.386717677,0.242353782,15.7713404,6,0,,,1,1
450717524,0.400000006,0.379746825,,,0.725274682,1.18461537,0.385614961,0.242788851,15.7758856,6,0,,,1,1
450718684,0.400000006,0.394636035,,,0.830036581,1.27326,0.38420406,0.243351549,15.8031559,6,0,,,1,1
450719852,0.400000006,0.375586867,,,0.644688606,1.07179475,0.382722497,0.243949682,15.7804308,6,0,,,1,1
450721012,0.400000006,0.387499988,,,0.749450505,1.18461537,0.381006271,0.244652092,15.7986107,6,0,,,1,1
450722175,0.400000006,0.422131151,,,0.830036581,1.13626361,0.380063653,0.245042354,15.784976,6,0,,,1,1
450723335,0.400000006,0.412280709,,,0.757509112,1.07985342,0.380515695,0.244854838,15.7758856,6,0,,,1,1
450724498,0.400000006,0.401606441,,,0.805860758,1.20073247,0.381385446,0.244496033,15.7713404,6,0,,,1,1
450725658,0.400000006,0.416356891,,,0.902564049,1.26520133,0.382254064,0.244140387,15.7622499,6,0,,,1,1
450726821,0.400000006,0.391111135,,,0.709157467,1.10402918,0.382990807,0.243840784,15.784976,6,0,,,1,1
450728185,0.400000006,0.393305451,,,0.757509112,1.16849804,0.383055627,0.243814513,15.7986107,6,0,,,1,1
450729349,0.400000006,0.403225809,,,0.805860758,1.19267392,0.382816225,0.243911624,15.784976,6,0,,,1,1
450730509,0.400000006,0.392070472,,,0.717216074,1.11208785,0.382596791,0.244000778,15.7395248,6,0,,,1,1
450731677,0.400000006,0.39453125,,,0.813919365,1.24908423,0.382170677,0.244174406,15.7940655,6,0,,,1,1
450732837,0.400000006,0.401639342,,,0.789743543,1.17655671,0.381754428,0.244344622,15.7667952,6,0,,,1,1
450734000,0.400000006,0.391111135,,,0.709157467,1.10402918,0.381400019,0.244490042,15.784976,6,0,,,1,1
450735160,0.400000006,0.408510625,,,0.773626328,1.12014651,0.381154895,0.244590864,15.7895203,6,0,,,1,1
450736323,0.400000006,0.397637814,,,0.813919365,1.2329669,0.381180406,0.244580358,15.7804308,6,0,,,1,1
450737483,0.400000006,0.409909874,,,0.73333329,1.05567765,0.381417871,0.244482711,15.8077011,6,0,,,1,1
450738646,0.400000006,0.398373991,,,0.789743543,1.19267392,0.381771952,0.244337454,15.8122463,6,0,,,1,1
450739806,0.400000006,0.409090877,,,0.79780215,1.15238094,0.382168233,0.244175404,15.7758856,6,0,,,1,1
450740969,0.400000006,0.402597398,,,0.749450505,1.11208785,0.382658422,0.243975699,15.8167906,6,0,,,1,1
450742129,0.400000006,0.416666657,,,0.926739872,1.29743576,0.383397847,0.243676081,15.7940655,6,0,,,1,1
450743297,0.400000006,0.409282714,,,0.781684935,1.12820506,0.384471446,0.243244395,15.7804308,6,0,,,1,1
450744457,0.400000006,0.402438998,,,0.79780215,1.18461537,0.385471523,0.242845759,15.784976,6,0,,,1,1
450745620,0.400000006,0.394067794,,,0.749450505,1.15238094,0.385942072,0.242659375,15.7895203,6,0,,,1,1
450746780,0.400000006,0.395744681,,,0.749450505,1.14432228,0.385878175,0.242684618,15.7577057,6,0,,,1,1
450747943,0.400000006,0.386266083,,,0.725274682,1.15238094,0.385356903,0.242891282,15.8031559,6,0,,,1,1
450749308,0.400000006,0.400000036,,,0.805860758,1.20879114,0.384639651,0.243177086,15.7940655,6,0,,,1,1
450750471,0.400000006,0.412213713,,,0.870329618,1.24102557,0.384438306,0.243257657,15.7531605,6,0,,,1,1
450751631,0.400000006,0.407407403,,,0.79780215,1.16043949,0.384921789,0.243064463,15.8031559,6,0,,,1,1
450752794,0.400000006,0.393574297,,,0.789743543,1.2168498,0.385371715,0.242885396,15.784976,6,0,,,1,1
450753954,0.400000006,0.387499988,,,0.749450505,1.18461537,0.385162294,0.242968649,15.7758856,6,0,,,1,1
450755122,0.400000006,0.402542382,,,0.76556772,1.13626361,0.38463816,0.243177712,15.7986107,6,0,,,1,1
450756282,0.400000006,0.398373991,,,0.789743543,1.19267392,0.384335756,0.243298694,15.7804308,6,0,,,1,1
450757446,0.400000006,0.37931034,,,0.709157467,1.16043949,0.38376528,0.243527874,15.784976,6,0,,,1,1
450758606,0.400000006,0.401639342,,,0.789743543,1.17655671,0.382855684,0.24389562,15.8077011,6,0,,,1,1
450759769,0.400000006,0.394736856,,,0.846153796,1.29743576,0.382194281,0.244164765,15.7986107,6,0,,,1,1
450760929,0.400000006,0.391509444,,,0.668864429,1.03956032,0.381607294,0.244404942,15.784976,6,0,,,1,1
450762093,0.400000006,0.404166669,,,0.781684935,1.15238094,0.381104022,0.244611815,15.7986107,6,0,,,1,1
450763253,0.400000006,0.406374544,,,0.821977973,1.20073247,0.381070465,0.244625658,15.7758856,6,0,,,1,1
450764416,0.400000006,0.391891867,,,0.701098859,1.08791208,0.381150693,0.244592607,15.7622499,6,0,,,1,1
450765576,0.400000006,0.408730149,,,0.830036581,1.20073247,0.381162822,0.244587615,15.784976,6,0,,,1,1
450766744,0.400000006,0.40625,,,0.838095188,1.22490835,0.381486386,0.244454563,15.7622499,6,0,,,1,1
450767904,0.400000006,0.406779647,,,0.773626328,1.12820506,0.382069975,0.244215533,15.7667952,6,0,,,1,1
450769068,0.400000006,0.411538452,,,0.862271011,1.2329669,0.382833123,0.243904755,15.7713404,6,0,,,1,1
450770432,0.400000006,0.404958665,,,0.789743543,1.16043949,0.383709967,0.243550196,15.7940655,6,0,,,1,1
450771595,0.400000006,0.397379935,,,0.73333329,1.11208785,0.384314388,0.243307292,15.7758856,6,0,,,1,1
450772755,0.400000006,0.390697658,,,0.676923037,1.05567765,0.384337634,0.243297979,15.7940655,6,0,,,1,1
450773918,0.400000006,0.399209499,,,0.813919365,1.22490835,0.383993089,0.243436247,15.7713404,6,0,,,1,1
450775078,0.400000006,0.379591852,,,0.749450505,1.22490835,0.383301795,0.243714899,15.7395248,6,0,,,1,1
450776241,0.400000006,0.401606441,,,0.805860758,1.20073247,0.382373244,0.244091794,15.784976,6,0,,,1,1
450777405,0.400000006,0.399209499,,,0.813919365,1.22490835,0.381792456,0.244329035,15.7622499,6,0,,,1,1
450778569,0.400000006,0.391705096,,,0.684981644,1.0637362,0.381389529,0.244494349,15.7940655,6,0,,,1,1
450779729,0.400000006,0.402542382,,,0.76556772,1.13626361,0.380986243,0.244660378,15.7940655,6,0,,,1,1
450780892,0.400000006,0.39200002,,,0.789743543,1.22490835,0.380648881,0.244799674,15.7895203,6,0,,,1,1
450782052,0.400000006,0.397435933,,,0.749450505,1.13626361,0.380231202,0.244972751,15.8077011,6,0,,,1,1
450783215,0.400000006,0.396551728,,,0.741391897,1.12820506,0.379811645,0.245147243,15.8077011,6,0,,,1,1
450784375,0.400000006,0.411764711,,,0.789743543,1.12820506,0.379741281,0.245176569,15.7758856,6,0,,,1,1
450785538,0.400000006,0.400826484,,,0.781684935,1.16849804,0.380070388,0.245039567,15.7986107,6,0,,,1,1
450786698,0.400000006,0.4099617,,,0.862271011,1.24102557,0.380569011,0.244832754,15.7940655,6,0,,,1,1
450787861,0.400000006,0.400000006,,,0.741391897,1.11208785,0.381101161,0.244613007,15.7713404,6,0,,,1,1
450789026,0.400000006,0.41048035,,,0.757509112,1.08791208,0.3816517,0.244386718,15.7986107,6,0,,,1,1
450790189,0.400000006,0.39923954,,,0.846153796,1.27326,0.382201791,0.24416171,15.7895203,6,0,,,1,1
450791553,0.400000006,0.389105082,,,0.805860758,1.26520133,0.382305115,0.24411957,15.7758856,6,0,,,1,1
450792716,0.400000006,0.412017167,,,0.773626328,1.10402918,0.382219493,0.244154498,15.7986107,6,0,,,1,1
450793877,0.400000006,0.403773606,,,0.862271011,1.27326,0.38253668,0.24402526,15.7986107,6,0,,,1,1
450795040,0.400000006,0.401673615,,,0.773626328,1.15238094,0.382969767,0.243849322,15.7713404,6,0,,,1,1
450796200,0.400000006,0.414937764,,,0.805860758,1.13626361,0.383542329,0.243617743,15.8031559,6,0,,,1,1
450797363,0.400000006,0.408163279,,,0.805860758,1.16849804,0.384465039,0.243246943,15.7986107,6,0,,,1,1
450798523,0.400000006,0.402542382,,,0.76556772,1.13626361,0.385344982,0.24289602,15.7622499,6,0,,,1,1
450799686,0.400000006,0.389763743,,,0.79780215,1.24908423,0.385667473,0.242768064,15.7758856,6,0,,,1,1
450800850,0.400000006,0.387681156,,,0.862271011,1.36190462,0.385232925,0.242940545,15.784976,6,0,,,1,1
450802013,0.400000006,0.375,,,0.701098859,1.16849804,0.384010643,0.243429169,15.7577057,6,0,,,1,1
450803174,0.400000006,0.39301309,,,0.725274682,1.12014651,0.382406771,0.24407813,15.8213358,6,0,,,1,1
450804337,0.400000006,0.393822432,,,0.821977973,1.26520133,0.381114066,0.244607702,15.7986107,6,0,,,1,1
450805497,0.400000006,0.386363626,,,0.684981644,1.08791208,0.3800385,0.245052829,15.7758856,6,0,,,1,1
450806660,0.400000006,0.409282714,,,0.781684935,1.12820506,0.379267126,0.245374605,15.7986107,6,0,,,1,1
450807820,0.400000006,0.395999968,,,0.79780215,1.2168498,0.379018396,0.245478854,15.7804308,6,0,,,1,1
450808983,0.400000006,0.402654827,,,0.73333329,1.08791208,0.378950298,0.245507434,15.7713404,6,0,,,1,1
450810143,0.400000006,0.408163279,,,0.805860758,1.16849804,0.379116505,0.245437711,15.7713404,6,0,,,1,1
450811306,0.400000006,0.411538452,,,0.862271011,1.2329669,0.379718095,0.24518621,15.7713404,6,0,,,1,1
450812674,0.400000006,0.390134513,,,0.701098859,1.09597063,0.38023144,0.244972646,15.7577057,6,0,,,1,1
450813838,0.400000006,0.398340255,,,0.773626328,1.16849804,0.380215764,0.244979188,15.8077011,6,0,,,1,1
450814998,0.400000006,0.400826484,,,0.781684935,1.16849804,0.380056798,0.245045215,15.8077011,6,0,,,1,1
450816161,0.400000006,0.395348817,,,0.684981644,1.04761899,0.379915774,0.245103881,15.7758856,6,0,,,1,1
450817321,0.400000006,0.402542382,,,0.76556772,1.13626361,0.37976414,0.245167017,15.7986107,6,0,,,1,1
450818484,0.400000006,0.405204475,,,0.878388226,1.28937721,0.379835665,0.24513723,15.784976,6,0,,,1,1
450819644,0.400000006,0.405529976,,,0.709157467,1.03956032,0.380177557,0.244995043,15.7713404,6,0,,,1,1
450820808,0.400000006,0.41276595,,,0.781684935,1.11208785,0.380812734,0.244731992,15.7940655,6,0,,,1,1
450821968,0.400000006,0.411067218,,,0.838095188,1.20073247,0.381778926,0.244334593,15.7758856,6,0,,,1,1
450823131,0.400000006,0.410569131,,,0.813919365,1.16849804,0.382903755,0.243876085,15.7531605,6,0,,,1,1
450824296,0.400000006,0.400809705,,,0.79780215,1.19267392,0.383857608,0.243490726,15.7895203,6,0,,,1,1
450825459,0.400000006,0.403703719,,,0.878388226,1.29743576,0.384475708,0.243242681,15.7531605,6,0,,,1,1
450826619,0.400000006,0.391489357,,,0.741391897,1.15238094,0.384685308,0.243158847,15.7940655,6,0,,,1,1
450827782,0.400000006,0.390946478,,,0.76556772,1.19267392,0.384347677,0.243293956,15.7804308,6,0,,,1,1
450828942,0.400000006,0.395999968,,,0.79780215,1.2168498,0.383725464,0.243543923,15.7758856,6,0,,,1,1
450830105,0.400000006,0.398305088,,,0.757509112,1.14432228,0.383205056,0.243754014,15.8077011,6,0,,,1,1
450831266,0.400000006,0.399999976,,,0.870329618,1.30549443,0.382890999,0.24388124,15.8077011,6,0,,,1,1
450832429,0.400000006,0.402542382,,,0.76556772,1.13626361,0.382793337,0.243920907,15.7804308,6,0,,,1,1
450833793,0.400000006,0.400862068,,,0.749450505,1.12014651,0.382854223,0.243896201,15.7667952,6,0,,,1,1
450834956,0.400000006,0.39915964,,,0.76556772,1.15238094,0.382919192,0.243869826,15.7804308,6,0,,,1,1
450836121,0.400000006,0.395256937,,,0.805860758,1.2329669,0.382829517,0.24390623,15.7758856,6,0,,,1,1
450837284,0.400000006,0.391304344,,,0.725274682,1.12820506,0.382449478,0.24406074,15.8031559,6,0,,,1,1
450838444,0.400000006,0.40663898,,,0.789743543,1.15238094,0.382089436,0.244207606,15.8077011,6,0,,,1,1
450839608,0.400000006,0.393129736,,,0.830036581,1.28131866,0.381922454,0.244275838,15.7667952,6,0,,,1,1
450840768,0.400000006,0.392694086,,,0.693040252,1.07179475,0.381558716,0.24442488,15.825881,6,0,,,1,1
450841931,0.400000006,0.409482747,,,0.76556772,1.10402918,0.381277204,0.244540557,15.8031559,6,0,,,1,1
450843091,0.400000006,0.402298868,,,0.846153796,1.25714278,0.381442189,0.244472712,15.7531605,6,0,,,1,1
450844254,0.400000006,0.396475792,,,0.725274682,1.10402918,0.381623328,0.24439837,15.7940655,6,0,,,1,1
450845414,0.400000006,0.395522386,,,0.854212403,1.30549443,0.381509274,0.24444516,15.7804308,6,0,,,1,1
450846582,0.400000006,0.391666681,,,0.757509112,1.17655671,0.381109089,0.244609728,15.7486153,6,0,,,1,1
450847742,0.400000006,0.400809705,,,0.79780215,1.19267392,0.380641013,0.244802967,15.8077011,6,0,,,1,1
450848905,0.400000006,0.403636366,,,0.894505441,1.32161164,0.380455256,0.244879857,15.7895203,6,0,,,1,1
450850065,0.400000006,0.380952388,,,0.644688606,1.04761899,0.380124718,0.245016992,15.784976,6,0,,,1,1
450851229,0.400000006,0.403755844,,,0.693040252,1.02344322,0.37948367,0.245284081,15.8077011,6,0,,,1,1
450852389,0.400000006,0.397683382,,,0.830036581,1.25714278,0.379079372,0.245453238,15.8077011,6,0,,,1,1
450853552,0.400000006,0.394618809,,,0.709157467,1.08791208,0.378785193,0.245576769,15.7758856,6,0,,,1,1
450854916,0.400000006,0.387596935,,,0.805860758,1.27326,0.378206879,0.245820463,15.7758856,6,0,,,1,1
450856079,0.400000006,0.405622512,,,0.813919365,1.19267392,0.37762621,0.246066362,15.7895203,6,0,,,1,1
450857239,0.400000006,0.393442631,,,0.773626328,1.19267392,0.377301157,0.2462046,15.7440701,6,0,,,1,1
450858407,0.400000006,0.400881052,,,0.73333329,1.09597063,0.377042979,0.246314645,15.8122463,6,0,,,1,1
450859567,0.400000006,0.40663898,,,0.789743543,1.15238094,0.377015948,0.246326193,15.7986107,6,0,,,1,1
450860730,0.400000006,0.386266083,,,0.725274682,1.15238094,0.376960546,0.246349856,15.7713404,6,0,,,1,1
450861890,0.400000006,0.394308954,,,0.781684935,1.20073247,0.376456916,0.246565416,15.8031559,6,0,,,1,1
450863054,0.400000006,0.410256416,,,0.902564049,1.29743576,0.376116157,0.24671182,15.7940655,6,0,,,1,1
450864214,0.400000006,0.395348817,,,0.684981644,1.04761899,0.376157999,0.246693805,15.7804308,6,0,,,1,1
450865377,0.400000006,0.407894731,,,0.749450505,1.08791208,0.376294672,0.246635079,15.7895203,6,0,,,1,1
450866537,0.400000006,0.412451386,,,0.854212403,1.2168498,0.376790226,0.246422634,15.7986107,6,0,,,1,1
450867700,0.400000006,0.408450723,,,0.701098859,1.01538455,0.377656579,0.246053502,15.7622499,6,0,,,1,1
450868860,0.400000006,0.41772154,,,0.79780215,1.11208785,0.378774256,0.245581359,15.7895203,6,0,,,1,1
450870028,0.400000006,0.407692313,,,0.854212403,1.24102557,0.380057514,0.245044902,15.7622499,6,0,,,1,1
450871188,0.400000006,0.403433472,,,0.757509112,1.12014651,0.381110102,0.244609326,15.7486153,6,0,,,1,1
450872351,0.400000006,0.390625,,,0.805860758,1.25714278,0.381547242,0.244429588,15.784976,6,0,,,1,1
450873511,0.400000006,0.391489357,,,0.741391897,1.15238094,0.381288826,0.244535759,15.7713404,6,0,,,1,1
450874878,0.400000006,0.400809705,,,0.79780215,1.19267392,0.380814791,0.244731128,15.7895203,6,0,,,1,1
450876038,0.400000006,0.395454556,,,0.701098859,1.07179475,0.380464435,0.244876042,15.8077011,6,0,,,1,1
450877202,0.400000006,0.414448649,,,0.878388226,1.24102557,0.380474567,0.24487184,15.7804308,6,0,,,1,1
450878362,0.400000006,0.394366205,,,0.676923037,1.03956032,0.380780548,0.244745269,15.7713404,6,0,,,1,1
450879525,0.400000006,0.407258064,,,0.813919365,1.18461537,0.381037146,0.244639397,15.7986107,6,0,,,1,1
450880685,0.400000006,0.412878782,,,0.878388226,1.24908423,0.381567627,0.244421229,15.7713404,6,0,,,1,1
450881853,0.400000006,0.396624446,,,0.757509112,1.15238094,0.382232904,0.244149014,15.7758856,6,0,,,1,1
450883013,0.400000006,0.401785702,,,0.725274682,1.07985342,0.382573426,0.244010285,15.7713404,6,0,,,1,1
450884176,0.400000006,0.412244916,,,0.813919365,1.16043949,0.382980287,0.243845046,15.7713404,6,0,,,1,1
450885336,0.400000006,0.397321433,,,0.717216074,1.08791208,0.383525431,0.243624583,15.7531605,6,0,,,1,1
450886499,0.400000006,0.408000022,,,0.821977973,1.19267392,0.383964747,0.243447632,15.7895203,6,0,,,1,1
450887659,0.400000006,0.399253726,,,0.862271011,1.29743576,0.384358793,0.2432895,15.7577057,6,0,,,1,1
450888823,0.400000006,0.386956543,,,0.717216074,1.13626361,0.38432613,0.243302584,15.7713404,6,0,,,1,1
450889983,0.400000006,0.398467451,,,0.838095188,1.26520133,0.38383317,0.243500546,15.7895203,6,0,,,1,1
450891146,0.400000006,0.397769541,,,0.862271011,1.30549443,0.383387566,0.243680239,15.7667952,6,0,,,1,1
450892307,0.400000006,0.412280709,,,0.757509112,1.07985342,0.383372247,0.243686438,15.8167906,6,0,,,1,1
450893474,0.400000006,0.401544392,,,0.838095188,1.24908423,0.383774281,0.243524268,15.8031559,6,0,,,1,1
450894634,0.400000006,0.391111135,,,0.709157467,1.10402918,0.383950919,0.24345322,15.8077011,6,0,,,1,1
450896002,0.400000006,0.405063301,,,0.773626328,1.13626361,0.383842677,0.243496746,15.7667952,6,0,,,1,1
450897162,0.400000006,0.40625,,,0.73333329,1.07179475,0.383996367,0.243434921,15.7758856,6,0,,,1,1
450898325,0.400000006,0.405405402,,,0.846153796,1.24102557,0.384443134,0.243255705,15.7758856,6,0,,,1,1
450899485,0.400000006,0.38429755,,,0.749450505,1.20073247,0.384548485,0.243213564,15.7577057,6,0,,,1,1
450900648,0.400000006,0.396761149,,,0.789743543,1.20073247,0.384064108,0.243407726,15.8077011,6,0,,,1,1
450901808,0.400000006,0.397489518,,,0.76556772,1.16043949,0.38352412,0.243625104,15.7758856,6,0,,,1,1
450902971,0.400000006,0.405286342,,,0.741391897,1.08791208,0.383301914,0.243714854,15.8122463,6,0,,,1,1
450904131,0.400000006,0.405737698,,,0.79780215,1.16849804,0.383469671,0.243647069,15.8167906,6,0,,,1,1
450905299,0.400000006,0.389344275,,,0.76556772,1.20073247,0.383571178,0.24360612,15.7758856,6,0,,,1,1
450906459,0.400000006,0.397435933,,,0.749450505,1.13626361,0.383269638,0.243727922,15.8031559,6,0,,,1,1
450907623,0.400000006,0.413043469,,,0.918681264,1.30549443,0.383204877,0.243754104,15.7986107,6,0,,,1,1
450908783,0.400000006,0.404081643,,,0.79780215,1.17655671,0.383672684,0.243565187,15.7622499,6,0,,,1,1
450909946,0.400000006,0.40625,,,0.73333329,1.07179475,0.384277701,0.243321985,15.8167906,6,0,,,1,1
450911106,0.400000006,0.420233488,,,0.870329618,1.20073247,0.385193199,0.242956385,15.7804308,6,0,,,1,1
450912269,0.400000006,0.387499988,,,0.749450505,1.18461537,0.386064976,0.242610812,15.7667952,6,0,,,1,1
450913429,0.400000006,0.395918369,,,0.781684935,1.19267392,0.386154175,0.242575616,15.7895203,6,0,,,1,1
450914592,0.400000006,0.393700778,,,0.805860758,1.24102557,0.3857674,0.242728487,15.784976,6,0,,,1,1
450915753,0.400000006,0.39200002,,,0.789743543,1.22490835,0.385199815,0.242953733,15.7577057,6,0,,,1,1
450917124,0.400000006,0.397489518,,,0.76556772,1.16043949,0.38457185,0.243204206,15.8122463,6,0,,,1,1
450918284,0.400000006,0.398406357,,,0.805860758,1.2168498,0.38410756,0.243390262,15.8031559,6,0,,,1,1
450919447,0.400000006,0.398305088,,,0.757509112,1.14432228,0.383802146,0.243513033,15.7804308,6,0,,,1,1
450920608,0.400000006,0.407725334,,,0.76556772,1.11208785,0.38375935,0.243530273,15.8031559,6,0,,,1,1
450921771,0.400000006,0.408906877,,,0.813919365,1.17655671,0.384162128,0.243368343,15.8031559,6,0,,,1,1
450922931,0.400000006,0.403703719,,,0.878388226,1.29743576,0.384791166,0.243116587,15.7622499,6,0,,,1,1
450924094,0.400000006,0.390438288,,,0.789743543,1.2329669,0.385074437,0.243003622,15.7986107,6,0,,,1,1
450925254,0.400000006,0.40989399,,,0.934798479,1.34578753,0.385117978,0.242986292,15.7895203,6,0,,,1,1
450926417,0.400000006,0.37391305,,,0.693040252,1.16043949,0.384816021,0.243106663,15.7667952,6,0,,,1,1
450927582,0.400000006,0.402438998,,,0.79780215,1.18461537,0.383996338,0.243434951,15.7940655,6,0,,,1,1
450928745,0.400000006,0.407942235,,,0.910622656,1.32161164,0.38359341,0.243597135,15.7895203,6,0,,,1,1
450929905,0.400000006,0.3721973,,,0.668864429,1.12820506,0.383167475,0.243769214,15.7758856,6,0,,,1,1
450931068,0.400000006,0.411255389,,,0.76556772,1.09597063,0.382385045,0.244086966,15.8031559,6,0,,,1,1
450932228,0.400000006,0.394051999,,,0.854212403,1.31355309,0.381991595,0.244247586,15.7986107,6,0,,,1,1
450933391,0.400000006,0.384259254,,,0.668864429,1.07179475,0.381462336,0.244464442,15.7758856,6,0,,,1,1
450934551,0.400000006,0.396551728,,,0.741391897,1.12820506,0.380575597,0.244830042,15.8167906,6,0,,,1,1
450935714,0.400000006,0.413223147,,,0.805860758,1.14432228,0.380197227,0.244986862,15.7940655,6,0,,,1,1
450936874,0.400000006,0.397196293,,,0.684981644,1.03956032,0.380382717,0.244909927,15.7577057,6,0,,,1,1
450938241,0.400000006,0.403292179,,,0.789743543,1.16849804,0.380580395,0.244828016,15.8031559,6,0,,,1,1
450939406,0.400000006,0.415730327,,,0.894505441,1.25714278,0.381047577,0.24463509,15.784976,6,0,,,1,1
450940569,0.400000006,0.39301309,,,0.725274682,1.12014651,0.381657958,0.244384184,15.7577057,6,0,,,1,1
450941729,0.400000006,0.405511796,,,0.830036581,1.2168498,0.381969124,0.244256765,15.8031559,6,0,,,1,1
450942892,0.400000006,0.386100382,,,0.805860758,1.28131866,0.381907314,0.244282037,15.7986107,6,0,,,1,1
