t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
343383043,0.219999999,0.223880604,,,0.362637341,1.25714278,0.667049706,0.191830814,15.825881,6,8.30334854,6.79223013,0,13.2738094,0,,,1,13
343384207,0.219999999,0.222748801,,,0.378754556,1.32161164,0.668886125,0.191679478,15.825881,6,8.28827858,6.53253317,0,13.2738094,0,,,1,13
343385368,0.219999999,0.213930354,,,0.346520126,1.27326,0.669615448,0.191619664,15.825881,6,8.32444572,6.86190462,0,13.2595129,0,,,1,13
343386537,0.219999999,0.242290735,,,0.443223417,1.3860805,0.670817137,0.191521496,15.8167906,6,8.27622318,6.59798527,0,13.2809572,0,,,1,13
343387698,0.219999999,0.19892475,,,0.29816848,1.20073247,0.672031283,0.191422775,15.8122463,6,8.30033493,6.71622133,0,13.2595129,0,,,1,13
343388862,0.219999999,0.207729459,,,0.346520126,1.32161164,0.670422316,0.191553697,15.825881,6,8.2671814,6.68243933,0,13.2666607,0,,,1,13
343390023,0.219999999,0.232558146,,,0.402930379,1.32967019,0.668523788,0.19170925,15.7940655,6,8.29129314,6.51353121,0,13.2666607,0,,,1,13
343391186,0.219999999,0.193069294,,,0.314285696,1.31355309,0.666966021,0.191837743,15.8349714,6,8.3304739,6.6761055,0,13.2809572,0,,,1,13
343392347,0.219999999,0.239819005,,,0.427106202,1.35384607,0.665297627,0.191976205,15.8122463,6,8.28827858,6.57053757,0,13.2595129,0,,,1,13
343393511,0.219999999,0.208955213,,,0.338461518,1.28131866,0.664934933,0.192006439,15.8304262,6,8.32143211,6.76055956,0,13.2738094,0,,,1,13
343394671,0.219999999,0.222222224,,,0.370695949,1.29743576,0.664574265,0.192036539,15.8304262,6,8.27320957,6.55786943,0,13.2666607,0,,,1,13
343395840,0.219999999,0.215311006,,,0.362637341,1.32161164,0.663907111,0.192092329,15.8213358,6,8.2671814,6.83234596,0,13.2595129,0,,,1,13
343397001,0.219999999,0.220657289,,,0.378754556,1.33772886,0.663331687,0.192140549,15.825881,6,8.28225136,6.71833277,0,13.2809572,0,,,1,13
343398369,0.219999999,0.244239643,,,0.427106202,1.32161164,0.664471447,0.192045122,15.784976,6,8.24608421,6.58109426,0,13.2666607,0,,,1,13
343399530,0.219999999,0.202020198,,,0.322344303,1.27326,0.666281462,0.191894457,15.8349714,6,8.25813961,6.73311186,0,13.2809572,0,,,1,13
343400694,0.219999999,0.239436626,,,0.410988986,1.30549443,0.667274594,0.191812232,15.8122463,6,8.31841755,6.64232397,0,13.2666607,0,,,1,13
343401854,0.219999999,0.235294119,,,0.386813164,1.25714278,0.669924498,0.191594377,15.825881,6,8.31841755,6.77533913,0,13.2738094,0,,,1,13
343403018,0.219999999,0.214285716,,,0.386813164,1.41831493,0.672965765,0.191347048,15.8304262,6,8.29129314,6.46074724,0,13.2738094,0,,,1,13
343404183,0.219999999,0.218274117,,,0.346520126,1.24102557,0.67401588,0.191262349,15.8213358,6,8.32143211,6.80489826,0,13.2523651,0,,,1,13
343405347,0.219999999,0.193069294,,,0.314285696,1.31355309,0.672361553,0.191395968,15.8304262,6,8.28827858,6.68455076,0,13.2809572,0,,,1,13
343406508,0.219999999,0.208530799,,,0.354578733,1.34578753,0.668209672,0.191735104,15.7940655,6,8.30636215,6.5452013,0,13.2380695,0,,,1,13
343407671,0.219999999,0.222222224,,,0.386813164,1.35384607,0.664570272,0.192036852,15.825881,6,8.2671814,6.73311186,0,13.2666607,0,,,1,13
343408832,0.219999999,0.259433955,,,0.443223417,1.26520133,0.665385008,0.191968963,15.8122463,6,8.36061287,6.65076923,0,13.2666607,0,,,1,13
343409996,0.219999999,0.209999993,,,0.338461518,1.27326,0.669116735,0.191660538,15.8395166,6,8.21293068,6.74789143,0,13.2666607,0,,,1,13
343411156,0.219999999,0.232456148,,,0.427106202,1.41025639,0.671810567,0.191440687,15.8077011,6,8.26115322,6.58109426,0,13.2738094,0,,,1,13
343412320,0.219999999,0.225641012,,,0.354578733,1.2168498,0.674131215,0.191253066,15.8395166,6,8.30334854,6.81967783,0,13.2666607,0,,,1,13
343413486,0.219999999,0.222222209,,,0.402930379,1.41025639,0.676326632,0.191077098,15.8395166,6,8.22498608,6.5832057,0,13.2738094,0,,,1,13
343414649,0.219999999,0.224999994,,,0.362637341,1.24908423,0.677949309,0.190947965,15.7895203,6,8.24909782,6.68243933,0,13.2523651,0,,,1,13
343415810,0.219999999,0.224299058,,,0.386813164,1.33772886,0.679502189,0.190825135,15.8440609,6,8.31540394,6.6212101,0,13.2738094,0,,,1,13
343416974,0.219999999,0.205607474,,,0.354578733,1.36996329,0.679843128,0.190798268,15.7895203,6,8.27622318,6.52408791,0,13.2452173,0,,,1,13
343418135,0.219999999,0.199029148,,,0.330402911,1.32967019,0.67729032,0.191000313,15.825881,6,8.30334854,6.70566463,0,13.2809572,0,,,1,13
343419502,0.219999999,0.24545455,,,0.435164809,1.33772886,0.675196886,0.191167474,15.8077011,6,8.31540394,6.56631517,0,13.2738094,0,,,1,13
343420663,0.219999999,0.218274117,,,0.346520126,1.24102557,0.6761235,0.191093311,15.8395166,6,8.29430676,6.77111626,0,13.2523651,0,,,1,13
343421831,0.219999999,0.230088502,,,0.419047594,1.40219772,0.677908242,0.190951228,15.825881,6,8.30033493,6.48819494,0,13.2738094,0,,,1,13
343422992,0.219999999,0.203125,,,0.314285696,1.2329669,0.678470373,0.190906674,15.7940655,6,8.27622318,6.68032837,0,13.2738094,0,,,1,13
343424155,0.219999999,0.195238113,,,0.330402911,1.36190462,0.675772607,0.191121355,15.8395166,6,8.39075184,6.59798527,0,13.2595129,0,,,1,13
343425316,0.219999999,0.206896558,,,0.338461518,1.29743576,0.670697331,0.191531256,15.7940655,6,8.24909782,6.56420374,0,13.2666607,0,,,1,13
343426480,0.219999999,0.20873785,,,0.346520126,1.31355309,0.665797055,0.191934675,15.8122463,6,8.40883541,6.61698771,0,13.2738094,0,,,1,13
343427640,0.219999999,0.231111124,,,0.419047594,1.39413905,0.662939131,0.192173496,15.8213358,6,8.24608421,6.44596767,0,13.2595129,0,,,1,13
343428804,0.219999999,0.206896558,,,0.338461518,1.29743576,0.66167146,0.192280278,15.825881,6,8.29732037,6.78800726,0,13.2738094,0,,,1,13
343429965,0.219999999,0.224215254,,,0.402930379,1.39413905,0.660506189,0.192378923,15.8122463,6,8.29129314,6.44174528,0,13.2738094,0,,,1,13
343431133,0.219999999,0.212121218,,,0.338461518,1.25714278,0.659482896,0.192465901,15.8213358,6,8.28827858,6.78378439,0,13.2452173,0,,,1,13
343432294,0.219999999,0.234234229,,,0.419047594,1.36996329,0.65933764,0.192478269,15.8304262,6,8.30636215,6.6106534,0,13.2809572,0,,,1,13
343433458,0.219999999,0.208121836,,,0.330402911,1.25714278,0.659657478,0.19245103,15.7986107,6,8.30937672,6.6381011,0,13.2523651,0,,,1,13
343434619,0.219999999,0.219626158,,,0.378754556,1.34578753,0.659109354,0.19249773,15.8304262,6,8.37869644,6.555758,0,13.2666607,0,,,1,13
343435783,0.219999999,0.246636763,,,0.443223417,1.35384607,0.660026491,0.192419648,15.7986107,6,8.2671814,6.53042173,0,13.2738094,0,,,1,13
343436943,0.219999999,0.222222224,,,0.354578733,1.24102557,0.663192809,0.192152187,15.825881,6,8.30636215,6.66766024,0,13.2738094,0,,,1,13
343438107,0.219999999,0.223744288,,,0.394871771,1.36996329,0.665865958,0.191928938,15.8167906,6,8.28225136,6.54097891,0,13.2452173,0,,,1,13
343439268,0.219999999,0.23645319,,,0.386813164,1.24908423,0.668403447,0.191719159,15.8213358,6,8.31239033,6.81334352,0,13.2738094,0,,,1,13
343440640,0.219999999,0.244813278,,,0.475457847,1.46666658,0.67284435,0.191356897,15.8213358,6,8.27320957,6.51353121,0,13.2738094,0,,,1,13
343441801,0.219999999,0.189473689,,,0.290109873,1.24102557,0.675872684,0.191113368,15.8077011,6,8.28526497,6.73522329,0,13.2595129,0,,,1,13
343442964,0.219999999,0.209523812,,,0.354578733,1.33772886,0.674184024,0.191248819,15.8304262,6,8.31239033,6.64232397,0,13.2666607,0,,,1,13
343444125,0.219999999,0.246575356,,,0.435164809,1.32967019,0.672996223,0.191344589,15.7986107,6,8.35759926,6.64443493,0,13.2666607,0,,,1,13
343445289,0.219999999,0.212871268,,,0.346520126,1.28131866,0.674482942,0.191224769,15.825881,6,8.36362648,6.7246666,0,13.2738094,0,,,1,13
343446450,0.219999999,0.229357794,,,0.402930379,1.35384607,0.675889671,0.191111997,15.8213358,6,8.30937672,6.55786943,0,13.2595129,0,,,1,13
343447614,0.219999999,0.236714974,,,0.394871771,1.27326,0.678191483,0.190928757,15.825881,6,8.29430676,6.77533913,0,13.2738094,0,,,1,13
343448779,0.219999999,0.231111124,,,0.419047594,1.39413905,0.681991935,0.190629691,15.8213358,6,8.25211143,6.43752241,0,13.2738094,0,,,1,13
343449943,0.219999999,0.184615374,,,0.290109873,1.28131866,0.683010459,0.190550268,15.825881,6,8.30334854,6.80489826,0,13.2523651,0,,,1,13
343451104,0.219999999,0.229729712,,,0.410988986,1.37802196,0.680744469,0.190727398,15.8213358,6,8.27320957,6.5832057,0,13.2595129,0,,,1,13
343452267,0.219999999,0.191709846,,,0.29816848,1.25714278,0.677726269,0.190965667,15.8077011,6,8.1797781,6.65076923,0,13.2523651,0,,,1,13
343453428,0.219999999,0.196078435,,,0.322344303,1.32161164,0.672498584,0.191384882,15.8349714,6,8.28827858,6.72888947,0,13.2738094,0,,,1,13
343454592,0.219999999,0.235849053,,,0.402930379,1.30549443,0.66789645,0.191760913,15.7895203,6,8.28827858,6.60220814,0,13.2595129,0,,,1,13
343455753,0.219999999,0.202970311,,,0.330402911,1.29743576,0.665781081,0.191935986,15.8486061,6,8.29732037,6.6317668,0,13.2809572,0,,,1,13
343456916,0.219999999,0.235555559,,,0.427106202,1.3860805,0.664736211,0.192023024,15.8122463,6,8.26115322,6.59798527,0,13.2666607,0,,,1,13
343458082,0.219999999,0.219387755,,,0.346520126,1.2329669,0.665172338,0.19198665,15.8304262,6,8.33951569,6.74789143,0,13.2595129,0,,,1,13
343459245,0.219999999,0.236363634,,,0.419047594,1.35384607,0.666898072,0.191843361,15.8395166,6,8.30334854,6.55153561,0,13.2666607,0,,,1,13
343460406,0.219999999,0.238805979,,,0.386813164,1.2329669,0.670363963,0.191558465,15.8031559,6,8.28225136,6.77533913,0,13.2523651,0,,,1,13
343461774,0.219999999,0.202898562,,,0.338461518,1.32967019,0.673237443,0.191325113,15.8213358,6,8.31540394,6.79011869,0,13.2738094,0,,,1,13
343462935,0.219999999,0.24444446,,,0.443223417,1.36996329,0.674868286,0.191193819,15.7986107,6,8.31540394,6.5452013,0,13.2666607,0,,,1,13
343464098,0.219999999,0.21634616,,,0.362637341,1.31355309,0.677198827,0.191007584,15.8395166,6,8.24306965,6.6486578,0,13.2523651,0,,,1,13
343465259,0.219999999,0.230088502,,,0.419047594,1.40219772,0.679369628,0.19083561,15.8031559,6,8.29430676,6.44174528,0,13.2738094,0,,,1,13
343466428,0.219999999,0.203208566,,,0.306227088,1.20073247,0.680031002,0.190783486,15.8395166,6,8.32745934,6.79645252,0,13.2666607,0,,,1,13
343467588,0.219999999,0.2236287,,,0.427106202,1.48278379,0.679195642,0.190849319,15.8395166,6,8.32444572,6.45652437,0,13.2738094,0,,,1,13
343468752,0.219999999,0.204188481,,,0.314285696,1.22490835,0.677580774,0.190977231,15.7940655,6,8.32444572,6.73944616,0,13.2595129,0,,,1,13
343469913,0.219999999,0.203791469,,,0.346520126,1.35384607,0.674433649,0.191228732,15.8440609,6,8.33650112,6.57898331,0,13.2666607,0,,,1,13
343471076,0.219999999,0.227722779,,,0.370695949,1.25714278,0.671396911,0.191474289,15.7940655,6,8.37568283,6.6761055,0,13.2380695,0,,,1,13
343472237,0.219999999,0.209523812,,,0.354578733,1.33772886,0.669742644,0.191609263,15.8167906,6,8.33650112,6.61487627,0,13.288105,0,,,1,13
343473401,0.219999999,0.226666674,,,0.410988986,1.40219772,0.668705463,0.191694334,15.8122463,6,8.28225136,6.48608351,0,13.2523651,0,,,1,13
343474561,0.219999999,0.22580646,,,0.394871771,1.35384607,0.668913782,0.191677213,15.8304262,6,8.27320957,6.7415576,0,13.2809572,0,,,1,13
343475730,0.219999999,0.253275096,,,0.46739924,1.37802196,0.671941757,0.191430017,15.8213358,6,8.30636215,6.43329954,0,13.2738094,0,,,1,13
343476890,0.219999999,0.20408164,,,0.322344303,1.25714278,0.675772548,0.191121355,15.8304262,6,8.36362648,6.76055956,0,13.2523651,0,,,1,13
343478054,0.219999999,0.237442911,,,0.419047594,1.34578753,0.6780321,0.190941408,15.8167906,6,8.36362648,6.6000967,0,13.2666607,0,,,1,13
343479215,0.219999999,0.203045696,,,0.322344303,1.26520133,0.679054677,0.190860465,15.8077011,6,8.32143211,6.6212101,0,13.2523651,0,,,1,13
343480378,0.219999999,0.205741629,,,0.346520126,1.33772886,0.677503288,0.190983385,15.8304262,6,8.37266827,6.7035532,0,13.2666607,0,,,1,13
343481539,0.219999999,0.230088502,,,0.419047594,1.40219772,0.675381839,0.191152647,15.7940655,6,8.28225136,6.52619934,0,13.2666607,0,,,1,13
343482907,0.219999999,0.224390239,,,0.370695949,1.28131866,0.675371945,0.191153437,15.825881,6,8.31841755,6.79223013,0,13.2738094,0,,,1,13
343484072,0.219999999,0.230414733,,,0.402930379,1.34578753,0.676848531,0.191035479,15.825881,6,8.24909782,6.47974968,0,13.2595129,0,,,1,13
343485236,0.219999999,0.190721661,,,0.29816848,1.26520133,0.676779687,0.191040963,15.8213358,6,8.27019501,6.83234596,0,13.2523651,0,,,1,13
343486396,0.219999999,0.238532111,,,0.419047594,1.33772886,0.675301313,0.191159099,15.8304262,6,8.28827858,6.61698771,0,13.2809572,0,,,1,13
343487560,0.219999999,0.203125,,,0.314285696,1.2329669,0.674461901,0.191226467,15.8031559,6,8.31239033,6.62332153,0,13.2452173,0,,,1,13
343488721,0.219999999,0.206572771,,,0.354578733,1.36190462,0.67227006,0.191403389,15.8349714,6,8.31239033,6.70144176,0,13.2738094,0,,,1,13
343489884,0.219999999,0.23963134,,,0.419047594,1.32967019,0.670580208,0.191540807,15.7940655,6,8.26115322,6.53042173,0,13.2595129,0,,,1,13
343491045,0.219999999,0.189320371,,,0.314285696,1.34578753,0.669530392,0.191626623,15.8486061,6,8.31239033,6.6761055,0,13.2738094,0,,,1,13
343492209,0.219999999,0.232227474,,,0.394871771,1.30549443,0.667466581,0.191796377,15.8077011,6,8.33951569,6.6592145,0,13.2738094,0,,,1,13
343493375,0.219999999,0.231155783,,,0.370695949,1.2329669,0.667419732,0.191800252,15.8349714,6,8.33951569,6.71833277,0,13.2666607,0,,,1,13
343494539,0.219999999,0.215246633,,,0.386813164,1.41025639,0.668732584,0.191692084,15.8304262,6,8.29430676,6.47341537,0,13.2666607,0,,,1,13
343495699,0.219999999,0.210784316,,,0.346520126,1.29743576,0.66854924,0.191707164,15.7940655,6,8.28526497,6.64443493,0,13.2523651,0,,,1,13
343496863,0.219999999,0.190243915,,,0.314285696,1.33772886,0.665533721,0.191956565,15.8395166,6,8.32143211,6.61698771,0,13.2666607,0,,,1,13
343498024,0.219999999,0.227488145,,,0.386813164,1.31355309,0.661520422,0.192293048,15.8031559,6,8.23101425,6.6212101,0,13.2666607,0,,,1,13
343499188,0.219999999,0.233830854,,,0.378754556,1.24102557,0.660453677,0.192383379,15.8213358,6,8.30636215,6.73522329,0,13.2809572,0,,,1,13
343500349,0.219999999,0.235576928,,,0.394871771,1.28131866,0.66262728,0.192199722,15.8213358,6,8.31841755,6.58954,0,13.2595129,0,,,1,13
343501518,0.219999999,0.231481478,,,0.402930379,1.33772886,0.666214585,0.191900015,15.8349714,6,8.27622318,6.78589582,0,13.2809572,0,,,1,13
343502883,0.219999999,0.236842111,,,0.435164809,1.40219772,0.670445681,0.19155179,15.8213358,6,8.23101425,6.56631517,0,13.2809572,0,,,1,13
343504047,0.219999999,0.20873785,,,0.346520126,1.31355309,0.673602581,0.191295654,15.7986107,6,8.24005604,6.67188263,0,13.2452173,0,,,1,13
343505207,0.219999999,0.212560385,,,0.354578733,1.31355309,0.673883021,0.191273049,15.8349714,6,8.30937672,6.60431957,0,13.2666607,0,,,1,13
343506371,0.219999999,0.246575356,,,0.435164809,1.32967019,0.674506903,0.191222847,15.7895203,6,8.36965466,6.5937624,0,13.2666607,0,,,1,13
343507532,0.219999999,0.194029853,,,0.314285696,1.30549443,0.675611615,0.191134244,15.8304262,6,8.25211143,6.6381011,0,13.2738094,0,,,1,13
343508696,0.219999999,0.231818184,,,0.410988986,1.36190462,0.675100863,0.191175148,15.8122463,6,8.28526497,6.54097891,0,13.2666607,0,,,1,13
343509857,0.219999999,0.215686277,,,0.354578733,1.28937721,0.674843788,0.191195771,15.8304262,6,8.29430676,6.76055956,0,13.2738094,0,,,1,13
343511025,0.219999999,0.203703701,,,0.354578733,1.3860805,0.673763156,0.191282704,15.8304262,6,8.27019501,6.46497011,0,13.2666607,0,,,1,13
343512186,0.219999999,0.208955213,,,0.338461518,1.28131866,0.670757115,0.191526398,15.8122463,6,8.27320957,6.75422573,0,13.2595129,0,,,1,13
343513350,0.219999999,0.193236709,,,0.322344303,1.34578753,0.666206062,0.191900715,15.825881,6,8.24909782,6.58109426,0,13.2666607,0,,,1,13
343514511,0.219999999,0.240909085,,,0.427106202,1.34578753,0.662626386,0.192199782,15.8031559,6,8.28827858,6.5346446,0,13.2523651,0,,,1,13
343515674,0.219999999,0.205882356,,,0.338461518,1.30549443,0.661443233,0.19229956,15.8167906,6,8.32143211,6.68877363,0,13.2738094,0,,,1,13
343516835,0.219999999,0.234234229,,,0.419047594,1.36996329,0.661188722,0.192321077,15.8031559,6,8.23704243,6.45230198,0,13.2595129,0,,,1,13
343517999,0.219999999,0.206030145,,,0.330402911,1.27326,0.661079586,0.192330316,15.8440609,6,8.25211143,6.79223013,0,13.2738094,0,,,1,13
343519164,0.219999999,0.24568966,,,0.459340632,1.41025639,0.661769927,0.192271963,15.7940655,6,8.24909782,6.48186064,0,13.2738094,0,,,1,13
343520328,0.219999999,0.203045696,,,0.322344303,1.26520133,0.663028777,0.192165956,15.8440609,6,8.30937672,6.83023453,0,13.2595129,0,,,1,13
343521488,0.219999999,0.232142851,,,0.419047594,1.3860805,0.663545191,0.192122623,15.8349714,6,8.24005604,6.61698771,0,13.2738094,0,,,1,13
343522652,0.219999999,0.221052632,,,0.338461518,1.19267392,0.664378643,0.192052871,15.8077011,6,8.32444572,6.84290266,0,13.2666607,0,,,1,13
343524017,0.219999999,0.227722779,,,0.370695949,1.25714278,0.66578871,0.191935375,15.8122463,6,8.30937672,6.72255516,0,13.2809572,0,,,1,13
343525180,0.219999999,0.234741777,,,0.402930379,1.31355309,0.668053329,0.191747978,15.8122463,6,8.31239033,6.51353121,0,13.2595129,0,,,1,13
343526341,0.219999999,0.230046958,,,0.394871771,1.32161164,0.671397269,0.191474259,15.8395166,6,8.30937672,6.79223013,0,13.2809572,0,,,1,13
343527505,0.219999999,0.231818184,,,0.410988986,1.36190462,0.675070524,0.191177592,15.8077011,6,8.30334854,6.54308987,0,13.2738094,0,,,1,13
343528670,0.219999999,0.220588237,,,0.362637341,1.28131866,0.678196311,0.190928385,15.8395166,6,8.22800064,6.78800726,0,13.2595129,0,,,1,13
343529834,0.219999999,0.204651162,,,0.354578733,1.37802196,0.678989232,0.190865636,15.8304262,6,8.29129314,6.70777559,0,13.2809572,0,,,1,13
343530995,0.219999999,0.213541672,,,0.330402911,1.2168498,0.67732209,0.190997794,15.7895203,6,8.31540394,6.64021254,0,13.2523651,0,,,1,13
343532158,0.219999999,0.202898562,,,0.338461518,1.32967019,0.674348891,0.191235542,15.8440609,6,8.30334854,6.71833277,0,13.2666607,0,,,1,13
343533319,0.219999999,0.236111104,,,0.410988986,1.32967019,0.672207952,0.191408426,15.7895203,6,8.26416779,6.56842613,0,13.2595129,0,,,1,13
343534483,0.219999999,0.207729459,,,0.346520126,1.32161164,0.671580791,0.191459343,15.8349714,6,8.35759926,6.64021254,0,13.2809572,0,,,1,13
343535644,0.219999999,0.217777789,,,0.394871771,1.41831493,0.670531929,0.191544741,15.8077011,6,8.25813961,6.49875164,0,13.2595129,0,,,1,13
343536812,0.219999999,0.220588237,,,0.362637341,1.28131866,0.669432402,0.19163467,15.8304262,6,8.30937672,6.79856396,0,13.2738094,0,,,1,13
343537973,0.219999999,0.238938048,,,0.435164809,1.3860805,0.670192301,0.191572502,15.8304262,6,8.25211143,6.48608351,0,13.2738094,0,,,1,13
343539136,0.219999999,0.19892475,,,0.29816848,1.20073247,0.671106994,0.191497877,15.8077011,6,8.31540394,6.92313385,0.00714798551,13.2523651,0,,,1,13
343540297,0.219999999,0.223255813,,,0.386813164,1.34578753,0.670219541,0.191570267,15.8304262,6,8.29732037,6.60220814,0,13.2809572,0,,,1,13
343541460,0.219999999,0.209677398,,,0.314285696,1.18461537,0.668764114,0.191689491,15.8031559,6,8.21293068,6.7246666,0,13.2452173,0,,,1,13
343542621,0.219999999,0.232227474,,,0.394871771,1.30549443,0.668067694,0.191746786,15.825881,6,8.28225136,6.76478243,0,13.2738094,0,,,1,13
343543785,0.219999999,0.25560537,,,0.459340632,1.33772886,0.670847297,0.191519037,15.7986107,6,8.26115322,6.44385624,0,13.2523651,0,,,1,13
343545150,0.219999999,0.217821777,,,0.354578733,1.27326,0.675960124,0.191106364,15.8440609,6,8.32444572,6.77111626,0,13.2666607,0,,,1,13
343546318,0.219999999,0.227678567,,,0.410988986,1.39413905,0.67960453,0.190817073,15.8395166,6,8.29430676,6.53675604,0,13.2738094,0,,,1,13
343547479,0.219999999,0.217171699,,,0.346520126,1.24908423,0.681605995,0.190659881,15.7940655,6,8.30937672,6.77533913,0,13.2595129,0,,,1,13
343548642,0.219999999,0.186915889,,,0.322344303,1.40219772,0.680319428,0.190760791,15.8440609,6,8.40883541,6.65710306,0,13.2738094,0,,,1,13
343549803,0.219999999,0.226130649,,,0.362637341,1.24102557,0.676638544,0.191052213,15.7986107,6,8.30334854,6.7246666,0,13.2666607,0,,,1,13
343550967,0.219999999,0.192893401,,,0.306227088,1.28131866,0.672878921,0.191354096,15.8167906,6,8.24608421,6.70777559,0,13.2738094,0,,,1,13
343552127,0.219999999,0.228448272,,,0.427106202,1.44249082,0.669402957,0.191637099,15.8077011,6,8.26115322,6.47763824,0,13.2595129,0,,,1,13
343553291,0.219999999,0.24545455,,,0.435164809,1.33772886,0.669421732,0.191635534,15.825881,6,8.37568283,6.71199846,0,13.2809572,0,,,1,13
