t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1083919085,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,1.05699992,8.43596077,8.34618759,0,13.3238449,0,,,2,1
1083920212,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.05699992,8.38472462,8.34618759,0,13.3238449,0,,,2,1
1083921341,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.05500007,8.38472462,8.34829903,0,13.3238449,0,,,2,1
1083922467,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.05500007,8.39075184,8.34618759,0,13.3238449,0,,,2,1
1083923596,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.05299985,8.36965466,8.34829903,0,13.3238449,0,,,2,1
1083924722,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,1.05299985,8.4058218,8.34618759,0,13.3238449,0,,,2,1
1083925852,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.051,8.38472462,8.34618759,0,13.3238449,0,,,2,1
1083926983,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,1.051,8.37266827,8.34618759,0,13.3166971,0,,,2,1
1083928112,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.04799986,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1083929239,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.04799986,8.36362648,8.33985329,0,13.3166971,0,,,2,1
1083930368,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.046,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083931494,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.046,8.36664104,8.34618759,0,13.3238449,0,,,2,1
1083932624,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,1.04400015,8.32745934,8.34618759,0,13.3238449,0,,,2,1
1083933954,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.04400015,8.36061287,8.34618759,0,13.3166971,0,,,2,1
1083935088,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,1.04100001,8.40883541,8.34618759,0,13.3238449,0,,,2,1
1083936214,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9349623,1.04100001,8.32143211,8.34618759,0,13.3238449,0,,,2,1
1083937343,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,1.03900015,8.42390537,8.34618759,0,13.3166971,0,,,2,1
1083938470,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,1.03900015,8.37869644,8.34829903,0,13.3238449,0,,,2,1
1083939600,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.03699994,8.36965466,8.34618759,0,13.3166971,0,,,2,1
1083940726,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,1.03699994,8.38773823,8.34618759,0,13.3166971,0,,,2,1
1083941855,0.879999995,1,,,0.104761899,0,0.320315629,0.278540313,15.9395075,1.03500009,8.35759926,8.34618759,0,13.3238449,0,,,2,1
1083942982,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,1.03500009,8.39979362,8.34196472,0,13.3166971,0,,,2,1
1083944116,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9304171,1.03199995,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083945242,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,1.03199995,8.27923679,8.34829903,0,13.3166971,0,,,2,1
1083946371,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.03000009,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083947497,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.03000009,8.36362648,8.34829903,0,13.3238449,0,,,2,1
1083948626,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,1.02799988,8.37869644,8.34618759,0,13.3166971,0,,,2,1
1083949753,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.02799988,8.3937664,8.34829903,0,13.3238449,0,,,2,1
1083950883,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,1.02600002,8.36362648,8.34829903,0,13.3238449,0,,,2,1
1083952014,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9349623,1.02600002,8.38171005,8.34618759,0,13.3166971,0,,,2,1
1083953143,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.02299988,8.35759926,8.34618759,0,13.3166971,0,,,2,1
1083954270,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.02299988,8.38472462,8.33774185,0,13.3166971,0,,,2,1
1083955603,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,1.02100003,8.37266827,8.34618759,0,13.3238449,0,,,2,1
1083956729,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.02100003,8.44500256,8.33563042,0,13.3238449,0,,,2,1
1083957859,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.01900017,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1083958985,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,1.01900017,8.30636215,8.34618759,0,13.3166971,0,,,2,1
1083960114,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.01600003,8.38773823,8.34829903,0,13.3166971,0,,,2,1
1083961246,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.01600003,8.3425293,8.34618759,0,13.3238449,0,,,2,1
1083962375,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9304171,1.01400018,8.39979362,8.34618759,0,13.3166971,0,,,2,1
1083963502,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,1.01400018,8.38773823,8.34618759,0,13.3166971,0,,,2,1
1083964631,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,1.01199996,8.42089176,8.34618759,0,13.3238449,0,,,2,1
1083965757,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9349623,1.01199996,8.41486359,8.34618759,0,13.3238449,0,,,2,1
1083966886,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,1.01000011,8.40280819,8.34618759,0,13.3238449,0,,,2,1
1083968013,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,1.01000011,8.31841755,8.33985329,0,13.3166971,0,,,2,1
1083969147,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,1.00699997,8.38171005,8.33774185,0,13.3238449,0,,,2,1
1083970273,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,1.00699997,8.39678001,8.34618759,0,13.3166971,0,,,2,1
1083971402,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.00500011,8.38472462,8.34618759,0,13.3166971,0,,,2,1
1083972528,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,1.00500011,8.34855747,8.34618759,0,13.3166971,0,,,2,1
1083973658,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,1.0029999,8.4058218,8.34618759,0,13.3238449,0,,,2,1
1083974784,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9349623,1.0029999,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1083976124,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,1.00000012,8.41184998,8.34618759,0,13.3166971,0,,,2,1
1083977251,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,1.00000012,8.41184998,8.34829903,0,13.3238449,0,,,2,1
1083978384,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.997999907,8.38773823,8.34618759,0,13.3238449,0,,,2,1
1083979511,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.997999907,8.37266827,8.34618759,0,13.3166971,0,,,2,1
1083980640,0.879999995,1,,,0.0967032909,0,0.320315629,0.278540313,15.9395075,0.996000051,8.38472462,8.34618759,0,13.3238449,0,,,2,1
1083981766,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,0.996000051,8.38171005,8.34829903,0,13.3166971,0,,,2,1
1083982895,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.993999839,8.37568283,8.33563042,0,13.3238449,0,,,2,1
1083984022,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.993999839,8.39075184,8.34829903,0,13.3166971,0,,,2,1
1083985152,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.991000056,8.39979362,8.34618759,0,13.3238449,0,,,2,1
1083986283,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.991000056,8.37266827,8.34829903,0,13.3238449,0,,,2,1
1083987412,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.988999844,8.36362648,8.34618759,0,13.3238449,0,,,2,1
1083988538,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,0.988999844,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1083989668,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.986999989,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083990794,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,0.986999989,8.4058218,8.34618759,0,13.3238449,0,,,2,1
1083991923,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,0.985000134,8.38472462,8.34618759,0,13.3238449,0,,,2,1
1083993050,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,0.985000134,8.4811697,8.34618759,0,13.3095493,0,,,2,1
1083994179,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.981999993,8.36664104,8.34618759,0,13.3166971,0,,,2,1
1083995310,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.981999993,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1083996439,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.980000138,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1083997770,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,0.980000138,8.37568283,8.34407616,0,13.3238449,0,,,2,1
1083998899,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.977999926,8.39678001,8.34618759,0,13.3166971,0,,,2,1
1084000025,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,0.977999926,8.4058218,8.34618759,0,13.3166971,0,,,2,1
1084001155,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.975000143,8.39075184,8.34618759,0,13.3238449,0,,,2,1
1084002281,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.975000143,8.4178772,8.34618759,0,13.3309927,0,,,2,1
1084003415,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.97299993,8.40280819,8.34618759,0,13.3238449,0,,,2,1
1084004541,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.97299993,8.36061287,8.34618759,0,13.3309927,0,,,2,1
1084005670,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.971000075,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1084006797,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,0.971000075,8.37869644,8.34618759,0,13.3238449,0,,,2,1
1084007926,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.968999863,8.4058218,8.33774185,0,13.3238449,0,,,2,1
1084009052,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,0.968999863,8.43897438,8.34618759,0,13.3024006,0,,,2,1
1084010182,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9349623,0.96600008,8.35157108,8.34618759,0,13.3238449,0,,,2,1
1084011308,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.96600008,8.40280819,8.34618759,0,13.3238449,0,,,2,1
1084012442,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.963999867,8.39075184,8.34618759,0,13.3166971,0,,,2,1
1084013569,0.879999995,1,,,0.0886446834,0,0.320315629,0.278540313,15.9395075,0.963999867,8.36664104,8.34618759,0,13.3238449,0,,,2,1
1084014698,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,0.962000012,8.36965466,8.34829903,0,13.3095493,0,,,2,1
1084015824,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.962000012,8.39979362,8.34618759,0,13.3238449,0,,,2,1
1084016953,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.960000157,8.41486359,8.34618759,0,13.3238449,0,,,2,1
1084018284,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.960000157,8.37568283,8.34829903,0,13.3238449,0,,,2,1
1084019413,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.957000017,8.36061287,8.34618759,0,13.3166971,0,,,2,1
1084020539,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,0.957000017,8.36664104,8.34618759,0,13.3095493,0,,,2,1
1084021673,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,0.955000162,8.31540394,8.34196472,0,13.3238449,0,,,2,1
1084022800,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.955000162,8.37568283,8.34829903,0,13.3238449,0,,,2,1
1084023929,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.952999949,8.39678001,8.34618759,0,13.3166971,0,,,2,1
1084025055,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.952999949,8.40280819,8.34618759,0,13.3024006,0,,,2,1
1084026184,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,0.950000167,8.46007252,8.34829903,0,13.3238449,0,,,2,1
1084027311,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.950000167,8.4178772,8.34618759,0,13.3238449,0,,,2,1
1084028440,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.947999954,8.36362648,8.34829903,0,13.3238449,0,,,2,1
1084029571,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.947999954,8.37266827,8.34618759,0,13.3238449,0,,,2,1
1084030700,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.946000099,8.39979362,8.34829903,0,13.3238449,0,,,2,1
1084031827,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.946000099,8.3937664,8.34829903,0,13.3166971,0,,,2,1
1084032957,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,0.943999887,8.37869644,8.34618759,0,13.3309927,0,,,2,1
1084034083,0.879999995,0.875,,,0.056410253,0.00805860758,0.320315629,0.278540313,15.9349623,0.943999887,8.38773823,8.33985329,0,13.3166971,0,,,2,1
1084035212,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.941000104,8.3937664,8.34618759,0,13.3238449,0,,,2,1
1084036338,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.941000104,8.3304739,8.34618759,0,13.3238449,0,,,2,1
1084037468,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,0.938999891,8.42089176,8.34618759,0,13.3166971,0,,,2,1
1084038803,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.938999891,8.37568283,8.34618759,0,13.3166971,0,,,2,1
1084039933,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.937000036,8.41486359,8.34829903,0,13.3238449,0,,,2,1
1084041059,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.937000036,8.40883541,8.34829903,0,13.3024006,0,,,2,1
1084042188,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.933999896,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1084043314,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.933999896,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1084044444,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.932000041,8.45404434,8.34618759,0,13.3166971,0,,,2,1
1084045570,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.932000041,8.38171005,8.34829903,0,13.3238449,0,,,2,1
1084046704,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,0.929999828,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1084047830,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,0.929999828,8.45103073,8.33563042,0,13.3166971,0,,,2,1
1084048959,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.927999973,8.42691898,8.34829903,0,13.3238449,0,,,2,1
1084050086,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.927999973,8.38171005,8.34829903,0,13.3238449,0,,,2,1
1084051215,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.924999833,8.36362648,8.34829903,0,13.3238449,0,,,2,1
1084052341,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.924999833,8.36965466,8.34829903,0,13.3238449,0,,,2,1
1084053471,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.922999978,8.29430676,8.34407616,0,13.3166971,0,,,2,1
1084054597,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.922999978,8.34554291,8.34618759,0,13.3238449,0,,,2,1
1084055732,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.921000123,8.38171005,8.34618759,0,13.3166971,0,,,2,1
1084056858,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.921000123,8.36362648,8.34829903,0,13.3309927,0,,,2,1
1084057987,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.91899991,8.36362648,8.34829903,0,13.3238449,0,,,2,1
1084059113,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.91899991,8.4811697,8.34196472,0.00714798551,13.3238449,0,,,2,1
1084060447,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,0.916000128,8.38171005,8.33985329,0,13.3238449,0,,,2,1
1084061573,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.916000128,8.3937664,8.34829903,0,13.3166971,0,,,2,1
1084062703,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9349623,0.913999915,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1084063834,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.913999915,8.38773823,8.34618759,0,13.3166971,0,,,2,1
1084064963,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.91200006,8.40883541,8.34829903,0,13.3166971,0,,,2,1
1084066089,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.91200006,8.38171005,8.34618759,0,13.3238449,0,,,2,1
1084067219,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,0.90899992,8.38773823,8.34829903,0,13.3238449,0,,,2,1
1084068345,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.90899992,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1084069474,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.907000065,8.45705795,8.34618759,0,13.3238449,0,,,2,1
1084070600,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.907000065,8.4058218,8.34618759,0,13.3238449,0,,,2,1
1084071730,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.904999852,8.38472462,8.34618759,0,13.3166971,0,,,2,1
1084072861,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.904999852,8.35458469,8.34618759,0,13.3238449,0,,,2,1
1084073990,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.902999997,8.40883541,8.34829903,0,13.3238449,0,,,2,1
1084075117,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9349623,0.902999997,8.35157108,8.34829903,0,13.3238449,0,,,2,1
1084076247,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9395075,0.899999857,8.41184998,8.34829903,0,13.3238449,0,,,2,1
1084077373,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.899999857,8.31841755,8.34618759,0,13.3238449,0,,,2,1
1084078502,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.898000002,8.42390537,8.34618759,0,13.3238449,0,,,2,1
1084079629,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.898000002,8.37568283,8.34618759,0,13.3238449,0,,,2,1
1084080967,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.896000147,8.4691143,8.34618759,0,13.3166971,0,,,2,1
1084082093,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,0.896000147,8.3937664,8.34618759,0,13.3238449,0,,,2,1
1084083223,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.893000007,8.45705795,8.34618759,0,13.3166971,0,,,2,1
1084084349,0.879999995,1,,,0.0644688606,0,0.320315629,0.278540313,15.9395075,0.893000007,8.46308613,8.34618759,0,13.3095493,0,,,2,1
1084085479,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.891000152,8.4178772,8.34618759,0,13.3166971,0,,,2,1
1084086605,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,0.891000152,8.37266827,8.34829903,0,13.3166971,0,,,2,1
1084087734,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.888999939,8.31540394,8.34829903,0,13.3238449,0,,,2,1
1084088860,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,0.888999939,8.4178772,8.34618759,0,13.3166971,0,,,2,1
1084089994,0.879999995,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.887000084,8.35458469,8.34407616,0,13.3166971,0,,,2,1
1084091121,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.887000084,8.46609974,8.34618759,0,13.3238449,0,,,2,1
1084092250,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9395075,0.883999944,8.37869644,8.34829903,0,13.3238449,0,,,2,1
1084093376,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.883999944,8.37568283,8.34829903,0,13.3238449,0,,,2,1
1084094506,0.879999995,1,,,0.0483516455,0,0.320315629,0.278540313,15.9395075,0.882000089,8.39075184,8.34407616,0,13.3238449,0,,,2,1
1084095632,0.879999995,1,,,0.0805860758,0,0.320315629,0.278540313,15.9349623,0.882000089,8.31841755,8.34618759,0,13.3238449,0,,,2,1
1084096762,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.879999876,8.40280819,8.34618759,0,13.3166971,0,,,2,1
1084097893,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.879999876,8.41486359,8.34618759,0,13.3166971,0,,,2,1
1084099023,0.879999995,1,,,0.0725274682,0,0.320315629,0.278540313,15.9349623,0.877000093,8.30334854,8.34618759,0,13.3166971,0,,,2,1
1084100149,0.879999995,1,,,0.056410253,0,0.320315629,0.278540313,15.9395075,0.877000093,8.4178772,8.34829903,0,13.3238449,0,,,2,1
