t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
487081235,0.649999976,0.489795923,,,0.193406582,0.201465189,0.326810658,0.27380836,15.907692,3,0,8,,8,1
487082398,0.649999976,0.5,,,0.23369962,0.23369962,0.326640159,0.273928136,15.9213276,3,0,8,,8,1
487083558,0.649999976,0.553191483,,,0.209523797,0.169230759,0.327271372,0.27348581,15.9258718,3,0,8,,8,1
487084720,0.649999976,0.540540516,,,0.161172152,0.136996329,0.329442739,0.271987766,15.9031467,3,0,8,,8,1
487085880,0.649999976,0.5090909,,,0.225641012,0.217582405,0.331938237,0.270309955,15.9167824,3,0,8,,8,1
487087043,0.649999976,0.529411793,,,0.217582405,0.193406582,0.333990574,0.268964052,15.9122372,3,0,8,,8,1
487088207,0.649999976,0.5,,,0.169230759,0.169230759,0.335664928,0.26788798,15.907692,3,0,8,,8,1
487089370,0.649999976,0.538461566,,,0.225641012,0.193406582,0.337237328,0.266894817,15.9213276,3,0,8,,8,1
487090530,0.649999976,0.534883738,,,0.185347974,0.161172152,0.3394292,0.265537769,15.9122372,3,0,8,,8,1
487091693,0.649999976,0.5,,,0.185347974,0.185347974,0.341611743,0.264217138,15.9031467,3,0,8,,8,1
487092853,0.649999976,0.491228074,,,0.225641012,0.23369962,0.342675865,0.263584077,15.9122372,3,0,8,,8,1
487094016,0.649999976,0.382352948,,,0.104761899,0.169230759,0.340957582,0.264609814,15.9122372,3,0,8,,8,1
487095176,0.649999976,0.431818187,,,0.153113544,0.201465189,0.336069405,0.267630875,15.907692,3,0,8,,8,1
487096339,0.649999976,0.529411793,,,0.217582405,0.193406582,0.331833571,0.270379424,15.9213276,3,0,8,,8,1
487097498,0.649999976,0.478260875,,,0.177289367,0.193406582,0.329978168,0.27162385,15.8986015,3,0,8,,8,1
487098661,0.649999976,0.5,,,0.217582405,0.217582405,0.32893455,0.272335142,15.9167824,3,0,8,,8,1
487099827,0.649999976,0.540540516,,,0.161172152,0.136996329,0.328903973,0.272356063,15.9213276,3,0,9,,9,1
487100999,0.649999976,0.48888889,,,0.177289367,0.185347974,0.32973215,0.271790773,15.907692,3,0,9,,9,1
487102362,0.649999976,0.549019635,,,0.225641012,0.185347974,0.330889434,0.271009475,15.9167824,3,0,9,,9,1
487103525,0.649999976,0.488372087,,,0.169230759,0.177289367,0.332291484,0.270076185,15.9031467,3,0,9,,9,1
487104685,0.649999976,0.480769217,,,0.201465189,0.217582405,0.332727343,0.269788921,15.9213276,3,0,9,,9,1
487105847,0.649999976,0.543478251,,,0.201465189,0.169230759,0.332973748,0.269627124,15.9167824,3,0,9,,9,1
487107007,0.649999976,0.519999981,,,0.209523797,0.193406582,0.334329128,0.268744916,15.9031467,3,0,9,,9,1
487108170,0.649999976,0.517241359,,,0.241758227,0.225641012,0.3360551,0.267639965,15.9258718,3,0,9,,9,1
487109329,0.649999976,0.571428597,,,0.225641012,0.169230759,0.338503569,0.266107023,15.9167824,3,0,9,,9,1
487110492,0.649999976,0.5,,,0.193406582,0.193406582,0.34154737,0.264255702,15.9031467,3,0,9,,9,1
487111657,0.649999976,0.490196079,,,0.201465189,0.209523797,0.343310773,0.263209671,15.9213276,3,0,9,,9,1
487112819,0.649999976,0.48888889,,,0.177289367,0.185347974,0.343568802,0.263058186,15.8986015,3,0,9,,9,1
487113979,0.649999976,0.470588237,,,0.193406582,0.217582405,0.342828453,0.263493866,15.9167824,3,0,9,,9,1
487115141,0.649999976,0.560975611,,,0.185347974,0.145054936,0.342648357,0.263600379,15.9213276,3,0,9,,9,1
487116301,0.649999976,0.488372087,,,0.169230759,0.177289367,0.343729645,0.262963951,15.9031467,3,0,9,,9,1
487117464,0.649999976,0.508771956,,,0.23369962,0.225641012,0.34458825,0.262463689,15.9167824,3,0,9,,9,1
487118623,0.649999976,0.489361703,,,0.185347974,0.193406582,0.34485364,0.262309909,15.9122372,3,0,9,,9,1
487119786,0.649999976,0.418604642,,,0.145054936,0.201465189,0.34343949,0.263134062,15.907692,3,0,9,,9,1
487120946,0.649999976,0.519999981,,,0.209523797,0.193406582,0.340939283,0.26462087,15.9213276,3,0,9,,9,1
487122113,0.649999976,0.520833313,,,0.201465189,0.185347974,0.34004879,0.265159786,15.907692,3,0,9,,9,1
487123477,0.649999976,0.508474588,,,0.241758227,0.23369962,0.340578407,0.264838636,15.9213276,3,0,9,,9,1
487124640,0.649999976,0.375,,,0.0967032909,0.161172152,0.339152217,0.265707523,15.907692,3,0,9,,9,1
487125800,0.649999976,0.384615391,,,0.120879114,0.193406582,0.333642721,0.269190073,15.907692,3,0,9,,9,1
487126962,0.649999976,0.526315808,,,0.241758227,0.217582405,0.327941537,0.273019552,15.9167824,3,0,9,,9,1
487128122,0.649999976,0.5,,,0.177289367,0.177289367,0.325376987,0.274822891,15.9031467,3,0,9,,9,1
487129284,0.649999976,0.489795923,,,0.193406582,0.201465189,0.324412435,0.275514781,15.9167824,3,0,9,,9,1
487130444,0.649999976,0.553191483,,,0.209523797,0.169230759,0.324514747,0.275441021,15.9258718,3,0,9,,9,1
487131607,0.649999976,0.488372087,,,0.169230759,0.177289367,0.32557562,0.27468136,15.9031467,3,0,9,,9,1
487132766,0.649999976,0.5,,,0.209523797,0.209523797,0.326183528,0.27425009,15.9167824,3,0,9,,9,1
487133934,0.649999976,0.529411793,,,0.217582405,0.193406582,0.326750636,0.27385053,15.9167824,3,0,9,,9,1
487135094,0.649999976,0.590909064,,,0.209523797,0.145054936,0.329085112,0.272231966,15.907692,3,0,9,,9,1
487136257,0.649999976,0.519999981,,,0.209523797,0.193406582,0.332859308,0.269702226,15.9167824,3,0,9,,9,1
487137417,0.649999976,0.520833313,,,0.201465189,0.185347974,0.336058557,0.267637789,15.9167824,3,0,9,,9,1
487138580,0.649999976,0.470588237,,,0.193406582,0.217582405,0.337605,0.266664982,15.8986015,3,0,9,,9,1
487139740,0.649999976,0.509803951,,,0.209523797,0.201465189,0.337851048,0.266511679,15.9258718,3,0,9,,9,1
487140903,0.649999976,0.424242437,,,0.112820506,0.153113544,0.336731613,0.267212391,15.9213276,3,0,9,,9,1
487142063,0.649999976,0.465116292,,,0.161172152,0.185347974,0.333916545,0.269012123,15.907692,3,0,9,,9,1
487143226,0.649999976,0.527272701,,,0.23369962,0.209523797,0.331656188,0.270497262,15.9213276,3,0,9,,9,1
487144589,0.649999976,0.454545468,,,0.161172152,0.193406582,0.330449373,0.271305382,15.9031467,3,0,9,,9,1
487145757,0.649999976,0.519999981,,,0.209523797,0.193406582,0.329371244,0.272036463,15.9213276,3,0,9,,9,1
487146916,0.649999976,0.555555582,,,0.201465189,0.161172152,0.329852998,0.271708757,15.907692,3,0,9,,9,1
487148079,0.649999976,0.479999989,,,0.193406582,0.209523797,0.33131361,0.270725608,15.9031467,3,0,9,,9,1
487149239,0.649999976,0.5,,,0.241758227,0.241758227,0.331879258,0.270349085,15.9213276,3,0,9,,9,1
487150402,0.649999976,0.600000024,,,0.241758227,0.161172152,0.333469182,0.269303143,15.9122372,3,0,9,,9,1
487151562,0.649999976,0.488372087,,,0.169230759,0.177289367,0.336501896,0.26735726,15.907692,3,0,9,,9,1
487152725,0.649999976,0.519230783,,,0.217582405,0.201465189,0.338663101,0.266008496,15.9167824,3,0,9,,9,1
487153885,0.649999976,0.53191489,,,0.201465189,0.177289367,0.340425104,0.26493144,15.9031467,3,0,9,,9,1
487155047,0.649999976,0.480769217,,,0.201465189,0.217582405,0.341893226,0.264049023,15.9122372,3,0,9,,9,1
487156207,0.649999976,0.5,,,0.193406582,0.193406582,0.342271805,0.263823658,15.9258718,3,0,9,,9,1
487157374,0.649999976,0.607843161,,,0.249816835,0.161172152,0.34401679,0.262796193,15.9031467,3,0,9,,9,1
487158534,0.649999976,0.489795923,,,0.193406582,0.201465189,0.347496033,0.260801494,15.9122372,3,0,9,,9,1
487159697,0.649999976,0.509433985,,,0.217582405,0.209523797,0.349853009,0.259489417,15.9167824,3,0,9,,9,1
487160857,0.649999976,0.463414639,,,0.153113544,0.177289367,0.350313723,0.259236544,15.907692,3,0,9,,9,1
487162019,0.649999976,0.48888889,,,0.177289367,0.185347974,0.34943676,0.259718865,15.907692,3,0,9,,9,1
487163179,0.649999976,0.541666687,,,0.209523797,0.177289367,0.349121988,0.259893,15.9167824,3,0,9,,9,1
487164341,0.649999976,0.479999989,,,0.193406582,0.209523797,0.349711388,0.25956738,15.8986015,3,0,9,,9,1
487165705,0.649999976,0.51111114,,,0.185347974,0.177289367,0.349985301,0.25941664,15.9258718,3,0,9,,9,1
487166868,0.649999976,0.5,,,0.161172152,0.161172152,0.350188881,0.259304911,15.907692,3,0,9,,9,1
487168028,0.649999976,0.481481493,,,0.209523797,0.225641012,0.350086302,0.259361207,15.9167824,3,0,9,,9,1
487169195,0.649999976,0.5,,,0.209523797,0.209523797,0.349521071,0.259672314,15.9122372,3,0,9,,9,1
487170355,0.649999976,0.431818187,,,0.153113544,0.201465189,0.347959161,0.260541171,15.907692,3,0,9,,9,1
487171518,0.649999976,0.46808511,,,0.177289367,0.201465189,0.344955981,0.262250751,15.9167824,3,0,9,,9,1
487172677,0.649999976,0.489361703,,,0.185347974,0.193406582,0.342081428,0.263936877,15.9122372,3,0,9,,9,1
487173840,0.649999976,0.489361703,,,0.185347974,0.193406582,0.340204328,0.265065283,15.9031467,3,0,9,,9,1
487175000,0.649999976,0.534482777,,,0.249816835,0.217582405,0.339614064,0.265424728,15.9213276,3,0,9,,9,1
487176162,0.649999976,0.5625,,,0.217582405,0.169230759,0.341181308,0.264475256,15.9122372,3,0,9,,9,1
487177322,0.649999976,0.540000021,,,0.217582405,0.185347974,0.344465405,0.262535006,15.907692,3,0,9,,9,1
487178485,0.649999976,0.518518507,,,0.225641012,0.209523797,0.347799003,0.260631055,15.9167824,3,0,9,,9,1
487179644,0.649999976,0.53061223,,,0.209523797,0.185347974,0.350588888,0.259086043,15.9031467,3,0,9,,9,1
487180812,0.649999976,0.4909091,,,0.217582405,0.225641012,0.352628171,0.257983506,15.907692,3,0,9,,9,1
487181972,0.649999976,0.51111114,,,0.185347974,0.177289367,0.353715748,0.257404476,15.9258718,3,0,9,,9,1
487183135,0.649999976,0.441860467,,,0.153113544,0.193406582,0.35336256,0.257591814,15.9031467,3,0,9,,9,1
487184294,0.649999976,0.5,,,0.217582405,0.217582405,0.351714045,0.258474976,15.9122372,3,0,9,,9,1
487185457,0.649999976,0.509803951,,,0.209523797,0.201465189,0.350638211,0.259059131,15.9167824,3,0,9,,9,1
487186821,0.649999976,0.478260875,,,0.177289367,0.193406582,0.350127846,0.259338409,15.9122372,3,0,9,,9,1
487187984,0.649999976,0.5,,,0.209523797,0.209523797,0.349393606,0.259742707,15.9122372,3,0,9,,9,1
487189143,0.649999976,0.418604642,,,0.145054936,0.201465189,0.34750253,0.260797799,15.9031467,3,0,9,,9,1
487190306,0.649999976,0.472727269,,,0.209523797,0.23369962,0.344103187,0.262745768,15.9122372,3,0,9,,9,1
487191466,0.649999976,0.519230783,,,0.217582405,0.201465189,0.341565877,0.264244586,15.9213276,3,0,9,,9,1
487192634,0.649999976,0.514285743,,,0.145054936,0.136996329,0.341057509,0.264549643,15.9031467,3,0,9,,9,1
487193793,0.649999976,0.527272701,,,0.23369962,0.209523797,0.341829389,0.264087141,15.9167824,3,0,9,,9,1
487194956,0.649999976,0.490196079,,,0.201465189,0.209523797,0.342822701,0.263497263,15.9122372,3,0,9,,9,1
487196116,0.649999976,0.51111114,,,0.185347974,0.177289367,0.343408048,0.26315254,15.9031467,3,0,9,,9,1
487197279,0.649999976,0.478260875,,,0.177289367,0.193406582,0.343487352,0.263105959,15.9213276,3,0,9,,9,1
487198439,0.649999976,0.547619045,,,0.185347974,0.153113544,0.343844384,0.262896895,15.9122372,3,0,9,,9,1
487199602,0.649999976,0.444444448,,,0.161172152,0.201465189,0.344130874,0.262729645,15.8986015,3,0,9,,9,1
487200761,0.649999976,0.482758611,,,0.225641012,0.241758227,0.342942804,0.263426363,15.9213276,3,0,9,,9,1
487201924,0.649999976,0.5,,,0.161172152,0.161172152,0.341463596,0.26430586,15.9167824,3,0,9,,9,1
487203089,0.649999976,0.474999994,,,0.153113544,0.169230759,0.34033826,0.264984071,15.9031467,3,0,9,,9,1
487204251,0.649999976,0.491228074,,,0.225641012,0.23369962,0.339076668,0.265753895,15.9213276,3,0,9,,9,1
487205411,0.649999976,0.510638297,,,0.193406582,0.185347974,0.33827585,0.266247928,15.907692,3,0,9,,9,1
487206574,0.649999976,0.5,,,0.177289367,0.177289367,0.338153988,0.266323447,15.9031467,3,0,9,,9,1
487207937,0.649999976,0.512820542,,,0.161172152,0.153113544,0.338400513,0.26617074,15.9213276,3,0,9,,9,1
487209100,0.649999976,0.479166657,,,0.185347974,0.201465189,0.338492274,0.266113997,15.9031467,3,0,9,,9,1
487210260,0.649999976,0.482142866,,,0.217582405,0.23369962,0.337826908,0.266526699,15.9258718,3,0,9,,9,1
487211423,0.649999976,0.545454562,,,0.193406582,0.161172152,0.33762762,0.266650856,15.9122372,3,0,9,,9,1
487212583,0.649999976,0.5,,,0.161172152,0.161172152,0.338568836,0.2660667,15.907692,3,0,9,,9,1
487213746,0.649999976,0.53061223,,,0.209523797,0.185347974,0.339862019,0.265273452,15.9213276,3,0,9,,9,1
487214911,0.649999976,0.521739125,,,0.193406582,0.177289367,0.34152472,0.264269233,15.907692,3,0,9,,9,1
487216073,0.649999976,0.5,,,0.209523797,0.209523797,0.343084872,0.263342589,15.9031467,3,0,9,,9,1
487217233,0.649999976,0.509803951,,,0.209523797,0.201465189,0.344079107,0.262759835,15.9167824,3,0,9,,9,1
487218396,0.649999976,0.472222209,,,0.136996329,0.153113544,0.34429124,0.262636274,15.907692,3,0,9,,9,1
487219555,0.649999976,0.519230783,,,0.217582405,0.201465189,0.344053388,0.262774825,15.9031467,3,0,9,,9,1
487220718,0.649999976,0.509433985,,,0.217582405,0.209523797,0.344361454,0.262595385,15.9122372,3,0,9,,9,1
487221878,0.649999976,0.46938777,,,0.185347974,0.209523797,0.344427854,0.262556791,15.9122372,3,0,9,,9,1
487223040,0.649999976,0.553571403,,,0.249816835,0.201465189,0.344594777,0.262459904,15.9167824,3,0,9,,9,1
487224200,0.649999976,0.489795923,,,0.193406582,0.201465189,0.345646769,0.26185292,15.9213276,3,0,9,,9,1
487225363,0.649999976,0.388888896,,,0.112820506,0.177289367,0.344474584,0.262529641,15.8986015,3,0,9,,9,1
487226527,0.649999976,0.473684222,,,0.217582405,0.241758227,0.34050554,0.264882743,15.9122372,3,0,9,,9,1
487227894,0.649999976,0.5,,,0.161172152,0.161172152,0.337248802,0.266887635,15.9122372,3,0,9,,9,1
487229054,0.649999976,0.5,,,0.185347974,0.185347974,0.33574,0.267840147,15.9122372,3,0,9,,9,1
487230217,0.649999976,0.537037015,,,0.23369962,0.201465189,0.33568278,0.267876565,15.9213276,3,0,9,,9,1
487231376,0.649999976,0.510638297,,,0.193406582,0.185347974,0.336763442,0.267192394,15.9031467,3,0,9,,9,1
487232539,0.649999976,0.490196079,,,0.201465189,0.209523797,0.33765766,0.26663211,15.9122372,3,0,9,,9,1
487233699,0.649999976,0.511627913,,,0.177289367,0.169230759,0.338039428,0.266394556,15.9213276,3,0,9,,9,1
487234861,0.649999976,0.520833313,,,0.201465189,0.185347974,0.338749379,0.265955299,15.8986015,3,0,9,,9,1
487236021,0.649999976,0.491228074,,,0.225641012,0.23369962,0.339553416,0.265461743,15.9122372,3,0,9,,9,1
487237184,0.649999976,0.510204077,,,0.201465189,0.193406582,0.340002,0.265188247,15.9167824,3,0,9,,9,1
487238348,0.649999976,0.5,,,0.161172152,0.161172152,0.340367377,0.264966369,15.907692,3,0,9,,9,1
487239511,0.649999976,0.520833313,,,0.201465189,0.185347974,0.340959162,0.26460886,15.9213276,3,0,9,,9,1
487240671,0.649999976,0.538461566,,,0.225641012,0.193406582,0.342370749,0.263764888,15.9167824,3,0,9,,9,1
487241834,0.649999976,0.446808517,,,0.169230759,0.209523797,0.343294978,0.263218969,15.8986015,3,0,9,,9,1
487242994,0.649999976,0.491228074,,,0.225641012,0.23369962,0.342467815,0.26370734,15.9213276,3,0,9,,9,1
487244157,0.649999976,0.547619045,,,0.185347974,0.153113544,0.342177033,0.263879985,15.9167824,3,0,9,,9,1
487245316,0.649999976,0.439024389,,,0.145054936,0.185347974,0.342271507,0.263823837,15.9031467,3,0,9,,9,1
487246479,0.649999976,0.490566045,,,0.209523797,0.217582405,0.340976149,0.264598668,15.9167824,3,0,9,,9,1
487247639,0.649999976,0.5,,,0.193406582,0.193406582,0.339624047,0.265418649,15.9167824,3,0,9,,9,1
487249006,0.649999976,0.520833313,,,0.201465189,0.185347974,0.339363813,0.265577763,15.9167824,3,0,9,,9,1
487250171,0.649999976,0.509803951,,,0.209523797,0.201465189,0.339939713,0.265226156,15.9167824,3,0,9,,9,1
487251334,0.649999976,0.444444448,,,0.161172152,0.201465189,0.339722306,0.265358627,15.9031467,3,0,9,,9,1
487252493,0.649999976,0.471698105,,,0.201465189,0.225641012,0.337822974,0.266529143,15.9122372,3,0,9,,9,1
487253656,0.649999976,0.51111114,,,0.185347974,0.177289367,0.336011171,0.26766783,15.9167824,3,0,9,,9,1
487254816,0.649999976,0.536585391,,,0.177289367,0.153113544,0.335906744,0.26773417,15.907692,3,0,9,,9,1
487255979,0.649999976,0.490566045,,,0.209523797,0.217582405,0.336739928,0.267207205,15.9167824,3,0,9,,9,1
487257139,0.649999976,0.522727251,,,0.185347974,0.169230759,0.337516814,0.266719997,15.9167824,3,0,9,,9,1
487258302,0.649999976,0.474999994,,,0.153113544,0.169230759,0.337925673,0.266465247,15.907692,3,0,9,,9,1
487259462,0.649999976,0.458333343,,,0.177289367,0.209523797,0.337008536,0.267038286,15.9213276,3,0,9,,9,1
487260625,0.649999976,0.541666687,,,0.209523797,0.177289367,0.335994899,0.267678142,15.9122372,3,0,9,,9,1
487261789,0.649999976,0.53191489,,,0.201465189,0.177289367,0.336793333,0.267173558,15.9031467,3,0,9,,9,1
487262952,0.649999976,0.482142866,,,0.217582405,0.23369962,0.338039845,0.266394287,15.9122372,3,0,9,,9,1
487264112,0.649999976,0.477272719,,,0.169230759,0.185347974,0.337986559,0.266427428,15.9122372,3,0,9,,9,1
487265274,0.649999976,0.5,,,0.169230759,0.169230759,0.337221354,0.266904801,15.907692,3,0,9,,9,1
487266434,0.649999976,0.533333361,,,0.257875443,0.225641012,0.337251693,0.266885817,15.9213276,3,0,9,,9,1
487267597,0.649999976,0.489361703,,,0.185347974,0.193406582,0.337954372,0.266447425,15.907692,3,0,9,,9,1
487268756,0.649999976,0.48888889,,,0.177289367,0.185347974,0.338084757,0.266366392,15.907692,3,0,9,,9,1
487270123,0.649999976,0.536585391,,,0.177289367,0.153113544,0.338326722,0.266216427,15.9258718,3,0,9,,9,1
487271283,0.649999976,0.488372087,,,0.169230759,0.177289367,0.33910051,0.265739232,15.9031467,3,0,9,,9,1
487272450,0.649999976,0.490566045,,,0.209523797,0.217582405,0.339298069,0.265618056,15.9122372,3,0,9,,9,1
487273610,0.649999976,0.53191489,,,0.201465189,0.177289367,0.339523405,0.265480131,15.9167824,3,0,9,,9,1
487274772,0.649999976,0.533333361,,,0.193406582,0.169230759,0.340918839,0.264633179,15.907692,3,0,9,,9,1
487275932,0.649999976,0.5,,,0.209523797,0.209523797,0.342666924,0.263589382,15.9213276,3,0,9,,9,1
487277095,0.649999976,0.46808511,,,0.177289367,0.201465189,0.343155921,0.263300747,15.9122372,3,0,9,,9,1
487278254,0.649999976,0.479999989,,,0.193406582,0.209523797,0.342179924,0.263878256,15.9031467,3,0,9,,9,1
487279417,0.649999976,0.5,,,0.209523797,0.209523797,0.340973884,0.264600009,15.9213276,3,0,9,,9,1
487280577,0.649999976,0.524999976,,,0.169230759,0.153113544,0.340717733,0.264754504,15.9167824,3,0,9,,9,1
487281739,0.649999976,0.490196079,,,0.201465189,0.209523797,0.341105938,0.264520526,15.9031467,3,0,9,,9,1
487282899,0.649999976,0.509803951,,,0.209523797,0.201465189,0.34139064,0.26434961,15.9213276,3,0,9,,9,1
487284067,0.649999976,0.5,,,0.193406582,0.193406582,0.341664344,0.264185727,15.9031467,3,0,9,,9,1
487285227,0.649999976,0.510638297,,,0.193406582,0.185347974,0.342053473,0.263953507,15.907692,3,0,9,,9,1
487286390,0.649999976,0.557692289,,,0.23369962,0.185347974,0.343434483,0.263136983,15.9122372,3,0,9,,9,1
487287550,0.649999976,0.454545468,,,0.161172152,0.193406582,0.344895691,0.26228559,15.9031467,3,0,9,,9,1
487288713,0.649999976,0.452830195,,,0.193406582,0.23369962,0.344033092,0.262786657,15.907692,3,0,9,,9,1
487289872,0.649999976,0.53061223,,,0.209523797,0.185347974,0.342490017,0.263694167,15.9167824,3,0,9,,9,1
487291240,0.649999976,0.454545468,,,0.161172152,0.193406582,0.341530234,0.264265954,15.907692,3,0,9,,9,1
487292399,0.649999976,0.481481493,,,0.209523797,0.225641012,0.339934558,0.265229285,15.9213276,3,0,9,,9,1
487293562,0.649999976,0.5,,,0.193406582,0.193406582,0.338366628,0.266191691,15.8986015,3,0,9,,9,1
487294722,0.649999976,0.519230783,,,0.217582405,0.201465189,0.337897688,0.266482651,15.9122372,3,0,9,,9,1
487295889,0.649999976,0.5,,,0.177289367,0.177289367,0.338193029,0.266299248,15.9213276,3,0,9,,9,1
487297049,0.649999976,0.5,,,0.153113544,0.153113544,0.338482678,0.266119927,15.9031467,3,0,9,,9,1
487298212,0.649999976,0.4909091,,,0.217582405,0.225641012,0.338447899,0.266141415,15.9122372,3,0,9,,9,1
487299372,0.649999976,0.509803951,,,0.209523797,0.201465189,0.338362485,0.266194254,15.9213276,3,0,9,,9,1
487300535,0.649999976,0.534883738,,,0.185347974,0.161172152,0.339057684,0.265765607,15.907692,3,0,9,,9,1
487301694,0.649999976,0.479999989,,,0.193406582,0.209523797,0.340021133,0.265176594,15.9122372,3,0,9,,9,1
487302857,0.649999976,0.479166657,,,0.185347974,0.201465189,0.339870304,0.265268445,15.9167824,3,0,9,,9,1
487304017,0.649999976,0.456521749,,,0.169230759,0.201465189,0.338377565,0.266184956,15.8986015,3,0,9,,9,1
487305180,0.649999976,0.5,,,0.209523797,0.209523797,0.336489141,0.267365307,15.9213276,3,0,9,,9,1
487306340,0.649999976,0.522727251,,,0.185347974,0.169230759,0.335694611,0.267869055,15.9213276,3,0,9,,9,1
487307507,0.649999976,0.521739125,,,0.193406582,0.177289367,0.336301833,0.267483652,15.9031467,3,0,9,,9,1
487308667,0.649999976,0.481481493,,,0.209523797,0.225641012,0.337002397,0.26704216,15.9167824,3,0,9,,9,1
