t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
534917157,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.72399998,0,,,0,1
534918288,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.72399998,0,,,0,1
534919417,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.72600007,0,,,0,1
534920543,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.72600007,0,,,0,1
534921672,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.72800016,0,,,0,1
534922798,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.72800016,0,,,0,1
534923927,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.73000002,0,,,0,1
534925053,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.73000002,0,,,0,1
534926182,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.73300004,0,,,0,1
534927308,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.73300004,0,,,0,1
534928437,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.73500013,0,,,0,1
534929568,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.73500013,0,,,0,1
534930697,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.73699999,0,,,0,1
534931823,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.73699999,0,,,0,1
534932952,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.73899984,0,,,0,1
534934078,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.73899984,0,,,0,1
534935207,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9122372,2.74199986,0,,,0,1
534936537,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.74199986,0,,,0,1
534937666,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.74399996,0,,,0,1
534938792,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9122372,2.74399996,0,,,0,1
534939921,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.74600005,0,,,0,1
534941052,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.74600005,0,,,0,1
534942181,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.74900007,0,,,0,1
534943307,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.74900007,0,,,0,1
534944436,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.75099993,0,,,0,1
534945562,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.75099993,0,,,0,1
534946691,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9167824,2.75300002,0,,,0,1
534947817,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.75300002,0,,,0,1
534948945,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.75500011,0,,,0,1
534950071,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.75500011,0,,,0,1
534951205,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.7579999,0,,,0,1
534952331,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.7579999,0,,,0,1
534953459,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.75999999,0,,,0,1
534954585,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.75999999,0,,,0,1
534955714,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.76200008,0,,,0,1
534957044,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9122372,2.76200008,0,,,0,1
534958173,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.7650001,0,,,0,1
534959299,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.7650001,0,,,0,1
534960428,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.7670002,0,,,0,1
534961554,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.7670002,0,,,0,1
534962687,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.76900005,0,,,0,1
534963813,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.76900005,0,,,0,1
534964942,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.77099991,0,,,0,1
534966068,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.77099991,0,,,0,1
534967197,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.77399993,0,,,0,1
534968323,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.77399993,0,,,0,1
534969452,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.77600002,0,,,0,1
534970578,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.77600002,0,,,0,1
534971707,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.77799988,0,,,0,1
534972833,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.77799988,0,,,0,1
534973967,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.77999997,0,,,0,1
534975093,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.77999997,0,,,0,1
534976223,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9258718,2.78299999,0,,,0,1
534977348,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.78299999,0,,,0,1
534978681,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.78500009,0,,,0,1
534979808,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.78500009,0,,,0,1
534980937,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.78700018,0,,,0,1
534982063,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.78700018,0,,,0,1
534983192,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.78999996,0,,,0,1
534984318,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.78999996,0,,,0,1
534985452,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.79200006,0,,,0,1
534986578,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.79200006,0,,,0,1
534987707,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.79400015,0,,,0,1
534988833,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.79400015,0,,,0,1
534989962,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.796,0,,,0,1
534991088,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.796,0,,,0,1
534992217,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.79900002,0,,,0,1
534993343,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.79900002,0,,,0,1
534994471,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.80099988,0,,,0,1
534995597,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.80099988,0,,,0,1
534996731,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.80299997,0,,,0,1
534997857,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.80299997,0,,,0,1
534999190,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.80599999,0,,,0,1
535000316,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.80599999,0,,,0,1
535001445,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.80800009,0,,,0,1
535002571,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.80800009,0,,,0,1
535003700,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.80999994,0,,,0,1
535004826,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.80999994,0,,,0,1
535005955,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.81200004,0,,,0,1
535007081,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.81200004,0,,,0,1
535008214,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.81500006,0,,,0,1
535009340,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.81500006,0,,,0,1
535010469,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.81699991,0,,,0,1
535011595,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.81699991,0,,,0,1
535012724,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.81900001,0,,,0,1
535013850,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.81900001,0,,,0,1
535014980,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.82099986,0,,,0,1
535016105,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.82099986,0,,,0,1
535017234,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9122372,2.82400012,0,,,0,1
535018360,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.82400012,0,,,0,1
535019494,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.82599998,0,,,0,1
535020824,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.82599998,0,,,0,1
535021953,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.82800007,0,,,0,1
535023079,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.82800007,0,,,0,1
535024208,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.83099985,0,,,0,1
535025334,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.83099985,0,,,0,1
535026464,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.83299994,0,,,0,1
535027589,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.83299994,0,,,0,1
535028718,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.83500004,0,,,0,1
535029849,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.83500004,0,,,0,1
535030979,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.83699989,0,,,0,1
535032105,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.83699989,0,,,0,1
535033234,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9122372,2.83999991,0,,,0,1
535034360,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.83999991,0,,,0,1
535035488,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.84200001,0,,,0,1
535036614,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.84200001,0,,,0,1
535037743,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.8440001,0,,,0,1
535038869,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.8440001,0,,,0,1
535039998,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.84600019,0,,,0,1
535041333,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.84600019,0,,,0,1
535042463,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.84899998,0,,,0,1
535043588,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.84899998,0,,,0,1
535044717,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.85100007,0,,,0,1
535045843,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.85100007,0,,,0,1
535046972,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.85299993,0,,,0,1
535048098,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.85299993,0,,,0,1
535049227,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.85599995,0,,,0,1
535050353,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.85599995,0,,,0,1
535051482,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.8579998,0,,,0,1
535052613,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.8579998,0,,,0,1
535053741,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.8599999,0,,,0,1
535054867,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.8599999,0,,,0,1
535055996,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9167824,2.86199999,0,,,0,1
535057122,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.86199999,0,,,0,1
535058251,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.86500001,0,,,0,1
535059377,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.86500001,0,,,0,1
535060507,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.8670001,0,,,0,1
535061837,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.8670001,0,,,0,1
535062965,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.86899996,0,,,0,1
535064096,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.86899996,0,,,0,1
535065225,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.87199998,0,,,0,1
535066351,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.87199998,0,,,0,1
535067480,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.87400007,0,,,0,1
535068606,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.87400007,0,,,0,1
535069736,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.87599993,0,,,0,1
535070862,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.87599993,0,,,0,1
535071991,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.87800002,0,,,0,1
535073117,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.87800002,0,,,0,1
535074246,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.88100004,0,,,0,1
535075377,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.88100004,0,,,0,1
535076505,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.88300014,0,,,0,1
535077631,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.88300014,0,,,0,1
535078760,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.88499999,0,,,0,1
535079886,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.88499999,0,,,0,1
535081015,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.88800001,0,,,0,1
535082141,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.88800001,0,,,0,1
535083474,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.88999987,0,,,0,1
535084600,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.88999987,0,,,0,1
535085729,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.89199996,0,,,0,1
535086860,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.89199996,0,,,0,1
535087989,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.89400005,0,,,0,1
535089115,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.89400005,0,,,0,1
535090244,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.89699984,0,,,0,1
535091370,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.89699984,0,,,0,1
535092498,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.89899993,0,,,0,1
535093624,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.89899993,0,,,0,1
535094753,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.90100002,0,,,0,1
535095879,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.90100002,0,,,0,1
535097013,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9258718,2.90400004,0,,,0,1
535098138,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9258718,2.90400004,0,,,0,1
535099267,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.90600014,0,,,0,1
535100393,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.90600014,0,,,0,1
535101522,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.90799999,0,,,0,1
535102648,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.90799999,0,,,0,1
535103981,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.91000009,0,,,0,1
535105107,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.91000009,0,,,0,1
535106235,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9122372,2.91300011,0,,,0,1
535107361,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.91300011,0,,,0,1
535108495,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.91499996,0,,,0,1
535109621,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.91499996,0,,,0,1
535110749,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.91699982,0,,,0,1
535111875,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.91699982,0,,,0,1
535113004,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.92000008,0,,,0,1
535114130,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.92000008,0,,,0,1
535115259,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.92199993,0,,,0,1
535116384,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.92199993,0,,,0,1
535117513,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.92400002,0,,,0,1
535118639,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.92400002,0,,,0,1
535119773,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.92600012,0,,,0,1
535120899,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.92600012,0,,,0,1
535122028,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.9289999,0,,,0,1
535123153,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.9289999,0,,,0,1
535124282,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9167824,2.93099999,0,,,0,1
535125612,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.93099999,0,,,0,1
535126741,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.93300009,0,,,0,1
535127867,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.93300009,0,,,0,1
535128996,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.93499994,0,,,0,1
535130122,0.5,1,,,0.0402930379,0,0.745517969,0.186194912,15.9213276,2.93499994,0,,,0,1
535131256,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.93799996,0,,,0,1
535132382,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.93799996,0,,,0,1
535133511,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.94000006,0,,,0,1
535134637,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.94000006,0,,,0,1
535135765,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.94199991,0,,,0,1
535136892,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9122372,2.94199991,0,,,0,1
535138021,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.94500017,0,,,0,1
535139147,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.94500017,0,,,0,1
535140276,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.94700003,0,,,0,1
535141402,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.94700003,0,,,0,1
535142536,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9167824,2.94899988,0,,,0,1
535143661,0.5,0.600000024,,,0.0241758227,0.0161172152,0.745517969,0.186194912,15.9213276,2.94899988,0,,,0,1
535144790,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.95099998,0,,,0,1
535146120,0.5,0.600000024,,,0.0241758227,0.0161172152,0.745517969,0.186194912,15.9167824,2.95099998,0,,,0,1
535147250,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.954,0,,,0,1
535148376,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.954,0,,,0,1
535149505,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.95599985,0,,,0,1
535150631,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.95599985,0,,,0,1
535151760,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.95799994,0,,,0,1
535152886,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9167824,2.95799994,0,,,0,1
535154020,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.96099997,0,,,0,1
535155146,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.96099997,0,,,0,1
535156275,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9213276,2.96300006,0,,,0,1
535157401,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.96300006,0,,,0,1
535158529,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9122372,2.96500015,0,,,0,1
535159655,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.96500015,0,,,0,1
535160784,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.96700001,0,,,0,1
535161910,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.96700001,0,,,0,1
535163039,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.97000003,0,,,0,1
535164165,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.97000003,0,,,0,1
535165299,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.97200012,0,,,0,1
535166425,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.97200012,0,,,0,1
535167757,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.97399998,0,,,0,1
535168883,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.97399998,0,,,0,1
535170012,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.977,0,,,0,1
535171138,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.977,0,,,0,1
535172267,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.97899985,0,,,0,1
535173393,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.97899985,0,,,0,1
535174522,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.98099995,0,,,0,1
535175653,0.5,1,,,0.0322344303,0,0.745517969,0.186194912,15.9167824,2.98099995,0,,,0,1
535176782,0.5,0.666666687,,,0.0161172152,0.00805860758,0.745517969,0.186194912,15.9213276,2.98300004,0,,,0,1
535177908,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.98300004,0,,,0,1
535179037,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.98600006,0,,,0,1
535180162,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9167824,2.98600006,0,,,0,1
535181291,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.98799992,0,,,0,1
535182418,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.98799992,0,,,0,1
535183547,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9213276,2.99000001,0,,,0,1
535184673,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.99000001,0,,,0,1
535185802,0.5,1,,,0.0161172152,0,0.745517969,0.186194912,15.9213276,2.9920001,0,,,0,1
535186933,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.9920001,0,,,0,1
535188266,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.99499989,0,,,0,1
535189392,0.5,0.800000012,,,0.0322344303,0.00805860758,0.745517969,0.186194912,15.9167824,2.99499989,0,,,0,1
535190521,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9167824,2.99699998,0,,,0,1
535191647,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.99699998,0,,,0,1
535192776,0.5,0.75,,,0.0241758227,0.00805860758,0.745517969,0.186194912,15.9213276,2.99900007,0,,,0,1
535193908,0.5,1,,,0.0241758227,0,0.745517969,0.186194912,15.9213276,2.99900007,0,,,0,1
