t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
83622556,0.310699999,0.300000012,,,0.338461518,0.789743543,0.489491582,0.214172691,15.8531513,5,0,5,,,1
83623730,0.310850024,0.299319714,,,0.354578733,0.830036581,0.487882107,0.214482293,15.8440609,5,0,5,,,1
83624903,0.311000019,0.344594598,,,0.410988986,0.781684935,0.487531483,0.214550108,15.8622417,5,0,5,,,1
83626073,0.311300009,0.339506179,,,0.443223417,0.862271011,0.489911526,0.214092404,15.8486061,5,0,5,,,1
83627167,0.311450005,0.310344845,,,0.362637341,0.805860758,0.493028998,0.213502452,15.8395166,5,0,5,,,1
83628341,0.3116,0.299401194,,,0.402930379,0.942857087,0.494338125,0.213257879,15.8213358,5,0,5,,,1
83629515,0.311749995,0.266666651,,,0.290109873,0.79780215,0.492641985,0.21357511,15.8395166,5,0,5,,,1
83630685,0.31190002,0.333333343,,,0.451282024,0.902564049,0.490004748,0.214074627,15.825881,5,0,5,,,1
83631858,0.312050015,0.285714298,,,0.322344303,0.805860758,0.488361269,0.214389801,15.8576965,5,0,5,,,1
83633029,0.31220001,0.335483849,,,0.419047594,0.830036581,0.487479895,0.214560121,15.8440609,5,0,5,,,1
83634203,0.3125,0.303703696,,,0.330402911,0.757509112,0.487522483,0.214551851,15.866787,5,0,5,,,1
83635376,0.312649995,0.272727251,,,0.314285696,0.838095188,0.486212224,0.214806601,15.825881,5,0,5,,,1
83636546,0.31279999,0.273972601,,,0.322344303,0.854212403,0.482092232,0.215620711,15.8486061,5,0,5,,,1
83637720,0.312950015,0.282894731,,,0.346520126,0.878388226,0.47675544,0.21670568,15.8077011,5,0,5,,,1
83638890,0.31310001,0.297872365,,,0.338461518,0.79780215,0.471943676,0.217714638,15.8576965,5,0,5,,,1
83640068,0.3134,0.298507452,,,0.322344303,0.757509112,0.468263984,0.218506739,15.825881,5,0,5,,,1
83641238,0.313550025,0.375796199,,,0.475457847,0.789743543,0.467668265,0.218636721,15.866787,5,0,5,,,1
83642412,0.31370002,0.328244269,,,0.346520126,0.709157467,0.470686138,0.217983291,15.8622417,5,0,5,,,1
83643585,0.313850015,0.302013427,,,0.362637341,0.838095188,0.473390669,0.217408091,15.8622417,5,0,5,,,1
83644756,0.31400001,0.326530606,,,0.386813164,0.79780215,0.474493355,0.217176288,15.8576965,5,0,5,,,1
83645929,0.314150006,0.300613493,,,0.394871771,0.918681264,0.474969923,0.2170766,15.8486061,5,0,5,,,1
83647099,0.314449996,0.331125826,,,0.402930379,0.813919365,0.475235939,0.217021078,15.8395166,5,0,5,,,1
83648193,0.314600021,0.333333343,,,0.46739924,0.934798479,0.476520419,0.216754287,15.8349714,5,0,5,,,1
83649364,0.314750016,0.362500012,,,0.46739924,0.821977973,0.479855716,0.216071114,15.8622417,5,0,5,,,1
83650537,0.314900011,0.338983059,,,0.483516455,0.942857087,0.484845817,0.21507439,15.8440609,5,0,5,,,1
83651712,0.315050006,0.296551734,,,0.346520126,0.821977973,0.488481402,0.21436666,15.8531513,5,0,5,,,1
83652885,0.315200001,0.321428567,,,0.435164809,0.918681264,0.489615113,0.214149058,15.8349714,5,0,5,,,1
83654058,0.315499991,0.278911561,,,0.330402911,0.854212403,0.48884654,0.214296415,15.8395166,5,0,5,,,1
83655229,0.315650016,0.30674845,,,0.402930379,0.910622656,0.486416072,0.214766845,15.8304262,5,0,5,,,1
83656403,0.315800011,0.282608688,,,0.314285696,0.79780215,0.483166426,0.215406522,15.8486061,5,0,5,,,1
83657573,0.315950006,0.360248476,,,0.46739924,0.830036581,0.481414676,0.215756521,15.8440609,5,0,5,,,1
83658746,0.316100001,0.295774639,,,0.338461518,0.805860758,0.481724322,0.215694398,15.866787,5,0,5,,,1
83659917,0.316249996,0.347560972,,,0.459340632,0.862271011,0.482632965,0.215512723,15.8349714,5,0,5,,,1
83661090,0.316550016,0.306122422,,,0.362637341,0.821977973,0.4838714,0.21526669,15.8622417,5,0,5,,,1
83662263,0.316700011,0.38364777,,,0.491575062,0.789743543,0.486653298,0.214720637,15.8122463,5,0,5,,,1
83663439,0.316850007,0.321917802,,,0.378754556,0.79780215,0.491340369,0.213820666,15.8440609,5,0,5,,,1
83664612,0.317000002,0.284615397,,,0.29816848,0.749450505,0.493775338,0.213362783,15.8304262,5,0,5,,,1
83665782,0.317149997,0.32432431,,,0.386813164,0.805860758,0.493266016,0.213458031,15.8576965,5,0,5,,,1
83666956,0.317300022,0.311594188,,,0.346520126,0.76556772,0.492673218,0.213569224,15.8576965,5,0,5,,,1
83668126,0.317600012,0.251748234,,,0.290109873,0.862271011,0.490058064,0.214064419,15.8713312,5,0,5,,,1
83669220,0.317750007,0.304054052,,,0.362637341,0.830036581,0.484878093,0.215068057,15.8531513,5,0,5,,,1
83670390,0.317900002,0.300000012,,,0.386813164,0.902564049,0.480290085,0.215983182,15.8349714,5,0,5,,,1
83671564,0.318049997,0.337837845,,,0.402930379,0.789743543,0.477942705,0.216461256,15.8395166,5,0,5,,,1
83672737,0.318199992,0.328947365,,,0.402930379,0.821977973,0.477986753,0.216452226,15.8349714,5,0,5,,,1
83673907,0.318350017,0.300699294,,,0.346520126,0.805860758,0.478353024,0.216377214,15.8531513,5,0,5,,,1
83675086,0.318650007,0.312883407,,,0.410988986,0.902564049,0.477567345,0.216538325,15.8440609,5,0,5,,,1
83676256,0.318800002,0.333333343,,,0.386813164,0.773626328,0.477091819,0.216636255,15.866787,5,0,5,,,1
83677429,0.318949997,0.329268306,,,0.435164809,0.886446834,0.477882981,0.216473535,15.8440609,5,0,5,,,1
83678600,0.319100022,0.354838699,,,0.443223417,0.805860758,0.480138659,0.216013789,15.8531513,5,0,5,,,1
83679773,0.319250017,0.331360966,,,0.451282024,0.910622656,0.483503163,0.215339661,15.8304262,5,0,5,,,1
83680947,0.319400012,0.331125826,,,0.402930379,0.813919365,0.486585408,0.214733854,15.8304262,5,0,5,,,1
83682117,0.319700003,0.335260123,,,0.46739924,0.926739872,0.489204288,0.214227736,15.8213358,5,0,5,,,1
83683290,0.319849998,0.299319714,,,0.354578733,0.830036581,0.490665853,0.213948667,15.8395166,5,0,5,,,1
83684461,0.320000023,0.345454574,,,0.459340632,0.870329618,0.491294652,0.213829324,15.8349714,5,0,5,,,1
83685634,0.320150018,0.33561644,,,0.394871771,0.781684935,0.493062139,0.213496223,15.8622417,5,0,5,,,1
83686809,0.320300013,0.322981387,,,0.419047594,0.878388226,0.495247036,0.213089168,15.8349714,5,0,5,,,1
83687982,0.320450008,0.311594188,,,0.346520126,0.76556772,0.496247262,0.212904543,15.866787,5,0,5,,,1
83689156,0.320749998,0.339743584,,,0.427106202,0.830036581,0.496869028,0.21279031,15.8213358,5,0,5,,,1
83690246,0.320899993,0.277777791,,,0.322344303,0.838095188,0.496518552,0.212854639,15.8531513,5,0,5,,,1
83691420,0.321050018,0.33093524,,,0.370695949,0.749450505,0.494697958,0.213190988,15.8440609,5,0,5,,,1
83692590,0.321200013,0.34523809,,,0.46739924,0.886446834,0.494459689,0.213235274,15.8713312,5,0,5,,,1
83693764,0.321350008,0.316176474,,,0.346520126,0.749450505,0.495749295,0.212996334,15.866787,5,0,5,,,1
83694934,0.321500003,0.289655179,,,0.338461518,0.830036581,0.495318204,0.213075995,15.8531513,5,0,5,,,1
83696107,0.321799994,0.328571439,,,0.370695949,0.757509112,0.493498266,0.213414565,15.8395166,5,0,5,,,1
83697278,0.321950018,0.315151542,,,0.419047594,0.910622656,0.492297888,0.21363984,15.8349714,5,0,5,,,1
83698456,0.322100013,0.335526317,,,0.410988986,0.813919365,0.492036939,0.213689029,15.8531513,5,0,5,,,1
83699629,0.322250009,0.305194795,,,0.378754556,0.862271011,0.491921425,0.213710815,15.8440609,5,0,5,,,1
83700800,0.322400004,0.304347813,,,0.338461518,0.773626328,0.490598559,0.213961467,15.8576965,5,0,5,,,1
83701973,0.322549999,0.329341292,,,0.443223417,0.902564049,0.488965511,0.214273557,15.8486061,5,0,5,,,1
83703143,0.322850019,0.295774639,,,0.338461518,0.805860758,0.487440884,0.214567661,15.8622417,5,0,5,,,1
83704317,0.323000014,0.329341292,,,0.443223417,0.902564049,0.485706478,0.214905486,15.8622417,5,0,5,,,1
83705487,0.323150009,0.302158266,,,0.338461518,0.781684935,0.484120071,0.215217516,15.8576965,5,0,5,,,1
83706661,0.323300004,0.35164836,,,0.515750885,0.950915694,0.483432025,0.215353787,15.825881,5,0,5,,,1
83707834,0.323449999,0.326530606,,,0.386813164,0.79780215,0.484328598,0.215176329,15.8349714,5,0,5,,,1
83709010,0.323599994,0.319018394,,,0.419047594,0.894505441,0.485252589,0.214994445,15.8167906,5,0,5,,,1
83710183,0.323900014,0.284722209,,,0.330402911,0.830036581,0.484112263,0.215219036,15.8440609,5,0,5,,,1
83711274,0.324050009,0.335329324,,,0.451282024,0.894505441,0.481880307,0.21566312,15.8349714,5,0,5,,,1
83712447,0.324200004,0.309859157,,,0.354578733,0.789743543,0.480380028,0.215965003,15.866787,5,0,5,,,1
83713617,0.324349999,0.322981387,,,0.419047594,0.878388226,0.47920984,0.216202348,15.8167906,5,0,5,,,1
83714790,0.324499995,0.303030312,,,0.402930379,0.926739872,0.477675259,0.216516167,15.8531513,5,0,5,,,1
83715961,0.32464999,0.331288338,,,0.435164809,0.878388226,0.476150751,0.216830835,15.8167906,5,0,5,,,1
83717134,0.32495001,0.307692289,,,0.354578733,0.79780215,0.474923074,0.21708639,15.8440609,5,0,5,,,1
83718308,0.325100005,0.318840593,,,0.354578733,0.757509112,0.473478109,0.217389643,15.8395166,5,0,5,,,1
83719479,0.32525,0.363057345,,,0.459340632,0.805860758,0.473424286,0.217400983,15.8622417,5,0,5,,,1
83720657,0.325400025,0.340000004,,,0.410988986,0.79780215,0.475682259,0.216928139,15.8622417,5,0,5,,,1
83721828,0.32555002,0.331325293,,,0.443223417,0.894505441,0.478214443,0.216405571,15.8622417,5,0,5,,,1
83723001,0.325700015,0.294964015,,,0.330402911,0.789743543,0.478795826,0.216286719,15.8531513,5,0,5,,,1
83724172,0.326000005,0.319999993,,,0.386813164,0.821977973,0.477368116,0.216579333,15.8395166,5,0,5,,,1
83725345,0.32615,0.284671545,,,0.314285696,0.789743543,0.474614471,0.217150927,15.8440609,5,0,5,,,1
83726518,0.326299995,0.357142866,,,0.483516455,0.870329618,0.472285002,0.217642084,15.8395166,5,0,5,,,1
83727689,0.32645002,0.316901416,,,0.362637341,0.781684935,0.471837491,0.217737243,15.8622417,5,0,5,,,1
83728862,0.326600015,0.337423295,,,0.443223417,0.870329618,0.472078204,0.217686042,15.8486061,5,0,5,,,1
83730033,0.32675001,0.302631587,,,0.370695949,0.854212403,0.471743464,0.21775727,15.8622417,5,0,5,,,1
83731206,0.32705,0.322784811,,,0.410988986,0.862271011,0.470478892,0.218027771,15.8440609,5,0,5,,,1
83732301,0.327199996,0.333333343,,,0.386813164,0.773626328,0.469495356,0.21823965,15.8304262,5,0,5,,,1
83733475,0.327349991,0.318749994,,,0.410988986,0.878388226,0.469079673,0.218329579,15.8213358,5,0,5,,,1
83734645,0.327500015,0.318840593,,,0.354578733,0.757509112,0.468306333,0.218497515,15.8395166,5,0,5,,,1
83735819,0.327650011,0.33116883,,,0.410988986,0.830036581,0.467509776,0.218671352,15.8349714,5,0,5,,,1
83736992,0.327800006,0.311111093,,,0.338461518,0.749450505,0.466704547,0.218847975,15.866787,5,0,5,,,1
83738162,0.328099996,0.363095224,,,0.491575062,0.862271011,0.466675401,0.218854383,15.8395166,5,0,5,,,1
83739335,0.328250021,0.253424644,,,0.29816848,0.878388226,0.465802282,0.21904695,15.8622417,5,0,5,,,1
83740506,0.328400016,0.361963183,,,0.475457847,0.838095188,0.463424206,0.219576806,15.8213358,5,0,5,,,1
83741680,0.328550011,0.294520557,,,0.346520126,0.830036581,0.461753011,0.219953999,15.8531513,5,0,5,,,1
83742850,0.328700006,0.343373507,,,0.459340632,0.878388226,0.460515589,0.220235869,15.8077011,5,0,5,,,1
83744028,0.328850001,0.25874126,,,0.29816848,0.854212403,0.457999647,0.220816001,15.8486061,5,0,5,,,1
83745202,0.329150021,0.329032242,,,0.410988986,0.838095188,0.453976959,0.221763387,15.8304262,5,0,5,,,1
83746372,0.329300016,0.331210196,,,0.419047594,0.846153796,0.451228648,0.222425178,15.866787,5,0,5,,,1
83747545,0.329450011,0.294964015,,,0.330402911,0.789743543,0.449278891,0.222902,15.8576965,5,0,5,,,1
83748715,0.329600006,0.34591192,,,0.443223417,0.838095188,0.447366476,0.223375753,15.8622417,5,0,5,,,1
83749889,0.329750001,0.295302033,,,0.354578733,0.846153796,0.445814937,0.223764598,15.8486061,5,0,5,,,1
83751059,0.330049992,0.356249988,,,0.459340632,0.830036581,0.444643766,0.224060819,15.8395166,5,0,5,,,1
83752233,0.330200016,0.323076934,,,0.338461518,0.709157467,0.444559544,0.224082217,15.8531513,5,0,5,,,1
83753323,0.330350012,0.371951222,,,0.491575062,0.830036581,0.445797563,0.223768979,15.8531513,5,0,5,,,1
83754497,0.330500007,0.382550359,,,0.459340632,0.741391897,0.449488491,0.222850442,15.8576965,5,0,5,,,1
83755675,0.330650002,0.380952388,,,0.515750885,0.838095188,0.455563337,0.22138682,15.8486061,5,0,5,,,1
83756845,0.330799997,0.367088616,,,0.46739924,0.805860758,0.462401509,0.219807133,15.8395166,5,0,5,,,1
83758019,0.330950022,0.341317356,,,0.459340632,0.886446834,0.468203574,0.218519896,15.8167906,5,0,5,,,1
83759189,0.331250012,0.319727868,,,0.378754556,0.805860758,0.471402675,0.217829958,15.8395166,5,0,5,,,1
83760363,0.331400007,0.3463687,,,0.49963367,0.942857087,0.472788811,0.217535257,15.8349714,5,0,5,,,1
83761533,0.331550002,0.304964542,,,0.346520126,0.789743543,0.47308585,0.217472434,15.8576965,5,0,5,,,1
83762706,0.331699997,0.361963183,,,0.475457847,0.838095188,0.473086387,0.217472315,15.8349714,5,0,5,,,1
83763880,0.331850022,0.322784811,,,0.410988986,0.862271011,0.473834693,0.217314556,15.866787,5,0,5,,,1
83765050,0.332150012,0.313333333,,,0.378754556,0.830036581,0.473652244,0.217352957,15.8167906,5,0,5,,,1
83766224,0.332300007,0.3125,,,0.362637341,0.79780215,0.471800327,0.217745155,15.8486061,5,0,5,,,1
83767399,0.332450002,0.307692289,,,0.354578733,0.79780215,0.468988597,0.218349323,15.8213358,5,0,5,,,1
83768572,0.332599998,0.366459638,,,0.475457847,0.821977973,0.467321783,0.218712538,15.8531513,5,0,5,,,1
83769743,0.332749993,0.367088616,,,0.46739924,0.805860758,0.468933135,0.218361348,15.8486061,5,0,5,,,1
83770916,0.332900017,0.308139533,,,0.427106202,0.958974302,0.471135587,0.217887044,15.8622417,5,0,5,,,1
83772089,0.333200008,0.264705896,,,0.290109873,0.805860758,0.469237387,0.21829544,15.8531513,5,0,5,,,1
83773260,0.333350003,0.347305387,,,0.46739924,0.878388226,0.46508649,0.219205588,15.8395166,5,0,5,,,1
83774353,0.333499998,0.362416118,,,0.435164809,0.76556772,0.463823676,0.21948722,15.8622417,5,0,5,,,1
83775523,0.333649993,0.337579638,,,0.427106202,0.838095188,0.465100378,0.219202518,15.8622417,5,0,5,,,1
83776697,0.333800018,0.364864856,,,0.435164809,0.757509112,0.467198819,0.21873945,15.8576965,5,0,5,,,1
83777871,0.333950013,0.335365862,,,0.443223417,0.878388226,0.469695717,0.218196392,15.8304262,5,0,5,,,1
83779045,0.334250003,0.322147667,,,0.386813164,0.813919365,0.470972329,0.217921972,15.8304262,5,0,5,,,1
83780215,0.334399998,0.341040462,,,0.475457847,0.918681264,0.471090823,0.21789661,15.8213358,5,0,5,,,1
83781389,0.334550023,0.319999993,,,0.386813164,0.821977973,0.470820814,0.217954427,15.8622417,5,0,5,,,1
83782562,0.334700018,0.351851851,,,0.459340632,0.846153796,0.470634729,0.217994317,15.8395166,5,0,5,,,1
83783732,0.334850013,0.273381293,,,0.306227088,0.813919365,0.469243199,0.218294188,15.8576965,5,0,5,,,1
83784906,0.335000008,0.316901416,,,0.362637341,0.781684935,0.46540761,0.219134331,15.8122463,5,0,5,,,1
83786076,0.335299999,0.333333343,,,0.386813164,0.773626328,0.461852521,0.219931409,15.8576965,5,0,5,,,1
83787250,0.335449994,0.352112681,,,0.402930379,0.741391897,0.460558891,0.22022599,15.8576965,5,0,5,,,1
83788420,0.335600019,0.322981387,,,0.419047594,0.878388226,0.460388839,0.220264882,15.8622417,5,0,5,,,1
83789598,0.335750014,0.33093524,,,0.370695949,0.749450505,0.459839702,0.220390797,15.8576965,5,0,5,,,1
83790772,0.335900009,0.358024687,,,0.46739924,0.838095188,0.459808975,0.220397875,15.8395166,5,0,5,,,1
83791942,0.336050004,0.315789491,,,0.338461518,0.73333329,0.460186779,0.22031115,15.8576965,5,0,5,,,1
83793116,0.336349994,0.354651153,,,0.491575062,0.894505441,0.460274398,0.220291063,15.8395166,5,0,5,,,1
83794286,0.336500019,0.352201253,,,0.451282024,0.830036581,0.461284399,0.220060468,15.8576965,5,0,5,,,1
83795380,0.336650014,0.337278128,,,0.459340632,0.902564049,0.462805599,0.219715968,15.8213358,5,0,5,,,1
83796550,0.336800009,0.311111093,,,0.338461518,0.749450505,0.46292454,0.219689175,15.8349714,5,0,5,,,1
83797723,0.336950004,0.347305387,,,0.46739924,0.878388226,0.462049097,0.219886869,15.8304262,5,0,5,,,1
83798894,0.337099999,0.319444448,,,0.370695949,0.789743543,0.461234361,0.220071867,15.866787,5,0,5,,,1
83800067,0.337400019,0.328947365,,,0.402930379,0.821977973,0.459993392,0.220355511,15.8304262,5,0,5,,,1
83801245,0.337550014,0.297101438,,,0.330402911,0.781684935,0.457573265,0.220915243,15.8531513,5,0,5,,,1
83802415,0.337700009,0.310077548,,,0.322344303,0.717216074,0.453776419,0.221811295,15.8349714,5,0,5,,,1
83803589,0.337850004,0.350364983,,,0.386813164,0.717216074,0.450666487,0.22256203,15.866787,5,0,5,,,1
83804759,0.338,0.359712213,,,0.402930379,0.717216074,0.450168401,0.222683713,15.8576965,5,0,5,,,1
83805932,0.338149995,0.337579638,,,0.427106202,0.838095188,0.45113337,0.222448349,15.8531513,5,0,5,,,1
83807103,0.338450015,0.315384626,,,0.330402911,0.717216074,0.451164246,0.222440824,15.8486061,5,0,5,,,1
83808276,0.33860001,0.365384609,,,0.459340632,0.79780215,0.450855285,0.222516,15.8349714,5,0,5,,,1
83809449,0.338750005,0.382550359,,,0.459340632,0.741391897,0.452845514,0.222034395,15.8622417,5,0,5,,,1
83810620,0.3389,0.356725127,,,0.491575062,0.886446834,0.456676066,0.221124977,15.8486061,5,0,5,,,1
83811793,0.339049995,0.264705896,,,0.290109873,0.805860758,0.457612783,0.220906019,15.8486061,5,0,5,,,1
83812969,0.33919999,0.341772139,,,0.435164809,0.838095188,0.454853088,0.221554935,15.8213358,5,0,5,,,1
83814142,0.33950001,0.357142866,,,0.443223417,0.79780215,0.453157097,0.221959576,15.8440609,5,0,5,,,1
83815313,0.339650005,0.354651153,,,0.491575062,0.894505441,0.453811884,0.221802816,15.8349714,5,0,5,,,1
83816406,0.3398,0.328671306,,,0.378754556,0.773626328,0.45469138,0.221593305,15.8486061,5,0,5,,,1
83817576,0.339950025,0.335766435,,,0.370695949,0.73333329,0.454642028,0.221605062,15.825881,5,0,5,,,1
83818750,0.34010002,0.335570484,,,0.402930379,0.79780215,0.454108119,0.221732125,15.8758764,5,0,5,,,1
83819923,0.340250015,0.356164396,,,0.419047594,0.757509112,0.454081565,0.221738458,15.8622417,5,0,5,,,1
83821094,0.340550005,0.278911561,,,0.330402911,0.854212403,0.452952683,0.222008646,15.8486061,5,0,5,,,1
83822267,0.340700001,0.333333343,,,0.346520126,0.693040252,0.449704409,0.222797424,15.8576965,5,0,5,,,1
83823437,0.340849996,0.362416118,,,0.435164809,0.76556772,0.447662085,0.223302126,15.8531513,5,0,5,,,1
83824615,0.341000021,0.385714293,,,0.435164809,0.693040252,0.448991925,0.222972721,15.866787,5,0,5,,,1
83825786,0.341150016,0.342105269,,,0.419047594,0.805860758,0.45192188,0.222257122,15.8395166,5,0,5,,,1
83826959,0.341300011,0.326086968,,,0.362637341,0.749450505,0.453441024,0.221891522,15.8349714,5,0,5,,,1
83828133,0.341600001,0.357575774,,,0.475457847,0.854212403,0.453807145,0.221803933,15.8395166,5,0,5,,,1
83829303,0.341749996,0.321167886,,,0.354578733,0.749450505,0.453877002,0.221787274,15.8622417,5,0,5,,,1
83830476,0.341899991,0.354430377,,,0.451282024,0.821977973,0.453575432,0.221859351,15.825881,5,0,5,,,1
83831647,0.342050016,0.319444448,,,0.370695949,0.789743543,0.453023434,0.221991643,15.8486061,5,0,5,,,1
83832820,0.342200011,0.31851849,,,0.346520126,0.741391897,0.451301932,0.222407386,15.8304262,5,0,5,,,1
83833990,0.342350006,0.339506179,,,0.443223417,0.862271011,0.449051976,0.222957909,15.866787,5,0,5,,,1
83835164,0.342649996,0.356164396,,,0.419047594,0.757509112,0.448029608,0.223210797,15.8531513,5,0,5,,,1
83836546,0.342800021,0.350318491,,,0.443223417,0.821977973,0.448384702,0.223122761,15.866787,5,0,5,,,1
83837716,0.342950016,0.335766435,,,0.370695949,0.73333329,0.448866576,0.223003641,15.8576965,5,0,5,,,1
83838890,0.343100011,0.322147667,,,0.386813164,0.813919365,0.448251963,0.223155633,15.8395166,5,0,5,,,1
83840060,0.343400002,0.355704725,,,0.427106202,0.773626328,0.447280973,0.223397091,15.8622417,5,0,5,,,1
83841234,0.343549997,0.361963183,,,0.475457847,0.838095188,0.447624534,0.223311469,15.8531513,5,0,5,,,1
83842404,0.343700022,0.344827592,,,0.402930379,0.76556772,0.448831022,0.223012403,15.8531513,5,0,5,,,1
83843577,0.343850017,0.350993365,,,0.427106202,0.789743543,0.449847341,0.222762361,15.8304262,5,0,5,,,1
83844751,0.344000012,0.303278685,,,0.29816848,0.684981644,0.449445784,0.222860932,15.8576965,5,0,5,,,1
83845921,0.344150007,0.353658527,,,0.46739924,0.854212403,0.447820127,0.223262832,15.8349714,5,0,5,,,1
83847095,0.344449997,0.333333343,,,0.370695949,0.741391897,0.446622044,0.223561823,15.866787,5,0,5,,,1
83848270,0.344599992,0.352112681,,,0.402930379,0.741391897,0.446018517,0.223713338,15.8167906,5,0,5,,,1
83849443,0.344750017,0.333333343,,,0.370695949,0.741391897,0.445580035,0.22382383,15.8622417,5,0,5,,,1
83850613,0.344900012,0.361702144,,,0.410988986,0.725274682,0.445482731,0.223848373,15.8531513,5,0,5,,,1
83851787,0.345050007,0.335483849,,,0.419047594,0.830036581,0.445732653,0.223785341,15.8486061,5,0,5,,,1
