t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
13379973,0.649999976,0.69135803,,,0.451282024,0.201465189,0.229208395,0.42567265,15.8895121,3.60000014,8.27622318,8.15827656,0,13.2809572,0,3,,3,1
13381132,0.649999976,0.827586234,,,0.386813164,0.0805860758,0.229208395,0.42567265,15.8986015,3.60000014,8.32745934,8.21950626,0,13.2809572,0,3,,3,1
13382295,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.31239033,8.22584057,0,13.2809572,0,3,,3,1
13383455,0.649999976,0.712121189,,,0.378754556,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.36061287,8.18150139,0,13.2809572,0,3,,3,1
13384622,0.649999976,0.731707335,,,0.483516455,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.32745934,8.2216177,0,13.2738094,0,3,,3,1
13385782,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.9213276,3.60000014,8.30334854,8.24061966,0,13.288105,0,3,,3,1
13386945,0.649999976,0.682539701,,,0.346520126,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.32745934,8.19417,0,13.288105,0,3,,3,1
13388104,0.649999976,0.729729712,,,0.435164809,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.30033493,8.20472717,0,13.2452173,0,3,,3,1
13389267,0.649999976,0.75,,,0.483516455,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.2671814,8.23428535,0,13.2809572,0,3,,3,1
13390427,0.649999976,0.703703701,,,0.306227088,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.21106052,0,13.288105,0,3,,3,1
13391590,0.649999976,0.738461554,,,0.386813164,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.23217392,0,13.2738094,0,3,,3,1
13392749,0.649999976,0.682926834,,,0.451282024,0.209523797,0.229208395,0.42567265,15.907692,3.60000014,8.25813961,8.19839287,0,13.2809572,0,3,,3,1
13393917,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.28827858,8.21739483,0,13.288105,0,3,,3,1
13395077,0.649999976,0.72307694,,,0.378754556,0.145054936,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.20683765,0,13.2666607,0,3,,3,1
13396240,0.649999976,0.720930219,,,0.49963367,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.43294716,8.20261574,0,13.2809572,0,3,,3,1
13397400,0.649999976,0.676056325,,,0.386813164,0.185347974,0.229208395,0.42567265,15.8940573,3.60000014,8.30033493,8.19628143,0,13.2809572,0,3,,3,1
13398563,0.649999976,0.724137902,,,0.338461518,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.32444572,8.26806736,0,13.2738094,0,3,,3,1
13399927,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.22584057,0,13.2809572,0,3,,3,1
13401089,0.649999976,0.686747015,,,0.459340632,0.209523797,0.229208395,0.42567265,15.9122372,3.60000014,8.27622318,8.19628143,0,13.2666607,0,3,,3,1
13402253,0.649999976,0.75,,,0.338461518,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.31540394,8.2216177,0,13.288105,0,3,,3,1
13403416,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.2216177,0,13.2738094,0,3,,3,1
13404576,0.649999976,0.715909064,,,0.507692277,0.201465189,0.229208395,0.42567265,15.9031467,3.60000014,8.32444572,8.20683765,0,13.2809572,0,3,,3,1
13405739,0.649999976,0.690140843,,,0.394871771,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.44801617,8.19628143,0,13.288105,0,3,,3,1
13406899,0.649999976,0.719298244,,,0.330402911,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.33348751,8.24695396,0,13.2738094,0,3,,3,1
13408061,0.649999976,0.684210539,,,0.419047594,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.29430676,8.21106052,0,13.2809572,0,3,,3,1
13409221,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8895121,3.60000014,8.24909782,8.18783569,0,13.288105,0,3,,3,1
13410384,0.649999976,0.734375,,,0.378754556,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.28918076,0,13.2809572,0,3,,3,1
13411549,0.649999976,0.693548381,,,0.346520126,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.27019501,8.22372913,0,13.2809572,0,3,,3,1
13412711,0.649999976,0.71875,,,0.370695949,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.27622318,8.18150139,0,13.2809572,0,3,,3,1
13413871,0.649999976,0.702702701,,,0.419047594,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.21594429,8.21106052,0,13.2809572,0,3,,3,1
13415034,0.649999976,0.729729712,,,0.435164809,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.31239033,8.21317196,0,13.288105,0,3,,3,1
13416193,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.8895121,3.60000014,8.21594429,8.18572426,0,13.2809572,0,3,,3,1
13417356,0.649999976,0.740740716,,,0.483516455,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.36362648,8.20261574,0,13.2738094,0,3,,3,1
13418516,0.649999976,0.696202517,,,0.443223417,0.193406582,0.229208395,0.42567265,15.9122372,3.60000014,8.1918335,8.23006344,0,13.288105,0,3,,3,1
13419683,0.649999976,0.754716992,,,0.322344303,0.104761899,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.21317196,0,13.288105,0,3,,3,1
13421047,0.649999976,0.707692325,,,0.370695949,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.26416779,8.19628143,0,13.2809572,0,3,,3,1
13422210,0.649999976,0.712121189,,,0.378754556,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.2216177,0,13.2809572,0,3,,3,1
13423369,0.649999976,0.691176474,,,0.378754556,0.169230759,0.229208395,0.42567265,15.9167824,3.60000014,8.29430676,8.26806736,0,13.2809572,0,3,,3,1
13424532,0.649999976,0.677419364,,,0.338461518,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.27320957,8.19417,0,13.288105,0,3,,3,1
13425692,0.649999976,0.739726007,,,0.435164809,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.32444572,8.20472717,0,13.2738094,0,3,,3,1
13426855,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.9122372,3.60000014,8.37568283,8.21950626,0,13.2809572,0,3,,3,1
13428014,0.649999976,0.661016941,,,0.314285696,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.21317196,0,13.288105,0,3,,3,1
13429182,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.8940573,3.60000014,8.33348751,8.21106052,0,13.2738094,0,3,,3,1
13430342,0.649999976,0.698795199,,,0.46739924,0.201465189,0.229208395,0.42567265,15.8986015,3.60000014,8.27320957,8.20261574,0,13.288105,0,3,,3,1
13431505,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.30636215,8.20894909,0,13.288105,0,3,,3,1
13432665,0.649999976,0.691176474,,,0.378754556,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.3304739,8.21106052,0,13.2738094,0,3,,3,1
13433827,0.649999976,0.752941191,,,0.515750885,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.21739483,0,13.2809572,0,3,,3,1
13434987,0.649999976,0.693548381,,,0.346520126,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.17374992,8.18572426,0.00714798551,13.288105,0,3,,3,1
13436150,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.23217392,0,13.288105,0,3,,3,1
13437315,0.649999976,0.689655185,,,0.483516455,0.217582405,0.229208395,0.42567265,15.907692,3.60000014,8.29430676,8.21317196,0,13.2809572,0,3,,3,1
13438478,0.649999976,0.636363626,,,0.338461518,0.193406582,0.229208395,0.42567265,15.8895121,3.60000014,8.28827858,8.15616512,0,13.2952528,0,3,,3,1
13439637,0.649999976,0.720588207,,,0.394871771,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.3304739,8.20894909,0,13.2809572,0,3,,3,1
13440800,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30334854,8.23217392,0,13.2809572,0,3,,3,1
13442164,0.649999976,0.671875,,,0.346520126,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.14963818,8.19839287,0,13.2809572,0,3,,3,1
13443327,0.649999976,0.699999988,,,0.394871771,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.22800064,8.18150139,0,13.288105,0,3,,3,1
13444486,0.649999976,0.736842096,,,0.338461518,0.120879114,0.229208395,0.42567265,15.8986015,3.60000014,8.33348751,8.27017879,0,13.2809572,0,3,,3,1
13445649,0.649999976,0.734939754,,,0.491575062,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.21106052,0,13.2809572,0,3,,3,1
13446813,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.255126,8.17727947,0,13.2809572,0,3,,3,1
13447976,0.649999976,0.769230783,,,0.402930379,0.120879114,0.229208395,0.42567265,15.9031467,3.60000014,8.32444572,8.28918076,0,13.2809572,0,3,,3,1
13449135,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30334854,8.22372913,0,13.2809572,0,3,,3,1
13450298,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.28526497,8.18994713,0,13.288105,0,3,,3,1
13451458,0.649999976,0.666666687,,,0.338461518,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.36664104,8.21528339,0,13.2738094,0,3,,3,1
13452620,0.649999976,0.72307694,,,0.378754556,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.31239033,8.24484253,0,13.2809572,0,3,,3,1
13453780,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.23101425,8.20261574,0,13.288105,0,3,,3,1
13454948,0.649999976,0.666666687,,,0.322344303,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.23402786,8.18994713,0,13.2666607,0,3,,3,1
13456107,0.649999976,0.716216207,,,0.427106202,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.38472462,8.22584057,0,13.2595129,0,3,,3,1
13457271,0.649999976,0.694915235,,,0.330402911,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.20894909,0,13.288105,0,3,,3,1
13458430,0.649999976,0.730158746,,,0.370695949,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.31841755,8.2216177,0,13.2809572,0,3,,3,1
13459593,0.649999976,0.666666687,,,0.435164809,0.217582405,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.21528339,0,13.2809572,0,3,,3,1
13460753,0.649999976,0.676923096,,,0.354578733,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.27019501,8.20683765,0,13.288105,0,3,,3,1
13461916,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.32143211,8.21106052,0,13.2809572,0,3,,3,1
13463280,0.649999976,0.712499976,,,0.459340632,0.185347974,0.229208395,0.42567265,15.8849669,3.60000014,8.26115322,8.18572426,0,13.2738094,0,3,,3,1
13464448,0.649999976,0.712328792,,,0.419047594,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.34855747,8.2216177,0,13.288105,0,3,,3,1
13465607,0.649999976,0.677419364,,,0.338461518,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.21106052,0,13.288105,0,3,,3,1
13466770,0.649999976,0.741379321,,,0.346520126,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.22372913,0,13.2738094,0,3,,3,1
13467930,0.649999976,0.69135803,,,0.451282024,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.25813961,8.21317196,0,13.2809572,0,3,,3,1
13469093,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.28827858,8.2216177,0,13.2666607,0,3,,3,1
13470252,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.31239033,8.21106052,0,13.2738094,0,3,,3,1
13471415,0.649999976,0.679487169,,,0.427106202,0.201465189,0.229208395,0.42567265,15.8940573,3.60000014,8.35759926,8.2216177,0,13.2738094,0,3,,3,1
13472575,0.649999976,0.652173936,,,0.362637341,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.34855747,8.20261574,0,13.288105,0,3,,3,1
13473742,0.649999976,0.709090889,,,0.314285696,0.128937721,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.22372913,0,13.2809572,0,3,,3,1
13474902,0.649999976,0.756410241,,,0.475457847,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.21317196,0,13.2738094,0,3,,3,1
13476065,0.649999976,0.697674394,,,0.483516455,0.209523797,0.229208395,0.42567265,15.8986015,3.60000014,8.27320957,8.17516804,0,13.2738094,0,3,,3,1
13477225,0.649999976,0.75,,,0.338461518,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.22584057,0,13.288105,0,3,,3,1
13478388,0.649999976,0.707692325,,,0.370695949,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.30937672,8.2216177,0,13.2738094,0,3,,3,1
13479547,0.649999976,0.666666687,,,0.386813164,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.36061287,8.19417,0,13.2809572,0,3,,3,1
13480710,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.1918335,8.20261574,0,13.2809572,0,3,,3,1
13481874,0.649999976,0.725806475,,,0.362637341,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.32143211,8.26806736,0,13.2809572,0,3,,3,1
13483037,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.35157108,8.20894909,0,13.288105,0,3,,3,1
13484401,0.649999976,0.67469877,,,0.451282024,0.217582405,0.229208395,0.42567265,15.9031467,3.60000014,8.30033493,8.18783569,0,13.2952528,0,3,,3,1
13485564,0.649999976,0.676923096,,,0.354578733,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.21739483,0,13.288105,0,3,,3,1
13486724,0.649999976,0.707692325,,,0.370695949,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.2216177,0,13.2738094,0,3,,3,1
13487886,0.649999976,0.630769253,,,0.330402911,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.35759926,8.19628143,0,13.2809572,0,3,,3,1
13489046,0.649999976,0.680555582,,,0.394871771,0.185347974,0.229208395,0.42567265,15.8940573,3.60000014,8.27019501,8.2005043,0,13.2809572,0,3,,3,1
13490209,0.649999976,0.733333349,,,0.354578733,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.25751019,0,13.288105,0,3,,3,1
13491373,0.649999976,0.666666687,,,0.338461518,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.27320957,8.20894909,0,13.2809572,0,3,,3,1
13492536,0.649999976,0.712499976,,,0.459340632,0.185347974,0.229208395,0.42567265,15.8895121,3.60000014,8.26416779,8.1730566,0,13.2809572,0,3,,3,1
13493696,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.30033493,8.23217392,0,13.2809572,0,3,,3,1
13494858,0.649999976,0.694444418,,,0.402930379,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.227952,0,13.2809572,0,3,,3,1
13496018,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.4178772,8.18361282,0,13.2809572,0,3,,3,1
13497181,0.649999976,0.735294104,,,0.402930379,0.145054936,0.229208395,0.42567265,15.8940573,3.60000014,8.35157108,8.20683765,0,13.2809572,0,3,,3,1
13498340,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.30334854,8.20261574,0,13.2809572,0,3,,3,1
13499508,0.649999976,0.676470578,,,0.370695949,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.32444572,8.19839287,0,13.2809572,0,3,,3,1
13500667,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.30334854,8.2005043,0,13.2738094,0,3,,3,1
13501830,0.649999976,0.680000007,,,0.410988986,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.28526497,8.23217392,0,13.288105,0,3,,3,1
13502990,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.30334854,8.20894909,0,13.2809572,0,3,,3,1
13504153,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.31540394,8.2216177,0,13.2809572,0,3,,3,1
13505516,0.649999976,0.736842096,,,0.451282024,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.39075184,8.21739483,0,13.2809572,0,3,,3,1
13506679,0.649999976,0.720588207,,,0.394871771,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.31239033,8.28706932,0,13.288105,0,3,,3,1
13507839,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.31841755,8.18150139,0,13.288105,0,3,,3,1
13509006,0.649999976,0.729729712,,,0.435164809,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.33951569,8.19839287,0,13.2809572,0,3,,3,1
13510166,0.649999976,0.707317054,,,0.46739924,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.29430676,8.227952,0,13.2809572,0,3,,3,1
13511329,0.649999976,0.661016941,,,0.314285696,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.32745934,8.2005043,0,13.288105,0,3,,3,1
13512489,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.30334854,8.227952,0,13.2666607,0,3,,3,1
13513651,0.649999976,0.695121944,,,0.459340632,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.255126,8.20472717,0,13.2809572,0,3,,3,1
13514811,0.649999976,0.704918027,,,0.346520126,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.32143211,8.21528339,0,13.288105,0,3,,3,1
13515974,0.649999976,0.745762706,,,0.354578733,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.30937672,8.21950626,0,13.2809572,0,3,,3,1
13517138,0.649999976,0.656716406,,,0.354578733,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.23402786,8.21528339,0,13.2809572,0,3,,3,1
13518301,0.649999976,0.661538482,,,0.346520126,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.22197247,8.19205856,0,13.288105,0,3,,3,1
13519461,0.649999976,0.727272749,,,0.322344303,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.33348751,8.21106052,0,13.2809572,0,3,,3,1
13520624,0.649999976,0.74712646,,,0.523809493,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.28526497,8.21950626,0.00714798551,13.2809572,0,3,,3,1
13521783,0.649999976,0.692307711,,,0.435164809,0.193406582,0.229208395,0.42567265,15.8940573,3.60000014,8.27923679,8.16461086,0,13.2809572,0,3,,3,1
13522946,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.31841755,8.22372913,0,13.2809572,0,3,,3,1
13524106,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.29129314,8.23428535,0,13.2523651,0,3,,3,1
13525269,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.45705795,8.18572426,0,13.288105,0,3,,3,1
13526637,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.255126,8.20472717,0,13.288105,0,3,,3,1
13527800,0.649999976,0.732142866,,,0.330402911,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.32143211,8.22584057,0,13.2809572,0,3,,3,1
13528960,0.649999976,0.6875,,,0.354578733,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.29732037,8.23006344,0,13.2809572,0,3,,3,1
13530123,0.649999976,0.698795199,,,0.46739924,0.201465189,0.229208395,0.42567265,15.8986015,3.60000014,8.28526497,8.17727947,0,13.288105,0,3,,3,1
13531282,0.649999976,0.75,,,0.338461518,0.112820506,0.229208395,0.42567265,15.8940573,3.60000014,8.33348751,8.23006344,0,13.288105,0,3,,3,1
13532445,0.649999976,0.676470578,,,0.370695949,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.2490654,0,13.2809572,0,3,,3,1
13533605,0.649999976,0.676470578,,,0.370695949,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.15265274,8.19205856,0,13.288105,0,3,,3,1
13534772,0.649999976,0.691176474,,,0.378754556,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.38773823,8.18150139,0,13.2809572,0,3,,3,1
13535932,0.649999976,0.758620679,,,0.354578733,0.112820506,0.229208395,0.42567265,15.907692,3.60000014,8.32444572,8.26384449,0,13.2809572,0,3,,3,1
13537095,0.649999976,0.641791046,,,0.346520126,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.14361095,8.21317196,0,13.2595129,0,3,,3,1
13538255,0.649999976,0.617647052,,,0.338461518,0.209523797,0.229208395,0.42567265,15.8804216,3.60000014,8.32143211,8.17094517,0,13.2809572,0,3,,3,1
13539417,0.649999976,0.75757575,,,0.402930379,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.29340363,0,13.2809572,0,3,,3,1
13540577,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.21528339,0,13.2809572,0,3,,3,1
13541739,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.33348751,8.18783569,0,13.2809572,0,3,,3,1
13542899,0.649999976,0.712499976,,,0.459340632,0.185347974,0.229208395,0.42567265,15.8940573,3.60000014,8.23101425,8.21739483,0,13.2809572,0,3,,3,1
13544067,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.30636215,8.25328827,0,13.2738094,0,3,,3,1
13545226,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.3304739,8.18572426,0,13.288105,0,3,,3,1
