t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
112910761,0.0500000007,0,,,0,1.40219772,0,0,15.7031641,6,0,,,1,1
112911887,0.0500000007,0,,,0,1.32161164,0,0,15.7440701,6,0,,,1,1
112913016,0.0500000007,0,,,0,1.26520133,0,0,15.7395248,6,0,,,1,1
112914141,0.0500000007,0,,,0,1.41025639,0,0,15.7304344,6,0,,,1,1
112915270,0.0500000007,0,,,0,1.26520133,0,0,15.7395248,6,0,,,1,1
112916401,0.0500000007,0,,,0,1.32967019,0,0,15.7213449,6,0,,,1,1
112917530,0.0500000007,0,,,0,1.2168498,0,0,15.7486153,6,0,,,1,1
112918656,0.0500000007,0,,,0,1.28937721,0,0,15.7395248,6,0,,,1,1
112919785,0.0500000007,0,,,0,1.41025639,0,0,15.7304344,6,0,,,1,1
112920910,0.0500000007,0,,,0,1.2168498,0,0,15.7440701,6,0,,,1,1
112922243,0.0500000007,0,,,0,1.40219772,0,0,15.7167997,6,0,,,1,1
112923369,0.0500000007,0,,,0,1.20879114,0,0,15.7531605,6,0,,,1,1
112924498,0.0500000007,0,,,0,1.27326,0,0,15.6940746,6,0,,,1,1
112925624,0.0500000007,0,,,0,1.31355309,0,0,15.7713404,6,0,,,1,1
112926752,0.0500000007,0,,,0,1.27326,0,0,15.7258902,6,0,,,1,1
112927883,0.0500000007,0,,,0,1.44249082,0,0,15.7213449,6,0,,,1,1
112929012,0.0500000007,0,,,0,1.20073247,0,0,15.7395248,6,0,,,1,1
112930138,0.0500000007,0,,,0,1.28131866,0,0,15.7077093,6,0,,,1,1
112931267,0.0500000007,0,,,0,1.33772886,0,0,15.7531605,6,0,,,1,1
112932393,0.0500000007,0,,,0,1.2168498,0,0,15.7349796,6,0,,,1,1
112933522,0.0500000007,0,,,0,1.41831493,0,0,15.7349796,6,0,,,1,1
112934647,0.0500000007,0,,,0,1.22490835,0,0,15.7304344,6,0,,,1,1
112935776,0.0500000007,0,,,0,1.32967019,0,0,15.7077093,6,0,,,1,1
112936902,0.0500000007,0,,,0,1.32967019,0,0,15.7349796,6,0,,,1,1
112938032,0.0500000007,0,,,0,1.34578753,0,0,15.7349796,6,0,,,1,1
112939162,0.0500000007,0,,,0,1.3860805,0,0,15.7258902,6,0,,,1,1
112940291,0.0500000007,0,,,0,1.25714278,0,0,15.7349796,6,0,,,1,1
112941417,0.0500000007,0,,,0,1.40219772,0,0,15.7031641,6,0,,,1,1
112942547,0.0500000007,0,,,0,1.29743576,0,0,15.7395248,6,0,,,1,1
112943877,0.0500000007,0,,,0,1.30549443,0,0,15.6940746,6,0,,,1,1
112945005,0.0500000007,0,,,0,1.42637348,0,0,15.7622499,6,0,,,1,1
112946132,0.0500000007,0,,,0,1.24908423,0,0,15.7304344,6,0,,,1,1
112947261,0.0500000007,0,,,0,1.45054936,0,0,15.7304344,6,0,,,1,1
112948387,0.0500000007,0,,,0,1.27326,0,0,15.7304344,6,0,,,1,1
112949516,0.0500000007,0,,,0,1.41831493,0,0,15.6986198,6,0,,,1,1
112950646,0.0500000007,0,,,0,1.33772886,0,0,15.7486153,6,0,,,1,1
112951775,0.0500000007,0,,,0,1.28937721,0,0,15.7349796,6,0,,,1,1
112952901,0.0500000007,0,,,0,1.36190462,0,0,15.7304344,6,0,,,1,1
112954031,0.0500000007,0,,,0,1.24908423,0,0,15.7304344,6,0,,,1,1
112955156,0.0500000007,0,,,0,1.3860805,0,0,15.7122545,6,0,,,1,1
112956285,0.0500000007,0,,,0,1.31355309,0,0,15.7349796,6,0,,,1,1
112957411,0.0500000007,0,,,0,1.29743576,0,0,15.7304344,6,0,,,1,1
112958540,0.0500000007,0,,,0,1.40219772,0,0,15.7304344,6,0,,,1,1
112959666,0.0500000007,0,,,0,1.37802196,0,0,15.7440701,6,0,,,1,1
112960795,0.0500000007,0,,,0,1.42637348,0,0,15.6986198,6,0,,,1,1
112961926,0.0500000007,0,,,0,1.30549443,0,0,15.7531605,6,0,,,1,1
112963054,0.0500000007,0,,,0,1.25714278,0,0,15.7077093,6,0,,,1,1
112964384,0.0500000007,0,,,0,1.30549443,0,0,15.7440701,6,0,,,1,1
112965513,0.0500000007,0,,,0,1.26520133,0,0,15.7213449,6,0,,,1,1
112966639,0.0500000007,0,,,0,1.49084234,0,0,15.7213449,6,0,,,1,1
112967768,0.0500000007,0,,,0,1.29743576,0,0,15.7304344,6,0,,,1,1
112968894,0.0500000007,0,,,0,1.35384607,0,0,15.7167997,6,0,,,1,1
112970023,0.0500000007,0,,,0,1.26520133,0,0,15.7395248,6,0,,,1,1
112971149,0.0500000007,0,,,0,1.33772886,0,0,15.7258902,6,0,,,1,1
112972282,0.0500000007,0,,,0,1.3860805,0,0,15.7213449,6,0,,,1,1
112973408,0.0500000007,0,,,0,1.31355309,0,0,15.7486153,6,0,,,1,1
112974537,0.0500000007,0,,,0,1.40219772,0,0,15.6986198,6,0,,,1,1
112975663,0.0500000007,0,,,0,1.31355309,0,0,15.7531605,6,0,,,1,1
112976792,0.0500000007,0,,,0,1.29743576,0,0,15.6986198,6,0,,,1,1
112977918,0.0500000007,0,,,0,1.43443215,0,0,15.7531605,6,0,,,1,1
112979046,0.0500000007,0,,,0,1.32967019,0,0,15.7304344,6,0,,,1,1
112980172,0.0500000007,0,,,0,1.37802196,0,0,15.7122545,6,0,,,1,1
112981301,0.0500000007,0,,,0,1.29743576,0,0,15.7349796,6,0,,,1,1
112982427,0.0500000007,0,,,0,1.34578753,0,0,15.7031641,6,0,,,1,1
112983561,0.0500000007,0,,,0,1.35384607,0,0,15.7577057,6,0,,,1,1
112984890,0.0500000007,0,,,0,1.28937721,0,0,15.7304344,6,0,,,1,1
112986020,0.0500000007,0,,,0,1.41831493,0,0,15.7258902,6,0,,,1,1
112987146,0.0500000007,0,,,0,1.29743576,0,0,15.7486153,6,0,,,1,1
112988274,0.0500000007,0,,,0,1.47472525,0,0,15.6849842,6,0,,,1,1
112989400,0.0500000007,0,,,0,1.29743576,0,0,15.7577057,6,0,,,1,1
112990529,0.0500000007,0,,,0,1.28131866,0,0,15.6986198,6,0,,,1,1
112991655,0.0500000007,0,,,0,1.39413905,0,0,15.7622499,6,0,,,1,1
112992784,0.0500000007,0,,,0,1.27326,0,0,15.7213449,6,0,,,1,1
112993910,0.0500000007,0,,,0,1.49084234,0,0,15.7258902,6,0,,,1,1
112995043,0.0500000007,0,,,0,1.28937721,0,0,15.7258902,6,0,,,1,1
112996169,0.0500000007,0,,,0,1.32967019,0,0,15.7122545,6,0,,,1,1
112997298,0.0500000007,0,,,0,1.32967019,0,0,15.7395248,6,0,,,1,1
112998424,0.0500000007,0,,,0,1.30549443,0,0,15.7349796,6,0,,,1,1
112999552,0.0500000007,0,,,0,1.42637348,0,0,15.7258902,6,0,,,1,1
113000678,0.0500000007,0,,,0,1.27326,0,0,15.7486153,6,0,,,1,1
113001807,0.0500000007,0,,,0,1.35384607,0,0,15.6986198,6,0,,,1,1
113002933,0.0500000007,0,,,0,1.32161164,0,0,15.7486153,6,0,,,1,1
113004063,0.0500000007,0,,,0,1.32161164,0,0,15.6895294,6,0,,,1,1
113005189,0.0500000007,0,,,0,1.43443215,0,0,15.7531605,6,0,,,1,1
113006526,0.0500000007,0,,,0,1.28131866,0,0,15.7349796,6,0,,,1,1
113007652,0.0500000007,0,,,0,1.39413905,0,0,15.7213449,6,0,,,1,1
113008781,0.0500000007,0,,,0,1.25714278,0,0,15.7440701,6,0,,,1,1
113009907,0.0500000007,0,,,0,1.43443215,0,0,15.6986198,6,0,,,1,1
113011035,0.0500000007,0,,,0,1.30549443,0,0,15.7577057,6,0,,,1,1
113012161,0.0500000007,0,,,0,1.28937721,0,0,15.6986198,6,0,,,1,1
113013290,0.0500000007,0,,,0,1.43443215,0,0,15.7531605,6,0,,,1,1
113014416,0.0500000007,0,,,0,1.28131866,0,0,15.7167997,6,0,,,1,1
113015545,0.0500000007,0,,,0,1.54725266,0,0,15.7213449,6,0,,,1,1
113016671,0.0500000007,0,,,0,1.27326,0,0,15.7122545,6,0,,,1,1
113017805,0.0500000007,0,,,0,1.45054936,0,0,15.6986198,6,0,,,1,1
113018931,0.0500000007,0,,,0,1.41831493,0,0,15.7213449,6,0,,,1,1
113020060,0.0500000007,0,,,0,1.41025639,0,0,15.7213449,6,0,,,1,1
113021186,0.0500000007,0,,,0,1.41831493,0,0,15.7258902,6,0,,,1,1
113022315,0.0500000007,0,,,0,1.34578753,0,0,15.7440701,6,0,,,1,1
113023441,0.0500000007,0,,,0,1.42637348,0,0,15.6940746,6,0,,,1,1
113024570,0.0500000007,0,,,0,1.28131866,0,0,15.7531605,6,0,,,1,1
113025696,0.0500000007,0,,,0,1.32967019,0,0,15.6940746,6,0,,,1,1
113027029,0.0500000007,0,,,0,1.28937721,0,0,15.7395248,6,0,,,1,1
113028155,0.0500000007,0,,,0,1.28937721,0,0,15.7349796,6,0,,,1,1
113029288,0.0500000007,0,,,0,1.41831493,0,0,15.7213449,6,0,,,1,1
113030414,0.0500000007,0,,,0,1.31355309,0,0,15.7440701,6,0,,,1,1
113031543,0.0500000007,0,,,0,1.41025639,0,0,15.6940746,6,0,,,1,1
113032669,0.0500000007,0,,,0,1.36996329,0,0,15.7440701,6,0,,,1,1
113033798,0.0500000007,0,,,0,1.34578753,0,0,15.6940746,6,0,,,1,1
113034924,0.0500000007,0,,,0,1.35384607,0,0,15.7577057,6,0,,,1,1
113036053,0.0500000007,0,,,0,1.28131866,0,0,15.7213449,6,0,,,1,1
113037179,0.0500000007,0,,,0,1.46666658,0,0,15.7213449,6,0,,,1,1
113038308,0.0500000007,0,,,0,1.27326,0,0,15.7304344,6,0,,,1,1
113039434,0.0500000007,0,,,0,1.33772886,0,0,15.7167997,6,0,,,1,1
113040567,0.0500000007,0,,,0,1.28131866,0,0,15.7395248,6,0,,,1,1
113041693,0.0500000007,0,,,0,1.33772886,0,0,15.7213449,6,0,,,1,1
113042822,0.0500000007,0,,,0,1.45054936,0,0,15.7349796,6,0,,,1,1
113043948,0.0500000007,0,,,0,1.28131866,0,0,15.7349796,6,0,,,1,1
113045077,0.0500000007,0,,,0,1.40219772,0,0,15.7031641,6,0,,,1,1
113046203,0.0500000007,0,,,0,1.30549443,0,0,15.7213449,6,0,,,1,1
113047331,0.0500000007,0,,,0,1.43443215,0,0,15.6940746,6,0,,,1,1
113048661,0.0500000007,0,,,0,1.33772886,0,0,15.7486153,6,0,,,1,1
113049790,0.0500000007,0,,,0,1.31355309,0,0,15.7077093,6,0,,,1,1
113050921,0.0500000007,0,,,0,1.45860791,0,0,15.7440701,6,0,,,1,1
113052050,0.0500000007,0,,,0,1.36996329,0,0,15.7258902,6,0,,,1,1
113053176,0.0500000007,0,,,0,1.48278379,0,0,15.7167997,6,0,,,1,1
113054305,0.0500000007,0,,,0,1.31355309,0,0,15.7304344,6,0,,,1,1
113055431,0.0500000007,0,,,0,1.43443215,0,0,15.6986198,6,0,,,1,1
113056560,0.0500000007,0,,,0,1.30549443,0,0,15.7395248,6,0,,,1,1
113057686,0.0500000007,0,,,0,1.32967019,0,0,15.7258902,6,0,,,1,1
113058814,0.0500000007,0,,,0,1.48278379,0,0,15.7213449,6,0,,,1,1
113059940,0.0500000007,0,,,0,1.35384607,0,0,15.7440701,6,0,,,1,1
113061069,0.0500000007,0,,,0,1.45054936,0,0,15.7122545,6,0,,,1,1
113062200,0.0500000007,0,,,0,1.35384607,0,0,15.7395248,6,0,,,1,1
113063329,0.0500000007,0,,,0,1.31355309,0,0,15.6986198,6,0,,,1,1
113064455,0.0500000007,0,,,0,1.41025639,0,0,15.7486153,6,0,,,1,1
113065584,0.0500000007,0,,,0,1.31355309,0,0,15.7349796,6,0,,,1,1
113066710,0.0500000007,0,,,0,1.46666658,0,0,15.7258902,6,0,,,1,1
113067839,0.0500000007,0,,,0,1.29743576,0,0,15.7349796,6,0,,,1,1
113069169,0.0500000007,0,,,0,1.48278379,0,0,15.7167997,6,0,,,1,1
113070298,0.0500000007,0,,,0,1.29743576,0,0,15.7213449,6,0,,,1,1
113071424,0.0500000007,0,,,0,1.3860805,0,0,15.7077093,6,0,,,1,1
113072553,0.0500000007,0,,,0,1.36190462,0,0,15.7258902,6,0,,,1,1
113073684,0.0500000007,0,,,0,1.35384607,0,0,15.7213449,6,0,,,1,1
113074812,0.0500000007,0,,,0,1.44249082,0,0,15.7213449,6,0,,,1,1
113075938,0.0500000007,0,,,0,1.28131866,0,0,15.7440701,6,0,,,1,1
113077067,0.0500000007,0,,,0,1.49084234,0,0,15.6986198,6,0,,,1,1
113078193,0.0500000007,0,,,0,1.31355309,0,0,15.7440701,6,0,,,1,1
113079322,0.0500000007,0,,,0,1.37802196,0,0,15.6895294,6,0,,,1,1
113080448,0.0500000007,0,,,0,1.41831493,0,0,15.7395248,6,0,,,1,1
113081577,0.0500000007,0,,,0,1.36996329,0,0,15.7349796,6,0,,,1,1
113082703,0.0500000007,0,,,0,1.37802196,0,0,15.7167997,6,0,,,1,1
113083832,0.0500000007,0,,,0,1.36190462,0,0,15.7395248,6,0,,,1,1
113084963,0.0500000007,0,,,0,1.45054936,0,0,15.6895294,6,0,,,1,1
113086092,0.0500000007,0,,,0,1.3860805,0,0,15.7440701,6,0,,,1,1
113087218,0.0500000007,0,,,0,1.34578753,0,0,15.6895294,6,0,,,1,1
113088347,0.0500000007,0,,,0,1.45054936,0,0,15.7440701,6,0,,,1,1
113089473,0.0500000007,0,,,0,1.36190462,0,0,15.7258902,6,0,,,1,1
113090806,0.0500000007,0,,,0,1.40219772,0,0,15.7486153,6,0,,,1,1
113091932,0.0500000007,0,,,0,1.28937721,0,0,15.7304344,6,0,,,1,1
113093061,0.0500000007,0,,,0,1.49084234,0,0,15.7167997,6,0,,,1,1
113094187,0.0500000007,0,,,0,1.36190462,0,0,15.7122545,6,0,,,1,1
113095316,0.0500000007,0,,,0,1.36996329,0,0,15.7122545,6,0,,,1,1
113096447,0.0500000007,0,,,0,1.37802196,0,0,15.7213449,6,0,,,1,1
113097576,0.0500000007,0,,,0,1.37802196,0,0,15.7213449,6,0,,,1,1
113098702,0.0500000007,0,,,0,1.49890101,0,0,15.7258902,6,0,,,1,1
113099831,0.0500000007,0,,,0,1.33772886,0,0,15.7258902,6,0,,,1,1
113100957,0.0500000007,0,,,0,1.49890101,0,0,15.7122545,6,0,,,1,1
113102085,0.0500000007,0,,,0,1.35384607,0,0,15.7167997,6,0,,,1,1
113103211,0.0500000007,0,,,0,1.39413905,0,0,15.7031641,6,0,,,1,1
113104340,0.0500000007,0,,,0,1.32161164,0,0,15.7304344,6,0,,,1,1
113105466,0.0500000007,0,,,0,1.36190462,0,0,15.7304344,6,0,,,1,1
113106595,0.0500000007,0,,,0,1.42637348,0,0,15.7258902,6,0,,,1,1
113107726,0.0500000007,0,,,0,1.32161164,0,0,15.7440701,6,0,,,1,1
113108855,0.0500000007,0,,,0,1.45860791,0,0,15.7077093,6,0,,,1,1
113109981,0.0500000007,0,,,0,1.36190462,0,0,15.7167997,6,0,,,1,1
113111314,0.0500000007,0,,,0,1.45054936,0,0,15.6849842,6,0,,,1,1
113112440,0.0500000007,0,,,0,1.34578753,0,0,15.7440701,6,0,,,1,1
113113569,0.0500000007,0,,,0,1.31355309,0,0,15.6895294,6,0,,,1,1
113114694,0.0500000007,0,,,0,1.53113544,0,0,15.7486153,6,0,,,1,1
113115823,0.0500000007,0,,,0,1.34578753,0,0,15.7258902,6,0,,,1,1
113116949,0.0500000007,0,,,0,1.51501822,0,0,15.7258902,6,0,,,1,1
113118082,0.0500000007,0,,,0,1.29743576,0,0,15.7304344,6,0,,,1,1
113119208,0.0500000007,0,,,0,1.42637348,0,0,15.6895294,6,0,,,1,1
113120337,0.0500000007,0,,,0,1.3860805,0,0,15.7440701,6,0,,,1,1
113121463,0.0500000007,0,,,0,1.35384607,0,0,15.6940746,6,0,,,1,1
113122592,0.0500000007,0,,,0,1.50695968,0,0,15.7440701,6,0,,,1,1
113123718,0.0500000007,0,,,0,1.28937721,0,0,15.7167997,6,0,,,1,1
113124846,0.0500000007,0,,,0,1.51501822,0,0,15.7304344,6,0,,,1,1
113125972,0.0500000007,0,,,0,1.42637348,0,0,15.7122545,6,0,,,1,1
113127101,0.0500000007,0,,,0,1.48278379,0,0,15.6895294,6,0,,,1,1
113128227,0.0500000007,0,,,0,1.34578753,0,0,15.7395248,6,0,,,1,1
113129361,0.0500000007,0,,,0,1.30549443,0,0,15.6940746,6,0,,,1,1
113130487,0.0500000007,0,,,0,1.46666658,0,0,15.7395248,6,0,,,1,1
113131820,0.0500000007,0,,,0,1.36190462,0,0,15.7349796,6,0,,,1,1
113132945,0.0500000007,0,,,0,1.47472525,0,0,15.7167997,6,0,,,1,1
113134074,0.0500000007,0,,,0,1.32967019,0,0,15.7349796,6,0,,,1,1
113135200,0.0500000007,0,,,0,1.50695968,0,0,15.7031641,6,0,,,1,1
113136329,0.0500000007,0,,,0,1.35384607,0,0,15.7213449,6,0,,,1,1
113137455,0.0500000007,0,,,0,1.39413905,0,0,15.7077093,6,0,,,1,1
113138584,0.0500000007,0,,,0,1.35384607,0,0,15.7213449,6,0,,,1,1
113139709,0.0500000007,0,,,0,1.37802196,0,0,15.7122545,6,0,,,1,1
113140843,0.0500000007,0,,,0,1.50695968,0,0,15.7258902,6,0,,,1,1
113141969,0.0500000007,0,,,0,1.28937721,0,0,15.7395248,6,0,,,1,1
113143098,0.0500000007,0,,,0,1.46666658,0,0,15.7122545,6,0,,,1,1
113144224,0.0500000007,0,,,0,1.31355309,0,0,15.7167997,6,0,,,1,1
113145352,0.0500000007,0,,,0,1.42637348,0,0,15.7031641,6,0,,,1,1
113146478,0.0500000007,0,,,0,1.33772886,0,0,15.7395248,6,0,,,1,1
113147607,0.0500000007,0,,,0,1.41831493,0,0,15.7122545,6,0,,,1,1
113148733,0.0500000007,0,,,0,1.47472525,0,0,15.7440701,6,0,,,1,1
113149863,0.0500000007,0,,,0,1.35384607,0,0,15.7167997,6,0,,,1,1
113150988,0.0500000007,0,,,0,1.51501822,0,0,15.7258902,6,0,,,1,1
113152122,0.0500000007,0,,,0,1.3860805,0,0,15.7031641,6,0,,,1,1
113153452,0.0500000007,0,,,0,1.51501822,0,0,15.7031641,6,0,,,1,1
113154581,0.0500000007,0,,,0,1.37802196,0,0,15.7349796,6,0,,,1,1
113155707,0.0500000007,0,,,0,1.35384607,0,0,15.7031641,6,0,,,1,1
113156836,0.0500000007,0,,,0,1.41025639,0,0,15.7258902,6,0,,,1,1
113157962,0.0500000007,0,,,0,1.42637348,0,0,15.7167997,6,0,,,1,1
113159091,0.0500000007,0,,,0,1.52307677,0,0,15.7167997,6,0,,,1,1
113160217,0.0500000007,0,,,0,1.32967019,0,0,15.7304344,6,0,,,1,1
113161346,0.0500000007,0,,,0,1.5553112,0,0,15.7077093,6,0,,,1,1
113162472,0.0500000007,0,,,0,1.34578753,0,0,15.7304344,6,0,,,1,1
113163606,0.0500000007,0,,,0,1.3860805,0,0,15.7031641,6,0,,,1,1
113164732,0.0500000007,0,,,0,1.41025639,0,0,15.7395248,6,0,,,1,1
113165861,0.0500000007,0,,,0,1.41831493,0,0,15.7122545,6,0,,,1,1
113166987,0.0500000007,0,,,0,1.49890101,0,0,15.7486153,6,0,,,1,1
113168116,0.0500000007,0,,,0,1.36190462,0,0,15.7122545,6,0,,,1,1
113169242,0.0500000007,0,,,0,1.53919411,0,0,15.7122545,6,0,,,1,1
113170371,0.0500000007,0,,,0,1.32161164,0,0,15.7258902,6,0,,,1,1
113171497,0.0500000007,0,,,0,1.43443215,0,0,15.6895294,6,0,,,1,1
113172626,0.0500000007,0,,,0,1.3860805,0,0,15.7440701,6,0,,,1,1
113173956,0.0500000007,0,,,0,1.45860791,0,0,15.6986198,6,0,,,1,1
113175090,0.0500000007,0,,,0,1.37802196,0,0,15.7304344,6,0,,,1,1
113176215,0.0500000007,0,,,0,1.3860805,0,0,15.7213449,6,0,,,1,1
113177345,0.0500000007,0,,,0,1.46666658,0,0,15.7349796,6,0,,,1,1
113178470,0.0500000007,0,,,0,1.33772886,0,0,15.7258902,6,0,,,1,1
113179599,0.0500000007,0,,,0,1.56336987,0,0,15.7213449,6,0,,,1,1
113180725,0.0500000007,0,,,0,1.3860805,0,0,15.7122545,6,0,,,1,1
113181854,0.0500000007,0,,,0,1.44249082,0,0,15.7031641,6,0,,,1,1
113182980,0.0500000007,0,,,0,1.40219772,0,0,15.7258902,6,0,,,1,1
113184109,0.0500000007,0,,,0,1.3860805,0,0,15.6986198,6,0,,,1,1
113185234,0.0500000007,0,,,0,1.51501822,0,0,15.7395248,6,0,,,1,1
113186368,0.0500000007,0,,,0,1.35384607,0,0,15.7258902,6,0,,,1,1
113187494,0.0500000007,0,,,0,1.50695968,0,0,15.7213449,6,0,,,1,1
113188623,0.0500000007,0,,,0,1.36190462,0,0,15.7258902,6,0,,,1,1
113189749,0.0500000007,0,,,0,1.45860791,0,0,15.6986198,6,0,,,1,1
113190877,0.0500000007,0,,,0,1.35384607,0,0,15.7440701,6,0,,,1,1
113192003,0.0500000007,0,,,0,1.36190462,0,0,15.6940746,6,0,,,1,1
113193132,0.0500000007,0,,,0,1.49890101,0,0,15.7440701,6,0,,,1,1
113194258,0.0500000007,0,,,0,1.32161164,0,0,15.7213449,6,0,,,1,1
113195591,0.0500000007,0,,,0,1.50695968,0,0,15.7395248,6,0,,,1,1
113196722,0.0500000007,0,,,0,1.40219772,0,0,15.7122545,6,0,,,1,1
113197851,0.0500000007,0,,,0,1.54725266,0,0,15.7167997,6,0,,,1,1
113198977,0.0500000007,0,,,0,1.36996329,0,0,15.7213449,6,0,,,1,1
113200106,0.0500000007,0,,,0,1.49084234,0,0,15.680439,6,0,,,1,1
113201232,0.0500000007,0,,,0,1.36190462,0,0,15.7486153,6,0,,,1,1
113202360,0.0500000007,0,,,0,1.34578753,0,0,15.6895294,6,0,,,1,1
113203486,0.0500000007,0,,,0,1.42637348,0,0,15.7395248,6,0,,,1,1
113204615,0.0500000007,0,,,0,1.37802196,0,0,15.7258902,6,0,,,1,1
113205741,0.0500000007,0,,,0,1.41831493,0,0,15.7077093,6,0,,,1,1
113206870,0.0500000007,0,,,0,1.45054936,0,0,15.7304344,6,0,,,1,1
113208001,0.0500000007,0,,,0,1.49084234,0,0,15.6986198,6,0,,,1,1
113209130,0.0500000007,0,,,0,1.36190462,0,0,15.7213449,6,0,,,1,1
113210255,0.0500000007,0,,,0,1.47472525,0,0,15.6986198,6,0,,,1,1
113211384,0.0500000007,0,,,0,1.39413905,0,0,15.7258902,6,0,,,1,1
113212511,0.0500000007,0,,,0,1.36996329,0,0,15.7258902,6,0,,,1,1
113213640,0.0500000007,0,,,0,1.41831493,0,0,15.7440701,6,0,,,1,1
113214766,0.0500000007,0,,,0,1.42637348,0,0,15.6986198,6,0,,,1,1
113216099,0.0500000007,0,,,0,1.58754563,0,0,15.7213449,6,0,,,1,1
113217225,0.0500000007,0,,,0,1.36996329,0,0,15.7349796,6,0,,,1,1
113218354,0.0500000007,0,,,0,1.46666658,0,0,15.7077093,6,0,,,1,1
113219485,0.0500000007,0,,,0,1.39413905,0,0,15.7167997,6,0,,,1,1
113220614,0.0500000007,0,,,0,1.50695968,0,0,15.6986198,6,0,,,1,1
113221740,0.0500000007,0,,,0,1.36190462,0,0,15.7395248,6,0,,,1,1
113222868,0.0500000007,0,,,0,1.42637348,0,0,15.6849842,6,0,,,1,1
113223995,0.0500000007,0,,,0,1.53113544,0,0,15.7486153,6,0,,,1,1
113225124,0.0500000007,0,,,0,1.32967019,0,0,15.7167997,6,0,,,1,1
113226250,0.0500000007,0,,,0,1.51501822,0,0,15.7213449,6,0,,,1,1
113227378,0.0500000007,0,,,0,1.41025639,0,0,15.7258902,6,0,,,1,1
113228504,0.0500000007,0,,,0,1.49084234,0,0,15.6940746,6,0,,,1,1
113229633,0.0500000007,0,,,0,1.35384607,0,0,15.7395248,6,0,,,1,1
113230764,0.0500000007,0,,,0,1.40219772,0,0,15.6713495,6,0,,,1,1
113231893,0.0500000007,0,,,0,1.48278379,0,0,15.7349796,6,0,,,1,1
113233019,0.0500000007,0,,,0,1.32967019,0,0,15.7395248,6,0,,,1,1
113234148,0.0500000007,0,,,0,1.43443215,0,0,15.7077093,6,0,,,1,1
113235273,0.0500000007,0,,,0,1.36996329,0,0,15.7304344,6,0,,,1,1
113236402,0.0500000007,0,,,0,1.49084234,0,0,15.7031641,6,0,,,1,1
113237732,0.0500000007,0,,,0,1.32967019,0,0,15.7440701,6,0,,,1,1
113238861,0.0500000007,0,,,0,1.42637348,0,0,15.6940746,6,0,,,1,1
113239987,0.0500000007,0,,,0,1.37802196,0,0,15.7213449,6,0,,,1,1
113241116,0.0500000007,0,,,0,1.48278379,0,0,15.6940746,6,0,,,1,1
113242247,0.0500000007,0,,,0,1.41025639,0,0,15.7258902,6,0,,,1,1
113243376,0.0500000007,0,,,0,1.40219772,0,0,15.7258902,6,0,,,1,1
113244502,0.0500000007,0,,,0,1.49084234,0,0,15.7349796,6,0,,,1,1
113245631,0.0500000007,0,,,0,1.35384607,0,0,15.7077093,6,0,,,1,1
113246757,0.0500000007,0,,,0,1.5956043,0,0,15.7122545,6,0,,,1,1
113247885,0.0500000007,0,,,0,1.34578753,0,0,15.7213449,6,0,,,1,1
113249011,0.0500000007,0,,,0,1.47472525,0,0,15.6758938,6,0,,,1,1
113250140,0.0500000007,0,,,0,1.36996329,0,0,15.7395248,6,0,,,1,1
113251266,0.0500000007,0,,,0,1.43443215,0,0,15.6849842,6,0,,,1,1
113252395,0.0500000007,0,,,0,1.42637348,0,0,15.7304344,6,0,,,1,1
113253526,0.0500000007,0,,,0,1.40219772,0,0,15.7167997,6,0,,,1,1
113254655,0.0500000007,0,,,0,1.5553112,0,0,15.7213449,6,0,,,1,1
113255781,0.0500000007,0,,,0,1.36996329,0,0,15.7122545,6,0,,,1,1
113256909,0.0500000007,0,,,0,1.62783873,0,0,15.7122545,6,0,,,1,1
113258239,0.0500000007,0,,,0,1.43443215,0,0,15.7304344,6,0,,,1,1
113259368,0.0500000007,0,,,0,1.51501822,0,0,15.7077093,6,0,,,1,1
113260494,0.0500000007,0,,,0,1.41025639,0,0,15.7167997,6,0,,,1,1
113261623,0.0500000007,0,,,0,1.61172152,0,0,15.6940746,6,0,,,1,1
113262749,0.0500000007,0,,,0,1.3860805,0,0,15.7304344,6,0,,,1,1
113263882,0.0500000007,0,,,0,1.35384607,0,0,15.6895294,6,0,,,1,1
113265008,0.0500000007,0,,,0,1.48278379,0,0,15.7577057,6,0,,,1,1
113266137,0.0500000007,0,,,0,1.34578753,0,0,15.7167997,6,0,,,1,1
113267263,0.0500000007,0,,,0,1.49084234,0,0,15.7213449,6,0,,,1,1
113268391,0.0500000007,0,,,0,1.3860805,0,0,15.7349796,6,0,,,1,1
113269517,0.0500000007,0,,,0,1.53113544,0,0,15.680439,6,0,,,1,1
113270646,0.0500000007,0,,,0,1.29743576,0,0,15.7304344,6,0,,,1,1
113271772,0.0500000007,0,,,0,1.48278379,0,0,15.6940746,6,0,,,1,1
113272901,0.0500000007,0,,,0,1.41025639,0,0,15.7258902,6,0,,,1,1
113274027,0.0500000007,0,,,0,1.45054936,0,0,15.7122545,6,0,,,1,1
113275161,0.0500000007,0,,,0,1.41025639,0,0,15.7440701,6,0,,,1,1
113276286,0.0500000007,0,,,0,1.36190462,0,0,15.7031641,6,0,,,1,1
113277415,0.0500000007,0,,,0,1.60366297,0,0,15.7213449,6,0,,,1,1
