t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1155303238,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8804216,4.97900009,8.27923679,8.37152386,0,13.2666607,0,,,0,1
1155304364,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8713312,4.97900009,8.28225136,8.37152386,0,13.2738094,0,,,0,1
1155305493,0.879999995,1,,,0.46739924,0,0.32863158,0.272543132,15.8622417,4.98099995,8.2671814,8.37152386,0,13.2738094,0,,,0,1
1155306619,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8531513,4.98099995,8.27622318,8.37152386,0,13.2666607,0,,,0,1
1155307752,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8622417,4.9829998,8.26416779,8.37152386,0,13.2666607,0,,,0,1
1155308878,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.866787,4.9829998,8.28827858,8.37152386,0,13.2666607,0,,,0,1
1155310007,0.879999995,1,,,0.46739924,0,0.32863158,0.272543132,15.8713312,4.98600006,8.17073631,8.37152386,0,13.2666607,0,,,0,1
1155311132,0.879999995,1,,,0.419047594,0,0.32863158,0.272543132,15.8758764,4.98600006,8.33650112,8.37152386,0,13.2666607,0,,,0,1
1155312261,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8758764,4.98799992,8.26115322,8.36941242,0,13.2666607,0,,,0,1
1155313387,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8804216,4.98799992,8.29430676,8.37152386,0,13.2738094,0,,,0,1
1155314515,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8758764,4.98999977,8.29129314,8.37152386,0,13.2738094,0,,,0,1
1155315641,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8758764,4.98999977,8.2671814,8.36730099,0,13.2738094,0,,,0,1
1155316979,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8804216,4.9920001,8.26115322,8.37152386,0,13.2738094,0,,,0,1
1155318105,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8713312,4.9920001,8.26115322,8.37152386,0,13.2738094,0,,,0,1
1155319233,0.879999995,1,,,0.46739924,0,0.32863158,0.272543132,15.8713312,4.99499989,8.27019501,8.36941242,0,13.2666607,0,,,0,1
1155320359,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8622417,4.99499989,8.26416779,8.37363529,0,13.2738094,0,,,0,1
1155321488,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8576965,4.99700022,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155322614,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8531513,4.99700022,8.27923679,8.37152386,0,13.2666607,0,,,0,1
1155323743,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8576965,4.99900007,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155324875,0.879999995,1,,,0.419047594,0,0.32863158,0.272543132,15.8576965,4.99900007,8.27622318,8.37152386,0,13.2595129,0,,,0,1
1155326008,0.879999995,1,,,0.419047594,0,0.32863158,0.272543132,15.8576965,5.00199986,8.28827858,8.37152386,0,13.2595129,0,,,0,1
1155327134,0.879999995,1,,,0.435164809,0,0.32863158,0.272543132,15.8622417,5.00199986,8.27019501,8.37152386,0,13.2595129,0,,,0,1
1155328262,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8622417,5.00399971,8.28225136,8.37152386,0,13.2666607,0,,,0,1
1155329389,0.879999995,1,,,0.451282024,0,0.32863158,0.272543132,15.8713312,5.00399971,8.30033493,8.36307812,0,13.2666607,0,,,0,1
1155330518,0.879999995,1,,,0.451282024,0,0.32863158,0.272543132,15.8758764,5.00600004,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155331643,0.879999995,1,,,0.427106202,0,0.32863158,0.272543132,15.8758764,5.00600004,8.27019501,8.37363529,0,13.2666607,0,,,0,1
1155332772,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8713312,5.0079999,8.29129314,8.37152386,0,13.2666607,0,,,0,1
1155333903,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8713312,5.0079999,8.27923679,8.37152386,0,13.2666607,0,,,0,1
1155335032,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.8713312,5.01100016,8.26115322,8.37152386,0,13.2595129,0,,,0,1
1155336158,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8713312,5.01100016,8.27320957,8.37152386,0,13.2666607,0,,,0,1
1155337287,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8758764,5.01300001,8.26416779,8.36941242,0,13.2809572,0,,,0,1
1155338616,0.879999995,1,,,0.459340632,0,0.32863158,0.272543132,15.8758764,5.01300001,8.30334854,8.37152386,0,13.2666607,0,,,0,1
1155339745,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8713312,5.01499987,8.28526497,8.37152386,0,13.2666607,0,,,0,1
1155340870,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8713312,5.01499987,8.27320957,8.37152386,0,13.2666607,0,,,0,1
1155341999,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.866787,5.0170002,8.2671814,8.37152386,0.00714798551,13.2666607,0,,,0,1
1155343130,0.879999995,0.970588207,,,0.5318681,0.0161172152,0.32863158,0.272543132,15.8713312,5.0170002,8.26416779,8.36096668,0,13.2666607,0,,,0,1
1155344259,0.879999995,1,,,0.49963367,0,0.32863158,0.272543132,15.8758764,5.01999998,8.27019501,8.37152386,0,13.2738094,0,,,0,1
1155345384,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8758764,5.01999998,8.28827858,8.37152386,0,13.2738094,0,,,0,1
1155346513,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8713312,5.02200031,8.27019501,8.37152386,0,13.2666607,0,,,0,1
1155347639,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8713312,5.02200031,8.27320957,8.37152386,0,13.2666607,0,,,0,1
1155348767,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.8713312,5.02400017,8.26115322,8.37152386,0,13.2666607,0,,,0,1
1155349893,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.866787,5.02400017,8.255126,8.36941242,0,13.2738094,0,,,0,1
1155351026,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.8713312,5.02699995,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155352152,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8713312,5.02699995,8.27019501,8.37152386,0,13.2738094,0,,,0,1
1155353280,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.866787,5.02899981,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155354406,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.866787,5.02899981,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155355535,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.866787,5.03100014,8.26416779,8.37152386,0,13.2666607,0,,,0,1
1155356660,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.866787,5.03100014,8.26115322,8.37152386,0,13.2738094,0,,,0,1
1155357789,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8713312,5.03299999,8.26115322,8.37152386,0.00714798551,13.2809572,0,,,0,1
1155359118,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8804216,5.03299999,8.29732037,8.37152386,0,13.2666607,0,,,0,1
1155360252,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8713312,5.03600025,8.27019501,8.37152386,0,13.2666607,0,,,0,1
1155361378,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8713312,5.03600025,8.28225136,8.37152386,0,13.2666607,0,,,0,1
1155362507,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.866787,5.03800011,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155363633,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8713312,5.03800011,8.26115322,8.37152386,0,13.2666607,0,,,0,1
1155364762,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8713312,5.03999996,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155365887,0.879999995,1,,,0.451282024,0,0.32863158,0.272543132,15.8713312,5.03999996,8.29129314,8.37152386,0,13.2666607,0,,,0,1
1155367016,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8622417,5.04300022,8.28526497,8.36941242,0,13.2523651,0,,,0,1
1155368147,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8622417,5.04300022,8.28526497,8.37152386,0,13.2595129,0,,,0,1
1155369276,0.879999995,1,,,0.49963367,0,0.32863158,0.272543132,15.8486061,5.04500008,8.27622318,8.37152386,0,13.2523651,0,,,0,1
1155370402,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8486061,5.04500008,8.26416779,8.37152386,0,13.2595129,0,,,0,1
1155371530,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8531513,5.04699993,8.27019501,8.37152386,0,13.2595129,0,,,0,1
1155372656,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8395166,5.04699993,8.26416779,8.37152386,0,13.2523651,0,,,0,1
1155373785,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8395166,5.04899979,8.26416779,8.36941242,0,13.2523651,0,,,0,1
1155374910,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8440609,5.04899979,8.25211143,8.36941242,0,13.2595129,0,,,0,1
1155376039,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.8349714,5.05200005,8.24608421,8.37152386,0,13.2452173,0,,,0,1
1155377170,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.8531513,5.05200005,8.26416779,8.37152386,0,13.2666607,0,,,0,1
1155378299,0.879999995,1,,,0.483516455,0,0.32863158,0.272543132,15.8576965,5.0539999,8.26416779,8.37152386,0,13.2738094,0,,,0,1
1155379425,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8576965,5.0539999,8.26416779,8.37152386,0,13.2666607,0,,,0,1
1155380757,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.866787,5.05600023,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155381883,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.866787,5.05600023,8.24909782,8.36518955,0,13.2595129,0,,,0,1
1155383012,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.866787,5.05900002,8.24909782,8.36307812,0,13.2595129,0,,,0,1
1155384138,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8713312,5.05900002,8.2671814,8.37152386,0,13.2666607,0,,,0,1
1155385271,0.879999995,1,,,0.443223417,0,0.32863158,0.272543132,15.866787,5.06099987,8.29430676,8.37152386,0,13.2666607,0,,,0,1
1155386397,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.8576965,5.06099987,8.27320957,8.37152386,0,13.2523651,0,,,0,1
1155387526,0.879999995,1,,,0.507692277,0,0.32863158,0.272543132,15.8531513,5.06299973,8.26416779,8.37152386,0,13.2523651,0,,,0,1
1155388652,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8395166,5.06299973,8.24909782,8.37363529,0,13.2523651,0,,,0,1
1155389781,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8486061,5.06500006,8.2671814,8.37152386,0,13.2595129,0,,,0,1
1155390907,0.879999995,1,,,0.475457847,0,0.32863158,0.272543132,15.8531513,5.06500006,8.2671814,8.37152386,0,13.2595129,0,,,0,1
1155392036,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8440609,5.06799984,8.255126,8.36941242,0,13.2452173,0,,,0,1
1155393161,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8486061,5.06799984,8.24306965,8.36941242,0,13.2666607,0,,,0,1
1155394295,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8531513,5.07000017,8.24005604,8.37152386,0,13.2666607,0,,,0,1
1155395421,0.879999995,1,,,0.588278353,0,0.32863158,0.272543132,15.8576965,5.07000017,8.24608421,8.37152386,0,13.2595129,0,,,0,1
1155396550,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.8713312,5.07200003,8.25813961,8.36941242,0,13.2666607,0,,,0,1
1155397676,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.866787,5.07200003,8.28225136,8.37152386,0,13.2666607,0,,,0,1
1155398804,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8576965,5.07399988,8.255126,8.37152386,0,13.2523651,0,,,0,1
1155399930,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.8531513,5.07399988,8.255126,8.36941242,0,13.2523651,0,,,0,1
1155401263,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8395166,5.07700014,8.22800064,8.36941242,0,13.2595129,0,,,0,1
1155402394,0.879999995,1,,,0.56410253,0,0.32863158,0.272543132,15.8531513,5.07700014,8.24909782,8.37152386,0,13.2666607,0,,,0,1
1155403522,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.866787,5.079,8.26115322,8.37152386,0,13.2666607,0,,,0,1
1155404648,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8622417,5.079,8.26115322,8.36941242,0,13.2666607,0,,,0,1
1155405777,0.879999995,1,,,0.580219746,0,0.32863158,0.272543132,15.866787,5.08100033,8.26115322,8.36941242,0,13.2595129,0,,,0,1
1155406903,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.8486061,5.08100033,8.24909782,8.37152386,0,13.2523651,0,,,0,1
1155408031,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.8531513,5.08399963,8.25813961,8.37152386,0,13.2452173,0,,,0,1
1155409157,0.879999995,1,,,0.515750885,0,0.32863158,0.272543132,15.8531513,5.08399963,8.25813961,8.37152386,0,13.2595129,0,,,0,1
1155410286,0.879999995,1,,,0.491575062,0,0.32863158,0.272543132,15.8395166,5.08599997,8.25211143,8.37152386,0,13.2523651,0,,,0,1
1155411417,0.879999995,1,,,0.580219746,0,0.32863158,0.272543132,15.8440609,5.08599997,8.23704243,8.37152386,0,13.2595129,0,,,0,1
1155412545,0.879999995,1,,,0.612454176,0,0.32863158,0.272543132,15.8531513,5.08799982,8.24608421,8.37152386,0,13.2595129,0,,,0,1
1155413671,0.879999995,1,,,0.644688606,0,0.32863158,0.272543132,15.8531513,5.08799982,8.23704243,8.37152386,0,13.2595129,0,,,0,1
1155414800,0.879999995,1,,,0.56410253,0,0.32863158,0.272543132,15.866787,5.09000015,8.25813961,8.37152386,0,13.2595129,0,,,0,1
1155415926,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.8622417,5.09000015,8.26115322,8.36941242,0,13.2595129,0,,,0,1
1155417055,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.8440609,5.09299994,8.26115322,8.36941242,0,13.2452173,0,,,0,1
1155418180,0.879999995,1,,,0.523809493,0,0.32863158,0.272543132,15.8349714,5.09299994,8.24005604,8.36941242,0,13.2523651,0,,,0,1
1155419314,0.879999995,1,,,0.56410253,0,0.32863158,0.272543132,15.8395166,5.09500027,8.23101425,8.36518955,0,13.2523651,0,,,0,1
1155420439,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8531513,5.09500027,8.24909782,8.37152386,0,13.2666607,0,,,0,1
1155421772,0.879999995,1,,,0.56410253,0,0.32863158,0.272543132,15.8622417,5.09700012,8.2671814,8.37152386,0,13.2595129,0,,,0,1
1155422898,0.879999995,1,,,0.56410253,0,0.32863158,0.272543132,15.8486061,5.09700012,8.26416779,8.37152386,0,13.2523651,0,,,0,1
1155424027,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.8395166,5.10000038,8.26115322,8.36941242,0,13.2380695,0,,,0,1
1155425152,0.879999995,1,,,0.572161138,0,0.32863158,0.272543132,15.8349714,5.10000038,8.24306965,8.37152386,0,13.2523651,0,,,0,1
1155426281,0.879999995,1,,,0.56410253,0,0.32863158,0.272543132,15.8440609,5.10200024,8.23704243,8.36941242,0,13.2666607,0,,,0,1
1155427407,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8576965,5.10200024,8.25211143,8.37152386,0,13.2738094,0,,,0,1
1155428540,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8531513,5.10400009,8.255126,8.36941242,0,13.2523651,0,,,0,1
1155429666,0.879999995,1,,,0.547985315,0,0.32863158,0.272543132,15.8622417,5.10400009,8.24909782,8.37152386,0,13.2523651,0,,,0,1
1155430794,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8395166,5.10599995,8.23402786,8.36941242,0,13.2452173,0,,,0,1
1155431920,0.879999995,0.971830964,,,0.556043923,0.0161172152,0.32863158,0.272543132,15.8395166,5.10599995,8.255126,8.36096668,0,13.2523651,0,,,0,1
1155433049,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8395166,5.10899973,8.25813961,8.36941242,0,13.2595129,0,,,0,1
1155434174,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.8486061,5.10899973,8.24909782,8.37152386,0,13.2595129,0,,,0,1
1155435303,0.879999995,1,,,0.636629999,0,0.32863158,0.272543132,15.8576965,5.11100006,8.24005604,8.36941242,0,13.2595129,0,,,0,1
1155436434,0.879999995,1,,,0.596336961,0,0.32863158,0.272543132,15.8486061,5.11100006,8.24909782,8.37152386,0,13.2523651,0,,,0,1
1155437562,0.879999995,1,,,0.588278353,0,0.32863158,0.272543132,15.8440609,5.11299992,8.24909782,8.37152386,0,13.2452173,0,,,0,1
1155438688,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.8486061,5.11299992,8.25211143,8.37152386,0,13.2595129,0,,,0,1
1155439816,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.8395166,5.11500025,8.24608421,8.37152386,0,13.2595129,0,,,0,1
1155440942,0.879999995,1,,,0.612454176,0,0.32863158,0.272543132,15.8531513,5.11500025,8.23704243,8.37152386,0,13.2595129,0,,,0,1
1155442071,0.879999995,1,,,0.620512784,0,0.32863158,0.272543132,15.8486061,5.11800003,8.24608421,8.36941242,0,13.2309208,0,,,0,1
1155443401,0.879999995,1,,,0.572161138,0,0.32863158,0.272543132,15.8395166,5.11800003,8.24005604,8.37152386,0,13.2523651,0,,,0,1
1155444530,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8531513,5.11999989,8.24005604,8.37152386,0,13.2666607,0,,,0,1
1155445660,0.879999995,1,,,0.604395568,0,0.32863158,0.272543132,15.8486061,5.11999989,8.23101425,8.37152386,0,13.2595129,0,,,0,1
1155446789,0.879999995,1,,,0.644688606,0,0.32863158,0.272543132,15.8576965,5.12199974,8.24306965,8.37152386,0,13.2523651,0,,,0,1
1155447915,0.879999995,1,,,0.620512784,0,0.32863158,0.272543132,15.8395166,5.12199974,8.24306965,8.37152386,0,13.2380695,0,,,0,1
1155449044,0.879999995,1,,,0.604395568,0,0.32863158,0.272543132,15.8349714,5.125,8.255126,8.36941242,0,13.2380695,0,,,0,1
1155450169,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8440609,5.125,8.24608421,8.36941242,0,13.2666607,0,,,0,1
1155451298,0.879999995,1,,,0.588278353,0,0.32863158,0.272543132,15.8531513,5.12699986,8.23704243,8.36730099,0,13.2595129,0,,,0,1
1155452424,0.879999995,1,,,0.620512784,0,0.32863158,0.272543132,15.8486061,5.12699986,8.26115322,8.37152386,0,13.2452173,0,,,0,1
1155453557,0.879999995,1,,,0.604395568,0,0.32863158,0.272543132,15.8349714,5.12899971,8.24608421,8.36941242,0,13.2380695,0,,,0,1
1155454683,0.879999995,1,,,0.588278353,0,0.32863158,0.272543132,15.8349714,5.12899971,8.24306965,8.36941242,0,13.2523651,0,,,0,1
1155455812,0.879999995,1,,,0.596336961,0,0.32863158,0.272543132,15.8486061,5.13100004,8.23704243,8.37152386,0,13.2666607,0,,,0,1
1155456938,0.879999995,1,,,0.628571391,0,0.32863158,0.272543132,15.8486061,5.13100004,8.24005604,8.37152386,0,13.2523651,0,,,0,1
1155458067,0.879999995,1,,,0.628571391,0,0.32863158,0.272543132,15.8486061,5.13399982,8.23402786,8.36941242,0,13.2309208,0,,,0,1
1155459193,0.879999995,1,,,0.628571391,0,0.32863158,0.272543132,15.825881,5.13399982,8.22800064,8.36941242,0,13.2380695,0,,,0,1
1155460321,0.879999995,1,,,0.612454176,0,0.32863158,0.272543132,15.8349714,5.13600016,8.23101425,8.36941242,0,13.2523651,0,,,0,1
1155461447,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8531513,5.13600016,8.24608421,8.37152386,0,13.2666607,0,,,0,1
1155462581,0.879999995,1,,,0.580219746,0,0.32863158,0.272543132,15.8576965,5.13800001,8.24005604,8.37152386,0,13.2595129,0,,,0,1
1155463911,0.879999995,1,,,0.572161138,0,0.32863158,0.272543132,15.8349714,5.13800001,8.25813961,8.37152386,0,13.2452173,0,,,0,1
1155465039,0.879999995,0.986842096,,,0.604395568,0.00805860758,0.32863158,0.272543132,15.825881,5.14099979,8.21895885,8.37152386,0,13.2380695,0,,,0,1
1155466165,0.879999995,1,,,0.636629999,0,0.32863158,0.272543132,15.8531513,5.14099979,8.22800064,8.36941242,0,13.2595129,0,,,0,1
1155467294,0.879999995,1,,,0.572161138,0,0.32863158,0.272543132,15.8622417,5.14299965,8.25211143,8.36941242,0,13.2595129,0,,,0,1
1155468420,0.879999995,1,,,0.588278353,0,0.32863158,0.272543132,15.8395166,5.14299965,8.24306965,8.37152386,0,13.2452173,0,,,0,1
1155469549,0.879999995,1,,,0.580219746,0,0.32863158,0.272543132,15.825881,5.14499998,8.23402786,8.36307812,0,13.2452173,0,,,0,1
1155470675,0.879999995,1,,,0.668864429,0,0.32863158,0.272543132,15.8304262,5.14499998,8.20690346,8.37152386,0,13.2595129,0,,,0,1
1155471808,0.879999995,1,,,0.612454176,0,0.32863158,0.272543132,15.8576965,5.14699984,8.25211143,8.37152386,0,13.2595129,0,,,0,1
1155472934,0.879999995,1,,,0.5318681,0,0.32863158,0.272543132,15.8486061,5.14699984,8.255126,8.37152386,0,13.2523651,0,,,0,1
1155474063,0.879999995,1,,,0.580219746,0,0.32863158,0.272543132,15.825881,5.1500001,8.24608421,8.37152386,0,13.2309208,0,,,0,1
1155475189,0.879999995,1,,,0.636629999,0,0.32863158,0.272543132,15.8349714,5.1500001,8.22498608,8.37152386,0,13.2523651,0,,,0,1
1155476318,0.879999995,1,,,0.701098859,0,0.32863158,0.272543132,15.8531513,5.15199995,8.23704243,8.36941242,0,13.2523651,0,,,0,1
1155477443,0.879999995,1,,,0.572161138,0,0.32863158,0.272543132,15.8531513,5.15199995,8.26416779,8.37152386,0,13.2523651,0,,,0,1
1155478572,0.879999995,1,,,0.539926708,0,0.32863158,0.272543132,15.8304262,5.15400028,8.24909782,8.36941242,0,13.2452173,0,,,0,1
1155479703,0.879999995,1,,,0.636629999,0,0.32863158,0.272543132,15.8395166,5.15400028,8.23101425,8.37152386,0,13.2595129,0,,,0,1
1155480831,0.879999995,1,,,0.652747214,0,0.32863158,0.272543132,15.8440609,5.15600014,8.22800064,8.36518955,0,13.2523651,0,,,0,1
1155481958,0.879999995,1,,,0.644688606,0,0.32863158,0.272543132,15.8395166,5.15600014,8.23101425,8.37152386,0,13.2452173,0,,,0,1
1155483087,0.879999995,1,,,0.556043923,0,0.32863158,0.272543132,15.8395166,5.1590004,8.24306965,8.36941242,0,13.2523651,0,,,0,1
1155484212,0.879999995,1,,,0.620512784,0,0.32863158,0.272543132,15.8486061,5.1590004,8.22800064,8.36941242,0,13.2595129,0,,,0,1
1155485545,0.879999995,1,,,0.620512784,0,0.32863158,0.272543132,15.8304262,5.16100025,8.23704243,8.36941242,0,13.2380695,0,,,0,1
1155486671,0.879999995,1,,,0.644688606,0,0.32863158,0.272543132,15.8213358,5.16100025,8.21293068,8.36941242,0,13.2452173,0,,,0,1
1155487800,0.879999995,1,,,0.644688606,0,0.32863158,0.272543132,15.8531513,5.16300011,8.22197247,8.37152386,0,13.2595129,0,,,0,1
1155488930,0.879999995,1,,,0.580219746,0,0.32863158,0.272543132,15.8440609,5.16300011,8.255126,8.37152386,0,13.2452173,0,,,0,1
