t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
398802856,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.73699999,0,,,0,1
398803982,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,1.73699999,0,,,0,1
398805110,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.74000001,0,,,0,1
398806236,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9258718,1.74000001,0,,,0,1
398807365,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.74199998,0,,,0,1
398808492,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.74199998,0,,,0,1
398809621,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.74399996,0,,,0,1
398810747,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.74399996,0,,,0,1
398811880,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.74600005,0,,,0,1
398813007,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.74600005,0,,,0,1
398814136,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.74900007,0,,,0,1
398815262,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.74900007,0,,,0,1
398816391,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.75100005,0,,,0,1
398817517,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.75100005,0,,,0,1
398818851,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.75300002,0,,,0,1
398819977,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.75300002,0,,,0,1
398821105,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.75600004,0,,,0,1
398822231,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9258718,1.75600004,0,,,0,1
398823365,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.75800014,0,,,0,1
398824491,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.75800014,0,,,0,1
398825620,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.75999999,0,,,0,1
398826746,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.75999999,0,,,0,1
398827875,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.76199996,0,,,0,1
398829001,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.76199996,0,,,0,1
398830130,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.76499987,0,,,0,1
398831256,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.76499987,0,,,0,1
398832385,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.76699996,0,,,0,1
398833511,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.76699996,0,,,0,1
398834644,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.76900005,0,,,0,1
398835770,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.76900005,0,,,0,1
398836899,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.77100003,0,,,0,1
398838025,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.77100003,0,,,0,1
398839154,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.77399993,0,,,0,1
398840484,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.77399993,0,,,0,1
398841612,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.77600002,0,,,0,1
398842739,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.77600002,0,,,0,1
398843867,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.77800012,0,,,0,1
398844993,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.77800012,0,,,0,1
398846127,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.78100002,0,,,0,1
398847253,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.78100002,0,,,0,1
398848382,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.78299999,0,,,0,1
398849508,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,1.78299999,0,,,0,1
398850637,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.78500009,0,,,0,1
398851763,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.78500009,0,,,0,1
398852892,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9167824,1.78699994,0,,,0,1
398854018,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.78699994,0,,,0,1
398855147,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.79000008,0,,,0,1
398856273,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.79000008,0,,,0,1
398857407,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.79199994,0,,,0,1
398858533,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.79199994,0,,,0,1
398859662,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.79399991,0,,,0,1
398860992,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.79399991,0,,,0,1
398862121,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.79699993,0,,,0,1
398863247,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9167824,1.79699993,0,,,0,1
398864377,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.79900002,0,,,0,1
398865503,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.79900002,0,,,0,1
398866631,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.801,0,,,0,1
398867757,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.801,0,,,0,1
398868891,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.80299997,0,,,0,1
398870017,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.80299997,0,,,0,1
398871146,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.80599999,0,,,0,1
398872272,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.80599999,0,,,0,1
398873401,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.80800009,0,,,0,1
398874527,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.80800009,0,,,0,1
398875656,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.81000006,0,,,0,1
398876782,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.81000006,0,,,0,1
398877911,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.81199992,0,,,0,1
398879042,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.81199992,0,,,0,1
398880171,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.81500006,0,,,0,1
398881297,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.81500006,0,,,0,1
398882629,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.81699991,0,,,0,1
398883755,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.81699991,0,,,0,1
398884884,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.81900001,0,,,0,1
398886010,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.81900001,0,,,0,1
398887139,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.82200003,0,,,0,1
398888265,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.82200003,0,,,0,1
398889394,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.82399988,0,,,0,1
398890525,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.82399988,0,,,0,1
398891654,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.82599998,0,,,0,1
398892780,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.82599998,0,,,0,1
398893909,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9213276,1.82800007,0,,,0,1
398895035,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.82800007,0,,,0,1
398896164,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.83099997,0,,,0,1
398897290,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.83099997,0,,,0,1
398898420,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.83299994,0,,,0,1
398899545,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9167824,1.83299994,0,,,0,1
398900674,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.83500004,0,,,0,1
398901805,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.83500004,0,,,0,1
398903138,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.83800006,0,,,0,1
398904264,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.83800006,0,,,0,1
398905393,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.84000003,0,,,0,1
398906520,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.84000003,0,,,0,1
398907649,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.84200001,0,,,0,1
398908775,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.84200001,0,,,0,1
398909904,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.84399986,0,,,0,1
398911030,0.349999994,0.5,,,0.0161172152,0.0161172152,0.780268788,0.184146613,15.9167824,1.84399986,0,,,0,1
398912159,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.84700012,0,,,0,1
398913290,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9122372,1.84700012,0,,,0,1
398914419,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.84899998,0,,,0,1
398915545,0.349999994,0.800000012,,,0.0322344303,0.00805860758,0.780268788,0.184146613,15.9213276,1.84899998,0,,,0,1
398916674,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.85099995,0,,,0,1
398917800,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.85099995,0,,,0,1
398918928,0.349999994,0.5,,,0.00805860758,0.00805860758,0.780268788,0.184146613,15.9213276,1.85299993,0,,,0,1
398920054,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.85299993,0,,,0,1
398921183,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.85599995,0,,,0,1
398922309,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.85599995,0,,,0,1
398923438,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.85800004,0,,,0,1
398924773,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.85800004,0,,,0,1
398925902,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.86000001,0,,,0,1
398927028,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.86000001,0,,,0,1
398928157,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,1.86299992,0,,,0,1
398929283,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.86299992,0,,,0,1
398930412,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.86500001,0,,,0,1
398931538,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.86500001,0,,,0,1
398932667,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.8670001,0,,,0,1
398933793,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.8670001,0,,,0,1
398934922,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.86900008,0,,,0,1
398936053,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.86900008,0,,,0,1
398937182,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.87199998,0,,,0,1
398938308,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.87199998,0,,,0,1
398939437,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.87400007,0,,,0,1
398940563,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.87400007,0,,,0,1
398941692,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.87599993,0,,,0,1
398942818,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9167824,1.87599993,0,,,0,1
398943947,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.87800002,0,,,0,1
398945277,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.87800002,0,,,0,1
398946411,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.88099992,0,,,0,1
398947536,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.88099992,0,,,0,1
398948665,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.8829999,0,,,0,1
398949791,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,1.8829999,0,,,0,1
398950920,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.88499999,0,,,0,1
398952047,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.88499999,0,,,0,1
398953176,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.88800001,0,,,0,1
398954302,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.88800001,0,,,0,1
398955431,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.88999999,0,,,0,1
398956557,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.88999999,0,,,0,1
398957691,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,1.89199996,0,,,0,1
398958817,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.89199996,0,,,0,1
398959945,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.89400005,0,,,0,1
398961071,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.89400005,0,,,0,1
398962200,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.89700007,0,,,0,1
398963326,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.89700007,0,,,0,1
398964455,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9167824,1.89900005,0,,,0,1
398965785,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.89900005,0,,,0,1
398966914,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.90100002,0,,,0,1
398968040,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.90100002,0,,,0,1
398969174,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.90400004,0,,,0,1
398970300,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.90400004,0,,,0,1
398971429,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.90600014,0,,,0,1
398972555,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.90600014,0,,,0,1
398973684,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.90799999,0,,,0,1
398974810,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9167824,1.90799999,0,,,0,1
398975938,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.90999997,0,,,0,1
398977064,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.90999997,0,,,0,1
398978193,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,1.91299987,0,,,0,1
398979320,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.91299987,0,,,0,1
398980453,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.91499996,0,,,0,1
398981579,0.349999994,0.800000012,,,0.0322344303,0.00805860758,0.780268788,0.184146613,15.9213276,1.91499996,0,,,0,1
398982708,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.91700006,0,,,0,1
398983834,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.91700006,0,,,0,1
398984963,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.91900003,0,,,0,1
398986089,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.91900003,0,,,0,1
398987422,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.92199993,0,,,0,1
398988548,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.92199993,0,,,0,1
398989677,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.92400002,0,,,0,1
398990803,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.92400002,0,,,0,1
398991937,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.92600012,0,,,0,1
398993063,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.92600012,0,,,0,1
398994191,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.92900002,0,,,0,1
398995317,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9167824,1.92900002,0,,,0,1
398996446,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.93099999,0,,,0,1
398997573,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.93099999,0,,,0,1
398998702,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.93300009,0,,,0,1
398999828,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,1.93300009,0,,,0,1
399000957,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.93499994,0,,,0,1
399002083,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.93499994,0,,,0,1
399003217,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.93800008,0,,,0,1
399004343,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.93800008,0,,,0,1
399005471,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.93999994,0,,,0,1
399006597,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.93999994,0,,,0,1
399007931,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.94199991,0,,,0,1
399009057,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,1.94199991,0,,,0,1
399010186,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.94499993,0,,,0,1
399011312,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.94499993,0,,,0,1
399012440,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.94700003,0,,,0,1
399013566,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.94700003,0,,,0,1
399014700,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.949,0,,,0,1
399015826,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.949,0,,,0,1
399016955,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.95099998,0,,,0,1
399018081,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.95099998,0,,,0,1
399019210,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.954,0,,,0,1
399020336,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.954,0,,,0,1
399021465,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.95600009,0,,,0,1
399022591,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.95600009,0,,,0,1
399023720,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.95800006,0,,,0,1
399024851,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.95800006,0,,,0,1
399025980,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.95999992,0,,,0,1
399027106,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.95999992,0,,,0,1
399028234,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9167824,1.96300006,0,,,0,1
399029564,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.96300006,0,,,0,1
399030693,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9213276,1.96499991,0,,,0,1
399031819,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.96499991,0,,,0,1
399032948,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.96700001,0,,,0,1
399034074,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.96700001,0,,,0,1
399035203,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.97000003,0,,,0,1
399036334,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.97000003,0,,,0,1
399037463,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.97199988,0,,,0,1
399038589,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,1.97199988,0,,,0,1
399039718,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.97399998,0,,,0,1
399040843,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.97399998,0,,,0,1
399041972,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,1.97600007,0,,,0,1
399043099,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.97600007,0,,,0,1
399044228,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9258718,1.97899997,0,,,0,1
399045354,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,1.97899997,0,,,0,1
399046483,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.98099995,0,,,0,1
399047614,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,1.98099995,0,,,0,1
399048743,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,1.98300004,0,,,0,1
399050073,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9167824,1.98300004,0,,,0,1
