t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
373147135,0.870000005,1,0,0.341744393,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.501000166,8.61076832,8.08860207,0,13.5311365,0,0,28027,14773,0,0,0,,,2,51
373148269,0.870000005,1,0,0.341744393,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.501000166,8.60474014,8.08015633,0,13.5382843,0,0,28027,14773,0,0,0,,,2,51
373149400,0.870000005,1,0,0.341744393,0.056410253,0,0.321752489,0.27746284,15.9213276,0.498999953,8.58967113,8.08649063,0,13.5382843,0,0,28027,14773,0,0,0,,,2,51
373150529,0.870000005,1,0,0.341744393,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.498999953,8.60474014,8.08015633,0,13.5311365,0,0,28027,15146,0,0,0,,,2,51
373151665,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9304171,0.497000098,8.61378193,8.08649063,0,13.5311365,0,0,28028,15146,0,0,0,,,2,51
373152793,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.497000098,8.63789368,8.08649063,0,13.5382843,0,0,28028,15146,0,0,0,,,2,51
373154129,0.870000005,1,0,0.330430388,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.493999958,8.59871292,8.08226776,0,13.5311365,0,0,28028,15146,0,0,0,,,2,51
373155257,0.870000005,1,0,0.330430388,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.493999958,8.58967113,8.08226776,0,13.5382843,0,0,28028,15146,0,0,0,,,2,51
373156389,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.492000103,8.60172653,8.08649063,0,13.5311365,0,0,28028,15146,0,0,0,,,2,51
373157517,0.870000005,1,0,0.330430388,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.492000103,8.60474014,8.0843792,0,13.5382843,0,0,28028,15146,0,0,0,,,2,51
373158654,0.870000005,1,0,0.330430388,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.48999989,8.59871292,8.08649063,0,13.5311365,0,0,28028,15146,0,0,0,,,2,51
373159782,0.870000005,1,0,0.330430388,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.48999989,8.65296268,8.08226776,0,13.5382843,0,0,28028,15146,0,0,0,,,2,51
373160913,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.488000035,8.61076832,8.08649063,0,13.5311365,0,0,28029,15146,0,0,0,,,2,51
373162042,0.870000005,1,0,0.330430388,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.488000035,8.61076832,8.08649063,0,13.5239887,0,0,28029,15146,0,0,0,,,2,51
373163173,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.484999895,8.60172653,8.08649063,0,13.5382843,0,0,28029,15146,0,0,0,,,2,51
373164306,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.484999895,8.62583828,8.08649063,0,13.5311365,0,0,28029,15146,0,0,0,,,2,51
373165438,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.48300004,8.61076832,8.08649063,0,13.5239887,0,0,28029,15146,0,0,0,,,2,51
373166566,0.870000005,1,0,0.330430388,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.48300004,8.62885189,8.08860207,0,13.5382843,0,0,28029,15146,0,0,0,,,2,51
373167698,0.870000005,1,0,0.330430388,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.480999827,8.60775471,8.0843792,0,13.5311365,0,0,28029,15610,0,0,0,,,2,51
373168826,0.870000005,1,0,0.319822282,0.056410253,0,0.321752489,0.27746284,15.9304171,0.480999827,8.63789368,8.0843792,0,13.5311365,0,0,28030,15610,0,0,0,,,2,51
373169957,0.870000005,1,0,0.319822282,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.478999972,8.64090729,8.0843792,0,13.5311365,0,0,28030,15610,0,0,0,,,2,51
373171091,0.870000005,1,0,0.319822282,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.478999972,8.6198101,8.08649063,0,13.5382843,0,0,28030,15610,0,0,0,,,2,51
373172222,0.870000005,1,0,0.319822282,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.475999832,8.58967113,8.0843792,0,13.5311365,0,0,28030,15610,0,0,0,,,2,51
373173351,0.870000005,1,0,0.319822282,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.475999832,8.61076832,8.08649063,0,13.5311365,0,0,28030,15610,0,0,0,,,2,51
373174482,0.870000005,1,0,0.319822282,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.473999977,8.61378193,8.08649063,0,13.5382843,0,0,28030,15610,0,0,0,,,2,51
373175814,0.870000005,1,0,0.319822282,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.473999977,8.63487911,8.08649063,0,13.5311365,0,0,28030,15610,0,0,0,,,2,51
373176950,0.870000005,1,0,0.319822282,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.472000122,8.62282372,8.08649063,0,13.5311365,0,0,28030,15610,0,0,0,,,2,51
373178079,0.870000005,1,0,0.319822282,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.472000122,8.61076832,8.08649063,0,13.5168409,0,0,28031,15610,0,0,0,,,2,51
373179210,0.870000005,1,0,0.319822282,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.468999982,8.63487911,8.08649063,0,13.5311365,0,0,28031,15610,0,0,0,,,2,51
373180339,0.870000005,1,0,0.319822282,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.468999982,8.60775471,8.08649063,0,13.5311365,0,0,28031,15610,0,0,0,,,2,51
373181470,0.870000005,1,0,0.319822282,0.056410253,0,0.321752489,0.27746284,15.9304171,0.467000127,8.6318655,8.08649063,0,13.5239887,0,0,28031,15610,0,0,0,,,2,51
373182599,0.870000005,1,0,0.319822282,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.467000127,8.60775471,8.08649063,0,13.5311365,0,0,28031,15610,0,0,0,,,2,51
373183735,0.870000005,1,0,0.319822282,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.464999914,8.65899086,8.08649063,0,13.5311365,0,0,28031,15610,0,0,0,,,2,51
373184863,0.870000005,1,0,0.319822282,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.464999914,8.59268475,8.0843792,0,13.5311365,0,0,28031,16074,0,0,0,,,2,51
373185995,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.463000059,8.61679649,8.0843792,0,13.5311365,0,0,28032,16074,0,0,0,,,2,51
373187123,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.463000059,8.62583828,8.08649063,0,13.5311365,0,0,28032,16074,0,0,0,,,2,51
373188254,0.870000005,1,0,0.308687359,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.459999919,8.60775471,8.08649063,0,13.5311365,0,0,28032,16074,0,0,0,,,2,51
373189383,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.459999919,8.62583828,8.08649063,0,13.5311365,0,0,28032,16074,0,0,0,,,2,51
373190519,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.458000064,8.6318655,8.08649063,0,13.5311365,0,0,28032,16074,0,0,0,,,2,51
373191647,0.870000005,1,0,0.308687359,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.458000064,8.61076832,8.0843792,0,13.5382843,0,0,28032,16074,0,0,0,,,2,51
373192778,0.870000005,1,0,0.308687359,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.455999851,8.6318655,8.08649063,0,13.5311365,0,0,28032,16074,0,0,0,,,2,51
373193907,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.455999851,8.62282372,8.0843792,0,13.5311365,0,0,28032,16074,0,0,0,,,2,51
373195038,0.870000005,1,0,0.308687359,0.056410253,0,0.321752489,0.27746284,15.9258718,0.453000069,8.60172653,8.08649063,0,13.5168409,0,0,28032,16074,0,0,0,,,2,51
373196375,0.870000005,1,0,0.308687359,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.453000069,8.63487911,8.0843792,0,13.5311365,0,0,28033,16074,0,0,0,,,2,51
373197507,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.450999856,8.60172653,8.08649063,0,13.5311365,0,0,28033,16074,0,0,0,,,2,51
373198635,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.450999856,8.6198101,8.0843792,0,13.5311365,0,0,28033,16074,0,0,0,,,2,51
373199766,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9304171,0.449000001,8.60474014,8.08649063,0,13.5311365,0,0,28033,16074,0,0,0,,,2,51
373200895,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.449000001,8.6198101,8.0843792,0,13.5311365,0,0,28033,16074,0,0,0,,,2,51
373202026,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.445999861,8.62282372,8.08649063,0,13.5239887,0,0,28033,16074,0,0,0,,,2,51
373203159,0.870000005,1,0,0.308687359,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.445999861,8.64090729,8.08649063,0,13.5382843,0,0,28033,16572,0,0,0,,,2,51
373204291,0.870000005,1,0,0.299418271,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.444000006,8.60474014,8.08649063,0,13.5311365,0,0,28034,16572,0,0,0,,,2,51
373205419,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.444000006,8.6198101,8.0843792,0,13.5311365,0,0,28034,16572,0,0,0,,,2,51
373206551,0.870000005,1,0,0.299418271,0.056410253,0,0.321752489,0.27746284,15.9258718,0.442000151,8.58967113,8.0843792,0,13.5311365,0,0,28034,16572,0,0,0,,,2,51
373207679,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.442000151,8.60474014,8.08649063,0,13.5311365,0,0,28034,16572,0,0,0,,,2,51
373208816,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9304171,0.439999938,8.62282372,8.0843792,0,13.5311365,0,0,28034,16572,0,0,0,,,2,51
373209944,0.870000005,1,0,0.299418271,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.439999938,8.58062935,8.08649063,0,13.5311365,0,0,28034,16572,0,0,0,,,2,51
373211075,0.870000005,1,0,0.299418271,0.056410253,0,0.321752489,0.27746284,15.9258718,0.437000155,8.61378193,8.0843792,0,13.5096922,0,0,28034,16572,0,0,0,,,2,51
373212204,0.870000005,1,0,0.299418271,0.056410253,0,0.321752489,0.27746284,15.9213276,0.437000155,8.59569836,8.0843792,0,13.5382843,0,0,28034,16572,0,0,0,,,2,51
373213335,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.434999943,8.62282372,8.08649063,0,13.5311365,0,0,28034,16572,0,0,0,,,2,51
373214463,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.434999943,8.59871292,8.08226776,0,13.5311365,0,0,28035,16572,0,0,0,,,2,51
373215599,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.433000088,8.64090729,8.08649063,0,13.5311365,0,0,28035,16572,0,0,0,,,2,51
373216932,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.433000088,8.59871292,8.0843792,0,13.5311365,0,0,28035,16572,0,0,0,,,2,51
373218064,0.870000005,1,0,0.299418271,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.429999948,8.64994907,8.08649063,0,13.5096922,0,0,28035,16572,0,0,0,,,2,51
373219192,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.429999948,8.61378193,8.08649063,0,13.5311365,0,0,28035,16572,0,0,0,,,2,51
373220324,0.870000005,1,0,0.299418271,0.056410253,0,0.321752489,0.27746284,15.9258718,0.428000093,8.61378193,8.08649063,0,13.5311365,0,0,28035,16572,0,0,0,,,2,51
373221457,0.870000005,1,0,0.299418271,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.428000093,8.61076832,8.08649063,0,13.5382843,0,0,28035,16572,0,0,0,,,2,51
373222588,0.870000005,1,0,0.289637059,0.056410253,0,0.321752489,0.27746284,15.9258718,0.42599988,8.60474014,8.08649063,0,13.5311365,0,0,28036,17095,0,0,0,,,2,51
373223716,0.870000005,1,0,0.289637059,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.42599988,8.62583828,8.0843792,0,13.5311365,0,0,28036,17095,0,0,0,,,2,51
373224848,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.424000025,8.64090729,8.0843792,0,13.5311365,0,0,28036,17095,0,0,0,,,2,51
373225976,0.870000005,1,0,0.289637059,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.424000025,8.62885189,8.08649063,0,13.5311365,0,0,28036,17095,0,0,0,,,2,51
373227108,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.420999885,8.61679649,8.08649063,0,13.5311365,0,0,28036,17095,0,0,0,,,2,51
373228241,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.420999885,8.59569836,8.08649063,0,13.5311365,0,0,28036,17095,0,0,0,,,2,51
373229373,0.870000005,1,0,0.289637059,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.41900003,8.61679649,8.08649063,0,13.5382843,0,0,28036,17095,0,0,0,,,2,51
373230501,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.41900003,8.65296268,8.0843792,0,13.5311365,0,0,28036,17095,0,0,0,,,2,51
373231632,0.870000005,1,0,0.289637059,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.417000175,8.63789368,8.08649063,0,13.5382843,0,0,28036,17095,0,0,0,,,2,51
373232761,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.417000175,8.64994907,8.08649063,0,13.5311365,0,0,28037,17095,0,0,0,,,2,51
373233897,0.870000005,1,0,0.289637059,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.414999962,8.60775471,8.08649063,0,13.5311365,0,0,28037,17095,0,0,0,,,2,51
373235025,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9304171,0.414999962,8.60172653,8.08649063,0,13.5239887,0,0,28037,17095,0,0,0,,,2,51
373236157,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.411999822,8.65597725,8.08649063,0,13.5311365,0,0,28037,17095,0,0,0,,,2,51
373237285,0.870000005,1,0,0.289637059,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.411999822,8.6439209,8.08649063,0,13.5311365,0,0,28037,17095,0,0,0,,,2,51
373238621,0.870000005,1,0,0.289637059,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.409999967,8.62282372,8.08649063,0,13.5311365,0,0,28037,17095,0,0,0,,,2,51
373239749,0.870000005,1,0,0.289637059,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.409999967,8.60172653,8.08649063,0,13.5311365,0,0,28037,17095,0,0,0,,,2,51
373240885,0.870000005,1,0,0.289637059,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.408000112,8.68912983,8.0843792,0,13.5311365,0,0,28037,17095,0,0,0,,,2,51
373242013,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.408000112,8.63487911,8.0843792,0,13.5239887,0,0,28038,17655,0,0,0,,,2,51
373243145,0.870000005,1,0,0.279980212,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.404999971,8.63487911,8.08649063,0,13.5382843,0,0,28038,17655,0,0,0,,,2,51
373244273,0.870000005,1,0,0.279980212,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.404999971,8.6439209,8.08649063,0,13.5382843,0,0,28038,17655,0,0,0,,,2,51
373245405,0.870000005,1,0,0.279980212,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.403000116,8.67406082,8.08649063,0,13.5382843,0,0,28038,17655,0,0,0,,,2,51
373246533,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.403000116,8.64693546,8.0843792,0,13.5311365,0,0,28038,17655,0,0,0,,,2,51
373247669,0.870000005,1,0,0.279980212,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.400999904,8.59871292,8.08649063,0,13.5311365,0,0,28038,17655,0,0,0,,,2,51
373248797,0.870000005,1,0,0.279980212,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.400999904,8.6439209,8.0843792,0,13.5311365,0,0,28038,17655,0,0,0,,,2,51
373249929,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.399000049,8.6318655,8.0843792,0,13.5311365,0,0,28038,17655,0,0,0,,,2,51
373251057,0.870000005,1,0,0.279980212,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.399000049,8.62885189,8.08649063,0,13.5168409,0,0,28038,17655,0,0,0,,,2,51
373252189,0.870000005,1,0,0.279980212,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.395999908,8.59871292,8.08649063,0,13.5311365,0,0,28038,17655,0,0,0,,,2,51
373253322,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.395999908,8.60775471,8.0843792,0,13.5311365,0,0,28039,17655,0,0,0,,,2,51
373254454,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.394000053,8.66501904,8.08649063,0,13.5311365,0,0,28039,17655,0,0,0,,,2,51
373255582,0.870000005,1,0,0.279980212,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.394000053,8.64693546,8.08649063,0,13.5382843,0,0,28039,17655,0,0,0,,,2,51
373256714,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.391999841,8.61679649,8.08649063,0,13.5311365,0,0,28039,17655,0,0,0,,,2,51
373257842,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.391999841,8.58364296,8.08649063,0,13.5311365,0,0,28039,17655,0,0,0,,,2,51
373259178,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.389000058,8.62583828,8.0843792,0,13.5382843,0,0,28039,17655,0,0,0,,,2,51
373260311,0.870000005,1,0,0.279980212,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.389000058,8.56555939,8.08649063,0,13.5311365,0,0,28039,17655,0,0,0,,,2,51
373261442,0.870000005,1,0,0.279980212,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.386999846,8.60172653,8.0843792,0,13.5311365,0,0,28039,18325,0,0,0,,,2,51
373262571,0.870000005,1,0,0.26822114,0.056410253,0,0.321752489,0.27746284,15.9258718,0.386999846,8.60775471,8.08649063,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373263702,0.870000005,1,0,0.26822114,0.0483516455,0,0.321752489,0.27746284,15.9213276,0.38499999,8.6198101,8.08649063,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373264831,0.870000005,1,0,0.26822114,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.38499999,8.6439209,8.08649063,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373265966,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.383000135,8.6439209,8.08649063,0,13.5382843,0,0,28040,18325,0,0,0,,,2,51
373267095,0.870000005,1,0,0.26822114,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.383000135,8.58967113,8.08649063,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373268226,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.379999995,8.6318655,8.08649063,0,13.5382843,0,0,28040,18325,0,0,0,,,2,51
373269355,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.379999995,8.63789368,8.0843792,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373270486,0.870000005,1,0,0.26822114,0.056410253,0,0.321752489,0.27746284,15.9258718,0.37800014,8.6198101,8.0843792,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373271615,0.870000005,1,0,0.26822114,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.37800014,8.63789368,8.0843792,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373272751,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.375999928,8.65899086,8.0843792,0,13.5311365,0,0,28040,18325,0,0,0,,,2,51
373273879,0.870000005,1,0,0.26822114,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.375999928,8.63487911,8.08649063,0,13.5311365,0,0,28041,18325,0,0,0,,,2,51
373275011,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.373000145,8.6318655,8.08649063,0,13.5311365,0,0,28041,18325,0,0,0,,,2,51
373276139,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.373000145,8.6198101,8.08649063,0,13.5382843,0,0,28041,18325,0,0,0,,,2,51
373277270,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.370999932,8.64090729,8.08649063,0,13.5382843,0,0,28041,18325,0,0,0,,,2,51
373278404,0.870000005,1,0,0.26822114,0.056410253,0,0.321752489,0.27746284,15.9213276,0.370999932,8.59268475,8.0843792,0,13.5382843,0,0,28041,18325,0,0,0,,,2,51
373279535,0.870000005,1,0,0.26822114,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.369000077,8.61378193,8.08649063,0,13.5382843,0,0,28041,18325,0,0,0,,,2,51
373280868,0.870000005,1,0,0.26822114,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.369000077,8.6198101,8.0843792,0,13.5311365,0,0,28041,18325,0,0,0,,,2,51
373281999,0.870000005,1,0,0.26822114,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.366999865,8.61378193,8.0843792,0,13.5311365,0,0,28041,18325,0,0,0,,,2,51
373283127,0.870000005,1,0,0.26822114,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.366999865,8.61679649,8.08649063,0,13.5382843,0,0,28041,19110,0,0,0,,,2,51
373284259,0.870000005,1,0,0.254534155,0.0483516455,0,0.321752489,0.27746284,15.9258718,0.364000082,8.65597725,8.0843792,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373285392,0.870000005,1,0,0.254534155,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.364000082,8.63789368,8.08649063,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373286523,0.870000005,1,0,0.254534155,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.361999869,8.62583828,8.0843792,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373287652,0.870000005,1,0,0.254534155,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.361999869,8.62583828,8.0843792,0,13.5382843,0,0,28042,19110,0,0,0,,,2,51
373288783,0.870000005,1,0,0.254534155,0.0402930379,0,0.321752489,0.27746284,15.9213276,0.360000014,8.6439209,8.08649063,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373289911,0.870000005,1,0,0.254534155,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.360000014,8.59569836,8.08649063,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373291043,0.870000005,1,0,0.254534155,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.356999874,8.64090729,8.08649063,0,13.5239887,0,0,28042,19110,0,0,0,,,2,51
373292176,0.870000005,1,0,0.254534155,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.356999874,8.61378193,8.08649063,0,13.5382843,0,0,28042,19110,0,0,0,,,2,51
373293308,0.870000005,1,0,0.254534155,0.0322344303,0,0.321752489,0.27746284,15.9304171,0.355000019,8.61076832,8.08649063,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373294436,0.870000005,1,0,0.254534155,0.0241758227,0,0.321752489,0.27746284,15.9213276,0.355000019,8.58062935,8.08649063,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373295568,0.870000005,1,0,0.254534155,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.353000164,8.64693546,8.08649063,0,13.5311365,0,0,28042,19110,0,0,0,,,2,51
373296696,0.870000005,1,0,0.254534155,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.353000164,8.68310261,8.08649063,0,13.5311365,0,0,28043,19110,0,0,0,,,2,51
373297832,0.870000005,1,0,0.254534155,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.350999951,8.64693546,8.08649063,0,13.5311365,0,0,28043,19110,0,0,0,,,2,51
