t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
332477827,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332478956,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332480081,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332481209,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332482340,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332483468,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332484593,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332485722,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332486847,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332487975,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332489100,0.899999976,1,,,2.20805836,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332490433,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332491558,0.899999976,1,,,2.00659323,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332492691,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332493817,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332494945,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332496070,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332497198,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332498324,0.899999976,1,,,1.95018303,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332499452,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332500577,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332501706,0.899999976,1,,,2.00659323,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332502831,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332503964,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332505089,0.899999976,1,,,1.93406582,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332506218,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332507343,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332508471,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332509597,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332510929,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332512055,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332513183,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332514309,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332515442,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332516567,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332517695,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332518821,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332519949,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332521074,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332522203,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332523328,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332524456,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332525582,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332526715,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332527840,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332528968,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332530094,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332531222,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332532551,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332533680,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332534805,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332535934,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332537059,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332538192,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332539318,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332540446,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332541571,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332542700,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332543825,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332544953,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332546079,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332547207,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332548333,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332549466,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332550591,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332551720,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332553049,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332554178,0.899999976,1,,,1.9743588,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
332555303,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332556432,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332557557,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332558685,0.899999976,1,,,2.22417569,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332559811,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332560944,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332562069,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332563198,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332564323,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332565452,0.899999976,1,,,2.25641012,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332566577,0.899999976,1,,,2.00659323,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332567706,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332568832,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332569960,0.899999976,1,,,1.98241746,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332571090,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332572218,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332573344,0.899999976,1,,,1.99853468,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332574677,0.899999976,1,,,1.96630025,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332575802,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332576930,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332578056,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332579184,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332580309,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332581437,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332582568,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332583697,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332584822,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332585950,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332587076,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332588204,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332589329,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332590458,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332591583,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332592711,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332593842,0.899999976,1,,,1.98241746,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332595174,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
332596299,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332597428,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332598553,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332599681,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332600806,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332601935,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332603060,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332604188,0.899999976,1,,,1.96630025,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332605319,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332606447,0.899999976,1,,,2.19999981,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332607572,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332608701,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332609826,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332610954,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332612080,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332613208,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332614333,0.899999976,1,,,1.94212437,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332615462,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332616796,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332617924,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332619050,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332620178,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332621303,0.899999976,1,,,1.94212437,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332622432,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332623557,0.899999976,0.995983958,,,1.99853468,0.00805860758,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332624685,0.899999976,1,,,1.98241746,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332625811,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332626939,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332628069,0.899999976,1,,,1.98241746,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332629198,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332630323,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332631451,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332632577,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332633705,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332634830,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332635959,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332637288,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332638421,0.899999976,1,,,1.99853468,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332639546,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332640674,0.899999976,1,,,2.21611714,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332641800,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332642928,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332644053,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332645181,0.899999976,0.995833337,,,1.92600727,0.00805860758,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332646307,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332647435,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332648560,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332649694,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332650819,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332651947,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332653073,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332654201,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.4577312,6,0,,,1,1
332655326,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332656455,0.899999976,1,,,2.21611714,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332657784,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332658913,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332660038,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332661171,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332662296,0.899999976,1,,,1.9582417,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332663425,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332664550,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332665678,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332666804,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332667932,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.453187,6,0,,,1,1
332669057,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332670186,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332671311,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332672444,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332673569,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332674697,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332675823,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332676951,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332678076,0.899999976,1,,,1.99853468,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332679409,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332680534,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332681663,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332682788,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332683921,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332685047,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
332686175,0.899999976,1,,,1.95018303,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
332687300,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332688428,0.899999976,1,,,1.9743588,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332689554,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332690682,0.899999976,1,,,2.18388271,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332691807,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4622765,6,0,,,1,1
332692936,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332694061,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332695194,0.899999976,1,,,1.87765551,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332696319,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332697448,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332698573,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332699905,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332701031,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332702160,0.899999976,1,,,1.94212437,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332703285,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332704414,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332705539,0.899999976,1,,,1.9582417,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332706672,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
332707797,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332708925,0.899999976,1,,,1.96630025,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332710051,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332711179,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332712304,0.899999976,1,,,2.01465178,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332713432,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332714558,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332715686,0.899999976,1,,,1.94212437,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332716816,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332717945,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332719070,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332720198,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332721528,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332722656,0.899999976,1,,,1.9179486,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332723782,0.899999976,1,,,2.1435895,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332724910,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332726036,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
332727164,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332728294,0.899999976,1,,,1.96630025,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332729423,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
332730548,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
332731676,0.899999976,1,,,1.9743588,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332732802,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332733930,0.899999976,1,,,2.10329652,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332735056,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332736184,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332737310,0.899999976,1,,,2.15970683,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332738438,0.899999976,1,,,1.96630025,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332739568,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332740696,0.899999976,1,,,2.11941385,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332742026,0.899999976,1,,,2.1274724,0,0.44238919,0.224637702,15.4668217,6,0,,,1,1
332743154,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
332744280,0.899999976,1,,,2.19194126,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
332745409,0.899999976,1,,,1.9582417,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
332746534,0.899999976,1,,,2.03882766,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
332747662,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332748787,0.899999976,1,,,1.9179486,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
332749916,0.899999976,1,,,1.9582417,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
332751046,0.899999976,1,,,2.09523797,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332752174,0.899999976,1,,,1.9582417,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332753300,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
332754429,0.899999976,1,,,2.15164828,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332755554,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
332756683,0.899999976,1,,,2.17582417,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
332757808,0.899999976,1,,,2.04688644,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
332758937,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
332760062,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
332761190,0.899999976,1,,,1.99047613,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
332762320,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
332763660,0.899999976,1,,,2.06300354,0,0.44238919,0.224637702,15.5077276,6,0,,,2,1
332764785,0.899999976,1,,,2.07106209,0,0.44238919,0.224637702,15.4622765,6,0,,,2,1
332765914,0.899999976,1,,,2.03076911,0,0.44238919,0.224637702,15.5077276,5.99800014,0,,,2,1
332767039,0.899999976,1,,,2.13553095,0,0.44238919,0.224637702,15.494092,5.99800014,0,,,2,1
332768167,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.4759121,5.99499989,0,,,2,1
332769293,0.899999976,1,,,2.02271056,0,0.44238919,0.224637702,15.5395422,5.99499989,0,,,2,1
332770421,0.899999976,1,,,2.1113553,0,0.44238919,0.224637702,15.5122719,5.99300003,0,,,2,1
332771547,0.899999976,1,,,1.9179486,0,0.44238919,0.224637702,15.5168171,5.99300003,0,,,2,1
332772675,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.5349979,5.99100018,0,,,2,1
332773805,0.899999976,1,,,2.07912064,0,0.44238919,0.224637702,15.5077276,5.99100018,0,,,2,1
332774934,0.899999976,1,,,2.08717942,0,0.44238919,0.224637702,15.4804573,5.98900032,0,,,2,1
332776060,0.899999976,1,,,2.05494499,0,0.44238919,0.224637702,15.5213623,5.98900032,0,,,2,1
332777188,0.899999976,1,,,2.16776538,0,0.44238919,0.224637702,15.494092,5.98600006,0,,,2,1
