t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
263225561,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,1.28600001,0,,,0,1
263226692,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.28600001,0,,,0,1
263227821,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.28799999,0,,,0,1
263228947,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.28799999,0,,,0,1
263230076,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.29100001,0,,,0,1
263231406,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.29100001,0,,,0,1
263232535,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.29299998,0,,,0,1
263233661,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.29299998,0,,,0,1
263234790,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,1.29500008,0,,,0,1
263235916,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.29500008,0,,,0,1
263237050,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.29799998,0,,,0,1
263238176,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.29799998,0,,,0,1
263239304,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.29999995,0,,,0,1
263240430,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.29999995,0,,,0,1
263241559,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.30199993,0,,,0,1
263242685,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.30199993,0,,,0,1
263243814,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,1.30400002,0,,,0,1
263244940,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.30400002,0,,,0,1
263246069,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.30700004,0,,,0,1
263247195,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.30700004,0,,,0,1
263248329,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.30900002,0,,,0,1
263249455,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.30900002,0,,,0,1
263250584,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.31099999,0,,,0,1
263251914,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.31099999,0,,,0,1
263253043,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.31400001,0,,,0,1
263254169,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.31400001,0,,,0,1
263255298,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.31599998,0,,,0,1
263256424,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,1.31599998,0,,,0,1
263257552,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.31799996,0,,,0,1
263258679,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.31799996,0,,,0,1
263259812,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.31999993,0,,,0,1
263260938,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.31999993,0,,,0,1
263262067,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.32300007,0,,,0,1
263263194,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.32300007,0,,,0,1
263264323,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.32500005,0,,,0,1
263265449,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.32500005,0,,,0,1
263266578,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.32700002,0,,,0,1
263267704,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.32700002,0,,,0,1
263268833,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,1.329,0,,,0,1
263269959,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.329,0,,,0,1
263271093,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.33200002,0,,,0,1
263272219,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9122372,1.33200002,0,,,0,1
263273552,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.33399999,0,,,0,1
263274678,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.33399999,0,,,0,1
263275807,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.33599997,0,,,0,1
263276933,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.33599997,0,,,0,1
263278062,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.33899999,0,,,0,1
263279188,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.33899999,0,,,0,1
263280317,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.34099996,0,,,0,1
263281443,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.34099996,0,,,0,1
263282576,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.34300005,0,,,0,1
263283702,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.34300005,0,,,0,1
263284831,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.34500003,0,,,0,1
263285957,0.224999994,0.5,,,0.0241758227,0.0241758227,0.4161098,0.232080281,15.9213276,1.34500003,0,,,0,1
263287086,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.34800005,0,,,0,1
263288212,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.34800005,0,,,0,1
263289341,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.3499999,0,,,0,1
263290467,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.3499999,0,,,0,1
263291596,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.352,0,,,0,1
263292722,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.352,0,,,0,1
263294060,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.35500002,0,,,0,1
263295186,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.35500002,0,,,0,1
263296314,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.35699999,0,,,0,1
263297440,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,1.35699999,0,,,0,1
263298569,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,1.35899997,0,,,0,1
263299695,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.35899997,0,,,0,1
263300824,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.36099994,0,,,0,1
263301950,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.36099994,0,,,0,1
263303079,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.36400008,0,,,0,1
263304205,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,1.36400008,0,,,0,1
263305339,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.36599994,0,,,0,1
263306465,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.36599994,0,,,0,1
263307594,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.36800003,0,,,0,1
263308720,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.36800003,0,,,0,1
263309849,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.37,0,,,0,1
263310975,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.37,0,,,0,1
263312104,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.37300003,0,,,0,1
263313230,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9258718,1.37300003,0,,,0,1
263314359,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.375,0,,,0,1
263315694,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.375,0,,,0,1
263316823,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.37699997,0,,,0,1
263317949,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.37699997,0,,,0,1
263319078,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.38,0,,,0,1
263320204,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.38,0,,,0,1
263321333,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.38199997,0,,,0,1
263322459,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.38199997,0,,,0,1
263323588,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.38400006,0,,,0,1
263324714,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.38400006,0,,,0,1
263325843,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.38600004,0,,,0,1
263326974,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.38600004,0,,,0,1
263328103,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.38899994,0,,,0,1
263329229,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,1.38899994,0,,,0,1
263330358,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.39100003,0,,,0,1
263331483,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.39100003,0,,,0,1
263332612,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.39300001,0,,,0,1
263333738,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.39300001,0,,,0,1
263334867,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.39499998,0,,,0,1
263336197,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.39499998,0,,,0,1
263337326,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.398,0,,,0,1
263338457,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.398,0,,,0,1
263339586,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.39999998,0,,,0,1
263340712,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,1.39999998,0,,,0,1
263341841,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.40200007,0,,,0,1
263342967,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,1.40200007,0,,,0,1
263344096,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9213276,1.40499997,0,,,0,1
263345222,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.40499997,0,,,0,1
263346351,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.40700006,0,,,0,1
263347477,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.40700006,0,,,0,1
263348607,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.40899992,0,,,0,1
263349737,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.40899992,0,,,0,1
263350866,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.41100001,0,,,0,1
263351992,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.41100001,0,,,0,1
263353122,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.41400003,0,,,0,1
263354248,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.41400003,0,,,0,1
263355377,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.41600001,0,,,0,1
263356503,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.41600001,0,,,0,1
263357836,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.41799998,0,,,0,1
263358962,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.41799998,0,,,0,1
263360091,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.421,0,,,0,1
263361222,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9258718,1.421,0,,,0,1
263362351,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.4230001,0,,,0,1
263363477,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.4230001,0,,,0,1
263364606,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.42499995,0,,,0,1
263365732,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.42499995,0,,,0,1
263366861,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.42700005,0,,,0,1
263367987,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.42700005,0,,,0,1
263369116,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.42999995,0,,,0,1
263370242,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.42999995,0,,,0,1
263371370,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.43200004,0,,,0,1
263372501,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,1.43200004,0,,,0,1
263373630,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.43400002,0,,,0,1
263374756,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.43400002,0,,,0,1
263375885,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.43599999,0,,,0,1
263377011,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.43599999,0,,,0,1
263378344,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.43900001,0,,,0,1
263379470,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.43900001,0,,,0,1
263380599,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.44099998,0,,,0,1
263381725,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.44099998,0,,,0,1
263382859,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.44300008,0,,,0,1
263383985,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.44300008,0,,,0,1
263385113,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.44599998,0,,,0,1
263386239,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.44599998,0,,,0,1
263387368,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.44799995,0,,,0,1
263388494,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,1.44799995,0,,,0,1
263389623,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,1.44999993,0,,,0,1
263390750,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.44999993,0,,,0,1
263391879,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.45200002,0,,,0,1
263393005,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.45200002,0,,,0,1
263394138,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.45500004,0,,,0,1
263395264,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.45500004,0,,,0,1
263396394,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.45700002,0,,,0,1
263397520,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,1.45700002,0,,,0,1
263398852,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.45899999,0,,,0,1
263399978,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.45899999,0,,,0,1
263401107,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.46200001,0,,,0,1
263402234,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.46200001,0,,,0,1
263403363,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.46399999,0,,,0,1
263404489,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.46399999,0,,,0,1
263405623,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.46599996,0,,,0,1
263406749,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.46599996,0,,,0,1
263407878,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.46799994,0,,,0,1
263409004,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.46799994,0,,,0,1
263410133,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.47099996,0,,,0,1
263411259,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.47099996,0,,,0,1
263412388,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.47300005,0,,,0,1
263413514,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,1.47300005,0,,,0,1
263414643,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.47500002,0,,,0,1
263415769,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.47500002,0,,,0,1
263416903,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.477,0,,,0,1
263418029,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.477,0,,,0,1
263419158,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.48000002,0,,,0,1
263420488,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.48000002,0,,,0,1
263421617,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.48199999,0,,,0,1
263422743,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.48199999,0,,,0,1
263423871,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.48399997,0,,,0,1
263424997,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.48399997,0,,,0,1
263426126,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.48699999,0,,,0,1
263427252,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.48699999,0,,,0,1
263428386,0.224999994,1,,,0.0402930379,0,0.4161098,0.232080281,15.9213276,1.48899996,0,,,0,1
263429512,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.48899996,0,,,0,1
263430640,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.49100006,0,,,0,1
263431766,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.49100006,0,,,0,1
263432895,0.224999994,0.375,,,0.0241758227,0.0402930379,0.4161098,0.232080281,15.9167824,1.49300003,0,,,0,1
263434021,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,1.49300003,0,,,0,1
263435150,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.49600005,0,,,0,1
263436277,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.49600005,0,,,0,1
263437406,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9122372,1.49799991,0,,,0,1
263438532,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.49799991,0,,,0,1
263439672,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.5,0,,,0,1
263441002,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,1.5,0,,,0,1
263442130,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.50300002,0,,,0,1
263443256,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.50300002,0,,,0,1
263444385,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.505,0,,,0,1
263445511,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.505,0,,,0,1
263446640,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.50699997,0,,,0,1
263447766,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.50699997,0,,,0,1
263448895,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,1.50900006,0,,,0,1
263450021,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.50900006,0,,,0,1
263451155,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.51200008,0,,,0,1
263452281,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.51200008,0,,,0,1
263453410,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,1.51400006,0,,,0,1
263454536,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9122372,1.51400006,0,,,0,1
263455665,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.51599991,0,,,0,1
263456791,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,1.51599991,0,,,0,1
263457920,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.51799989,0,,,0,1
263459046,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.51799989,0,,,0,1
263460175,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.52100015,0,,,0,1
263461306,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.52100015,0,,,0,1
263462639,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.523,0,,,0,1
263463765,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.523,0,,,0,1
263464894,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.52499998,0,,,0,1
263466020,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.52499998,0,,,0,1
263467150,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.52799988,0,,,0,1
263468275,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.52799988,0,,,0,1
263469404,0.224999994,0.5,,,0.0241758227,0.0241758227,0.4161098,0.232080281,15.9167824,1.52999997,0,,,0,1
263470530,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.52999997,0,,,0,1
263471659,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.53200006,0,,,0,1
263472790,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.53200006,0,,,0,1
263473919,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,1.53400004,0,,,0,1
263475045,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.53400004,0,,,0,1
263476174,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.53699994,0,,,0,1
263477300,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.53699994,0,,,0,1
263478429,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.53900003,0,,,0,1
263479555,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.53900003,0,,,0,1
263480684,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.54100013,0,,,0,1
263481809,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.54100013,0,,,0,1
263483142,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.54400003,0,,,0,1
263484274,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,1.54400003,0,,,0,1
263485402,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,1.546,0,,,0,1
263486529,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,1.546,0,,,0,1
