t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
250338758,0.150000006,0.1965812,,,0.370695949,1.51501822,0.873633564,0.179616392,15.7713404,6,0,,,1,1
250339918,0.150000006,0.149038464,,,0.249816835,1.42637348,0.877040327,0.179473072,15.8167906,6,0,,,1,1
250341081,0.150000006,0.181069955,,,0.354578733,1.60366297,0.879495978,0.179370582,15.8031559,6,0,,,1,1
250342241,0.150000006,0.14705883,,,0.241758227,1.40219772,0.880385458,0.179333612,15.7804308,6,0,,,1,1
250343404,0.150000006,0.152466372,,,0.273992658,1.52307677,0.87733227,0.179460853,15.8077011,6,0,,,1,1
250344564,0.150000006,0.174999997,,,0.338461518,1.5956043,0.873818994,0.179608569,15.784976,6,0,,,1,1
250345727,0.150000006,0.160000011,,,0.290109873,1.52307677,0.873023152,0.179642215,15.8122463,6,0,,,1,1
250346887,0.150000006,0.159836069,,,0.314285696,1.65201449,0.872095644,0.179681525,15.7986107,6,0,,,1,1
250348050,0.150000006,0.145728633,,,0.23369962,1.36996329,0.868617713,0.179829881,15.7895203,6,0,,,1,1
250349419,0.150000006,0.151785716,,,0.273992658,1.53113544,0.862282634,0.180103824,15.8213358,6,0,,,1,1
250350582,0.150000006,0.185185179,,,0.362637341,1.5956043,0.858505428,0.180269495,15.784976,6,0,,,1,1
250351742,0.150000006,0.152073741,,,0.26593405,1.48278379,0.858390152,0.180274576,15.8077011,6,0,,,1,1
250352905,0.150000006,0.174107149,,,0.314285696,1.49084234,0.85836333,0.180275753,15.8167906,6,0,,,1,1
250354065,0.150000006,0.191489354,,,0.362637341,1.53113544,0.861848056,0.180122808,15.7622499,6,0,,,1,1
250355229,0.150000006,0.13333334,,,0.225641012,1.46666658,0.865119934,0.179980531,15.8213358,6,0,,,1,1
250356389,0.150000006,0.182539687,,,0.370695949,1.66007316,0.864565969,0.180004537,15.7895203,6,0,,,1,1
250357552,0.150000006,0.16203703,,,0.282051265,1.45860791,0.86527741,0.179973736,15.7940655,6,0,,,1,1
250358712,0.150000006,0.170833334,,,0.330402911,1.60366297,0.867101908,0.179894984,15.8167906,6,0,,,1,1
250359875,0.150000006,0.192825109,,,0.346520126,1.45054936,0.871774435,0.179695174,15.7667952,6,0,,,1,1
250361039,0.150000006,0.150862068,,,0.282051265,1.58754563,0.877712488,0.179444939,15.8304262,6,0,,,1,1
250362202,0.150000006,0.18534483,,,0.346520126,1.52307677,0.881941676,0.17926918,15.7986107,6,0,,,1,1
250363363,0.150000006,0.15625,,,0.282051265,1.52307677,0.885774553,0.17911166,15.7758856,6,0,,,1,1
250364526,0.150000006,0.148936167,,,0.282051265,1.61172152,0.885817349,0.179109901,15.8167906,6,0,,,1,1
250365686,0.150000006,0.157446802,,,0.29816848,1.5956043,0.882053316,0.179264575,15.7577057,6,0,,,1,1
250366849,0.150000006,0.145454541,,,0.257875443,1.51501822,0.876709938,0.179486901,15.8304262,6,0,,,1,1
250368009,0.150000006,0.186046511,,,0.322344303,1.41025639,0.873372912,0.179627404,15.8031559,6,0,,,1,1
250369172,0.150000006,0.162995592,,,0.29816848,1.53113544,0.874512374,0.179579288,15.7758856,6,0,,,1,1
250370536,0.150000006,0.159090906,,,0.282051265,1.49084234,0.875564277,0.179535002,15.7986107,6,0,,,1,1
250371699,0.150000006,0.159183681,,,0.314285696,1.66007316,0.874445081,0.179582134,15.7940655,6,0,,,1,1
250372864,0.150000006,0.159420282,,,0.26593405,1.40219772,0.872422576,0.179667667,15.8213358,6,0,,,1,1
250374027,0.150000006,0.177777782,,,0.322344303,1.49084234,0.871852636,0.179691851,15.8031559,6,0,,,1,1
250375187,0.150000006,0.149532706,,,0.257875443,1.46666658,0.871920884,0.17968896,15.7804308,6,0,,,1,1
250376350,0.150000006,0.160000011,,,0.290109873,1.52307677,0.869559169,0.179789588,15.8077011,6,0,,,1,1
250377511,0.150000006,0.190283388,,,0.378754556,1.61172152,0.869560063,0.179789558,15.7758856,6,0,,,1,1
250378674,0.150000006,0.141509429,,,0.241758227,1.46666658,0.871365666,0.179712564,15.8213358,6,0,,,1,1
250379834,0.150000006,0.170940176,,,0.322344303,1.56336987,0.870363593,0.179755241,15.8031559,6,0,,,1,1
250380997,0.150000006,0.153488368,,,0.26593405,1.46666658,0.868387818,0.17983973,15.7804308,6,0,,,1,1
250382157,0.150000006,0.154545456,,,0.273992658,1.49890101,0.865035295,0.179984197,15.8077011,6,0,,,1,1
250383321,0.150000006,0.176724136,,,0.330402911,1.53919411,0.862391412,0.180099085,15.7713404,6,0,,,1,1
250384485,0.150000006,0.162895933,,,0.290109873,1.49084234,0.862523198,0.180093348,15.8122463,6,0,,,1,1
250385648,0.150000006,0.178137645,,,0.354578733,1.6358974,0.864402115,0.180011645,15.7986107,6,0,,,1,1
250386808,0.150000006,0.142201826,,,0.249816835,1.50695968,0.865042865,0.179983869,15.784976,6,0,,,1,1
250387972,0.150000006,0.168103442,,,0.314285696,1.5553112,0.862799704,0.180081293,15.8167906,6,0,,,1,1
250389132,0.150000006,0.19650656,,,0.362637341,1.48278379,0.864530683,0.180006057,15.7758856,6,0,,,1,1
250390295,0.150000006,0.145631075,,,0.241758227,1.41831493,0.86897254,0.179814696,15.8167906,6,0,,,1,1
250391659,0.150000006,0.152838439,,,0.282051265,1.56336987,0.868055642,0.179854006,15.7895203,6,0,,,1,1
250392822,0.150000006,0.177966103,,,0.338461518,1.56336987,0.865839064,0.179949448,15.784976,6,0,,,1,1
250393982,0.150000006,0.176470593,,,0.314285696,1.46666658,0.867879152,0.17986159,15.8122463,6,0,,,1,1
250395145,0.150000006,0.174273849,,,0.338461518,1.60366297,0.872614563,0.179659516,15.8167906,6,0,,,1,1
250396310,0.150000006,0.186602876,,,0.314285696,1.36996329,0.879325807,0.17937766,15.784976,6,0,,,1,1
250397473,0.150000006,0.171296299,,,0.29816848,1.44249082,0.887196898,0.179053605,15.8031559,6,0,,,1,1
250398633,0.150000006,0.1704036,,,0.306227088,1.49084234,0.893454969,0.178800836,15.784976,6,0,,,1,1
250399797,0.150000006,0.164444447,,,0.29816848,1.51501822,0.897222161,0.178650722,15.8031559,6,0,,,1,1
250400957,0.150000006,0.172995791,,,0.330402911,1.57948709,0.899928153,0.178543836,15.8077011,6,0,,,1,1
250402120,0.150000006,0.157407403,,,0.273992658,1.46666658,0.901614368,0.178477615,15.7758856,6,0,,,1,1
250403280,0.150000006,0.155844152,,,0.290109873,1.57142854,0.900377452,0.178526163,15.7986107,6,0,,,1,1
250404443,0.150000006,0.175438598,,,0.322344303,1.51501822,0.898884058,0.178584993,15.7986107,6,0,,,1,1
250405604,0.150000006,0.165876776,,,0.282051265,1.41831493,0.899691284,0.178553164,15.8122463,6,0,,,1,1
250406767,0.150000006,0.167381987,,,0.314285696,1.56336987,0.901014328,0.178501159,15.8077011,6,0,,,1,1
250407931,0.150000006,0.15270935,,,0.249816835,1.3860805,0.900409758,0.178524882,15.7804308,6,0,,,1,1
250409095,0.150000006,0.157894731,,,0.290109873,1.54725266,0.896975338,0.178660527,15.7895203,6,0,,,1,1
250410255,0.150000006,0.167364016,,,0.322344303,1.60366297,0.893544734,0.17879726,15.784976,6,0,,,1,1
250411418,0.150000006,0.146226421,,,0.249816835,1.45860791,0.889916003,0.178943247,15.8077011,6,0,,,1,1
250412782,0.150000006,0.151785716,,,0.273992658,1.53113544,0.883538365,0.179203361,15.825881,6,0,,,1,1
250413945,0.150000006,0.175925925,,,0.306227088,1.43443215,0.878324389,0.179419398,15.7713404,6,0,,,1,1
250415105,0.150000006,0.154185012,,,0.282051265,1.54725266,0.875828326,0.179523915,15.8122463,6,0,,,1,1
250416268,0.150000006,0.178571433,,,0.362637341,1.66813183,0.874853611,0.179564893,15.784976,6,0,,,1,1
250417428,0.150000006,0.152073741,,,0.26593405,1.48278379,0.874671817,0.179572582,15.7895203,6,0,,,1,1
250418596,0.150000006,0.154185012,,,0.282051265,1.54725266,0.872023046,0.179684624,15.8213358,6,0,,,1,1
250419756,0.150000006,0.17699115,,,0.322344303,1.49890101,0.86944443,0.17979449,15.7713404,6,0,,,1,1
250420919,0.150000006,0.149253726,,,0.241758227,1.37802196,0.867995024,0.179856598,15.8304262,6,0,,,1,1
250422079,0.150000006,0.180327863,,,0.354578733,1.61172152,0.866785645,0.179908618,15.7895203,6,0,,,1,1
250423242,0.150000006,0.144796386,,,0.257875443,1.52307677,0.865616322,0.179959074,15.7804308,6,0,,,1,1
250424402,0.150000006,0.159482762,,,0.29816848,1.57142854,0.862021565,0.180115223,15.8304262,6,0,,,1,1
250425565,0.150000006,0.178260878,,,0.330402911,1.52307677,0.859686077,0.180217534,15.7577057,6,0,,,1,1
250426725,0.150000006,0.152073741,,,0.26593405,1.48278379,0.859307349,0.180234164,15.825881,6,0,,,1,1
250427888,0.150000006,0.177215189,,,0.338461518,1.57142854,0.8589347,0.180250585,15.8077011,6,0,,,1,1
250429048,0.150000006,0.166666672,,,0.273992658,1.36996329,0.860081136,0.180200174,15.7804308,6,0,,,1,1
250430216,0.150000006,0.168103442,,,0.314285696,1.5553112,0.861722648,0.180128276,15.8167906,6,0,,,1,1
250431376,0.150000006,0.186147183,,,0.346520126,1.51501822,0.86501056,0.17998527,15.7667952,6,0,,,1,1
250432540,0.150000006,0.162280709,,,0.29816848,1.53919411,0.869815469,0.179778636,15.8213358,6,0,,,1,1
250433904,0.150000006,0.160337552,,,0.306227088,1.60366297,0.872111619,0.179680869,15.8031559,6,0,,,1,1
250435067,0.150000006,0.155339807,,,0.257875443,1.40219772,0.870999694,0.179728135,15.7804308,6,0,,,1,1
250436227,0.150000006,0.151658759,,,0.257875443,1.44249082,0.867039382,0.179897696,15.8077011,6,0,,,1,1
250437390,0.150000006,0.185840711,,,0.338461518,1.48278379,0.864448905,0.180009618,15.7667952,6,0,,,1,1
250438550,0.150000006,0.152777776,,,0.26593405,1.47472525,0.864493549,0.180007666,15.8167906,6,0,,,1,1
250439714,0.150000006,0.197530851,,,0.386813164,1.57142854,0.866793573,0.179908261,15.8031559,6,0,,,1,1
250440874,0.150000006,0.157657653,,,0.282051265,1.50695968,0.871496499,0.179706991,15.7804308,6,0,,,1,1
250442041,0.150000006,0.165919274,,,0.29816848,1.49890101,0.874105096,0.179596469,15.8167906,6,0,,,1,1
250443202,0.150000006,0.177489176,,,0.330402911,1.53113544,0.875901163,0.179520831,15.7758856,6,0,,,1,1
250444365,0.150000006,0.159090906,,,0.282051265,1.49084234,0.878135502,0.179427266,15.8213358,6,0,,,1,1
250445525,0.150000006,0.162280709,,,0.29816848,1.53919411,0.878269911,0.179421663,15.7986107,6,0,,,1,1
250446688,0.150000006,0.162895933,,,0.290109873,1.49084234,0.877028286,0.179473549,15.7758856,6,0,,,1,1
250447848,0.150000006,0.157205239,,,0.290109873,1.5553112,0.874997437,0.179558858,15.8077011,6,0,,,1,1
250449011,0.150000006,0.188284516,,,0.362637341,1.56336987,0.875078917,0.179555416,15.7758856,6,0,,,1,1
250450171,0.150000006,0.146666676,,,0.26593405,1.54725266,0.876707315,0.179487005,15.8122463,6,0,,,1,1
250451334,0.150000006,0.176229507,,,0.346520126,1.61978006,0.876939952,0.179477274,15.8031559,6,0,,,1,1
250452494,0.150000006,0.150684923,,,0.26593405,1.49890101,0.876432478,0.179498523,15.7804308,6,0,,,1,1
250453866,0.150000006,0.160550445,,,0.282051265,1.47472525,0.874157548,0.179594263,15.8122463,6,0,,,1,1
250455026,0.150000006,0.164444447,,,0.29816848,1.51501822,0.87148422,0.179707527,15.8167906,6,0,,,1,1
250456190,0.150000006,0.151515156,,,0.241758227,1.35384607,0.868536711,0.179833367,15.7667952,6,0,,,1,1
250457350,0.150000006,0.165919274,,,0.29816848,1.49890101,0.864760399,0.179996118,15.8122463,6,0,,,1,1
250458514,0.150000006,0.188284516,,,0.362637341,1.56336987,0.864724278,0.179997668,15.7804308,6,0,,,1,1
250459674,0.150000006,0.166666672,,,0.290109873,1.45054936,0.868717968,0.179825589,15.8213358,6,0,,,1,1
250460837,0.150000006,0.17872341,,,0.338461518,1.5553112,0.873268545,0.179631829,15.8122463,6,0,,,1,1
250461997,0.150000006,0.163461536,,,0.273992658,1.40219772,0.877152324,0.179468378,15.7667952,6,0,,,1,1
250463160,0.150000006,0.145454541,,,0.257875443,1.51501822,0.876888514,0.17947942,15.8122463,6,0,,,1,1
250464320,0.150000006,0.186666667,,,0.338461518,1.47472525,0.875172615,0.179551467,15.7895203,6,0,,,1,1
250465488,0.150000006,0.158798292,,,0.29816848,1.57948709,0.87605679,0.179514304,15.8077011,6,0,,,1,1
250466649,0.150000006,0.170940176,,,0.322344303,1.56336987,0.877120435,0.179469705,15.8167906,6,0,,,1,1
250467812,0.150000006,0.157142863,,,0.26593405,1.42637348,0.877025247,0.179473683,15.7713404,6,0,,,1,1
250468972,0.150000006,0.157894731,,,0.290109873,1.54725266,0.874964476,0.179560229,15.8167906,6,0,,,1,1
250470135,0.150000006,0.17567566,,,0.314285696,1.47472525,0.873205066,0.179634511,15.7804308,6,0,,,1,1
250471296,0.150000006,0.180180177,,,0.322344303,1.46666658,0.875211596,0.179549828,15.8213358,6,0,,,1,1
250472459,0.150000006,0.165178567,,,0.29816848,1.50695968,0.878970385,0.179392457,15.7986107,6,0,,,1,1
250473619,0.150000006,0.157142863,,,0.26593405,1.42637348,0.880132675,0.179344118,15.7713404,6,0,,,1,1
250474986,0.150000006,0.153153151,,,0.273992658,1.51501822,0.87739414,0.179458246,15.8167906,6,0,,,1,1
250476146,0.150000006,0.175510213,,,0.346520126,1.62783873,0.874459863,0.179581508,15.7758856,6,0,,,1,1
250477314,0.150000006,0.155963302,,,0.273992658,1.48278379,0.87310046,0.179638952,15.8213358,6,0,,,1,1
250478474,0.150000006,0.167400882,,,0.306227088,1.52307677,0.871563017,0.179704159,15.8167906,6,0,,,1,1
250479637,0.150000006,0.148148149,,,0.257875443,1.48278379,0.868586004,0.179831252,15.7758856,6,0,,,1,1
250480804,0.150000006,0.152073741,,,0.26593405,1.48278379,0.862903953,0.180076748,15.8213358,6,0,,,1,1
250481967,0.150000006,0.175298795,,,0.354578733,1.66813183,0.858130932,0.180286005,15.7713404,6,0,,,1,1
250483127,0.150000006,0.144278616,,,0.23369962,1.3860805,0.854782224,0.180434525,15.825881,6,0,,,1,1
250484290,0.150000006,0.199170128,,,0.386813164,1.5553112,0.853735805,0.180481225,15.8031559,6,0,,,1,1
250485450,0.150000006,0.146226421,,,0.249816835,1.45860791,0.855432749,0.180405557,15.784976,6,0,,,1,1
250486613,0.150000006,0.165094346,,,0.282051265,1.42637348,0.854644239,0.180440679,15.8213358,6,0,,,1,1
250487773,0.150000006,0.193548381,,,0.386813164,1.61172152,0.855602324,0.180398017,15.7713404,6,0,,,1,1
250488941,0.150000006,0.156398103,,,0.26593405,1.43443215,0.859654605,0.180218905,15.8122463,6,0,,,1,1
250490101,0.150000006,0.172268912,,,0.330402911,1.58754563,0.861944854,0.180118576,15.8122463,6,0,,,1,1
250491265,0.150000006,0.159817353,,,0.282051265,1.48278379,0.862700284,0.180085629,15.7622499,6,0,,,1,1
250492425,0.150000006,0.150442481,,,0.273992658,1.54725266,0.860849082,0.180166498,15.8304262,6,0,,,1,1
250493588,0.150000006,0.176724136,,,0.330402911,1.53919411,0.858280361,0.180279419,15.7804308,6,0,,,1,1
250494749,0.150000006,0.163461536,,,0.273992658,1.40219772,0.857920527,0.180295303,15.8077011,6,0,,,1,1
250496116,0.150000006,0.170124486,,,0.330402911,1.61172152,0.85844177,0.180272296,15.7895203,6,0,,,1,1
250497276,0.150000006,0.159482762,,,0.29816848,1.57142854,0.858618081,0.180264518,15.8031559,6,0,,,1,1
250498439,0.150000006,0.167420819,,,0.29816848,1.48278379,0.858239114,0.180281252,15.8077011,6,0,,,1,1
250499604,0.150000006,0.16803278,,,0.330402911,1.6358974,0.858401656,0.180274069,15.8167906,6,0,,,1,1
250500767,0.150000006,0.15196079,,,0.249816835,1.39413905,0.857751966,0.180302754,15.784976,6,0,,,1,1
250501927,0.150000006,0.174887881,,,0.314285696,1.48278379,0.856306195,0.180366769,15.7940655,6,0,,,1,1
250503090,0.150000006,0.180672258,,,0.346520126,1.57142854,0.858034194,0.180290282,15.7804308,6,0,,,1,1
250504250,0.150000006,0.168888882,,,0.306227088,1.50695968,0.862327814,0.180101857,15.8167906,6,0,,,1,1
250505413,0.150000006,0.165975109,,,0.322344303,1.61978006,0.865758657,0.179952934,15.8031559,6,0,,,1,1
250506573,0.150000006,0.15196079,,,0.249816835,1.39413905,0.866190612,0.179934278,15.7940655,6,0,,,1,1
250507736,0.150000006,0.164444447,,,0.29816848,1.51501822,0.864054561,0.180026725,15.7895203,6,0,,,1,1
250508897,0.150000006,0.177215189,,,0.338461518,1.57142854,0.863500893,0.180050761,15.7940655,6,0,,,1,1
250510060,0.150000006,0.159624413,,,0.273992658,1.44249082,0.864716411,0.179998025,15.8167906,6,0,,,1,1
250511225,0.150000006,0.17521368,,,0.330402911,1.5553112,0.865974963,0.179943576,15.7940655,6,0,,,1,1
250512388,0.150000006,0.156398103,,,0.26593405,1.43443215,0.866836846,0.179906398,15.7940655,6,0,,,1,1
250513548,0.150000006,0.162162155,,,0.290109873,1.49890101,0.865855515,0.179948732,15.7895203,6,0,,,1,1
250514711,0.150000006,0.181069955,,,0.354578733,1.60366297,0.865942359,0.179944992,15.7940655,6,0,,,1,1
250515871,0.150000006,0.160000011,,,0.290109873,1.52307677,0.868030727,0.179855064,15.8167906,6,0,,,1,1
250517238,0.150000006,0.160714284,,,0.290109873,1.51501822,0.868506789,0.179834649,15.8167906,6,0,,,1,1
250518398,0.150000006,0.180616736,,,0.330402911,1.49890101,0.869227886,0.179803744,15.7667952,6,0,,,1,1
250519562,0.150000006,0.160869569,,,0.29816848,1.5553112,0.871539176,0.179705158,15.8167906,6,0,,,1,1
250520722,0.150000006,0.170940176,,,0.322344303,1.56336987,0.873423576,0.179625273,15.7940655,6,0,,,1,1
250521885,0.150000006,0.174311921,,,0.306227088,1.45054936,0.876006424,0.17951642,15.784976,6,0,,,1,1
250523050,0.150000006,0.158590302,,,0.290109873,1.53919411,0.878441215,0.179414511,15.825881,6,0,,,1,1
250524214,0.150000006,0.181034476,,,0.338461518,1.53113544,0.880668998,0.179321855,15.7622499,6,0,,,1,1
250525374,0.150000006,0.166666657,,,0.314285696,1.57142854,0.884346664,0.179170147,15.825881,6,0,,,1,1
250526537,0.150000006,0.167381987,,,0.314285696,1.56336987,0.887719095,0.179032356,15.7895203,6,0,,,1,1
250527697,0.150000006,0.149532706,,,0.257875443,1.46666658,0.88811022,0.179016456,15.7713404,6,0,,,1,1
250528861,0.150000006,0.161016956,,,0.306227088,1.5956043,0.885469198,0.179124132,15.8213358,6,0,,,1,1
250530021,0.150000006,0.169724777,,,0.29816848,1.45860791,0.883455932,0.179206759,15.7622499,6,0,,,1,1
250531184,0.150000006,0.153488368,,,0.26593405,1.46666658,0.882115722,0.179261997,15.8304262,6,0,,,1,1
250532344,0.150000006,0.176470593,,,0.314285696,1.46666658,0.881037116,0.179306597,15.7940655,6,0,,,1,1
250533507,0.150000006,0.161904767,,,0.273992658,1.41831493,0.881399035,0.179291636,15.8077011,6,0,,,1,1
250534672,0.150000006,0.172727272,,,0.306227088,1.46666658,0.882315457,0.179253757,15.8122463,6,0,,,1,1
250535836,0.150000006,0.173160166,,,0.322344303,1.53919411,0.884411514,0.179167479,15.7577057,6,0,,,1,1
250536996,0.150000006,0.140909091,,,0.249816835,1.52307677,0.884345889,0.179170191,15.8213358,6,0,,,1,1
250538363,0.150000006,0.164658636,,,0.330402911,1.67619038,0.880390108,0.179333434,15.8167906,6,0,,,1,1
250539523,0.150000006,0.156097561,,,0.257875443,1.39413905,0.876215756,0.179507628,15.7713404,6,0,,,1,1
250540686,0.150000006,0.156682029,,,0.273992658,1.47472525,0.871912897,0.179689303,15.8167906,6,0,,,1,1
250541846,0.150000006,0.183035716,,,0.330402911,1.47472525,0.869721532,0.179782644,15.784976,6,0,,,1,1
250543009,0.150000006,0.154545456,,,0.273992658,1.49890101,0.869974613,0.179771841,15.8122463,6,0,,,1,1
250544169,0.150000006,0.190476194,,,0.386813164,1.64395595,0.871846855,0.179692104,15.8122463,6,0,,,1,1
250545332,0.150000006,0.168269232,,,0.282051265,1.39413905,0.876535296,0.179494232,15.784976,6,0,,,1,1
250546497,0.150000006,0.171806157,,,0.314285696,1.51501822,0.881184161,0.179300517,15.7986107,6,0,,,1,1
250547660,0.150000006,0.165898621,,,0.290109873,1.45860791,0.884214222,0.179175586,15.8031559,6,0,,,1,1
250548820,0.150000006,0.164319262,,,0.282051265,1.43443215,0.885630488,0.179117545,15.8077011,6,0,,,1,1
250549983,0.150000006,0.169491529,,,0.322344303,1.57948709,0.886210382,0.179093838,15.8213358,6,0,,,1,1
250551143,0.150000006,0.156682029,,,0.273992658,1.47472525,0.885939956,0.179104879,15.7713404,6,0,,,1,1
250552306,0.150000006,0.151515141,,,0.282051265,1.57948709,0.882811427,0.179233283,15.8077011,6,0,,,1,1
250553466,0.150000006,0.156779662,,,0.29816848,1.60366297,0.877518773,0.179453045,15.784976,6,0,,,1,1
250554629,0.150000006,0.155660376,,,0.26593405,1.44249082,0.87195462,0.179687515,15.8122463,6,0,,,1,1
250555789,0.150000006,0.173913047,,,0.322344303,1.53113544,0.868287444,0.179844052,15.8167906,6,0,,,1,1
250556952,0.150000006,0.162561566,,,0.26593405,1.36996329,0.867106915,0.179894775,15.7804308,6,0,,,1,1
250558117,0.150000006,0.166666672,,,0.29816848,1.49084234,0.866395891,0.179925412,15.8077011,6,0,,,1,1
250559484,0.150000006,0.194331974,,,0.386813164,1.60366297,0.868852139,0.179819837,15.7804308,6,0,,,1,1
250560644,0.150000006,0.16438356,,,0.290109873,1.47472525,0.874682963,0.179572091,15.8213358,6,0,,,1,1
250561807,0.150000006,0.170212761,,,0.322344303,1.57142854,0.879077315,0.179388002,15.8031559,6,0,,,1,1
250562967,0.150000006,0.153153151,,,0.273992658,1.51501822,0.880190909,0.179341704,15.7758856,6,0,,,1,1
250564130,0.150000006,0.149321273,,,0.26593405,1.51501822,0.877043188,0.179472938,15.8122463,6,0,,,1,1
250565291,0.150000006,0.16883117,,,0.314285696,1.54725266,0.872497678,0.179664478,15.7758856,6,0,,,1,1
250566454,0.150000006,0.144927546,,,0.241758227,1.42637348,0.868007541,0.179856077,15.8213358,6,0,,,1,1
250567614,0.150000006,0.190677971,,,0.362637341,1.53919411,0.865382969,0.179969162,15.8031559,6,0,,,1,1
