t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
648592642,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.0480001,0,,,0,1
648593770,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.04999995,0,,,0,1
648594896,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.04999995,0,,,0,1
648596024,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.05299997,0,,,0,1
648597150,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.05299997,0,,,0,1
648598278,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.05499983,0,,,0,1
648599403,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.05499983,0,,,0,1
648600532,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.05700016,0,,,0,1
648601861,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.05700016,0,,,0,1
648602994,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.05900002,0,,,0,1
648604120,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.05900002,0,,,0,1
648605248,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.06200027,0,,,0,1
648606374,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.06200027,0,,,0,1
648607503,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.06400013,0,,,0,1
648608628,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.06400013,0,,,0,1
648609757,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.06599998,0,,,0,1
648610882,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.06599998,0,,,0,1
648612011,0.699999988,1,,,0.0483516455,0,0.8651914,0.179977447,15.9213276,3.06900001,0,,,0,1
648613136,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.06900001,0,,,0,1
648614269,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.07099986,0,,,0,1
648615395,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.07099986,0,,,0,1
648616523,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.07299995,0,,,0,1
648617649,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.07299995,0,,,0,1
648618778,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.07499981,0,,,0,1
648619903,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.07499981,0,,,0,1
648621032,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.07800007,0,,,0,1
648622361,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.07800007,0,,,0,1
648623490,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.07999992,0,,,0,1
648624615,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.07999992,0,,,0,1
648625748,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.08200026,0,,,0,1
648626874,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.08200026,0,,,0,1
648628002,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.08400011,0,,,0,1
648629127,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.08400011,0,,,0,1
648630256,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.08700013,0,,,0,1
648631381,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.08700013,0,,,0,1
648632509,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.08899999,0,,,0,1
648633635,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.08899999,0,,,0,1
648634763,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.09099984,0,,,0,1
648635889,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.09099984,0,,,0,1
648637022,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.09399986,0,,,0,1
648638147,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.09399986,0,,,0,1
648639276,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.09599972,0,,,0,1
648640402,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.09599972,0,,,0,1
648641530,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.09800005,0,,,0,1
648642859,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.09800005,0,,,0,1
648643988,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.0999999,0,,,0,1
648645113,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.8651914,0.179977447,15.9258718,3.0999999,0,,,0,1
648646242,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9304171,3.10300016,0,,,0,1
648647368,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.10300016,0,,,0,1
648648501,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.10500002,0,,,0,1
648649626,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.10500002,0,,,0,1
648650754,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.10700011,0,,,0,1
648651880,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.10700011,0,,,0,1
648653008,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.1099999,0,,,0,1
648654133,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.1099999,0,,,0,1
648655262,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.11199999,0,,,0,1
648656387,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.11199999,0,,,0,1
648657516,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.11399984,0,,,0,1
648658641,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.11399984,0,,,0,1
648659774,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.11600018,0,,,0,1
648660899,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.11600018,0,,,0,1
648662028,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9213276,3.11899996,0,,,0,1
648663153,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.11899996,0,,,0,1
648664486,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.12100029,0,,,0,1
648665611,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.12100029,0,,,0,1
648666740,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,3.12300014,0,,,0,1
648667865,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.12300014,0,,,0,1
648668994,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.125,0,,,0,1
648670124,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.125,0,,,0,1
648671253,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.12800002,0,,,0,1
648672378,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,3.12800002,0,,,0,1
648673507,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.12999988,0,,,0,1
648674633,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.12999988,0,,,0,1
648675761,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.13199997,0,,,0,1
648676887,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.13199997,0,,,0,1
648678015,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.13499975,0,,,0,1
648679141,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.13499975,0,,,0,1
648680269,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.13700008,0,,,0,1
648681400,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.13700008,0,,,0,1
648682528,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.13899994,0,,,0,1
648683654,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.13899994,0,,,0,1
648684986,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.14100027,0,,,0,1
648686112,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.14100027,0,,,0,1
648687240,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.14400005,0,,,0,1
648688365,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.14400005,0,,,0,1
648689494,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.14600015,0,,,0,1
648690619,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.14600015,0,,,0,1
648691747,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.148,0,,,0,1
648692878,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.148,0,,,0,1
648694006,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.15100002,0,,,0,1
648695132,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.15100002,0,,,0,1
648696260,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.15299988,0,,,0,1
648697385,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.15299988,0,,,0,1
648698514,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.15499973,0,,,0,1
648699639,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.15499973,0,,,0,1
648700767,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.15700006,0,,,0,1
648701893,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.15700006,0,,,0,1
648703021,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.15999985,0,,,0,1
648704152,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.15999985,0,,,0,1
648705280,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.16200018,0,,,0,1
648706610,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.16200018,0,,,0,1
648707738,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,3.16400003,0,,,0,1
648708864,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.16400003,0,,,0,1
648709992,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.8651914,0.179977447,15.9213276,3.16600013,0,,,0,1
648711117,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.8651914,0.179977447,15.9258718,3.16600013,0,,,0,1
648712246,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.16899991,0,,,0,1
648713371,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.8651914,0.179977447,15.9213276,3.16899991,0,,,0,1
648714499,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.171,0,,,0,1
648715630,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.171,0,,,0,1
648716758,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.17299986,0,,,0,1
648717884,0.699999988,0.833333313,,,0.0402930379,0.00805860758,0.8651914,0.179977447,15.9213276,3.17299986,0,,,0,1
648719012,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.17600012,0,,,0,1
648720137,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.17600012,0,,,0,1
648721266,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.17799997,0,,,0,1
648722391,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.17799997,0,,,0,1
648723519,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.17999983,0,,,0,1
648724645,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.17999983,0,,,0,1
648725773,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.18200016,0,,,0,1
648727108,0.699999988,1,,,0.0483516455,0,0.8651914,0.179977447,15.9258718,3.18200016,0,,,0,1
648728236,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.18499994,0,,,0,1
648729362,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.18499994,0,,,0,1
648730490,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.18700004,0,,,0,1
648731616,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.18700004,0,,,0,1
648732745,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.18899989,0,,,0,1
648733870,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.18899989,0,,,0,1
648734999,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.19099998,0,,,0,1
648736125,0.699999988,0.5,,,0.0241758227,0.0241758227,0.8651914,0.179977447,15.9213276,3.19099998,0,,,0,1
648737257,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.19399977,0,,,0,1
648738383,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.19399977,0,,,0,1
648739511,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.1960001,0,,,0,1
648740637,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.1960001,0,,,0,1
648741765,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.19799995,0,,,0,1
648742891,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.19799995,0,,,0,1
648744019,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.20100021,0,,,0,1
648745145,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.20100021,0,,,0,1
648746274,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.20300007,0,,,0,1
648747399,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.20300007,0,,,0,1
648748736,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.20500016,0,,,0,1
648749862,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.20500016,0,,,0,1
648750990,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.20700002,0,,,0,1
648752116,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.20700002,0,,,0,1
648753244,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.21000004,0,,,0,1
648754369,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.21000004,0,,,0,1
648755498,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.21199989,0,,,0,1
648756623,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.21199989,0,,,0,1
648757751,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.21399975,0,,,0,1
648758877,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.21399975,0,,,0,1
648760010,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.21700001,0,,,0,1
648761136,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.21700001,0,,,0,1
648762264,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.21899986,0,,,0,1
648763390,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.21899986,0,,,0,1
648764518,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.22100019,0,,,0,1
648765644,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.22100019,0,,,0,1
648766772,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.22300005,0,,,0,1
648767898,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.8651914,0.179977447,15.9258718,3.22300005,0,,,0,1
648769230,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.22600007,0,,,0,1
648770356,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.22600007,0,,,0,1
648771489,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.22799993,0,,,0,1
648772614,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.22799993,0,,,0,1
648773743,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.23000002,0,,,0,1
648774868,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.23000002,0,,,0,1
648775996,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.23199987,0,,,0,1
648777122,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.23199987,0,,,0,1
648778250,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.23500013,0,,,0,1
648779375,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.23500013,0,,,0,1
648780504,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,3.23699999,0,,,0,1
648781629,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.23699999,0,,,0,1
648782762,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.23899984,0,,,0,1
648783888,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.23899984,0,,,0,1
648785016,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.2420001,0,,,0,1
648786141,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.2420001,0,,,0,1
648787270,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.24399996,0,,,0,1
648788395,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.24399996,0,,,0,1
648789523,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.24600005,0,,,0,1
648790853,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.24600005,0,,,0,1
648791981,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.24799991,0,,,0,1
648793107,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.24799991,0,,,0,1
648794240,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.25099993,0,,,0,1
648795365,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.25099993,0,,,0,1
648796494,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.25299978,0,,,0,1
648797619,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.25299978,0,,,0,1
648798747,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.25500011,0,,,0,1
648799873,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.25500011,0,,,0,1
648801001,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,3.25699997,0,,,0,1
648802126,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.25699997,0,,,0,1
648803255,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.26000023,0,,,0,1
648804381,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.26000023,0,,,0,1
648805514,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.26200008,0,,,0,1
648806639,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.26200008,0,,,0,1
648807768,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.26400018,0,,,0,1
648808893,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.26400018,0,,,0,1
648810021,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,3.26699996,0,,,0,1
648811351,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.26699996,0,,,0,1
648812479,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.26900005,0,,,0,1
648813605,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.26900005,0,,,0,1
648814733,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.27099991,0,,,0,1
648815863,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.27099991,0,,,0,1
648816991,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.27299976,0,,,0,1
648818117,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.27299976,0,,,0,1
648819245,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9167824,3.27600002,0,,,0,1
648820371,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.27600002,0,,,0,1
648821500,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.27799988,0,,,0,1
648822625,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.27799988,0,,,0,1
648823754,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,3.28000021,0,,,0,1
648824879,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.28000021,0,,,0,1
648826008,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.28299999,0,,,0,1
648827138,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.28299999,0,,,0,1
648828267,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,3.28500009,0,,,0,1
648829392,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.28500009,0,,,0,1
648830521,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.28699994,0,,,0,1
648831851,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.28699994,0,,,0,1
648832979,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9258718,3.28900003,0,,,0,1
648834104,0.699999988,1,,,0.0402930379,0,0.8651914,0.179977447,15.9213276,3.28900003,0,,,0,1
648835233,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9304171,3.29199982,0,,,0,1
648836358,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9258718,3.29199982,0,,,0,1
648837486,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,3.29400015,0,,,0,1
648838617,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.29400015,0,,,0,1
648839745,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.296,0,,,0,1
648840871,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9167824,3.296,0,,,0,1
648841999,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9213276,3.29799986,0,,,0,1
648843124,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.8651914,0.179977447,15.9258718,3.29799986,0,,,0,1
648844253,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,3.30100012,0,,,0,1
648845378,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.8651914,0.179977447,15.9258718,3.30100012,0,,,0,1
