t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
475838634,0.180000007,0.20103091,,,0.314285696,1.24908423,0.731180251,0.187111273,15.8167906,5.89400005,8.27622318,6.96324968,0,13.2452173,0,,,0,13
475839797,0.180000007,0.187134489,,,0.257875443,1.12014651,0.726004839,0.187453225,15.8167906,5.89599991,8.35157108,7.14271498,0,13.2452173,0,,,0,13
475840957,0.180000007,0.205263138,,,0.314285696,1.2168498,0.721620262,0.187747777,15.8031559,5.89599991,8.29129314,6.98014069,0,13.2380695,0,,,0,13
475842120,0.180000007,0.180232555,,,0.249816835,1.13626361,0.717216432,0.188048184,15.8122463,5.89900017,8.30636215,7.09837675,0,13.2523651,0,,,0,13
475843280,0.180000007,0.211340219,,,0.330402911,1.2329669,0.712991476,0.188340798,15.8122463,5.89900017,8.30033493,7.01392221,0,13.2523651,0,,,0,13
475844443,0.180000007,0.208092496,,,0.290109873,1.10402918,0.711151958,0.188469589,15.8167906,5.90100002,8.33951569,7.18705368,0,13.2523651,0,,,0,13
475845608,0.180000007,0.229166672,,,0.354578733,1.19267392,0.7127316,0.188358948,15.7986107,5.90100002,8.31239033,7.01392221,0,13.2380695,0,,,0,13
475846771,0.180000007,0.198895037,,,0.290109873,1.16849804,0.715824783,0.188144103,15.8167906,5.90299988,8.35759926,7.2145009,0,13.2452173,0,,,0,13
475847931,0.180000007,0.248730972,,,0.394871771,1.19267392,0.72066009,0.187812865,15.8031559,5.90299988,8.33650112,7.06459475,0,13.2380695,0,,,0,13
475849094,0.180000007,0.217142865,,,0.306227088,1.10402918,0.728631318,0.187278926,15.825881,5.90600014,8.25813961,7.22505808,0,13.223773,0,,,0,13
475850254,0.180000007,0.233830854,,,0.378754556,1.24102557,0.737769723,0.186684579,15.8077011,5.90600014,8.29732037,7.08993101,0,13.2380695,0,,,0,13
475851417,0.180000007,0.197740123,,,0.282051265,1.14432228,0.745394647,0.186202615,15.8349714,5.90799999,8.32745934,7.23139191,0,13.2452173,0,,,0,13
475852577,0.180000007,0.239361703,,,0.362637341,1.15238094,0.752041042,0.185792431,15.8031559,5.90799999,8.33650112,7.01181078,0,13.2309208,0,,,0,13
475853740,0.180000007,0.204419896,,,0.29816848,1.16043949,0.759193838,0.185360983,15.8349714,5.90999985,8.34855747,7.18916464,0,13.2380695,0,,,0,13
475854905,0.180000007,0.20218578,,,0.29816848,1.17655671,0.763882101,0.185083643,15.8167906,5.90999985,8.32745934,7.09204245,0,13.2380695,0,,,0,13
475856272,0.180000007,0.195266277,,,0.26593405,1.09597063,0.764821589,0.185028568,15.8213358,5.91300011,8.36362648,7.10893345,0,13.2523651,0,,,0,13
475857432,0.180000007,0.204188481,,,0.314285696,1.22490835,0.764016271,0.18507576,15.8031559,5.91300011,8.27320957,6.99492025,0,13.2380695,0,,,0,13
475858595,0.180000007,0.194285721,,,0.273992658,1.13626361,0.762505531,0.18516463,15.8167906,5.91499996,8.34554291,7.16593981,0,13.2452173,0,,,0,13
475859755,0.180000007,0.220512807,,,0.346520126,1.22490835,0.762004793,0.185194179,15.7986107,5.91499996,8.2671814,6.99492025,0,13.2380695,0,,,0,13
475860918,0.180000007,0.172619045,,,0.23369962,1.12014651,0.760973155,0.185255215,15.8167906,5.91699982,8.31239033,7.16593981,0,13.2523651,0,,,0,13
475862078,0.180000007,0.238578692,,,0.378754556,1.20879114,0.760036707,0.185310811,15.7940655,5.91699982,8.31239033,6.96536112,0,13.2309208,0,,,0,13
475863246,0.180000007,0.186440691,,,0.26593405,1.16043949,0.761325717,0.185234338,15.8167906,5.92000008,8.34554291,7.15116024,0,13.2452173,0,,,0,13
475864406,0.180000007,0.213541672,,,0.330402911,1.2168498,0.76211822,0.185187489,15.7940655,5.92000008,8.28526497,7.02447891,0,13.2380695,0,,,0,13
475865569,0.180000007,0.204419896,,,0.29816848,1.16043949,0.762943745,0.185138807,15.8167906,5.92199993,8.33951569,7.15116024,0,13.2452173,0,,,0,13
475866729,0.180000007,0.215789497,,,0.330402911,1.20073247,0.765031457,0.185016304,15.8031559,5.92199993,8.32444572,7.04981518,0,13.2452173,0,,,0,13
475867892,0.180000007,0.194444448,,,0.282051265,1.16849804,0.766850471,0.184910223,15.8167906,5.92400026,8.32444572,7.14060354,0,13.2452173,0,,,0,13
475869052,0.180000007,0.213541672,,,0.330402911,1.2168498,0.767937779,0.184847102,15.8031559,5.92400026,8.3304739,7.00969982,0,13.2380695,0,,,0,13
475870215,0.180000007,0.203296721,,,0.29816848,1.16849804,0.7694363,0.184760481,15.8213358,5.92700005,8.34855747,7.17016268,0,13.2452173,0,,,0,13
475871375,0.180000007,0.213541672,,,0.330402911,1.2168498,0.771603644,0.184635952,15.7940655,5.92700005,8.32745934,6.96958399,0,13.2380695,0,,,0,13
475872544,0.180000007,0.184210509,,,0.282051265,1.24908423,0.772521496,0.184583485,15.8167906,5.9289999,8.3425293,7.10259914,0,13.2452173,0,,,0,13
475873704,0.180000007,0.209183678,,,0.330402911,1.24908423,0.771738887,0.184628204,15.8031559,5.9289999,8.3304739,7.01392221,0.00714798551,13.2380695,0,,,0,13
475874867,0.180000007,0.177777782,,,0.257875443,1.19267392,0.769646764,0.184748366,15.8122463,5.93099976,8.30937672,7.12582397,0,13.2380695,0,,,0,13
475876027,0.180000007,0.206030145,,,0.330402911,1.27326,0.766485035,0.184931472,15.7986107,5.93099976,8.34554291,6.99914265,0,13.2309208,0,,,0,13
475877394,0.180000007,0.186813191,,,0.273992658,1.19267392,0.763590276,0.185100779,15.825881,5.93400002,8.31239033,7.04348135,0,13.2380695,0,,,0,13
475878554,0.180000007,0.215053767,,,0.322344303,1.17655671,0.761990428,0.185195029,15.8213358,5.93400002,8.27923679,6.97380638,0,13.2452173,0,,,0,13
475879717,0.180000007,0.17613636,,,0.249816835,1.16849804,0.760391772,0.185289711,15.825881,5.93599987,8.33650112,7.07937431,0,13.2523651,0,,,0,13
475880877,0.180000007,0.216080397,,,0.346520126,1.25714278,0.758355141,0.185411051,15.8213358,5.93599987,8.34855747,6.98225212,0,13.2523651,0,,,0,13
475882045,0.180000007,0.188235298,,,0.257875443,1.11208785,0.757236183,0.185478061,15.8304262,5.93900013,8.35157108,7.11315584,0,13.2452173,0,,,0,13
475883205,0.180000007,0.201005012,,,0.322344303,1.28131866,0.755838692,0.185562089,15.8213358,5.93900013,8.31841755,6.93791342,0,13.2380695,0,,,0,13
475884368,0.180000007,0.17613636,,,0.249816835,1.16849804,0.752626479,0.185756743,15.8304262,5.94099998,8.30937672,7.06248331,0,13.2523651,0,,,0,13
475885528,0.180000007,0.212435246,,,0.330402911,1.22490835,0.749099553,0.18597284,15.8122463,5.94099998,8.29129314,6.94424772,0,13.2452173,0,,,0,13
475886691,0.180000007,0.177142844,,,0.249816835,1.16043949,0.746085346,0.186159551,15.8349714,5.94299984,8.35759926,7.09204245,0,13.2595129,0,,,0,13
475887851,0.180000007,0.198952883,,,0.306227088,1.2329669,0.742211998,0.186402276,15.8167906,5.94299984,8.30033493,6.93369102,0,13.2380695,0,,,0,13
475889014,0.180000007,0.190751448,,,0.26593405,1.12820506,0.738404095,0.186644018,15.8304262,5.94500017,8.30636215,7.08570862,0,13.2452173,0,,,0,13
475890179,0.180000007,0.20408164,,,0.322344303,1.25714278,0.735702336,0.186817423,15.8167906,5.94500017,8.32745934,6.92524529,0,13.2380695,0,,,0,13
475891343,0.180000007,0.194444448,,,0.282051265,1.16849804,0.733940721,0.186931357,15.8349714,5.94799995,8.35759926,7.06881762,0,13.2523651,0,,,0,13
475892503,0.180000007,0.215384617,,,0.338461518,1.2329669,0.733628035,0.186951652,15.8167906,5.94799995,8.27320957,6.97591782,0,13.2380695,0,,,0,13
475893666,0.180000007,0.193370178,,,0.282051265,1.17655671,0.734375834,0.186903149,15.825881,5.94999981,8.30636215,7.05614948,0,13.2452173,0,,,0,13
475894826,0.180000007,0.219512209,,,0.362637341,1.28937721,0.735883534,0.18680574,15.8213358,5.94999981,8.28225136,6.96536112,0,13.2380695,0,,,0,13
475895989,0.180000007,0.19298245,,,0.26593405,1.11208785,0.737945259,0.186673343,15.8349714,5.95199966,8.30937672,7.13426971,0,13.2452173,0,,,0,13
475897149,0.180000007,0.211538464,,,0.354578733,1.32161164,0.739631176,0.186565787,15.8213358,5.95199966,8.24608421,6.93791342,0,13.2380695,0,,,0,13
475898516,0.180000007,0.211111113,,,0.306227088,1.14432228,0.742297351,0.186396897,15.8304262,5.95499992,8.36664104,7.17438555,0,13.2523651,0,,,0,13
475899681,0.180000007,0.210256398,,,0.330402911,1.24102557,0.746212065,0.186151683,15.8122463,5.95499992,8.29129314,7.01814508,0,13.2523651,0,,,0,13
475900844,0.180000007,0.197802201,,,0.290109873,1.17655671,0.749497414,0.185948327,15.8213358,5.95699978,8.29129314,7.17227411,0,13.2523651,0,,,0,13
475902004,0.180000007,0.203045696,,,0.322344303,1.26520133,0.75140202,0.185831487,15.8077011,5.95699978,8.33348751,6.99069738,0,13.2523651,0,,,0,13
475903167,0.180000007,0.203389838,,,0.290109873,1.13626361,0.752885997,0.185740918,15.8213358,5.96000004,8.33348751,7.15960598,0,13.2452173,0,,,0,13
475904327,0.180000007,0.196969688,,,0.314285696,1.28131866,0.753997862,0.185673386,15.8122463,5.96000004,8.29430676,6.95691586,0,13.2523651,0,,,0,13
475905490,0.180000007,0.219101101,,,0.314285696,1.12014651,0.755899549,0.185558423,15.8304262,5.96199989,8.27923679,7.15749454,0,13.2523651,0,,,0,13
475906651,0.180000007,0.197916672,,,0.306227088,1.24102557,0.759000301,0.185372517,15.8167906,5.96199989,8.29732037,6.96324968,0,13.2523651,0,,,0,13
475907818,0.180000007,0.187878802,,,0.249816835,1.07985342,0.759954929,0.185315669,15.8304262,5.96400023,8.31540394,7.14271498,0,13.2380695,0,,,0,13
475908979,0.180000007,0.200980395,,,0.330402911,1.31355309,0.758705974,0.1853901,15.8213358,5.96400023,8.31841755,6.90624332,0,13.2523651,0,,,0,13
475910142,0.180000007,0.178770944,,,0.257875443,1.18461537,0.756184459,0.185541272,15.8304262,5.96700001,8.34855747,7.11949015,0,13.2452173,0,,,0,13
475911302,0.180000007,0.193877548,,,0.306227088,1.27326,0.752126455,0.185787216,15.825881,5.96700001,8.28526497,6.96113825,0,13.2452173,0,,,0,13
475912465,0.180000007,0.191256821,,,0.282051265,1.19267392,0.748187065,0.186029166,15.825881,5.96899986,8.30636215,7.08781958,0,13.2380695,0,,,0,13
475913625,0.180000007,0.203883499,,,0.338461518,1.32161164,0.745800197,0.186177328,15.8349714,5.96899986,8.35157108,6.97380638,0,13.2452173,0,,,0,13
475914788,0.180000007,0.184971109,,,0.257875443,1.13626361,0.744026423,0.186288193,15.8395166,5.97099972,8.33348751,7.18916464,0,13.2309208,0,,,0,13
475915948,0.180000007,0.203045696,,,0.322344303,1.26520133,0.742094278,0.186409697,15.8349714,5.97099972,8.33951569,7.06670618,0,13.2452173,0,,,0,13
475917116,0.180000007,0.20571427,,,0.290109873,1.12014651,0.741671085,0.186436415,15.8304262,5.97399998,8.34855747,7.17227411,0,13.2023296,0,,,0,13
475918276,0.180000007,0.197044328,,,0.322344303,1.31355309,0.742396653,0.186390623,15.8349714,5.97399998,8.27320957,7.03081322,0,13.2452173,0,,,0,13
475919643,0.180000007,0.200000003,,,0.273992658,1.09597063,0.742795587,0.1863655,15.7940655,5.97599983,8.30033493,7.12793541,0,13.2380695,0,,,0,13
475920803,0.180000007,0.196808517,,,0.29816848,1.2168498,0.742729127,0.186369702,15.8213358,5.97599983,8.3304739,7.13215828,0,13.2452173,0,,,0,13
475921966,0.180000007,0.186440691,,,0.26593405,1.16043949,0.741351187,0.186456636,15.784976,5.97800016,8.31841755,7.06248331,0,13.2309208,0,,,0,13
475923126,0.180000007,0.178947374,,,0.273992658,1.25714278,0.737413883,0.186707377,15.8304262,5.97800016,8.36362648,7.10259914,0,13.2523651,0,,,0,13
475924289,0.180000007,0.191011235,,,0.273992658,1.16043949,0.732025027,0.187056035,15.7940655,5.98099995,8.30937672,7.04348135,0,13.2309208,0,,,0,13
475925454,0.180000007,0.198952883,,,0.306227088,1.2329669,0.727817714,0.187332734,15.8304262,5.98099995,8.30033493,7.08781958,0,13.2452173,0,,,0,13
475926617,0.180000007,0.204419896,,,0.29816848,1.16043949,0.725945175,0.187457204,15.8077011,5.98300028,8.30334854,7.09204245,0,13.2380695,0,,,0,13
475927777,0.180000007,0.194285721,,,0.273992658,1.13626361,0.725129962,0.187511638,15.8395166,5.98300028,8.32143211,7.19761038,0,13.2380695,0,,,0,13
475928940,0.180000007,0.193370178,,,0.282051265,1.17655671,0.723595738,0.187614515,15.8031559,5.98500013,8.35458469,7.07092905,0,13.2309208,0,,,0,13
475930100,0.180000007,0.188888893,,,0.273992658,1.17655671,0.720865428,0.187798932,15.8395166,5.98500013,8.29430676,7.21027851,0,13.2309208,0,,,0,13
475931263,0.180000007,0.219512209,,,0.362637341,1.28937721,0.719425201,0.187896937,15.7895203,5.98799992,8.24608421,7.01392221,0,13.2309208,0,,,0,13
475932423,0.180000007,0.176470578,,,0.26593405,1.24102557,0.718923211,0.18793121,15.8304262,5.98799992,8.33951569,7.15327168,0,13.2380695,0,,,0,13
475933586,0.180000007,0.21875,,,0.338461518,1.20879114,0.718157709,0.187983587,15.8167906,5.98999977,8.27019501,7.12371302,0,13.2380695,0,,,0,13
475934751,0.180000007,0.206703901,,,0.29816848,1.14432228,0.719500065,0.187891826,15.8213358,5.98999977,8.31841755,7.23561478,0,13.2380695,0,,,0,13
475935914,0.180000007,0.241379306,,,0.394871771,1.24102557,0.724751294,0.187536985,15.8031559,5.99199963,8.37869644,7.07515144,0,13.2380695,0,,,0,13
475937074,0.180000007,0.198895037,,,0.290109873,1.16849804,0.732143819,0.187048271,15.8167906,5.99199963,8.3425293,7.22083521,0,13.2380695,0,,,0,13
475938238,0.180000007,0.241379306,,,0.394871771,1.24102557,0.740224957,0.186528012,15.7986107,5.99499989,8.30636215,7.07515144,0,13.2380695,0,,,0,13
475939398,0.180000007,0.195767209,,,0.29816848,1.22490835,0.748645663,0.186000839,15.8031559,5.99499989,8.32444572,7.13215828,0,13.2452173,0,,,0,13
475940765,0.180000007,0.211538464,,,0.354578733,1.32161164,0.7549299,0.18561694,15.8167906,5.99699974,8.33951569,7.02870178,0,13.2309208,0,,,0,13
475941925,0.180000007,0.189473689,,,0.290109873,1.24102557,0.758538425,0.185400099,15.8304262,5.99699974,8.32745934,7.17438555,0,13.2452173,0,,,0,13
475943100,0.180000007,0.201923072,,,0.338461518,1.33772886,0.76019913,0.185301155,15.8122463,6,8.27019501,7.00969982,0,13.223773,0,,,1,13
475944260,0.180000007,0.189473689,,,0.290109873,1.24102557,0.760682166,0.18527247,15.825881,6,8.30937672,7.19338751,0,13.2523651,0,,,1,13
475945423,0.180000007,0.229665086,,,0.386813164,1.29743576,0.763091683,0.185130104,15.8077011,6,8.30334854,7.02025652,0,13.2452173,0,,,1,13
475946583,0.180000007,0.195530713,,,0.282051265,1.16043949,0.768255174,0.184828728,15.8213358,6,8.35157108,7.20605564,0,13.2452173,0,,,1,13
475947746,0.180000007,0.206896558,,,0.338461518,1.29743576,0.77292937,0.18456021,15.8077011,6,8.27019501,6.97169542,0,13.2452173,0,,,1,13
475948906,0.180000007,0.191256821,,,0.282051265,1.19267392,0.775948584,0.184388891,15.825881,6,8.3304739,7.13849211,0,13.2380695,0,,,1,13
475950069,0.180000007,0.186274514,,,0.306227088,1.33772886,0.776473582,0.184359282,15.8213358,6,8.29732037,6.97169542,0,13.2380695,0,,,1,13
475951229,0.180000007,0.176795587,,,0.257875443,1.20073247,0.773701787,0.184516221,15.8304262,6,8.29129314,7.16382837,0,13.2309208,0,,,1,13
475952398,0.180000007,0.190476194,,,0.322344303,1.36996329,0.769365728,0.184764549,15.8304262,6,8.29129314,6.99914265,0,13.2380695,0,,,1,13
475953558,0.180000007,0.167539254,,,0.257875443,1.28131866,0.764038861,0.185074434,15.8213358,6,8.30334854,7.12160158,0,13.223773,0,,,1,13
475954721,0.180000007,0.201923072,,,0.338461518,1.33772886,0.758907735,0.185378045,15.8395166,6,8.30033493,7.04136992,0,13.2452173,0,,,1,13
475955881,0.180000007,0.197802201,,,0.290109873,1.17655671,0.756954908,0.18549493,15.8213358,6,8.36061287,7.20605564,0,13.2309208,0,,,1,13
475957044,0.180000007,0.211055279,,,0.338461518,1.26520133,0.758422554,0.185407013,15.8304262,6,8.32444572,7.14482641,0,13.2452173,0,,,1,13
475958204,0.180000007,0.208333328,,,0.322344303,1.22490835,0.762550056,0.185162023,15.7940655,6,8.33348751,7.13426971,0,13.223773,0,,,1,13
475959368,0.180000007,0.202970311,,,0.330402911,1.29743576,0.767786264,0.184855878,15.8213358,6,8.29732037,7.12160158,0,13.2452173,0,,,1,13
475960532,0.180000007,0.191256821,,,0.282051265,1.19267392,0.771682918,0.184631422,15.7940655,6,8.33951569,7.13426971,0,13.2380695,0,,,1,13
475961899,0.180000007,0.178947374,,,0.273992658,1.25714278,0.772126198,0.18460606,15.8213358,6,8.31540394,7.15116024,0,13.2380695,0,,,1,13
475963059,0.180000007,0.213270128,,,0.362637341,1.33772886,0.771883368,0.184619948,15.8031559,6,8.28526497,7.05192661,0,13.223773,0,,,1,13
475964222,0.180000007,0.185393274,,,0.26593405,1.16849804,0.773159146,0.184547111,15.8167906,6,8.34554291,7.18071938,0,13.2523651,0,,,1,13
475965383,0.180000007,0.219999999,,,0.354578733,1.25714278,0.775770664,0.184398949,15.7986107,6,8.33650112,7.06248331,0,13.2380695,0,,,1,13
475966546,0.180000007,0.177142844,,,0.249816835,1.16043949,0.778544366,0.184242919,15.8122463,6,8.31239033,7.18916464,0,13.2523651,0,,,1,13
475967706,0.180000007,0.19806762,,,0.330402911,1.33772886,0.779060364,0.184214041,15.7986107,6,8.38171005,6.96113825,0,13.2380695,0,,,1,13
475968869,0.180000007,0.17582418,,,0.257875443,1.20879114,0.777481437,0.184302539,15.8167906,6,8.33951569,7.11949015,0,13.2523651,0,,,1,13
475970033,0.180000007,0.189054713,,,0.306227088,1.31355309,0.774309397,0.184481695,15.8167906,6,8.30033493,6.99069738,0,13.2380695,0,,,1,13
475971197,0.180000007,0.168478265,,,0.249816835,1.2329669,0.769409776,0.184762016,15.8304262,6,8.24608421,7.13004684,0,13.2452173,0,,,1,13
475972357,0.180000007,0.194999993,,,0.314285696,1.29743576,0.764019847,0.185075566,15.8167906,6,8.30033493,7.01814508,0,13.2309208,0,,,1,13
475973520,0.180000007,0.194736853,,,0.29816848,1.2329669,0.760935843,0.185257435,15.8395166,6,8.29129314,7.18071938,0,13.2380695,0,,,1,13
475974680,0.180000007,0.203791469,,,0.346520126,1.35384607,0.760863364,0.185261726,15.8077011,6,8.2671814,7.01181078,0,13.2380695,0,,,1,13
475975843,0.180000007,0.214285716,,,0.338461518,1.24102557,0.764104187,0.185070604,15.8213358,6,8.31239033,7.18494225,0,13.2452173,0,,,1,13
475977003,0.180000007,0.210784316,,,0.346520126,1.29743576,0.770431399,0.184703216,15.8077011,6,8.30937672,7.03503609,0,13.2452173,0,,,1,13
475978171,0.180000007,0.194736853,,,0.29816848,1.2329669,0.776831269,0.184339136,15.825881,6,8.37266827,7.16805124,0,13.2452173,0,,,1,13
475979331,0.180000007,0.193069294,,,0.314285696,1.31355309,0.780820727,0.184115902,15.8122463,6,8.26115322,7.00758839,0,13.2452173,0,,,1,13
475980495,0.180000007,0.189189196,,,0.282051265,1.20879114,0.782497287,0.184022918,15.825881,6,8.30334854,7.15327168,0,13.2309208,0,,,1,13
475981859,0.180000007,0.199999988,,,0.314285696,1.25714278,0.783503175,0.183967382,15.825881,6,8.30937672,7.13426971,0,13.2523651,0,,,1,13
475983022,0.180000007,0.197860956,,,0.29816848,1.20879114,0.785291016,0.183869094,15.7804308,6,8.30334854,7.06670618,0,13.2309208,0,,,1,13
475984182,0.180000007,0.188481674,,,0.290109873,1.24908423,0.786777377,0.183787808,15.8349714,6,8.35157108,7.10471058,0,13.2452173,0,,,1,13
475985345,0.180000007,0.189189196,,,0.282051265,1.20879114,0.786680043,0.183793113,15.7940655,6,8.35458469,7.04770422,0,13.223773,0,,,1,13
475986505,0.180000007,0.178217828,,,0.290109873,1.33772886,0.78465116,0.183904201,15.8395166,6,8.33951569,7.11949015,0,13.2380695,0,,,1,13
475987673,0.180000007,0.1875,,,0.290109873,1.25714278,0.78124243,0.184092462,15.8031559,6,8.32143211,7.10682201,0,13.223773,0,,,1,13
475988833,0.180000007,0.178010479,,,0.273992658,1.26520133,0.777213514,0.184317604,15.8213358,6,8.31540394,7.18705368,0,13.2380695,0,,,1,13
475989996,0.180000007,0.184615374,,,0.290109873,1.28131866,0.772681594,0.184574336,15.7895203,6,8.26115322,7.04981518,0,13.2309208,0,,,1,13
475991156,0.180000007,0.192513362,,,0.290109873,1.2168498,0.769012034,0.184784979,15.8077011,6,8.37869644,7.14482641,0,13.2452173,0,,,1,13
475992319,0.180000007,0.209999993,,,0.338461518,1.27326,0.76853168,0.184812725,15.7940655,6,8.30033493,6.99280882,0,13.2380695,0,,,1,13
475993479,0.180000007,0.189189196,,,0.282051265,1.20879114,0.770300686,0.184710711,15.8213358,6,8.33951569,7.11315584,0,13.2523651,0,,,1,13
475994642,0.180000007,0.208530799,,,0.354578733,1.34578753,0.772692919,0.184573695,15.8077011,6,8.27019501,6.94635916,0,13.2309208,0,,,1,13
475995807,0.180000007,0.175257728,,,0.273992658,1.28937721,0.774297416,0.184482366,15.8349714,6,8.30033493,7.13004684,0,13.2380695,0,,,1,13
475996970,0.180000007,0.191919193,,,0.306227088,1.28937721,0.773516476,0.184526771,15.8122463,6,8.24306965,7.07937431,0,13.2309208,0,,,1,13
475998130,0.180000007,0.192893401,,,0.306227088,1.28131866,0.772467434,0.18458657,15.8167906,6,8.31540394,7.15327168,0,13.2452173,0,,,1,13
475999294,0.180000007,0.229729712,,,0.410988986,1.37802196,0.775604904,0.184408307,15.8031559,6,8.24909782,6.99069738,0,13.2452173,0,,,1,13
