t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
752648711,0.5,0.517241359,,,0.241758227,0.225641012,0.32863158,0.272543132,15.9258718,2.52199984,8.3425293,8.18994713,0,13.288105,0,,,2,9
752649837,0.5,0.491228074,,,0.225641012,0.23369962,0.32863158,0.272543132,15.9031467,2.52199984,8.33348751,8.12660694,0,13.288105,0,,,2,9
752650966,0.5,0.525423706,,,0.249816835,0.225641012,0.32863158,0.272543132,15.8895121,2.51999998,8.33348751,8.12449551,0,13.2809572,0,,,2,9
752652097,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.9167824,2.51999998,8.36061287,8.18150139,0,13.288105,0,,,2,9
752653226,0.5,0.510638297,,,0.193406582,0.185347974,0.32863158,0.272543132,15.9167824,2.51699996,8.33650112,8.17516804,0,13.288105,0,,,2,9
752654351,0.5,0.5,,,0.201465189,0.201465189,0.32863158,0.272543132,15.8986015,2.51699996,8.32143211,8.13294029,0,13.288105,0,,,2,9
752655480,0.5,0.523076952,,,0.273992658,0.249816835,0.32863158,0.272543132,15.9122372,2.5150001,8.33650112,8.15405464,0,13.288105,0,,,2,9
752656810,0.5,0.541666687,,,0.209523797,0.177289367,0.32863158,0.272543132,15.9258718,2.5150001,8.17374992,8.21317196,0,13.288105,0,,,2,9
752657939,0.5,0.5,,,0.23369962,0.23369962,0.32863158,0.272543132,15.9167824,2.51300001,8.3304739,8.1456089,0,13.2809572,0,,,2,9
752659064,0.5,0.482142866,,,0.217582405,0.23369962,0.32863158,0.272543132,15.8940573,2.51300001,8.3304739,8.09282494,0,13.2738094,0,,,2,9
752660193,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.9122372,2.51000023,8.35759926,8.19205856,0,13.288105,0,,,2,9
752661324,0.5,0.5,,,0.201465189,0.201465189,0.32863158,0.272543132,15.9213276,2.51000023,8.35157108,8.18783569,0,13.288105,0,,,2,9
752662453,0.5,0.5,,,0.217582405,0.217582405,0.32863158,0.272543132,15.8986015,2.5079999,8.31239033,8.11604977,0,13.288105,0,,,2,9
752663579,0.5,0.534482777,,,0.249816835,0.217582405,0.32863158,0.272543132,15.907692,2.5079999,8.3425293,8.16883373,0,13.288105,0,,,2,9
752664708,0.5,0.557692289,,,0.23369962,0.185347974,0.32863158,0.272543132,15.9304171,2.50600004,8.40280819,8.21528339,0,13.288105,0,,,2,9
752665834,0.5,0.473684222,,,0.217582405,0.241758227,0.32863158,0.272543132,15.9031467,2.50600004,8.3304739,8.12027264,0,13.2952528,0,,,2,9
752666963,0.5,0.527272701,,,0.23369962,0.209523797,0.32863158,0.272543132,15.8940573,2.50399971,8.3304739,8.13505173,0,13.2809572,0,,,2,9
752668088,0.5,0.510204077,,,0.201465189,0.193406582,0.32863158,0.272543132,15.9167824,2.50399971,8.3937664,8.20261574,0,13.288105,0,,,2,9
752669222,0.5,0.474999994,,,0.153113544,0.169230759,0.32863158,0.272543132,15.9167824,2.50099993,8.35458469,8.18783569,0,13.288105,0,,,2,9
752670354,0.5,0.490566045,,,0.209523797,0.217582405,0.32863158,0.272543132,15.8986015,2.50099993,8.35157108,8.13716316,0,13.2809572,0,,,2,9
752671483,0.5,0.555555582,,,0.282051265,0.225641012,0.32863158,0.272543132,15.9167824,2.49899983,8.35759926,8.1730566,0,13.288105,0,,,2,9
752672609,0.5,0.509803951,,,0.209523797,0.201465189,0.32863158,0.272543132,15.9258718,2.49899983,8.35759926,8.18994713,0,13.2952528,0,,,2,9
752673738,0.5,0.490196079,,,0.201465189,0.209523797,0.32863158,0.272543132,15.8986015,2.49699998,8.34855747,8.13082886,0,13.288105,0,,,2,9
752674864,0.5,0.517857134,,,0.23369962,0.217582405,0.32863158,0.272543132,15.8986015,2.49699998,8.33348751,8.15194321,0,13.2809572,0,,,2,9
752675993,0.5,0.5,,,0.225641012,0.225641012,0.32863158,0.272543132,15.9213276,2.49500012,8.33348751,8.19205856,0,13.2952528,0,,,2,9
752677323,0.5,0.520833313,,,0.201465189,0.185347974,0.32863158,0.272543132,15.9167824,2.49500012,8.36061287,8.19205856,0,13.2809572,0,,,2,9
752678456,0.5,0.482142866,,,0.217582405,0.23369962,0.32863158,0.272543132,15.9031467,2.4920001,8.32745934,8.12238407,0,13.288105,0,,,2,9
752679583,0.5,0.526315808,,,0.241758227,0.217582405,0.32863158,0.272543132,15.9031467,2.4920001,8.37266827,8.15616512,0,13.2809572,0,,,2,9
752680712,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.9258718,2.49000025,8.42089176,8.21739483,0,13.288105,0,,,2,9
752681838,0.5,0.482758611,,,0.225641012,0.241758227,0.32863158,0.272543132,15.907692,2.49000025,8.31239033,8.12238407,0,13.288105,0,,,2,9
752682967,0.5,0.481481493,,,0.209523797,0.225641012,0.32863158,0.272543132,15.8940573,2.48799992,8.33951569,8.12027264,0,13.288105,0,,,2,9
752684093,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.9122372,2.48799992,8.35458469,8.19628143,0,13.288105,0,,,2,9
752685222,0.5,0.509803951,,,0.209523797,0.201465189,0.32863158,0.272543132,15.9122372,2.48500013,8.33951569,8.1730566,0,13.288105,0,,,2,9
752686353,0.5,0.4909091,,,0.217582405,0.225641012,0.32863158,0.272543132,15.8940573,2.48500013,8.33951569,8.12660694,0,13.288105,0,,,2,9
752687482,0.5,0.523076952,,,0.273992658,0.249816835,0.32863158,0.272543132,15.9122372,2.4829998,8.3304739,8.1667223,0,13.288105,0,,,2,9
752688608,0.5,0.5,,,0.217582405,0.217582405,0.32863158,0.272543132,15.9258718,2.4829998,8.32745934,8.18783569,0,13.2952528,0,,,2,9
752689737,0.5,0.489795923,,,0.193406582,0.201465189,0.32863158,0.272543132,15.8986015,2.48099995,8.32444572,8.13082886,0,13.288105,0,,,2,9
752690863,0.5,0.490566045,,,0.209523797,0.217582405,0.32863158,0.272543132,15.8940573,2.48099995,8.3304739,8.15194321,0,13.2809572,0,,,2,9
752691991,0.5,0.491228074,,,0.225641012,0.23369962,0.32863158,0.272543132,15.9258718,2.47899985,8.36965466,8.19628143,0,13.2952528,0,,,2,9
752693117,0.5,0.487179488,,,0.153113544,0.161172152,0.32863158,0.272543132,15.907692,2.47899985,8.30334854,8.18361282,0,13.288105,0,,,2,9
752694246,0.5,0.529411793,,,0.217582405,0.193406582,0.32863158,0.272543132,15.907692,2.47600007,8.37266827,8.1667223,0,13.2809572,0,,,2,9
752695377,0.5,0.514705896,,,0.282051265,0.26593405,0.32863158,0.272543132,15.9167824,2.47600007,8.33348751,8.13505173,0,13.288105,0,,,2,9
752696506,0.5,0.422222227,,,0.153113544,0.209523797,0.32863158,0.272543132,15.9122372,2.47399998,8.33951569,8.15827656,0,13.2952528,0,,,2,9
752697836,0.5,0.5,,,0.209523797,0.209523797,0.32863158,0.272543132,15.8986015,2.47399998,8.31841755,8.12660694,0,13.288105,0,,,2,9
752698965,0.5,0.517241359,,,0.241758227,0.225641012,0.32863158,0.272543132,15.8986015,2.47200012,8.35759926,8.13505173,0,13.2809572,0,,,2,9
752700091,0.5,0.525423706,,,0.249816835,0.225641012,0.32863158,0.272543132,15.9213276,2.47200012,8.33348751,8.18361282,0,13.288105,0,,,2,9
752701220,0.5,0.540540516,,,0.161172152,0.136996329,0.32863158,0.272543132,15.907692,2.46899986,8.34554291,8.18361282,0,13.2952528,0,,,2,9
752702346,0.5,0.557692289,,,0.23369962,0.185347974,0.32863158,0.272543132,15.907692,2.46899986,8.35759926,8.1730566,0,13.2809572,0,,,2,9
752703480,0.5,0.507246375,,,0.282051265,0.273992658,0.32863158,0.272543132,15.9167824,2.46700001,8.31841755,8.13505173,0,13.2952528,0,,,2,9
752704606,0.5,0.510638297,,,0.193406582,0.185347974,0.32863158,0.272543132,15.907692,2.46700001,8.34855747,8.16249943,0,13.2952528,0,,,2,9
752705735,0.5,0.521739125,,,0.193406582,0.177289367,0.32863158,0.272543132,15.8986015,2.46500015,8.34855747,8.17939091,0,13.2809572,0,,,2,9
752706861,0.5,0.5,,,0.241758227,0.241758227,0.32863158,0.272543132,15.9122372,2.46500015,8.34554291,8.15827656,0,13.288105,0,,,2,9
752707990,0.5,0.510204077,,,0.201465189,0.193406582,0.32863158,0.272543132,15.907692,2.46299982,8.33348751,8.15827656,0,13.288105,0,,,2,9
752709115,0.5,0.521739125,,,0.193406582,0.177289367,0.32863158,0.272543132,15.9213276,2.46299982,8.27320957,8.21528339,0,13.288105,0,,,2,9
752710244,0.5,0.483870953,,,0.241758227,0.257875443,0.32863158,0.272543132,15.9258718,2.46000004,8.34855747,8.12660694,0,13.288105,0,,,2,9
752711370,0.5,0.472727269,,,0.209523797,0.23369962,0.32863158,0.272543132,15.8895121,2.46000004,8.33348751,8.10971546,0,13.288105,0,,,2,9
752712504,0.5,0.53061223,,,0.209523797,0.185347974,0.32863158,0.272543132,15.9213276,2.45799994,8.58665657,8.2005043,0,13.2809572,0,,,2,9
752713630,0.5,0.479166657,,,0.185347974,0.201465189,0.32863158,0.272543132,15.9213276,2.45799994,8.36362648,8.19205856,0,13.288105,0,,,2,9
752714759,0.5,0.510204077,,,0.201465189,0.193406582,0.32863158,0.272543132,15.9031467,2.45600009,8.33951569,8.14983177,0,13.288105,0,,,2,9
752715885,0.5,0.523809552,,,0.26593405,0.241758227,0.32863158,0.272543132,15.9213276,2.45600009,8.33348751,8.1667223,0,13.288105,0,,,2,9
752717013,0.5,0.490196079,,,0.201465189,0.209523797,0.32863158,0.272543132,15.9167824,2.45300007,8.36965466,8.16249943,0,13.2952528,0,,,2,9
752718139,0.5,0.51111114,,,0.185347974,0.177289367,0.32863158,0.272543132,15.8986015,2.45300007,8.32745934,8.15827656,0,13.2809572,0,,,2,9
752719472,0.5,0.519230783,,,0.217582405,0.201465189,0.32863158,0.272543132,15.8986015,2.45100021,8.33951569,8.15194321,0,13.2809572,0,,,2,9
752720598,0.5,0.529411793,,,0.217582405,0.193406582,0.32863158,0.272543132,15.9304171,2.45100021,8.35759926,8.19628143,0,13.288105,0,,,2,9
752721732,0.5,0.5,,,0.136996329,0.136996329,0.32863158,0.272543132,15.9122372,2.44899988,8.39678001,8.18783569,0,13.288105,0,,,2,9
752722858,0.5,0.557692289,,,0.23369962,0.185347974,0.32863158,0.272543132,15.907692,2.44899988,8.36362648,8.18361282,0,13.2809572,0,,,2,9
752723987,0.5,0.484848499,,,0.257875443,0.273992658,0.32863158,0.272543132,15.9167824,2.44700003,8.32444572,8.12871838,0,13.288105,0,,,2,9
752725113,0.5,0.477272719,,,0.169230759,0.185347974,0.32863158,0.272543132,15.907692,2.44700003,8.32745934,8.17727947,0,13.288105,0,,,2,9
752726242,0.5,0.534883738,,,0.185347974,0.161172152,0.32863158,0.272543132,15.907692,2.44399977,8.24306965,8.19205856,0,13.2809572,0,,,2,9
752727367,0.5,0.482142866,,,0.217582405,0.23369962,0.32863158,0.272543132,15.9122372,2.44399977,8.3304739,8.1392746,0,13.288105,0,,,2,9
752728496,0.5,0.488372087,,,0.169230759,0.177289367,0.32863158,0.272543132,15.907692,2.44199991,8.37266827,8.17727947,0,13.288105,0,,,2,9
752729627,0.5,0.555555582,,,0.201465189,0.161172152,0.32863158,0.272543132,15.9304171,2.44199991,8.255126,8.25751019,0,13.288105,0,,,2,9
752730756,0.5,0.508196712,,,0.249816835,0.241758227,0.32863158,0.272543132,15.907692,2.44000006,8.34855747,8.12871838,0,13.2952528,0,,,2,9
752731882,0.5,0.509803951,,,0.209523797,0.201465189,0.32863158,0.272543132,15.8986015,2.44000006,8.33348751,8.13716316,0,13.2809572,0,,,2,9
752733011,0.5,0.53061223,,,0.209523797,0.185347974,0.32863158,0.272543132,15.9213276,2.43700004,8.3425293,8.20894909,0,13.288105,0,,,2,9
752734137,0.5,0.486486495,,,0.145054936,0.153113544,0.32863158,0.272543132,15.9122372,2.43700004,8.3937664,8.18994713,0,13.2952528,0,,,2,9
752735266,0.5,0.540000021,,,0.217582405,0.185347974,0.32863158,0.272543132,15.9031467,2.43499994,8.35759926,8.1730566,0,13.288105,0,,,2,9
752736392,0.5,0.492307693,,,0.257875443,0.26593405,0.32863158,0.272543132,15.9213276,2.43499994,8.31239033,8.1456089,0,13.288105,0,,,2,9
752737521,0.5,0.565217376,,,0.209523797,0.161172152,0.32863158,0.272543132,15.907692,2.43300009,8.34855747,8.1667223,0,13.2952528,0,,,2,9
752738652,0.5,0.5,,,0.185347974,0.185347974,0.32863158,0.272543132,15.907692,2.43300009,8.3425293,8.18783569,0,13.2809572,0,,,2,9
752739985,0.5,0.5090909,,,0.225641012,0.217582405,0.32863158,0.272543132,15.9031467,2.43100023,8.35458469,8.15616512,0,13.288105,0,,,2,9
752741111,0.5,0.461538464,,,0.193406582,0.225641012,0.32863158,0.272543132,15.9213276,2.43100023,8.35458469,8.1730566,0,13.2952528,0,,,2,9
752742240,0.5,0.529411793,,,0.145054936,0.128937721,0.32863158,0.272543132,15.9122372,2.42799997,8.37869644,8.20261574,0,13.288105,0,,,2,9
752743366,0.5,0.516666651,,,0.249816835,0.23369962,0.32863158,0.272543132,15.9167824,2.42799997,8.31841755,8.17094517,0,13.288105,0,,,2,9
752744495,0.5,0.507692337,,,0.26593405,0.257875443,0.32863158,0.272543132,15.9031467,2.42600012,8.31239033,8.09915924,0,13.2952528,0,,,2,9
752745621,0.5,0.51219511,,,0.169230759,0.161172152,0.32863158,0.272543132,15.9031467,2.42600012,8.44198895,8.18361282,0,13.288105,0,,,2,9
752746754,0.5,0.541666687,,,0.209523797,0.177289367,0.32863158,0.272543132,15.9213276,2.42399979,8.36061287,8.20894909,0,13.288105,0,,,2,9
752747880,0.5,0.53061223,,,0.209523797,0.185347974,0.32863158,0.272543132,15.9031467,2.42399979,8.32745934,8.13716316,0,13.288105,0,,,2,9
752749009,0.5,0.537037015,,,0.23369962,0.201465189,0.32863158,0.272543132,15.9122372,2.421,8.31841755,8.18150139,0,13.288105,0,,,2,9
752750135,0.5,0.46938777,,,0.185347974,0.209523797,0.32863158,0.272543132,15.9258718,2.421,8.35458469,8.18572426,0,13.2952528,0,,,2,9
752751264,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.8940573,2.41899991,8.3425293,8.15405464,0,13.288105,0,,,2,9
752752389,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.907692,2.41899991,8.3425293,8.1667223,0,13.2809572,0,,,2,9
752753518,0.5,0.520833313,,,0.201465189,0.185347974,0.32863158,0.272543132,15.9213276,2.41700006,8.33951569,8.1667223,0,13.2952528,0,,,2,9
752754645,0.5,0.538461566,,,0.169230759,0.145054936,0.32863158,0.272543132,15.9167824,2.41700006,8.31239033,8.22372913,0,13.288105,0,,,2,9
752755778,0.5,0.507936537,,,0.257875443,0.249816835,0.32863158,0.272543132,15.9213276,2.41499996,8.32745934,8.15616512,0,13.288105,0,,,2,9
752756904,0.5,0.508771956,,,0.23369962,0.225641012,0.32863158,0.272543132,15.8940573,2.41499996,8.3304739,8.1118269,0,13.288105,0,,,2,9
752758033,0.5,0.553191483,,,0.209523797,0.169230759,0.32863158,0.272543132,15.9167824,2.41200018,8.22197247,8.21950626,0,13.2809572,0,,,2,9
752759159,0.5,0.454545468,,,0.161172152,0.193406582,0.32863158,0.272543132,15.9167824,2.41200018,8.36362648,8.18783569,0,13.288105,0,,,2,9
752760288,0.5,0.522727251,,,0.185347974,0.169230759,0.32863158,0.272543132,15.9031467,2.40999985,8.36362648,8.16883373,0,13.2809572,0,,,2,9
752761618,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.9122372,2.40999985,8.37266827,8.18150139,0,13.288105,0,,,2,9
752762747,0.5,0.509433985,,,0.217582405,0.209523797,0.32863158,0.272543132,15.9304171,2.40799999,8.30937672,8.18994713,0,13.2952528,0,,,2,9
752763877,0.5,0.5,,,0.185347974,0.185347974,0.32863158,0.272543132,15.8986015,2.40799999,8.34554291,8.14983177,0,13.288105,0,,,2,9
752765006,0.5,0.528301895,,,0.225641012,0.201465189,0.32863158,0.272543132,15.907692,2.40499973,8.3425293,8.16883373,0,13.2738094,0,,,2,9
752766132,0.5,0.509433985,,,0.217582405,0.209523797,0.32863158,0.272543132,15.9167824,2.40499973,8.3425293,8.16461086,0,13.2952528,0,,,2,9
752767261,0.5,0.45161289,,,0.112820506,0.136996329,0.32863158,0.272543132,15.9213276,2.40299988,8.39075184,8.25751019,0,13.288105,0,,,2,9
752768387,0.5,0.491228074,,,0.225641012,0.23369962,0.32863158,0.272543132,15.9167824,2.40299988,8.3304739,8.15616512,0,13.288105,0,,,2,9
752769516,0.5,0.489795923,,,0.193406582,0.201465189,0.32863158,0.272543132,15.8940573,2.40100002,8.3304739,8.12238407,0,13.288105,0,,,2,9
752770642,0.5,0.510204077,,,0.201465189,0.193406582,0.32863158,0.272543132,15.9258718,2.40100002,8.34855747,8.21528339,0,13.288105,0,,,2,9
752771771,0.5,0.470588237,,,0.128937721,0.145054936,0.32863158,0.272543132,15.9122372,2.39899993,8.39075184,8.18783569,0,13.2952528,0,,,2,9
752772902,0.5,0.520833313,,,0.201465189,0.185347974,0.32863158,0.272543132,15.907692,2.39899993,8.31841755,8.18361282,0,13.288105,0,,,2,9
752774031,0.5,0.476190478,,,0.241758227,0.26593405,0.32863158,0.272543132,15.9167824,2.39600015,8.33650112,8.1456089,0,13.2809572,0,,,2,9
752775157,0.5,0.472222209,,,0.136996329,0.153113544,0.32863158,0.272543132,15.907692,2.39600015,8.43596077,8.19417,0,13.2952528,0,,,2,9
752776285,0.5,0.53191489,,,0.201465189,0.177289367,0.32863158,0.272543132,15.9167824,2.39400005,8.42089176,8.20894909,0,13.288105,0,,,2,9
752777411,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.9031467,2.39400005,8.36664104,8.1392746,0,13.2952528,0,,,2,9
752778540,0.5,0.510204077,,,0.201465189,0.193406582,0.32863158,0.272543132,15.9167824,2.3920002,8.31540394,8.19839287,0,13.288105,0,,,2,9
752779667,0.5,0.489795923,,,0.193406582,0.201465189,0.32863158,0.272543132,15.9258718,2.3920002,8.31841755,8.18783569,0,13.2952528,0,,,2,9
752780800,0.5,0.545454562,,,0.193406582,0.161172152,0.32863158,0.272543132,15.8986015,2.38999987,8.31239033,8.15827656,0,13.2809572,0,,,2,9
752782130,0.5,0.509803951,,,0.209523797,0.201465189,0.32863158,0.272543132,15.8986015,2.38999987,8.30937672,8.16249943,0,13.2809572,0,,,2,9
752783259,0.5,0.5,,,0.185347974,0.185347974,0.32863158,0.272543132,15.9258718,2.38700008,8.36965466,8.19628143,0,13.288105,0,,,2,9
752784385,0.5,0.5,,,0.161172152,0.161172152,0.32863158,0.272543132,15.907692,2.38700008,8.24005604,8.18783569,0,13.288105,0,,,2,9
752785514,0.5,0.5090909,,,0.225641012,0.217582405,0.32863158,0.272543132,15.9167824,2.38499975,8.34554291,8.18150139,0,13.288105,0,,,2,9
752786640,0.5,0.526315808,,,0.241758227,0.217582405,0.32863158,0.272543132,15.907692,2.38499975,8.33650112,8.12660694,0,13.2952528,0,,,2,9
752787769,0.5,0.617021263,,,0.23369962,0.145054936,0.32863158,0.272543132,15.9122372,2.3829999,8.54144764,8.20472717,0,13.288105,0,,,2,9
752788895,0.5,0.5,,,0.193406582,0.193406582,0.32863158,0.272543132,15.9213276,2.3829999,8.36362648,8.20472717,0,13.288105,0,,,2,9
752790028,0.5,0.522727251,,,0.185347974,0.169230759,0.32863158,0.272543132,15.8986015,2.37999988,8.35157108,8.16249943,0,13.2809572,0,,,2,9
752791154,0.5,0.543859661,,,0.249816835,0.209523797,0.32863158,0.272543132,15.9167824,2.37999988,8.32745934,8.18361282,0,13.288105,0,,,2,9
752792283,0.5,0.461538464,,,0.145054936,0.169230759,0.32863158,0.272543132,15.9167824,2.37800002,8.33951569,8.16883373,0,13.2952528,0,,,2,9
752793409,0.5,0.543478251,,,0.201465189,0.169230759,0.32863158,0.272543132,15.907692,2.37800002,8.19484711,8.18994713,0,13.2809572,0,,,2,9
752794538,0.5,0.472727269,,,0.209523797,0.23369962,0.32863158,0.272543132,15.9122372,2.37600017,8.34855747,8.15827656,0,13.2809572,0,,,2,9
752795663,0.5,0.53191489,,,0.201465189,0.177289367,0.32863158,0.272543132,15.907692,2.37600017,8.35759926,8.18361282,0,13.288105,0,,,2,9
752796792,0.5,0.520833313,,,0.201465189,0.185347974,0.32863158,0.272543132,15.9304171,2.37400007,8.45103073,8.23428535,0,13.288105,0,,,2,9
752797923,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.9031467,2.37400007,8.3425293,8.14138603,0,13.288105,0,,,2,9
752799051,0.5,0.519999981,,,0.209523797,0.193406582,0.32863158,0.272543132,15.907692,2.37100029,8.3425293,8.17939091,0,13.2666607,0,,,2,9
752800177,0.5,0.46938777,,,0.185347974,0.209523797,0.32863158,0.272543132,15.9213276,2.37100029,8.35157108,8.17094517,0,13.2952528,0,,,2,9
752801306,0.5,0.5,,,0.153113544,0.153113544,0.32863158,0.272543132,15.9122372,2.36899996,8.36965466,8.27017879,0,13.288105,0,,,2,9
752802432,0.5,0.525423706,,,0.249816835,0.225641012,0.32863158,0.272543132,15.9167824,2.36899996,8.34554291,8.16249943,0,13.2952528,0,,,2,9
752803765,0.5,0.515625,,,0.26593405,0.249816835,0.32863158,0.272543132,15.9122372,2.3670001,8.32444572,8.12238407,0,13.2952528,0,,,2,9
752804891,0.5,0.513513505,,,0.153113544,0.145054936,0.32863158,0.272543132,15.907692,2.3670001,8.26115322,8.19417,0,13.288105,0,,,2,9
752806019,0.5,0.511627913,,,0.177289367,0.169230759,0.32863158,0.272543132,15.9167824,2.36399984,8.38773823,8.21106052,0,13.2809572,0,,,2,9
752807150,0.5,0.48888889,,,0.177289367,0.185347974,0.32863158,0.272543132,15.9031467,2.36399984,8.34855747,8.15616512,0,13.288105,0,,,2,9
752808279,0.5,0.525423706,,,0.249816835,0.225641012,0.32863158,0.272543132,15.9213276,2.36199999,8.34855747,8.19205856,0,13.288105,0,,,2,9
752809405,0.5,0.452380955,,,0.153113544,0.185347974,0.32863158,0.272543132,15.907692,2.36199999,8.3425293,8.17939091,0,13.2952528,0,,,2,9
752810534,0.5,0.550000012,,,0.177289367,0.145054936,0.32863158,0.272543132,15.9031467,2.3599999,8.43294716,8.19205856,0,13.288105,0,,,2,9
752811660,0.5,0.4909091,,,0.217582405,0.225641012,0.32863158,0.272543132,15.9122372,2.3599999,8.33650112,8.15616512,0,13.288105,0,,,2,9
752812789,0.5,0.510204077,,,0.201465189,0.193406582,0.32863158,0.272543132,15.907692,2.35800004,8.33348751,8.18361282,0,13.288105,0,,,2,9
752813915,0.5,0.5,,,0.193406582,0.193406582,0.32863158,0.272543132,15.9258718,2.35800004,8.35157108,8.21317196,0,13.2952528,0,,,2,9
752815049,0.5,0.563636363,,,0.249816835,0.193406582,0.32863158,0.272543132,15.8986015,2.35500002,8.32143211,8.15194321,0,13.2809572,0,,,2,9
752816175,0.5,0.518518507,,,0.225641012,0.209523797,0.32863158,0.272543132,15.9122372,2.35500002,8.36664104,8.18572426,0,13.2809572,0,,,2,9
752817303,0.5,0.5,,,0.185347974,0.185347974,0.32863158,0.272543132,15.9122372,2.35300016,8.31239033,8.17516804,0,13.2952528,0,,,2,9
752818429,0.5,0.574999988,,,0.185347974,0.136996329,0.32863158,0.272543132,15.9258718,2.35300016,8.36664104,8.25117683,0,13.288105,0,,,2,9
752819558,0.5,0.509433985,,,0.217582405,0.209523797,0.32863158,0.272543132,15.907692,2.35099983,8.32444572,8.1392746,0,13.2809572,0,,,2,9
752820684,0.5,0.5,,,0.193406582,0.193406582,0.32863158,0.272543132,15.9031467,2.35099983,8.33650112,8.1667223,0,13.2809572,0,,,2,9
