t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
155403333,0.5,0.514522851,,,0.99926734,0.942857087,0.308570147,0.288075596,15.8031559,6,0,,,1,1
155404504,0.5,0.511904716,,,1.03956032,0.991208732,0.309366494,0.287384987,15.7895203,6,0,,,1,1
155405682,0.5,0.484126985,,,0.983150125,1.04761899,0.309854358,0.286965251,15.7667952,6,0,,,1,1
155406852,0.5,0.489626557,,,0.950915694,0.991208732,0.309662372,0.287130147,15.7804308,6,0,,,1,1
155408025,0.5,0.504166663,,,0.975091517,0.958974302,0.309294879,0.287446827,15.7986107,6,0,,,1,1
155409196,0.5,0.505535007,,,1.10402918,1.07985342,0.309244543,0.287490249,15.784976,6,0,,,1,1
155410369,0.5,0.498113215,,,1.0637362,1.07179475,0.309333146,0.287413746,15.7440701,6,0,,,1,1
155411542,0.5,0.490039825,,,0.991208732,1.03150177,0.309245527,0.287489444,15.8122463,6,0,,,1,1
155412713,0.5,0.49609378,,,1.02344322,1.03956032,0.308927089,0.287765175,15.8031559,6,0,,,1,1
155413806,0.5,0.513011098,,,1.11208785,1.05567765,0.308808744,0.287867963,15.7577057,6,0,,,1,1
155414976,0.5,0.502304137,,,0.878388226,0.870329618,0.309051394,0.28765738,15.7758856,6,0,,,1,1
155416150,0.5,0.491935492,,,0.983150125,1.01538455,0.309188902,0.287538379,15.7986107,6,0,,,1,1
155417324,0.5,0.50373137,,,1.08791208,1.07179475,0.309136868,0.287583411,15.8031559,6,0,,,1,1
155418498,0.5,0.494584829,,,1.10402918,1.12820506,0.3090657,0.287645012,15.7395248,6,0,,,1,1
155419668,0.5,0.491935492,,,0.983150125,1.01538455,0.30884397,0.287837327,15.7940655,6,0,,,1,1
155420842,0.5,0.505660415,,,1.07985342,1.05567765,0.308610022,0.288040876,15.8077011,6,0,,,1,1
155422015,0.5,0.509293675,,,1.10402918,1.0637362,0.308693409,0.287968248,15.7667952,6,0,,,1,1
155423185,0.5,0.502164483,,,0.934798479,0.926739872,0.309014618,0.287689269,15.7531605,6,0,,,1,1
155424359,0.5,0.494505525,,,1.08791208,1.11208785,0.309182465,0.287543952,15.7940655,6,0,,,1,1
155425529,0.5,0.503703654,,,1.09597063,1.07985342,0.309194922,0.287533164,15.7895203,6,0,,,1,1
155426702,0.5,0.501945496,,,1.03956032,1.03150177,0.30926919,0.28746897,15.7577057,6,0,,,1,1
155427872,0.5,0.493927151,,,0.983150125,1.00732589,0.309291571,0.287449628,15.784976,6,0,,,1,1
155429051,0.5,0.492481202,,,1.05567765,1.08791208,0.309082836,0.287630171,15.8031559,6,0,,,1,1
155430224,0.5,0.492857128,,,1.11208785,1.14432228,0.308688581,0.28797248,15.7758856,6,0,,,1,1
155431394,0.5,0.495614022,,,0.910622656,0.926739872,0.308269143,0.288338453,15.7758856,6,0,,,1,1
155432567,0.5,0.496031731,,,1.00732589,1.02344322,0.307901561,0.288660794,15.784976,6,0,,,1,1
155433737,0.5,0.519434631,,,1.18461537,1.09597063,0.307893932,0.2886675,15.7895203,6,0,,,1,1
155434831,0.5,0.512000024,,,1.03150177,0.983150125,0.308430821,0.28819716,15.7758856,6,0,,,1,1
155436001,0.5,0.5,,,0.983150125,0.983150125,0.309061974,0.287648261,15.8031559,6,0,,,1,1
155437174,0.5,0.515037596,,,1.10402918,1.03956032,0.309596658,0.287186623,15.7940655,6,0,,,1,1
155438345,0.5,0.485185176,,,1.05567765,1.12014651,0.309948504,0.286884546,15.7622499,6,0,,,1,1
155439518,0.5,0.497872323,,,0.942857087,0.950915694,0.309856385,0.286963522,15.7986107,6,0,,,1,1
155440696,0.5,0.511811018,,,1.04761899,0.99926734,0.309816867,0.286997408,15.784976,6,0,,,1,1
155441866,0.5,0.49640286,,,1.11208785,1.12820506,0.310002983,0.286837876,15.7713404,6,0,,,1,1
155443039,0.5,0.50390625,,,1.03956032,1.02344322,0.310135752,0.286724299,15.7667952,6,0,,,1,1
155444210,0.5,0.50420171,,,0.967032909,0.950915694,0.310298532,0.286585331,15.7804308,6,0,,,1,1
155445383,0.5,0.494339675,,,1.05567765,1.07985342,0.310419738,0.286482006,15.7940655,6,0,,,1,1
155446553,0.5,0.496183187,,,1.04761899,1.0637362,0.310323328,0.286564171,15.7895203,6,0,,,1,1
155447726,0.5,0.489270389,,,0.918681264,0.958974302,0.310010433,0.286831468,15.7713404,6,0,,,1,1
155448900,0.5,0.5,,,1.01538455,1.01538455,0.30963096,0.287157118,15.784976,6,0,,,1,1
155450070,0.5,0.501779318,,,1.13626361,1.12820506,0.309419066,0.287339598,15.7758856,6,0,,,1,1
155451243,0.5,0.501960754,,,1.03150177,1.02344322,0.309395552,0.287359893,15.7486153,6,0,,,1,1
155452418,0.5,0.489959866,,,0.983150125,1.02344322,0.309308678,0.287434906,15.8031559,6,0,,,1,1
155453591,0.5,0.501960754,,,1.03150177,1.02344322,0.309098184,0.287616879,15.7986107,6,0,,,1,1
155454761,0.5,0.501915693,,,1.05567765,1.04761899,0.309005231,0.287697405,15.7940655,6,0,,,1,1
155455855,0.5,0.50757575,,,1.07985342,1.04761899,0.309131533,0.28758803,15.7804308,6,0,,,1,1
155457025,0.5,0.494071126,,,1.00732589,1.03150177,0.309280068,0.287459582,15.7986107,6,0,,,1,1
155458198,0.5,0.503378332,,,1.20073247,1.18461537,0.309319437,0.287425578,15.7713404,6,0,,,1,1
155459372,0.5,0.5,,,1.02344322,1.02344322,0.309352964,0.28739661,15.7758856,6,0,,,1,1
155460542,0.5,0.508130074,,,1.00732589,0.975091517,0.309513628,0.287258118,15.7940655,6,0,,,1,1
155461715,0.5,0.484615386,,,1.01538455,1.07985342,0.309544861,0.287231237,15.784976,6,0,,,1,1
155462890,0.5,0.498281807,,,1.16849804,1.17655671,0.309257895,0.287478745,15.7577057,6,0,,,1,1
155464063,0.5,0.497942358,,,0.975091517,0.983150125,0.30896914,0.287728727,15.7986107,6,0,,,1,1
155465233,0.5,0.490039825,,,0.991208732,1.03150177,0.30866456,0.287993342,15.784976,6,0,,,1,1
155466407,0.5,0.50181824,,,1.11208785,1.10402918,0.308336765,0.288279325,15.7667952,6,0,,,1,1
155467580,0.5,0.49579832,,,0.950915694,0.967032909,0.308110654,0.288477242,15.784976,6,0,,,1,1
155468750,0.5,0.5,,,0.983150125,0.983150125,0.307946444,0.288621366,15.7895203,6,0,,,1,1
155469923,0.5,0.510714293,,,1.15238094,1.10402918,0.30798468,0.288587749,15.7895203,6,0,,,1,1
155471094,0.5,0.505535007,,,1.10402918,1.07985342,0.308297485,0.288313657,15.7622499,6,0,,,1,1
155472267,0.5,0.504065037,,,0.99926734,0.983150125,0.308684319,0.287976116,15.784976,6,0,,,1,1
155473437,0.5,0.508196712,,,0.99926734,0.967032909,0.309068471,0.287642628,15.7804308,6,0,,,1,1
155474615,0.5,0.503597081,,,1.12820506,1.11208785,0.309490383,0.287278116,15.7758856,6,0,,,1,1
155475788,0.5,0.486692011,,,1.03150177,1.08791208,0.309628218,0.287159473,15.7713404,6,0,,,1,1
155476879,0.5,0.494296551,,,1.04761899,1.07179475,0.309335977,0.287411302,15.7986107,6,0,,,1,1
155478052,0.5,0.49626863,,,1.07179475,1.08791208,0.308956385,0.287739784,15.784976,6,0,,,1,1
155479222,0.5,0.50373137,,,1.08791208,1.07179475,0.308733612,0.28793329,15.7622499,6,0,,,1,1
155480396,0.5,0.504032254,,,1.00732589,0.991208732,0.308745831,0.287922621,15.8167906,6,0,,,1,1
155481566,0.5,0.503787875,,,1.07179475,1.05567765,0.308916688,0.287774205,15.784976,6,0,,,1,1
155482739,0.5,0.496183187,,,1.04761899,1.0637362,0.309051573,0.287657261,15.7622499,6,0,,,1,1
155483909,0.5,0.486381322,,,1.00732589,1.0637362,0.308867484,0.287816942,15.7577057,6,0,,,1,1
155485082,0.5,0.492125988,,,1.00732589,1.03956032,0.308364004,0.288255513,15.7986107,6,0,,,1,1
155486260,0.5,0.505660415,,,1.07985342,1.05567765,0.307965696,0.288604438,15.7895203,6,0,,,1,1
155487430,0.5,0.501886785,,,1.07179475,1.0637362,0.307892054,0.28866908,15.7713404,6,0,,,1,1
155488604,0.5,0.495934963,,,0.983150125,0.99926734,0.307890773,0.288670212,15.7895203,6,0,,,1,1
155489774,0.5,0.510948956,,,1.12820506,1.07985342,0.307959616,0.288609773,15.7758856,6,0,,,1,1
155490947,0.5,0.505576193,,,1.09597063,1.07179475,0.30826351,0.28834337,15.7531605,6,0,,,1,1
155492117,0.5,0.5,,,0.983150125,0.983150125,0.308592707,0.288055927,15.7758856,6,0,,,1,1
155493291,0.5,0.504065037,,,0.99926734,0.983150125,0.308824897,0.287853897,15.8077011,6,0,,,1,1
155494464,0.5,0.50373137,,,1.08791208,1.07179475,0.309057325,0.287652284,15.784976,6,0,,,1,1
155495634,0.5,0.48736462,,,1.08791208,1.14432228,0.309100926,0.287614495,15.7667952,6,0,,,1,1
155496807,0.5,0.497959197,,,0.983150125,0.991208732,0.3088471,0.287834585,15.7940655,6,0,,,1,1
155497903,0.5,0.505576193,,,1.09597063,1.07179475,0.308676392,0.28798306,15.7986107,6,0,,,1,1
155499076,0.5,0.5090909,,,1.12820506,1.08791208,0.308835238,0.287844896,15.7531605,6,0,,,1,1
155500246,0.5,0.489361674,,,0.926739872,0.967032909,0.309000671,0.287701368,15.7713404,6,0,,,1,1
155501420,0.5,0.483870953,,,0.967032909,1.03150177,0.308687568,0.287973315,15.7986107,6,0,,,1,1
155502590,0.5,0.505154669,,,1.18461537,1.16043949,0.308196783,0.288401783,15.7940655,6,0,,,1,1
155503763,0.5,0.508196712,,,0.99926734,0.967032909,0.308103293,0.288483649,15.7486153,6,0,,,1,1
155504936,0.5,0.5,,,1.02344322,1.02344322,0.308283716,0.288325667,15.8031559,6,0,,,1,1
155506106,0.5,0.507246375,,,1.12820506,1.09597063,0.308505118,0.28813228,15.7986107,6,0,,,1,1
155507280,0.5,0.48888886,,,1.0637362,1.11208785,0.308606774,0.288043708,15.7440701,6,0,,,1,1
155508450,0.5,0.473029017,,,0.918681264,1.02344322,0.308111459,0.288476527,15.7667952,6,0,,,1,1
155509628,0.5,0.5,,,1.07985342,1.07985342,0.30724746,0.289238006,15.8122463,6,0,,,1,1
155510799,0.5,0.507246375,,,1.12820506,1.09597063,0.306796551,0.289638817,15.784976,6,0,,,1,1
155511972,0.5,0.510948956,,,1.12820506,1.07985342,0.306923479,0.289525747,15.7349796,6,0,,,1,1
155513145,0.5,0.48780489,,,0.967032909,1.01538455,0.307087511,0.289379925,15.8213358,6,0,,,1,1
155514315,0.5,0.509025276,,,1.13626361,1.09597063,0.307098448,0.289370209,15.784976,6,0,,,1,1
155515489,0.5,0.509433985,,,1.08791208,1.04761899,0.307324409,0.289169878,15.7758856,6,0,,,1,1
155516659,0.5,0.5,,,1.01538455,1.01538455,0.307698548,0.28883943,15.7667952,6,0,,,1,1
155517832,0.5,0.5,,,1.03150177,1.03150177,0.307911009,0.28865245,15.8077011,6,0,,,1,1
155518922,0.5,0.494505525,,,1.08791208,1.11208785,0.307926446,0.28863889,15.7986107,6,0,,,1,1
155520096,0.5,0.513409913,,,1.07985342,1.02344322,0.30799365,0.288579881,15.7440701,6,0,,,1,1
155521271,0.5,0.492125988,,,1.00732589,1.03956032,0.308163971,0.288430512,15.7986107,6,0,,,1,1
155522444,0.5,0.50746268,,,1.09597063,1.0637362,0.308270395,0.28833732,15.8077011,6,0,,,1,1
155523618,0.5,0.507092178,,,1.15238094,1.12014651,0.3084957,0.288140535,15.7531605,6,0,,,1,1
155524788,0.5,0.493616998,,,0.934798479,0.958974302,0.308723003,0.287942499,15.7622499,6,0,,,1,1
155525961,0.5,0.491999984,,,0.991208732,1.02344322,0.308617562,0.28803426,15.8122463,6,0,,,1,1
155527132,0.5,0.50746268,,,1.09597063,1.0637362,0.308454841,0.288176119,15.784976,6,0,,,1,1
155528305,0.5,0.498127341,,,1.07179475,1.07985342,0.308478713,0.288155347,15.7349796,6,0,,,1,1
155529475,0.5,0.490636706,,,1.05567765,1.09597063,0.308378011,0.288243264,15.8122463,6,0,,,1,1
155530649,0.5,0.505836606,,,1.04761899,1.02344322,0.308185488,0.288411677,15.7940655,6,0,,,1,1
155531827,0.5,0.482014358,,,1.07985342,1.16043949,0.307932377,0.288633704,15.7577057,6,0,,,1,1
155532997,0.5,0.505928874,,,1.03150177,1.00732589,0.307572544,0.288950562,15.7758856,6,0,,,1,1
155534170,0.5,0.503875971,,,1.04761899,1.03150177,0.307462186,0.289048076,15.8077011,6,0,,,1,1
155535340,0.5,0.493288577,,,1.18461537,1.2168498,0.307465792,0.289044827,15.7667952,6,0,,,1,1
155536514,0.5,0.496323556,,,1.08791208,1.10402918,0.307302684,0.2891891,15.7622499,6,0,,,1,1
155537684,0.5,0.5,,,0.967032909,0.967032909,0.307109952,0.289360017,15.8031559,6,0,,,1,1
155538857,0.5,0.505617976,,,1.08791208,1.0637362,0.307081252,0.289385498,15.7895203,6,0,,,1,1
155539948,0.5,0.497942358,,,0.975091517,0.983150125,0.307154298,0.289320648,15.7713404,6,0,,,1,1
155541121,0.5,0.489539742,,,0.942857087,0.983150125,0.30703491,0.289426655,15.7577057,6,0,,,1,1
155542295,0.5,0.511363685,,,1.08791208,1.03956032,0.306896508,0.289549768,15.8077011,6,0,,,1,1
155543469,0.5,0.503676414,,,1.10402918,1.08791208,0.307052821,0.28941074,15.784976,6,0,,,1,1
155544643,0.5,0.496323556,,,1.08791208,1.10402918,0.307226986,0.289256185,15.7349796,6,0,,,1,1
155545813,0.5,0.510121465,,,1.01538455,0.975091517,0.307387739,0.289113849,15.8213358,6,0,,,1,1
155546986,0.5,0.503846169,,,1.05567765,1.03956032,0.30769673,0.288841009,15.7895203,6,0,,,1,1
155548157,0.5,0.501792073,,,1.12820506,1.12014651,0.308006525,0.288568586,15.7667952,6,0,,,1,1
155549330,0.5,0.502040803,,,0.991208732,0.983150125,0.308218271,0.288382947,15.7758856,6,0,,,1,1
155550503,0.5,0.509727657,,,1.05567765,1.01538455,0.308501244,0.288135678,15.8077011,6,0,,,1,1
155551674,0.5,0.520446122,,,1.12820506,1.03956032,0.309122086,0.287596196,15.7758856,6,0,,,1,1
155552847,0.5,0.480769217,,,1.00732589,1.08791208,0.309630096,0.287157863,15.7667952,6,0,,,1,1
155554017,0.5,0.491379321,,,0.918681264,0.950915694,0.309452683,0.2873106,15.8031559,6,0,,,1,1
155555195,0.5,0.503649652,,,1.11208785,1.09597063,0.309092402,0.287621915,15.784976,6,0,,,1,1
155556365,0.5,0.490842491,,,1.07985342,1.12014651,0.308851779,0.287830561,15.7804308,6,0,,,1,1
155557539,0.5,0.503787875,,,1.07179475,1.05567765,0.308631897,0.288021803,15.7531605,6,0,,,1,1
155558712,0.5,0.494117647,,,1.01538455,1.03956032,0.308484852,0.288149953,15.7986107,6,0,,,1,1
155559882,0.5,0.507299244,,,1.12014651,1.08791208,0.308418185,0.288208187,15.784976,6,0,,,1,1
155560975,0.5,0.513108611,,,1.10402918,1.04761899,0.30868122,0.287978858,15.7440701,6,0,,,1,1
155562145,0.5,0.49579832,,,0.950915694,0.967032909,0.309071034,0.287640393,15.8167906,6,0,,,1,1
155563319,0.5,0.494071126,,,1.00732589,1.03150177,0.309143633,0.28757754,15.7713404,6,0,,,1,1
155564489,0.5,0.491166085,,,1.12014651,1.16043949,0.308903515,0.287785649,15.7667952,6,0,,,1,1
155565662,0.5,0.503703654,,,1.09597063,1.07985342,0.308625281,0.288027555,15.7531605,6,0,,,1,1
155566837,0.5,0.503676414,,,1.10402918,1.08791208,0.308570623,0.288075179,15.7940655,6,0,,,1,1
155568011,0.5,0.507407427,,,1.10402918,1.07179475,0.308754832,0.287914813,15.7758856,6,0,,,1,1
155569184,0.5,0.503571391,,,1.13626361,1.12014651,0.309065163,0.287645459,15.7667952,6,0,,,1,1
155570354,0.5,0.489878535,,,0.975091517,1.01538455,0.309192777,0.287535042,15.784976,6,0,,,1,1
155571527,0.5,0.484126985,,,0.983150125,1.04761899,0.308844835,0.287836611,15.7804308,6,0,,,1,1
155572698,0.5,0.508591056,,,1.19267392,1.15238094,0.308397412,0.288226336,15.7986107,6,0,,,1,1
155573871,0.5,0.505617976,,,1.08791208,1.0637362,0.308360249,0.288258761,15.7577057,6,0,,,1,1
155575041,0.5,0.495934963,,,0.983150125,0.99926734,0.308481038,0.288153321,15.784976,6,0,,,1,1
155576214,0.5,0.519083917,,,1.09597063,1.01538455,0.308730274,0.287936151,15.8031559,6,0,,,1,1
155577388,0.5,0.503759444,,,1.07985342,1.0637362,0.309271365,0.287467122,15.7804308,6,0,,,1,1
155578563,0.5,0.491379321,,,0.918681264,0.950915694,0.309607208,0.287177533,15.7577057,6,0,,,1,1
155579736,0.5,0.492248058,,,1.02344322,1.05567765,0.309472859,0.287293255,15.8077011,6,0,,,1,1
155580906,0.5,0.487544477,,,1.10402918,1.16043949,0.309023261,0.287681788,15.784976,6,0,,,1,1
155581999,0.5,0.490347505,,,1.02344322,1.0637362,0.308387846,0.288234651,15.7622499,6,0,,,1,1
155583170,0.5,0.506024122,,,1.01538455,0.991208732,0.307904959,0.288657755,15.7986107,6,0,,,1,1
155584343,0.5,0.509578526,,,1.07179475,1.03150177,0.307889313,0.288671523,15.784976,6,0,,,1,1
155585513,0.5,0.524344563,,,1.12820506,1.02344322,0.308458805,0.288172722,15.7713404,6,0,,,1,1
155586686,0.5,0.48458147,,,0.886446834,0.942857087,0.309086472,0.287627041,15.7667952,6,0,,,1,1
155587860,0.5,0.494208485,,,1.03150177,1.05567765,0.309114426,0.287602842,15.7895203,6,0,,,1,1
155589030,0.5,0.5,,,1.05567765,1.05567765,0.308884978,0.287801743,15.7940655,6,0,,,1,1
155590208,0.5,0.50181824,,,1.11208785,1.10402918,0.308779716,0.287893146,15.7349796,6,0,,,1,1
155591378,0.5,0.50390625,,,1.03956032,1.02344322,0.30883503,0.287845075,15.7986107,6,0,,,1,1
155592551,0.5,0.5,,,1.10402918,1.10402918,0.308942258,0.287752032,15.7940655,6,0,,,1,1
155593721,0.5,0.503597081,,,1.12820506,1.11208785,0.309061438,0.287648708,15.7577057,6,0,,,1,1
155594895,0.5,0.491999984,,,0.991208732,1.02344322,0.309087068,0.287626535,15.7667952,6,0,,,1,1
155596068,0.5,0.511278212,,,1.09597063,1.04761899,0.309100509,0.287614882,15.7986107,6,0,,,1,1
155597238,0.5,0.510563374,,,1.16849804,1.12014651,0.309423089,0.287336171,15.7804308,6,0,,,1,1
155598411,0.5,0.50390625,,,1.03956032,1.02344322,0.309923053,0.286906362,15.7486153,6,0,,,1,1
155599581,0.5,0.493975908,,,0.991208732,1.01538455,0.310218632,0.286653548,15.8077011,6,0,,,1,1
155600755,0.5,0.511538446,,,1.07179475,1.02344322,0.310390711,0.286506712,15.7986107,6,0,,,1,1
155601930,0.5,0.503521144,,,1.15238094,1.13626361,0.310719371,0.286227256,15.7486153,6,0,,,1,1
155603023,0.5,0.491666675,,,0.950915694,0.983150125,0.310910374,0.2860654,15.7667952,6,0,,,1,1
155604193,0.5,0.494071126,,,1.00732589,1.03150177,0.310751885,0.286199659,15.7940655,6,0,,,1,1
155605367,0.5,0.494773507,,,1.14432228,1.16849804,0.310424536,0.286477894,15.7940655,6,0,,,1,1
155606540,0.5,0.507407427,,,1.10402918,1.07179475,0.310225934,0.28664723,15.7486153,6,0,,,1,1
155607711,0.5,0.489361674,,,0.926739872,0.967032909,0.310124546,0.286733866,15.8031559,6,0,,,1,1
155608884,0.5,0.498154998,,,1.08791208,1.09597063,0.309893698,0.286931515,15.8031559,6,0,,,1,1
155610054,0.5,0.505576193,,,1.09597063,1.07179475,0.309757978,0.287047952,15.7667952,6,0,,,1,1
155611228,0.5,0.495614022,,,0.910622656,0.926739872,0.309744,0.287059993,15.7622499,6,0,,,1,1
155612403,0.5,0.494464934,,,1.07985342,1.10402918,0.309614509,0.287171274,15.8031559,6,0,,,1,1
155613576,0.5,0.5,,,1.09597063,1.09597063,0.309398592,0.287357241,15.784976,6,0,,,1,1
155614749,0.5,0.492481202,,,1.05567765,1.08791208,0.309174567,0.287550777,15.7531605,6,0,,,1,1
155615919,0.5,0.49609378,,,1.02344322,1.03956032,0.308872253,0.287812769,15.8031559,6,0,,,1,1
155617093,0.5,0.505791545,,,1.05567765,1.03150177,0.308686435,0.287974328,15.8167906,6,0,,,1,1
155618263,0.5,0.51449275,,,1.14432228,1.07985342,0.308891624,0.287795961,15.7486153,6,0,,,1,1
155619436,0.5,0.491803288,,,0.967032909,0.99926734,0.309226662,0.287505716,15.7713404,6,0,,,1,1
155620606,0.5,0.5,,,1.05567765,1.05567765,0.309295416,0.28744632,15.7986107,6,0,,,1,1
155621780,0.5,0.5,,,1.07985342,1.07985342,0.309252024,0.287483811,15.7804308,6,0,,,1,1
155622953,0.5,0.496350378,,,1.09597063,1.11208785,0.309208065,0.287521839,15.7531605,6,0,,,1,1
155624048,0.5,0.489177465,,,0.910622656,0.950915694,0.308962494,0.287734479,15.8122463,6,0,,,1,1
155625221,0.5,0.498220652,,,1.12820506,1.13626361,0.308573574,0.288072586,15.7986107,6,0,,,1,1
155626391,0.5,0.496183187,,,1.04761899,1.0637362,0.308247477,0.288357407,15.7622499,6,0,,,1,1
155627565,0.5,0.495901644,,,0.975091517,0.991208732,0.307971209,0.288599581,15.7667952,6,0,,,1,1
155628735,0.5,0.515873015,,,1.04761899,0.983150125,0.307948083,0.288619906,15.7940655,6,0,,,1,1
155629908,0.5,0.514925361,,,1.11208785,1.04761899,0.308444113,0.288185507,15.7940655,6,0,,,1,1
155631078,0.5,0.494661957,,,1.12014651,1.14432228,0.309022367,0.287682563,15.7395248,6,0,,,1,1
155632251,0.5,0.485355645,,,0.934798479,0.991208732,0.309055507,0.287653834,15.8077011,6,0,,,1,1
155633425,0.5,0.505882323,,,1.03956032,1.01538455,0.308791906,0.287882566,15.7986107,6,0,,,1,1
155634595,0.5,0.507246375,,,1.12820506,1.09597063,0.30880326,0.287872732,15.7577057,6,0,,,1,1
155635773,0.5,0.492063493,,,0.99926734,1.03150177,0.308899492,0.287789136,15.7713404,6,0,,,1,1
155636944,0.5,0.510040224,,,1.02344322,0.983150125,0.308950394,0.287744939,15.8031559,6,0,,,1,1
155638117,0.5,0.513307989,,,1.08791208,1.03150177,0.309307098,0.287436217,15.7940655,6,0,,,1,1
155639287,0.5,0.493288577,,,1.18461537,1.2168498,0.309734821,0.287067801,15.7395248,6,0,,,1,1
155640460,0.5,0.497975707,,,0.991208732,0.99926734,0.3098405,0.286977142,15.8122463,6,0,,,1,1
155641634,0.5,0.5,,,1.02344322,1.02344322,0.30977571,0.287032753,15.784976,6,0,,,1,1
155642804,0.5,0.506944418,,,1.17655671,1.14432228,0.30984503,0.286973238,15.7713404,6,0,,,1,1
155643977,0.5,0.496124059,,,1.03150177,1.04761899,0.309964746,0.286870658,15.7667952,6,0,,,1,1
155645067,0.5,0.4921875,,,1.01538455,1.04761899,0.309867293,0.286954135,15.8031559,6,0,,,1,1
155646241,0.5,0.517110229,,,1.09597063,1.02344322,0.309869617,0.286952138,15.7940655,6,0,,,1,1
155647416,0.5,0.48888886,,,1.0637362,1.11208785,0.310042769,0.286803842,15.7622499,6,0,,,1,1
155648589,0.5,0.490272373,,,1.01538455,1.05567765,0.309875011,0.286947519,15.7940655,6,0,,,1,1
155649760,0.5,0.493827134,,,0.967032909,0.991208732,0.309415847,0.28734237,15.7667952,6,0,,,1,1
155650933,0.5,0.503571391,,,1.13626361,1.12014651,0.309077114,0.287635148,15.7804308,6,0,,,1,1
155652106,0.5,0.5,,,1.04761899,1.04761899,0.308970809,0.287727237,15.7486153,6,0,,,1,1
155653277,0.5,0.505882323,,,1.03956032,1.01538455,0.309038788,0.287668347,15.7940655,6,0,,,1,1
155654450,0.5,0.490494251,,,1.03956032,1.07985342,0.309058696,0.287651122,15.7940655,6,0,,,1,1
155655620,0.5,0.501805067,,,1.12014651,1.11208785,0.30893302,0.287760049,15.7758856,6,0,,,1,1
155656794,0.5,0.497975707,,,0.991208732,0.99926734,0.308820844,0.287857413,15.7622499,6,0,,,1,1
155657964,0.5,0.5,,,1.10402918,1.10402918,0.308749169,0.28791976,15.7895203,6,0,,,1,1
155659142,0.5,0.501742125,,,1.16043949,1.15238094,0.308725089,0.287940711,15.7895203,6,0,,,1,1
155660316,0.5,0.494117647,,,1.01538455,1.03956032,0.308674842,0.287984431,15.7395248,6,0,,,1,1
155661486,0.5,0.484000027,,,0.975091517,1.03956032,0.308332503,0.28828302,15.8167906,6,0,,,1,1
155662659,0.5,0.496323556,,,1.08791208,1.10402918,0.307752579,0.288791835,15.7986107,6,0,,,1,1
155663829,0.5,0.5,,,1.12014651,1.12014651,0.307324469,0.289169818,15.7531605,6,0,,,1,1
155665003,0.5,0.493975908,,,0.991208732,1.01538455,0.307041556,0.289420754,15.7667952,6,0,,,1,1
155666093,0.5,0.495867759,,,0.967032909,0.983150125,0.306747973,0.28968209,15.7986107,6,0,,,1,1
155667266,0.5,0.5090909,,,1.12820506,1.08791208,0.306620806,0.289795607,15.7940655,6,0,,,1,1
155668437,0.5,0.515384614,,,1.07985342,1.01538455,0.306922138,0.289526969,15.7213449,6,0,,,1,1
155669610,0.5,0.486274481,,,0.99926734,1.05567765,0.307266653,0.289221048,15.8213358,6,0,,,1,1
