t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1168154162,0.829999983,0.836820066,,,1.61172152,0.314285696,0.187560394,0.724401653,15.8077011,6,7.91756678,8.06537724,0,13.2595129,0,,,1,13
1168155325,0.829999983,0.815498114,,,1.78095222,0.402930379,0.187700316,0.722322106,15.7940655,6,7.84523249,7.97247744,0,13.2595129,0,,,1,13
1168156486,0.829999983,0.842105269,,,1.54725266,0.290109873,0.187715724,0.722094238,15.7986107,6,7.93565035,8.04848671,0,13.2452173,0,,,1,13
1168157650,0.829999983,0.828685224,,,1.67619038,0.346520126,0.187773198,0.721244752,15.8213358,6,7.89044142,8.0358181,0,13.2666607,0,,,1,13
1168158811,0.829999983,0.8046875,,,1.66007316,0.402930379,0.187697753,0.722360313,15.7895203,6,7.86934423,7.99147987,0,13.2380695,0,,,1,13
1168159974,0.829999983,0.845814943,,,1.54725266,0.282051265,0.187537178,0.724748194,15.8213358,6,7.93263626,8.08015633,0,13.2380695,0,,,1,13
1168161140,0.829999983,0.835390925,,,1.6358974,0.322344303,0.187554523,0.724489629,15.8213358,6,7.90852499,8.05482006,0,13.2452173,0,,,1,13
1168162303,0.829999983,0.810810804,,,1.69230759,0.394871771,0.187556952,0.72445327,15.8031559,6,7.85728836,8.00203705,0,13.2380695,0,,,1,13
1168163464,0.829999983,0.835497856,,,1.5553112,0.306227088,0.187443286,0.726154029,15.8304262,6,7.93263626,8.06748867,0,13.2309208,0,,,1,13
1168164628,0.829999983,0.840000033,,,1.69230759,0.322344303,0.187437207,0.726245403,15.8349714,6,7.89044142,8.05270958,0,13.2523651,0,,,1,13
1168165788,0.829999983,0.822784841,,,1.57142854,0.338461518,0.187496632,0.725354552,15.8031559,6,7.88441372,7.98514557,0,13.2309208,0,,,1,13
1168166952,0.829999983,0.837499976,,,1.61978006,0.314285696,0.187525764,0.724918842,15.8486061,6,7.94167805,8.08015633,0,13.2380695,0,,,1,13
1168168317,0.829999983,0.847457647,,,1.61172152,0.290109873,0.187662363,0.722884834,15.8122463,6,7.92058086,8.04848671,0,13.2666607,0,,,1,13
1168169485,0.829999983,0.81349206,,,1.65201449,0.378754556,0.187798515,0.720871806,15.7940655,6,7.89345551,8.01681614,0,13.2595129,0,,,1,13
1168170646,0.829999983,0.840182602,,,1.48278379,0.282051265,0.187820151,0.720552981,15.7940655,6,7.95674753,8.06537724,0,13.2309208,0,,,1,13
1168171809,0.829999983,0.820717096,,,1.66007316,0.362637341,0.187816814,0.720602036,15.8213358,6,7.90249729,8.05270958,0,13.2595129,0,,,1,13
1168172970,0.829999983,0.804780841,,,1.62783873,0.394871771,0.187649742,0.723072231,15.7986107,6,7.88441372,8.00414753,0,13.2523651,0,,,1,13
1168174134,0.829999983,0.823275924,,,1.53919411,0.330402911,0.18731989,0.728012025,15.8031559,6,7.93263626,8.06115437,0,13.2309208,0,,,1,13
1168175295,0.829999983,0.818548441,,,1.6358974,0.362637341,0.187008724,0.732750535,15.8349714,6,7.8994832,8.09493637,0,13.2595129,0,,,1,13
1168176459,0.829999983,0.811158776,,,1.52307677,0.354578733,0.186683342,0.737789154,15.8031559,6,7.90852499,7.99570274,0,13.2380695,0,,,1,13
1168177619,0.829999983,0.854545474,,,1.51501822,0.257875443,0.186488912,0.740841568,15.8349714,6,7.94469213,8.07382298,0,13.2309208,0,,,1,13
1168178788,0.829999983,0.826086938,,,1.68424892,0.354578733,0.186531872,0.74016434,15.8349714,6,7.88139963,8.02103901,0,13.2523651,0,,,1,13
1168179948,0.829999983,0.829959512,,,1.65201449,0.338461518,0.186587244,0.739293933,15.7986107,6,7.86633015,7.98303461,0,13.2309208,0,,,1,13
1168181112,0.829999983,0.848484814,,,1.57948709,0.282051265,0.186683878,0.737780631,15.8349714,6,7.93565035,8.06537724,0,13.2094774,0,,,1,13
1168182273,0.829999983,0.839694619,,,1.77289367,0.338461518,0.186919123,0.73412925,15.8349714,6,7.88139963,8.03792953,0,13.2523651,0,,,1,13
1168183437,0.829999983,0.824034333,,,1.54725266,0.330402911,0.187113509,0.731146216,15.8031559,6,7.90852499,7.99992514,0,13.2380695,0,,,1,13
1168184598,0.829999983,0.833333313,,,1.53113544,0.306227088,0.187186942,0.730026841,15.8349714,6,7.94167805,8.07171154,0,13.2380695,0,,,1,13
1168185761,0.829999983,0.83461535,,,1.74871778,0.346520126,0.187250137,0.729067385,15.8304262,6,7.89345551,8.04004097,0,13.2523651,0,,,1,13
1168186927,0.829999983,0.820833325,,,1.58754563,0.346520126,0.187278479,0.728638113,15.7895203,6,7.89044142,7.97670031,0,13.2380695,0,,,1,13
1168188091,0.829999983,0.860869586,,,1.5956043,0.257875443,0.187380701,0.727094829,15.8349714,6,7.92962217,8.06115437,0,13.2452173,0,,,1,13
1168189455,0.829999983,0.832669377,,,1.68424892,0.338461518,0.187654689,0.722998619,15.8213358,6,7.90249729,8.07804585,0,13.2595129,0,,,1,13
1168190619,0.829999983,0.813765168,,,1.61978006,0.370695949,0.187795877,0.72091043,15.7986107,6,7.88742733,8.00414753,0,13.2523651,0,,,1,13
1168191780,0.829999983,0.859030843,,,1.57142854,0.257875443,0.187870294,0.71981591,15.8122463,6,7.93263626,8.07171154,0,13.2380695,0,,,1,13
1168192944,0.829999983,0.82916671,,,1.60366297,0.330402911,0.188085511,0.71667397,15.8304262,6,7.92359447,8.08226776,0,13.2595129,0,,,1,13
1168194104,0.829999983,0.803212881,,,1.61172152,0.394871771,0.188117951,0.716203272,15.8122463,6,7.87537193,8.01259327,0,13.2309208,0,,,1,13
1168195268,0.829999983,0.813043475,,,1.50695968,0.346520126,0.187826529,0.720459163,15.8122463,6,7.92962217,8.07804585,0,13.2380695,0,,,1,13
1168196434,0.829999983,0.844827592,,,1.57948709,0.290109873,0.187574536,0.72419095,15.8349714,6,7.91153908,8.07382298,0,13.2523651,0,,,1,13
1168197598,0.829999983,0.8046875,,,1.66007316,0.402930379,0.187420815,0.72649157,15.7986107,6,7.85728836,7.97458887,0,13.2380695,0,,,1,13
1168198758,0.829999983,0.852678597,,,1.53919411,0.26593405,0.187309474,0.728169441,15.8213358,6,7.92359447,8.07593441,0,13.2309208,0,,,1,13
1168199922,0.829999983,0.848249078,,,1.75677645,0.314285696,0.187459156,0.725915909,15.8349714,6,7.86633015,8.02526188,0,13.2523651,0,,,1,13
1168201083,0.829999983,0.826446295,,,1.61172152,0.338461518,0.18771559,0.722095907,15.8077011,6,7.88441372,7.98936844,0,13.223773,0,,,1,13
1168202247,0.829999983,0.852017879,,,1.53113544,0.26593405,0.187946424,0.718700647,15.8440609,6,7.94167805,8.08860207,0,13.2380695,0,,,1,13
1168203407,0.829999983,0.848360658,,,1.66813183,0.29816848,0.188297883,0.713607311,15.8395166,6,7.90852499,8.07593441,0,13.2523651,0,,,1,13
1168204576,0.829999983,0.809523821,,,1.64395595,0.386813164,0.18855153,0.709987581,15.8122463,6,7.88742733,7.96825504,0,13.2380695,0,,,1,13
1168205737,0.829999983,0.855263174,,,1.57142854,0.26593405,0.18866533,0.708378673,15.825881,6,7.92660856,8.02526188,0,13.2309208,0,,,1,13
1168206901,0.829999983,0.832000077,,,1.67619038,0.338461518,0.188867211,0.705546916,15.8304262,6,7.89044142,8.0294838,0,13.2380695,0,,,1,13
1168208061,0.829999983,0.811475396,,,1.5956043,0.370695949,0.188949332,0.70440346,15.7986107,6,7.87838554,7.96192074,0,13.2309208,0,,,1,13
1168209225,0.829999983,0.860261977,,,1.58754563,0.257875443,0.188985065,0.703907371,15.8349714,6,7.92962217,8.05059814,0,13.2380695,0,,,1,13
1168210590,0.829999983,0.836820066,,,1.61172152,0.314285696,0.189227834,0.700559556,15.8167906,6,7.92359447,8.06748867,0,13.2666607,0,,,1,13
1168211753,0.829999983,0.812734127,,,1.74871778,0.402930379,0.189384133,0.698425531,15.7895203,6,7.86633015,7.96403217,0,13.2523651,0,,,1,13
1168212914,0.829999983,0.844155848,,,1.57142854,0.290109873,0.189393029,0.698304772,15.7986107,6,7.94167805,8.0358181,0,13.2452173,0,,,1,13
1168214083,0.829999983,0.838709652,,,1.67619038,0.322344303,0.189508274,0.696742296,15.8167906,6,7.91455269,8.03792953,0,13.2523651,0,,,1,13
1168215243,0.829999983,0.803088784,,,1.67619038,0.410988986,0.189533874,0.696396351,15.7940655,6,7.88742733,7.98936844,0,13.2523651,0,,,1,13
1168216407,0.829999983,0.831896544,,,1.5553112,0.314285696,0.189357251,0.698791444,15.7895203,6,7.94167805,8.04426384,0,13.2380695,0,,,1,13
1168217568,0.829999983,0.82421875,,,1.70036626,0.362637341,0.189195722,0.701000094,15.8077011,6,7.89345551,8.03370667,0,13.2595129,0,,,1,13
1168218731,0.829999983,0.797665358,,,1.65201449,0.419047594,0.188931316,0.704653859,15.7940655,6,7.86934423,7.98936844,0,13.2523651,0,,,1,13
1168219892,0.829999983,0.823788524,,,1.50695968,0.322344303,0.188513651,0.710525036,15.7986107,6,7.95373392,8.0632658,0,13.2380695,0,,,1,13
1168221056,0.829999983,0.836000025,,,1.68424892,0.330402911,0.188233823,0.714528799,15.8167906,6,7.89646912,8.0294838,0,13.2595129,0,,,1,13
1168222221,0.829999983,0.812244892,,,1.60366297,0.370695949,0.188065678,0.71696192,15.784976,6,7.87838554,7.98514557,0,13.2452173,0,,,1,13
1168223385,0.829999983,0.835497856,,,1.5553112,0.306227088,0.187896952,0.719424784,15.8213358,6,7.93866396,8.10127068,0,13.2452173,0,,,1,13
1168224545,0.829999983,0.831275702,,,1.62783873,0.330402911,0.187827215,0.720448971,15.8304262,6,7.91756678,8.06748867,0,13.2523651,0,,,1,13
1168225709,0.829999983,0.802371502,,,1.6358974,0.402930379,0.187690943,0.722461164,15.7986107,6,7.87537193,7.99992514,0,13.2452173,0,,,1,13
1168226870,0.829999983,0.838427961,,,1.54725266,0.29816848,0.187458619,0.725923955,15.8304262,6,7.93866396,8.0843792,0,13.2380695,0,,,1,13
1168228034,0.829999983,0.83739835,,,1.66007316,0.322344303,0.187390596,0.726945758,15.8213358,6,7.89044142,8.0358181,0,13.2523651,0,,,1,13
1168229195,0.829999983,0.822134435,,,1.67619038,0.362637341,0.187409684,0.726658762,15.8031559,6,7.86331606,7.98514557,0,13.2452173,0,,,1,13
1168230359,0.829999983,0.830357134,,,1.49890101,0.306227088,0.187373638,0.727201283,15.8122463,6,7.92962217,8.03370667,0,13.223773,0,,,1,13
1168231728,0.829999983,0.854771793,,,1.66007316,0.282051265,0.187461495,0.72588098,15.8304262,6,7.89646912,8.03159523,0,13.2595129,0,,,1,13
1168232892,0.829999983,0.822134435,,,1.67619038,0.362637341,0.187657952,0.722950339,15.7940655,6,7.86331606,7.95558691,0,13.2452173,0,,,1,13
1168234053,0.829999983,0.838297844,,,1.58754563,0.306227088,0.187784985,0.721071005,15.7986107,6,7.92058086,8.03370667,0,13.2309208,0,,,1,13
1168235216,0.829999983,0.843220353,,,1.60366297,0.29816848,0.187943295,0.718746305,15.8167906,6,7.91756678,8.0358181,0,13.2595129,0,,,1,13
1168236377,0.829999983,0.822222173,,,1.78901088,0.386813164,0.188101858,0.716436863,15.8031559,6,7.85728836,7.987257,0,13.2523651,0,,,1,13
1168237541,0.829999983,0.838427961,,,1.54725266,0.29816848,0.18818146,0.715284288,15.7895203,6,7.94469213,8.05270958,0,13.2380695,0,,,1,13
1168238702,0.829999983,0.837499976,,,1.61978006,0.314285696,0.188296005,0.713634193,15.8167906,6,7.92359447,8.07171154,0,13.2666607,0,,,1,13
1168239870,0.829999983,0.807692289,,,1.69230759,0.402930379,0.188318253,0.713314891,15.7940655,6,7.88441372,7.98936844,0,13.2595129,0,,,1,13
1168241031,0.829999983,0.844036698,,,1.48278379,0.273992658,0.188237697,0.714473009,15.7895203,6,7.95373392,8.04426384,0,13.2380695,0,,,1,13
1168242194,0.829999983,0.844262302,,,1.66007316,0.306227088,0.188325018,0.713217795,15.8077011,6,7.8994832,8.0421524,0,13.2595129,0,,,1,13
1168243355,0.829999983,0.8125,,,1.67619038,0.386813164,0.18843101,0.711701632,15.7895203,6,7.87838554,7.99359131,0,13.2523651,0,,,1,13
1168244519,0.829999983,0.823788524,,,1.50695968,0.322344303,0.188339457,0.713010907,15.7940655,6,7.95373392,8.0421524,0,13.2380695,0,,,1,13
1168245680,0.829999983,0.818548441,,,1.6358974,0.362637341,0.188146472,0.715790212,15.8122463,6,7.8994832,8.07382298,0,13.2595129,0,,,1,13
1168246844,0.829999983,0.811320782,,,1.73260069,0.402930379,0.187870458,0.719813466,15.7895203,6,7.87537193,7.99147987,0,13.2380695,0,,,1,13
1168248004,0.829999983,0.822784841,,,1.57142854,0.338461518,0.187541083,0.72469002,15.8031559,6,7.92962217,8.09282494,0,13.2380695,0,,,1,13
1168249173,0.829999983,0.831325352,,,1.66813183,0.338461518,0.187305123,0.728235185,15.8167906,6,7.9055109,8.06115437,0,13.2523651,0,,,1,13
1168250334,0.829999983,0.807547212,,,1.72454202,0.410988986,0.187090456,0.731498241,15.7940655,6,7.84523249,7.99359131,0,13.2452173,0,,,1,13
1168251498,0.829999983,0.849785447,,,1.5956043,0.282051265,0.186925173,0.734036088,15.8167906,6,7.93263626,8.09704781,0,13.2452173,0,,,1,13
1168252863,0.829999983,0.839662433,,,1.60366297,0.306227088,0.186997786,0.732918322,15.8395166,6,7.90852499,8.07171154,0,13.2595129,0,,,1,13
1168254027,0.829999983,0.823770463,,,1.61978006,0.346520126,0.187130958,0.730879664,15.825881,6,7.88742733,8.0083704,0,13.2523651,0,,,1,13
1168255188,0.829999983,0.82432431,,,1.47472525,0.314285696,0.187130541,0.730886281,15.8031559,6,7.92058086,8.0083704,0,13.2309208,0,,,1,13
1168256352,0.829999983,0.84210521,,,1.67619038,0.314285696,0.187128484,0.730917454,15.8304262,6,7.88742733,8.03159523,0,13.2523651,0,,,1,13
1168257513,0.829999983,0.824902773,,,1.70842481,0.362637341,0.187184259,0.730067849,15.8122463,6,7.86633015,7.98514557,0,13.2523651,0,,,1,13
1168258682,0.829999983,0.861607134,,,1.5553112,0.249816835,0.187355325,0.727477252,15.7895203,6,7.92058086,8.00625896,0,13.2309208,0,,,1,13
1168259842,0.829999983,0.84710747,,,1.65201449,0.29816848,0.187743977,0.721676409,15.825881,6,7.90852499,8.05270958,0,13.2595129,0,,,1,13
1168261006,0.829999983,0.826086938,,,1.68424892,0.354578733,0.18811062,0.716309547,15.8031559,6,7.88139963,7.9978137,0,13.2523651,0,,,1,13
1168262167,0.829999983,0.853210986,,,1.49890101,0.257875443,0.188388169,0.712313533,15.7940655,6,7.95674753,8.0294838,0,13.2380695,0,,,1,13
1168263331,0.829999983,0.841201723,,,1.57948709,0.29816848,0.188733965,0.707412779,15.825881,6,7.92660856,8.05059814,0,13.2666607,0,,,1,13
1168264491,0.829999983,0.815686226,,,1.67619038,0.378754556,0.188962191,0.704224646,15.8031559,6,7.87537193,7.97458887,0,13.2523651,0,,,1,13
1168265655,0.829999983,0.829694331,,,1.53113544,0.314285696,0.188967198,0.704155207,15.784976,6,7.93263626,8.02315044,0,13.2380695,0,,,1,13
1168266820,0.829999983,0.834645629,,,1.70842481,0.338461518,0.188950583,0.704385996,15.8167906,6,7.89646912,8.03159523,0,13.2666607,0,,,1,13
1168267984,0.829999983,0.796934903,,,1.67619038,0.427106202,0.188818321,0.706230104,15.7895203,6,7.86934423,7.96192074,0,13.2523651,0,,,1,13
1168269145,0.829999983,0.838565052,,,1.50695968,0.290109873,0.188553154,0.709964573,15.7895203,6,7.95071983,8.03370667,0,13.2380695,0,,,1,13
1168270308,0.829999983,0.814814806,,,1.5956043,0.362637341,0.188344747,0.712934792,15.8167906,6,7.92660856,8.05482006,0,13.2666607,0,,,1,13
1168271469,0.829999983,0.806324124,,,1.64395595,0.394871771,0.188049898,0.717191517,15.784976,6,7.88742733,7.987257,0,13.2523651,0,,,1,13
1168272837,0.829999983,0.82432431,,,1.47472525,0.314285696,0.187666476,0.722823799,15.7940655,6,7.90852499,8.01892757,0,13.2380695,0,,,1,13
1168273998,0.829999983,0.817427397,,,1.58754563,0.354578733,0.187340572,0.727699637,15.8304262,6,7.89345551,8.05270958,0,13.2595129,0,,,1,13
1168275161,0.829999983,0.813688219,,,1.72454202,0.394871771,0.187014133,0.732667267,15.825881,6,7.85427427,8.01681614,0,13.2595129,0,,,1,13
1168276327,0.829999983,0.824786365,,,1.5553112,0.330402911,0.186690912,0.737670898,15.784976,6,7.86934423,7.99147987,0,13.2452173,0,,,1,13
1168277490,0.829999983,0.844537854,,,1.61978006,0.29816848,0.186544955,0.739958346,15.8440609,6,7.8994832,8.07171154,0,13.2666607,0,,,1,13
1168278651,0.829999983,0.8125,,,1.67619038,0.386813164,0.186500669,0.740656316,15.8213358,6,7.85728836,8.0083704,0,13.2523651,0,,,1,13
1168279815,0.829999983,0.820960701,,,1.51501822,0.330402911,0.186340541,0.743192375,15.8077011,6,7.90249729,8.03370667,0,13.2380695,0,,,1,13
1168280976,0.829999983,0.850877166,,,1.56336987,0.273992658,0.186255395,0.744550049,15.8395166,6,7.91153908,8.06748867,0,13.2595129,0,,,1,13
1168282140,0.829999983,0.812260568,,,1.70842481,0.394871771,0.186276719,0.74420929,15.8213358,6,7.84523249,8.00625896,0,13.2452173,0,,,1,13
1168283301,0.829999983,0.840909064,,,1.49084234,0.282051265,0.186256155,0.74453783,15.7940655,6,7.88742733,8.02526188,0,13.2309208,0,,,1,13
1168284469,0.829999983,0.817813754,,,1.62783873,0.362637341,0.186221957,0.745084643,15.8349714,6,7.88742733,8.06960011,0,13.2523651,0,,,1,13
1168285630,0.829999983,0.820512831,,,1.8051281,0.394871771,0.186101034,0.747026861,15.8213358,6,7.82112122,8.01048183,0,13.2523651,0,,,1,13
1168286793,0.829999983,0.825327516,,,1.52307677,0.322344303,0.18591851,0.749982417,15.8077011,6,7.89044142,8.04004097,0,13.2380695,0,,,1,13
1168287954,0.829999983,0.831967235,,,1.6358974,0.330402911,0.185793892,0.75201726,15.8440609,6,7.88441372,8.06748867,0,13.2595129,0,,,1,13
1168289118,0.829999983,0.834677458,,,1.66813183,0.330402911,0.185767904,0.752443314,15.825881,6,7.86934423,8.01892757,0,13.2309208,0,,,1,13
1168290279,0.829999983,0.831896544,,,1.5553112,0.314285696,0.185807854,0.751788318,15.8031559,6,7.89646912,8.02103901,0,13.2309208,0,,,1,13
1168291443,0.829999983,0.850000024,,,1.64395595,0.290109873,0.185947597,0.749509275,15.8304262,6,7.89345551,8.05482006,0,13.2523651,0,,,1,13
1168292603,0.829999983,0.819548905,,,1.75677645,0.386813164,0.18611519,0.746798754,15.8213358,6,7.84523249,7.99359131,0,13.2452173,0,,,1,13
1168293976,0.829999983,0.834024906,,,1.61978006,0.322344303,0.186176717,0.745809853,15.7986107,6,7.9055109,8.02526188,0,13.2380695,0,,,1,13
1168295137,0.829999983,0.843881905,,,1.61172152,0.29816848,0.18626973,0.744321048,15.8395166,6,7.93263626,8.0907135,0,13.2523651,0,,,1,13
1168296300,0.829999983,0.84677422,,,1.69230759,0.306227088,0.186512366,0.740471542,15.825881,6,7.90249729,8.06115437,0,13.2595129,0,,,1,13
1168297461,0.829999983,0.821576774,,,1.5956043,0.346520126,0.186739177,0.736918211,15.7940655,6,7.88742733,7.98514557,0,13.2380695,0,,,1,13
1168298625,0.829999983,0.855263174,,,1.57142854,0.26593405,0.186934158,0.733897448,15.8349714,6,7.94469213,8.09704781,0,13.2523651,0,,,1,13
1168299786,0.829999983,0.826568246,,,1.8051281,0.378754556,0.187172577,0.730245471,15.8213358,6,7.86934423,8.01259327,0,13.2523651,0,,,1,13
1168300950,0.829999983,0.81422925,,,1.66007316,0.378754556,0.187238663,0.729241371,15.784976,6,7.88139963,7.98514557,0,13.2380695,0,,,1,13
1168302116,0.829999983,0.856540084,,,1.6358974,0.273992658,0.187257528,0.728955567,15.8349714,6,7.92058086,8.05482006,0,13.2309208,0,,,1,13
1168303279,0.829999983,0.835205972,,,1.79706955,0.354578733,0.18746011,0.725901604,15.825881,6,7.88441372,8.03792953,0,13.2595129,0,,,1,13
1168304440,0.829999983,0.814814806,,,1.5956043,0.362637341,0.187585041,0.724034488,15.784976,6,7.89646912,7.98936844,0,13.2380695,0,,,1,13
1168305604,0.829999983,0.83690989,,,1.57142854,0.306227088,0.187559277,0.724418402,15.8213358,6,7.93565035,8.06115437,0,13.2452173,0,,,1,13
1168306765,0.829999983,0.820224702,,,1.76483512,0.386813164,0.187515408,0.725073874,15.8213358,6,7.88139963,8.02737331,0,13.2595129,0,,,1,13
1168307928,0.829999983,0.809523821,,,1.64395595,0.386813164,0.187341034,0.727692604,15.7758856,6,7.88139963,7.96192074,0,13.2380695,0,,,1,13
1168309089,0.829999983,0.834008098,,,1.66007316,0.330402911,0.187098235,0.731379449,15.8349714,6,7.91455269,8.0843792,0,13.2452173,0,,,1,13
1168310253,0.829999983,0.832699597,,,1.76483512,0.354578733,0.186989218,0.733049929,15.8077011,6,7.87838554,8.00414753,0,13.2452173,0,,,1,13
1168311418,0.829999983,0.819607794,,,1.68424892,0.370695949,0.186927721,0.73399663,15.7940655,6,7.87537193,7.99359131,0,13.2452173,0,,,1,13
1168312582,0.829999983,0.837606847,,,1.57948709,0.306227088,0.186862782,0.734999776,15.8304262,6,7.94167805,8.07171154,0,13.2595129,0,,,1,13
1168313743,0.829999983,0.826923132,,,1.73260069,0.362637341,0.186852545,0.735158265,15.825881,6,7.88742733,8.06748867,0,13.2595129,0,,,1,13
1168315111,0.829999983,0.807843089,,,1.66007316,0.394871771,0.18673864,0.736926675,15.7940655,6,7.86934423,7.99570274,0,13.223773,0,,,1,13
1168316271,0.829999983,0.849315047,,,1.49890101,0.26593405,0.186601624,0.739068091,15.8122463,6,7.93866396,8.10338211,0,13.2380695,0,,,1,13
1168317435,0.829999983,0.828793764,,,1.71648335,0.354578733,0.18663162,0.738598168,15.8167906,6,7.86331606,8.04426384,0,13.2523651,0,,,1,13
1168318596,0.829999983,0.807692289,,,1.69230759,0.402930379,0.186581403,0.739385545,15.7895203,6,7.85427427,7.99359131,0,13.2380695,0,,,1,13
1168319765,0.829999983,0.855319142,,,1.61978006,0.273992658,0.186501071,0.740649939,15.8213358,6,7.92058086,8.0907135,0,13.2380695,0,,,1,13
1168320925,0.829999983,0.84710747,,,1.65201449,0.29816848,0.186690941,0.737670481,15.8349714,6,7.8994832,8.0569315,0,13.2595129,0,,,1,13
1168322089,0.829999983,0.817120671,,,1.69230759,0.378754556,0.186912939,0.734224737,15.8077011,6,7.85126066,7.98514557,0,13.2309208,0,,,1,13
1168323250,0.829999983,0.853881299,,,1.50695968,0.257875443,0.187060982,0.731949091,15.8213358,6,7.95373392,8.0907135,0,13.2380695,0,,,1,13
1168324414,0.829999983,0.825396836,,,1.67619038,0.354578733,0.187252611,0.729029953,15.825881,6,7.89646912,8.08649063,0,13.2452173,0,,,1,13
