t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1934867060,0.800000012,0.933333337,,,0.112820506,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.31451702,0,13.3024006,0,6,,6,1
1934868223,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.41184998,8.33351898,0,13.3166971,0,6,,6,1
1934869384,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.3039608,0,13.3166971,0,6,,6,1
1934870547,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.3937664,8.2976265,0,13.3166971,0,6,,6,1
1934871911,0.800000012,1,,,0.0886446834,0,0.186231792,0.744927227,15.9349623,1.80000007,8.34855747,8.33351898,0,13.3166971,0,6,,6,1
1934873075,0.800000012,0.894736826,,,0.136996329,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.34554291,8.3250742,0,13.3166971,0,6,,6,1
1934874235,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.33650112,8.31240559,0,13.3166971,0,6,,6,1
1934875403,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.3937664,8.31451702,0,13.3024006,0,6,,6,1
1934876564,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.37568283,8.29129219,0,13.3166971,0,6,,6,1
1934877727,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.30818272,0,13.3166971,0,6,,6,1
1934878853,0.800000012,1,,,0.0725274682,0,0.186231792,0.744927227,15.9349623,1.80000007,8.39979362,8.3250742,0,13.3095493,0,6,,6,1
1934880017,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35157108,8.30607224,0,13.3166971,0,6,,6,1
1934881178,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.33348751,8.30818272,0,13.3166971,0,6,,6,1
1934882341,0.800000012,1,,,0.0967032909,0,0.186231792,0.744927227,15.9349623,1.80000007,8.41184998,8.32085133,0,13.3095493,0,6,,6,1
1934883506,0.800000012,0.90476191,,,0.153113544,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.4058218,8.3039608,0,13.3166971,0,6,,6,1
1934884669,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.29340363,0,13.3166971,0,6,,6,1
1934885829,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.33348751,8.3250742,0,13.3095493,0,6,,6,1
1934886993,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.38472462,8.31873989,0,13.3166971,0,6,,6,1
1934888153,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.34855747,8.31029415,0,13.3166971,0,6,,6,1
1934889283,0.800000012,0.888888896,,,0.0644688606,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.33351898,0,13.3166971,0,6,,6,1
1934890444,0.800000012,0.863636374,,,0.153113544,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.37266827,8.31029415,0,13.3166971,0,6,,6,1
1934891811,0.800000012,0.789473712,,,0.120879114,0.0322344303,0.186231792,0.744927227,15.9304171,1.80000007,8.38472462,8.29551506,0,13.3095493,0,6,,6,1
1934892977,0.800000012,0.899999976,,,0.0725274682,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.31873989,0,13.3166971,0,6,,6,1
1934894140,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.37568283,8.32085133,0,13.3166971,0,6,,6,1
1934895300,0.800000012,0.789473712,,,0.120879114,0.0322344303,0.186231792,0.744927227,15.9304171,1.80000007,8.3304739,8.30184937,0,13.3166971,0,6,,6,1
1934896464,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.39678001,8.32085133,0,13.3095493,0,6,,6,1
1934897624,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.38171005,8.31029415,0,13.3238449,0,6,,6,1
1934898787,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.40883541,8.28495789,0,13.3166971,0,6,,6,1
1934899948,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.39979362,8.32718563,0,13.3166971,0,6,,6,1
1934901116,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.34855747,8.31029415,0,13.2952528,0,6,,6,1
1934902276,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.39678001,8.31873989,0,13.3095493,0,6,,6,1
1934903439,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.32085133,0,13.3166971,0,6,,6,1
1934904600,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.29973793,0,13.3166971,0,6,,6,1
1934905763,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.29551506,0,13.3166971,0,6,,6,1
1934906923,0.800000012,1,,,0.0886446834,0,0.186231792,0.744927227,15.9349623,1.80000007,8.42691898,8.32296276,0,13.3095493,0,6,,6,1
1934908087,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36362648,8.31873989,0,13.3024006,0,6,,6,1
1934909247,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35157108,8.30818272,0,13.3166971,0,6,,6,1
1934910415,0.800000012,1,,,0.0886446834,0,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.33563042,0,13.3166971,0,6,,6,1
1934911576,0.800000012,0.90476191,,,0.153113544,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.3425293,8.3250742,0,13.3166971,0,6,,6,1
1934912943,0.800000012,0.894736826,,,0.136996329,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.37869644,8.31662846,0,13.3166971,0,6,,6,1
1934914103,0.800000012,1,,,0.0967032909,0,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.33563042,0,13.2952528,0,6,,6,1
1934915267,0.800000012,0.899999976,,,0.145054936,0.0161172152,0.186231792,0.744927227,15.9440527,1.80000007,8.37266827,8.31029415,0,13.3166971,0,6,,6,1
1934916427,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.29551506,0,13.3166971,0,6,,6,1
1934917590,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.32085133,0,13.3095493,0,6,,6,1
1934918751,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36362648,8.29973793,0,13.3238449,0,6,,6,1
1934919919,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.39979362,8.29340363,0,13.3095493,0,6,,6,1
1934921079,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.4058218,8.31873989,0,13.3024006,0,6,,6,1
1934922242,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.30818272,0,13.3166971,0,6,,6,1
1934923403,0.800000012,0.8125,,,0.104761899,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36664104,8.31451702,0,13.3166971,0,6,,6,1
1934924566,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.31451702,0,13.3166971,0,6,,6,1
1934925726,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.3039608,0,13.3095493,0,6,,6,1
1934926890,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.3425293,8.31662846,0,13.3095493,0,6,,6,1
1934928055,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.36664104,8.3250742,0,13.3166971,0,6,,6,1
1934929218,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35458469,8.29973793,0,13.3095493,0,6,,6,1
1934930379,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.37568283,8.31029415,0,13.3095493,0,6,,6,1
1934931542,0.800000012,0.882352948,,,0.120879114,0.0161172152,0.186231792,0.744927227,15.9440527,1.80000007,8.36362648,8.3250742,0,13.3166971,0,6,,6,1
1934932702,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.3039608,0,13.3095493,0,6,,6,1
1934934070,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.30818272,0,13.3024006,0,6,,6,1
1934935230,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9440527,1.80000007,8.38773823,8.32296276,0,13.3166971,0,6,,6,1
1934936394,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.37869644,8.28284645,0,13.3166971,0,6,,6,1
1934937559,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.32718563,0,13.3166971,0,6,,6,1
1934938722,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36965466,8.30607224,0,13.3166971,0,6,,6,1
1934939883,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.3039608,0,13.3166971,0,6,,6,1
1934941046,0.800000012,0.899999976,,,0.0725274682,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.41184998,8.3250742,0,13.3166971,0,6,,6,1
1934942207,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.37869644,8.31029415,0,13.3166971,0,6,,6,1
1934943370,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.36664104,8.31240559,0,13.3166971,0,6,,6,1
1934944531,0.800000012,0.928571403,,,0.104761899,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.33563042,0,13.3166971,0,6,,6,1
1934945699,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.37869644,8.3039608,0,13.3238449,0,6,,6,1
1934946859,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.39979362,8.31240559,0,13.3095493,0,6,,6,1
1934948023,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.36664104,8.31029415,0,13.3095493,0,6,,6,1
1934949183,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.28918076,0,13.3166971,0,6,,6,1
1934950347,0.800000012,0.833333313,,,0.0805860758,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.35157108,8.32085133,0,13.3166971,0,6,,6,1
1934951507,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9440527,1.80000007,8.38472462,8.32718563,0,13.3166971,0,6,,6,1
1934952671,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.30607224,0,13.3166971,0,6,,6,1
1934953797,0.800000012,0.888888896,,,0.0644688606,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.40280819,8.31451702,0,13.3166971,0,6,,6,1
1934955169,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.37266827,8.29973793,0,13.3166971,0,6,,6,1
1934956330,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.29129219,0,13.3166971,0,6,,6,1
1934957493,0.800000012,0.899999976,,,0.0725274682,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.41184998,8.31662846,0,13.3166971,0,6,,6,1
1934958653,0.800000012,0.727272749,,,0.128937721,0.0483516455,0.186231792,0.744927227,15.9395075,1.80000007,8.33951569,8.30607224,0,13.3166971,0,6,,6,1
1934959817,0.800000012,0.8125,,,0.104761899,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.40280819,8.29973793,0,13.3166971,0,6,,6,1
1934960977,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.39979362,8.31662846,0,13.3095493,0,6,,6,1
1934962140,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.30818272,0,13.3095493,0,6,,6,1
1934963305,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.31029415,0,13.3166971,0,6,,6,1
1934964468,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.36362648,8.32929707,0,13.3166971,0,6,,6,1
1934965629,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.3039608,0,13.3166971,0,6,,6,1
1934966792,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9304171,1.80000007,8.38472462,8.31240559,0,13.3166971,0,6,,6,1
1934967952,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9440527,1.80000007,8.39678001,8.31451702,0,13.3166971,0,6,,6,1
1934969116,0.800000012,0.777777791,,,0.112820506,0.0322344303,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.2976265,0,13.3024006,0,6,,6,1
1934970276,0.800000012,1,,,0.0886446834,0,0.186231792,0.744927227,15.9395075,1.80000007,8.40280819,8.32929707,0,13.3095493,0,6,,6,1
1934971439,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36965466,8.30607224,0,13.3166971,0,6,,6,1
1934972604,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.37869644,8.3039608,0,13.3095493,0,6,,6,1
1934973768,0.800000012,1,,,0.0805860758,0,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.32929707,0,13.3095493,0,6,,6,1
1934974928,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.36965466,8.30607224,0,13.3238449,0,6,,6,1
1934976296,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.30818272,0,13.3166971,0,6,,6,1
1934977456,0.800000012,0.818181813,,,0.0725274682,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.31451702,0,13.3095493,0,6,,6,1
1934978619,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.30818272,0,13.3166971,0,6,,6,1
1934979780,0.800000012,0.8125,,,0.104761899,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.37568283,8.3039608,0,13.3166971,0,6,,6,1
1934980948,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.39075184,8.32296276,0,13.3166971,0,6,,6,1
1934982108,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.35759926,8.29129219,0,13.2952528,0,6,,6,1
1934983272,0.800000012,0.923076928,,,0.0967032909,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.3937664,8.32085133,0,13.3166971,0,6,,6,1
1934984432,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.4058218,8.3250742,0,13.3166971,0,6,,6,1
1934985596,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.39678001,8.30818272,0,13.3166971,0,6,,6,1
1934986722,0.800000012,1,,,0.0644688606,0,0.186231792,0.744927227,15.9349623,1.80000007,8.37266827,8.32929707,0,13.3095493,0,6,,6,1
1934987885,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.35759926,8.29340363,0,13.3166971,0,6,,6,1
1934989046,0.800000012,0.823529422,,,0.112820506,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.36362648,8.29340363,0,13.3095493,0,6,,6,1
1934990214,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.42089176,8.32085133,0,13.3095493,0,6,,6,1
1934991375,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36664104,8.2976265,0,13.3166971,0,6,,6,1
1934992538,0.800000012,0.785714269,,,0.0886446834,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36061287,8.31029415,0,13.3166971,0,6,,6,1
1934993698,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.39979362,8.32718563,0,13.3166971,0,6,,6,1
1934994861,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9395075,1.80000007,8.37869644,8.28706932,0,13.3095493,0,6,,6,1
1934996022,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.41486359,8.32929707,0,13.3166971,0,6,,6,1
1934997389,0.800000012,0.846153855,,,0.0886446834,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.39979362,8.31873989,0,13.3166971,0,6,,6,1
1934998554,0.800000012,0.75,,,0.120879114,0.0402930379,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.29551506,0,13.3166971,0,6,,6,1
1934999684,0.800000012,1,,,0.0725274682,0,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.3250742,0,13.3095493,0,6,,6,1
1935000844,0.800000012,0.777777791,,,0.112820506,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.38773823,8.31029415,0,13.3166971,0,6,,6,1
1935002008,0.800000012,0.8125,,,0.104761899,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.3039608,0,13.3166971,0,6,,6,1
1935003168,0.800000012,0.833333313,,,0.0805860758,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.31451702,0,13.3095493,0,6,,6,1
1935004332,0.800000012,0.789473712,,,0.120879114,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.37266827,8.29340363,0,13.3166971,0,6,,6,1
1935005492,0.800000012,0.833333313,,,0.0805860758,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.37266827,8.30607224,0,13.3166971,0,6,,6,1
1935006656,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.39075184,8.31029415,0,13.3166971,0,6,,6,1
1935007821,0.800000012,0.8125,,,0.104761899,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.39979362,8.28284645,0,13.3166971,0,6,,6,1
1935008950,0.800000012,1,,,0.0644688606,0,0.186231792,0.744927227,15.9349623,1.80000007,8.3937664,8.32718563,0,13.3095493,0,6,,6,1
1935010111,0.800000012,0.894736826,,,0.136996329,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.36362648,8.31873989,0,13.3024006,0,6,,6,1
1935011274,0.800000012,0.875,,,0.112820506,0.0161172152,0.186231792,0.744927227,15.9304171,1.80000007,8.36664104,8.31662846,0,13.3166971,0,6,,6,1
1935012435,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.36965466,8.33985329,0,13.3095493,0,6,,6,1
1935013598,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.36362648,8.31029415,0,13.3166971,0,6,,6,1
1935014758,0.800000012,0.857142866,,,0.0967032909,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.31451702,0,13.3095493,0,6,,6,1
1935015927,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9349623,1.80000007,8.38773823,8.31873989,0,13.3166971,0,6,,6,1
1935017087,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9349623,1.80000007,8.38171005,8.30184937,0,13.3024006,0,6,,6,1
1935018454,0.800000012,0.909090936,,,0.0805860758,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.4058218,8.31873989,0,13.3095493,0,6,,6,1
1935019615,0.800000012,0.866666675,,,0.104761899,0.0161172152,0.186231792,0.744927227,15.9395075,1.80000007,8.40280819,8.32929707,0,13.3166971,0,6,,6,1
1935020778,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.186231792,0.744927227,15.9304171,1.80000007,8.38773823,8.29973793,0,13.3166971,0,6,,6,1
1935021938,0.800000012,0.899999976,,,0.0725274682,0.00805860758,0.186231792,0.744927227,15.9349623,1.80000007,8.38472462,8.32296276,0,13.3166971,0,6,,6,1
1935023102,0.800000012,0.789473712,,,0.120879114,0.0322344303,0.186231792,0.744927227,15.9395075,1.80000007,8.37869644,8.29551506,0,13.3024006,0,6,,6,1
1935024262,0.800000012,0.75,,,0.0967032909,0.0322344303,0.186231792,0.744927227,15.9304171,1.80000007,8.3937664,8.30184937,0,13.3166971,0,6,,6,1
1935025430,0.800000012,0.916666687,,,0.0886446834,0.00805860758,0.186231792,0.744927227,15.9395075,1.80000007,8.37869644,8.32085133,0,13.3095493,0,6,,6,1
