t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
244637601,0.348183334,0.419354826,,,0.209523797,0.290109873,0.427893668,0.228569552,15.9031467,3,8.34554291,8.10338211,0,13.288105,0,10,,10,1
244638763,0.347966641,0.302325577,,,0.104761899,0.241758227,0.428160131,0.228493586,15.9213276,3,8.37266827,8.17939091,0,13.2809572,0,10,,10,1
244639923,0.347749978,0.365853667,,,0.120879114,0.209523797,0.428426892,0.228417665,15.9122372,3,8.38472462,8.15827656,0,13.288105,0,10,,10,1
244641085,0.347316653,0.406779647,,,0.193406582,0.282051265,0.428961396,0.228266031,15.9213276,3,8.255126,8.15405464,0,13.2809572,0,10,,10,1
244642244,0.34709999,0.444444448,,,0.193406582,0.241758227,0.42922917,0.228190288,15.8986015,3,8.33951569,8.10338211,0,13.288105,0,10,,10,1
244643406,0.346883327,0.413793117,,,0.193406582,0.273992658,0.429497272,0.228114575,15.9213276,3,8.17374992,8.15827656,0,13.288105,0,10,,10,1
244644570,0.346666664,0.375,,,0.120879114,0.201465189,0.429765701,0.228038952,15.907692,3,8.33348751,8.1667223,0,13.288105,0,10,,10,1
244645733,0.346449971,0.357142866,,,0.161172152,0.290109873,0.430034488,0.227963328,15.9213276,3,8.38171005,8.13505173,0,13.2809572,0,10,,10,1
244646892,0.346233308,0.42592594,,,0.185347974,0.249816835,0.430303603,0.227887779,15.9031467,3,8.20991707,8.12238407,0,13.2809572,0,10,,10,1
244648055,0.345799983,0.413793117,,,0.193406582,0.273992658,0.430842847,0.227736846,15.9258718,3,8.46308613,8.15194321,0,13.288105,0,10,,10,1
244649214,0.34558332,0.390243888,,,0.128937721,0.201465189,0.431112945,0.227661431,15.9167824,3,8.37266827,8.18572426,0,13.288105,0,10,,10,1
244650377,0.345366657,0.400000006,,,0.193406582,0.290109873,0.431383401,0.227586076,15.9213276,3,8.36664104,8.12238407,0,13.288105,0,10,,10,1
244651536,0.345149994,0.419999987,,,0.169230759,0.23369962,0.431654185,0.22751078,15.9031467,3,8.27019501,8.13294029,0,13.2809572,0,10,,10,1
244652703,0.344933331,0.46875,,,0.241758227,0.273992658,0.431925327,0.227435544,15.9167824,3,8.36362648,8.12871838,0,13.288105,0,10,,10,1
244654066,0.344499975,0.375,,,0.120879114,0.201465189,0.432468653,0.227285162,15.907692,3,8.39979362,8.15827656,0,13.2809572,0,10,,10,1
244655228,0.344283313,0.372881353,,,0.177289367,0.29816848,0.432740808,0.227210075,15.9213276,3,8.47815609,8.14772034,0,13.2809572,0,10,,10,1
244656388,0.34406665,0.438596487,,,0.201465189,0.257875443,0.43301332,0.227135032,15.907692,3,8.36664104,8.10549259,0,13.2809572,0,10,,10,1
244657550,0.343849987,0.360000014,,,0.145054936,0.257875443,0.43328616,0.227060035,15.9258718,3,8.56254578,8.14983177,0,13.288105,0,10,,10,1
244658709,0.343633324,0.421052635,,,0.128937721,0.177289367,0.433559358,0.226985067,15.907692,3,8.39075184,8.18150139,0,13.288105,0,10,,10,1
244659871,0.343416661,0.416666657,,,0.201465189,0.282051265,0.433832884,0.226910174,15.9213276,3,8.38773823,8.13294029,0,13.2809572,0,10,,10,1
244661031,0.343199998,0.456140339,,,0.209523797,0.249816835,0.434106767,0.226835325,15.9031467,3,8.19484711,8.12449551,0,13.2809572,0,10,,10,1
244662198,0.342766643,0.3125,,,0.120879114,0.26593405,0.434655607,0.226685748,15.9213276,3,8.33650112,8.1392746,0,13.2809572,0,10,,10,1
244663357,0.34254998,0.400000006,,,0.128937721,0.193406582,0.434930503,0.226611048,15.9167824,3,8.3937664,8.18783569,0,13.288105,0,10,,10,1
244664519,0.342333317,0.406779647,,,0.193406582,0.282051265,0.435205787,0.226536408,15.9167824,3,8.33348751,8.10127068,0,13.288105,0,10,,10,1
244665679,0.342116654,0.388888896,,,0.169230759,0.26593405,0.435481399,0.226461798,15.907692,3,8.34554291,8.13294029,0,13.2809572,0,10,,10,1
244666841,0.341899991,0.367346942,,,0.145054936,0.249816835,0.435757369,0.226387233,15.907692,3,8.40280819,8.12871838,0,13.288105,0,10,,10,1
244668000,0.341683298,0.395348847,,,0.136996329,0.209523797,0.436033696,0.226312697,15.9258718,3,8.38171005,8.2005043,0,13.288105,0,10,,10,1
244669162,0.341250002,0.428571433,,,0.193406582,0.257875443,0.436587363,0.226163864,15.907692,3,8.36664104,8.11393833,0,13.288105,0,10,,10,1
244670326,0.34103331,0.372549027,,,0.153113544,0.257875443,0.436864793,0.226089492,15.9122372,3,8.31841755,8.1456089,0,13.2809572,0,10,,10,1
244671489,0.340816647,0.368421048,,,0.169230759,0.290109873,0.437142491,0.226015151,15.9122372,3,8.20690346,8.12027264,0,13.288105,0,10,,10,1
244672648,0.340599984,0.382978737,,,0.145054936,0.23369962,0.437420577,0.225940928,15.9304171,3,8.37568283,8.19839287,0,13.288105,0,10,,10,1
244673810,0.340383321,0.365384609,,,0.153113544,0.26593405,0.43769899,0.22586669,15.907692,3,8.31841755,8.10338211,0,13.2809572,0,10,,10,1
244675173,0.339949995,0.360000014,,,0.145054936,0.257875443,0.438256919,0.225718394,15.9031467,3,8.49925327,8.11393833,0,13.2809572,0,10,,10,1
244676336,0.339733332,0.363636374,,,0.161172152,0.282051265,0.438536435,0.225644365,15.9258718,3,8.58062935,8.14349747,0,13.2952528,0,10,,10,1
244677495,0.33951664,0.358974367,,,0.112820506,0.201465189,0.438816309,0.225570321,15.9122372,3,8.37869644,8.18361282,0,13.2809572,0,10,,10,1
244678658,0.339300007,0.426229507,,,0.209523797,0.282051265,0.439096481,0.225496367,15.9213276,3,8.32745934,8.12449551,0,13.2738094,0,10,,10,1
244679822,0.339083314,0.377358496,,,0.161172152,0.26593405,0.439377069,0.225422412,15.9031467,3,8.42089176,8.12238407,0,13.2809572,0,10,,10,1
244680984,0.338866651,0.396825403,,,0.201465189,0.306227088,0.439658016,0.225348562,15.9213276,3,8.38171005,8.12871838,0,13.288105,0,10,,10,1
244682144,0.338433325,0.372093022,,,0.128937721,0.217582405,0.440220952,0.225200951,15.9167824,3,8.37568283,8.18572426,0,13.288105,0,10,,10,1
244683306,0.338216633,0.372881353,,,0.177289367,0.29816848,0.440502971,0.225127205,15.9167824,3,8.31239033,8.10760403,0,13.2809572,0,10,,10,1
244684465,0.338,0.396226406,,,0.169230759,0.257875443,0.440785319,0.225053519,15.9031467,3,8.3937664,8.12660694,0,13.2809572,0,10,,10,1
244685628,0.337783337,0.42592594,,,0.185347974,0.249816835,0.441068083,0.224979907,15.9213276,3,8.35458469,8.12871838,0,13.2952528,0,10,,10,1
244686787,0.337566644,0.390243888,,,0.128937721,0.201465189,0.441351175,0.224906296,15.9213276,3,8.37869644,8.18572426,0,13.288105,0,10,,10,1
244687950,0.337349981,0.333333343,,,0.145054936,0.290109873,0.441634655,0.224832773,15.9167824,3,8.36965466,8.10338211,0,13.288105,0,10,,10,1
244689114,0.336916655,0.456140339,,,0.209523797,0.249816835,0.442202687,0.224685863,15.9031467,3,8.26416779,8.13294029,0,13.2666607,0,10,,10,1
244690276,0.336699992,0.340000004,,,0.136996329,0.26593405,0.44248721,0.224612445,15.9167824,3,8.20991707,8.12660694,0,13.288105,0,10,,10,1
244691435,0.33648333,0.386363626,,,0.136996329,0.217582405,0.44277215,0.224539116,15.9213276,3,8.36664104,8.18994713,0,13.288105,0,10,,10,1
244692598,0.336266637,0.383333325,,,0.185347974,0.29816848,0.443057448,0.224465787,15.907692,3,8.36965466,8.09282494,0,13.2809572,0,10,,10,1
244693757,0.336049974,0.392857134,,,0.177289367,0.273992658,0.443343133,0.224392563,15.907692,3,8.47212791,8.13505173,0,13.2809572,0,10,,10,1
244694919,0.335833341,0.357142866,,,0.161172152,0.290109873,0.443629086,0.224319354,15.907692,3,8.37266827,8.11393833,0,13.2809572,0,10,,10,1
244696283,0.335399985,0.358974367,,,0.112820506,0.201465189,0.444202274,0.224173084,15.9122372,3,8.4058218,8.1730566,0,13.288105,0,10,,10,1
244697449,0.335183322,0.403225809,,,0.201465189,0.29816848,0.444489449,0.224100038,15.9213276,3,8.40280819,8.12871838,0,13.2809572,0,10,,10,1
244698609,0.33496666,0.379999995,,,0.153113544,0.249816835,0.444776922,0.224027023,15.8986015,3,8.42390537,8.1118269,0,13.288105,0,10,,10,1
244699772,0.334749967,0.423728824,,,0.201465189,0.273992658,0.445064843,0.223954037,15.9258718,3,8.23101425,8.14983177,0,13.2952528,0,10,,10,1
244700931,0.334533334,0.349999994,,,0.112820506,0.209523797,0.445353031,0.22388114,15.9122372,3,8.39075184,8.18361282,0,13.288105,0,10,,10,1
244702094,0.334099978,0.37931034,,,0.177289367,0.290109873,0.44593069,0.223735467,15.9258718,3,8.38773823,8.12238407,0,13.2738094,0,10,,10,1
244703253,0.333883315,0.396226406,,,0.169230759,0.257875443,0.4462201,0.22366266,15.8986015,3,8.15867996,8.10127068,0,13.288105,0,10,,10,1
244704415,0.333666652,0.431034476,,,0.201465189,0.26593405,0.446509838,0.223589957,15.9213276,3,8.52035046,8.1392746,0,13.288105,0,10,,10,1
244705575,0.33344999,0.375,,,0.120879114,0.201465189,0.446799964,0.223517269,15.9167824,3,8.39678001,8.18150139,0,13.2809572,0,10,,10,1
244706742,0.333233327,0.345454544,,,0.153113544,0.290109873,0.447090447,0.223444656,15.9167824,3,8.35157108,8.12027264,0,13.2809572,0,10,,10,1
244707901,0.333016664,0.396226406,,,0.169230759,0.257875443,0.447381347,0.223372042,15.907692,3,8.36061287,8.13082886,0,13.2738094,0,10,,10,1
244709063,0.332583308,0.327272713,,,0.145054936,0.29816848,0.447964281,0.223227024,15.9167824,3,8.39979362,8.12238407,0,13.2809572,0,10,,10,1
244710223,0.332366675,0.409090906,,,0.145054936,0.209523797,0.448256254,0.223154604,15.9213276,3,8.38773823,8.17727947,0,13.288105,0,10,,10,1
244711385,0.332149982,0.416666657,,,0.201465189,0.282051265,0.448548704,0.223082185,15.9122372,3,8.35458469,8.10971546,0,13.288105,0,10,,10,1
244712544,0.33193332,0.400000006,,,0.193406582,0.290109873,0.448841453,0.223009825,15.907692,3,8.2671814,8.12027264,0,13.2809572,0,10,,10,1
244713707,0.331716657,0.358490556,,,0.153113544,0.273992658,0.449134648,0.222937539,15.9167824,3,8.48418331,8.12027264,0,13.3024006,0,10,,10,1
244714871,0.331499994,0.400000006,,,0.128937721,0.193406582,0.449428171,0.222865283,15.9213276,3,8.35157108,8.2005043,0,13.2809572,0,10,,10,1
244716033,0.331283331,0.449999988,,,0.217582405,0.26593405,0.449722111,0.222793072,15.907692,3,8.36664104,8.10760403,0,13.2809572,0,10,,10,1
244717396,0.330849975,0.384615391,,,0.161172152,0.257875443,0.450311184,0.222648799,15.8986015,3,8.47815609,8.1118269,0,13.2809572,0,10,,10,1
244718559,0.330633312,0.375,,,0.169230759,0.282051265,0.450606257,0.222576708,15.9213276,3,8.40280819,8.14772034,0,13.288105,0,10,,10,1
244719718,0.33041665,0.384615391,,,0.120879114,0.193406582,0.450901747,0.222504705,15.9122372,3,8.39979362,8.16249943,0,13.2809572,0,10,,10,1
244720881,0.330199987,0.387096763,,,0.193406582,0.306227088,0.451197594,0.222432703,15.9213276,3,8.35759926,8.12871838,0,13.288105,0,10,,10,1
244722040,0.329766661,0.326923072,,,0.136996329,0.282051265,0.451790482,0.222288907,15.8986015,3,8.54144764,8.1118269,0,13.2809572,0,10,,10,1
244723202,0.329549998,0.357142866,,,0.161172152,0.290109873,0.452087522,0.222217083,15.9213276,3,8.47815609,8.13716316,0,13.2809572,0,10,,10,1
244724366,0.329333305,0.368421048,,,0.112820506,0.193406582,0.452384979,0.222145274,15.9167824,3,8.41184998,8.1730566,0,13.288105,0,10,,10,1
244725529,0.329116642,0.387096763,,,0.193406582,0.306227088,0.452682793,0.22207354,15.9213276,3,8.36965466,8.10760403,0,13.2952528,0,10,,10,1
244726688,0.328900009,0.377358496,,,0.161172152,0.26593405,0.452980936,0.222001851,15.9031467,3,8.37568283,8.12449551,0,13.2809572,0,10,,10,1
244727851,0.328683317,0.291666657,,,0.112820506,0.273992658,0.453279614,0.221930191,15.9213276,3,8.28827858,8.1181612,0,13.2952528,0,10,,10,1
244729010,0.328466654,0.365853667,,,0.120879114,0.209523797,0.453578562,0.221858576,15.9213276,3,8.38171005,8.18783569,0,13.2809572,0,10,,10,1
244730173,0.328033328,0.294117659,,,0.120879114,0.290109873,0.454177737,0.221715525,15.9122372,3,8.36965466,8.10760403,0,13.288105,0,10,,10,1
244731332,0.327816665,0.460317463,,,0.23369962,0.273992658,0.454477936,0.221644059,15.907692,3,8.42691898,8.12871838,0,13.2809572,0,10,,10,1
244732499,0.327600002,0.345454544,,,0.153113544,0.290109873,0.454778492,0.221572638,15.9122372,3,8.22498608,8.11393833,0,13.288105,0,10,,10,1
244733658,0.32738331,0.413043469,,,0.153113544,0.217582405,0.455079526,0.221501246,15.9258718,3,8.36965466,8.18783569,0,13.288105,0,10,,10,1
244734821,0.327166647,0.400000006,,,0.177289367,0.26593405,0.455380887,0.221429944,15.907692,3,8.32143211,8.10127068,0,13.2809572,0,10,,10,1
244735980,0.326949984,0.400000006,,,0.177289367,0.26593405,0.455682665,0.221358642,15.9167824,3,8.3425293,8.1392746,0,13.288105,0,10,,10,1
244737143,0.326516658,0.354166657,,,0.136996329,0.249816835,0.456287414,0.221216217,15.907692,3,8.46007252,8.12027264,0,13.288105,0,10,,10,1
244738506,0.326299995,0.365853667,,,0.120879114,0.209523797,0.456590354,0.221145093,15.9167824,3,8.40280819,8.17516804,0,13.2809572,0,10,,10,1
244739668,0.326083332,0.3898305,,,0.185347974,0.290109873,0.456893772,0.22107397,15.9167824,3,8.32143211,8.10760403,0,13.2809572,0,10,,10,1
244740827,0.32586664,0.352941185,,,0.145054936,0.26593405,0.457197577,0.221002907,15.9031467,3,8.3304739,8.12871838,0,13.2738094,0,10,,10,1
244741995,0.325649977,0.352941185,,,0.145054936,0.26593405,0.457501769,0.220931917,15.9167824,3,8.58665657,8.12871838,0,13.2952528,0,10,,10,1
244743154,0.325216651,0.395348847,,,0.136996329,0.209523797,0.458111346,0.220790043,15.9213276,3,8.3937664,8.18994713,0,13.288105,0,10,,10,1
244744317,0.324999988,0.368421048,,,0.169230759,0.290109873,0.45841679,0.220719159,15.907692,3,8.37869644,8.10127068,0,13.2809572,0,10,,10,1
244745484,0.324783325,0.377358496,,,0.161172152,0.26593405,0.458722562,0.220648333,15.9122372,3,8.39075184,8.13505173,0,13.2809572,0,10,,10,1
244746647,0.324566662,0.368421048,,,0.169230759,0.290109873,0.45902881,0.220577568,15.9122372,3,8.31841755,8.10127068,0,13.288105,0,10,,10,1
244747806,0.324349999,0.347826093,,,0.128937721,0.241758227,0.459335417,0.220506832,15.9258718,3,8.4058218,8.18150139,0,13.2809572,0,10,,10,1
244748969,0.324133307,0.375,,,0.169230759,0.282051265,0.4596425,0.220436126,15.907692,3,8.23402786,8.11393833,0,13.2809572,0,10,,10,1
244750133,0.323700011,0.372881353,,,0.177289367,0.29816848,0.460257769,0.220294908,15.9167824,3,8.33650112,8.12871838,0,13.2809572,0,10,,10,1
244751295,0.323483318,0.375,,,0.145054936,0.241758227,0.460566074,0.220224351,15.907692,3,8.29129314,8.12871838,0,13.2809572,0,10,,10,1
244752454,0.323266655,0.400000006,,,0.161172152,0.241758227,0.460874766,0.220153823,15.9304171,3,8.38171005,8.17939091,0,13.288105,0,10,,10,1
244753617,0.323049963,0.375,,,0.145054936,0.241758227,0.461183906,0.220083356,15.8986015,3,8.45103073,8.1181612,0,13.288105,0,10,,10,1
244754776,0.322833329,0.403225809,,,0.201465189,0.29816848,0.461493373,0.220012948,15.9213276,3,8.54144764,8.12660694,0,13.288105,0,10,,10,1
244755939,0.322616667,0.340000004,,,0.136996329,0.26593405,0.461803287,0.2199426,15.907692,3,8.37266827,8.13505173,0,13.2809572,0,10,,10,1
244757098,0.322183341,0.333333343,,,0.128937721,0.257875443,0.462424397,0.219801977,15.9304171,3,8.38171005,8.16038799,0,13.2738094,0,10,,10,1
244758261,0.321966648,0.340909094,,,0.120879114,0.23369962,0.462735653,0.219731733,15.907692,3,8.30937672,8.13082886,0,13.2738094,0,10,,10,1
244759629,0.321749985,0.440677971,,,0.209523797,0.26593405,0.463047236,0.219661534,15.9122372,3,8.39075184,8.13716316,0,13.2809572,0,10,,10,1
244760791,0.321533352,0.333333343,,,0.136996329,0.273992658,0.463359237,0.219591379,15.9031467,3,8.30334854,8.11393833,0,13.2738094,0,10,,10,1
244761951,0.321316659,0.347826093,,,0.128937721,0.241758227,0.463671684,0.219521284,15.9304171,3,8.36965466,8.18150139,0,13.288105,0,10,,10,1
244763113,0.320883304,0.354166657,,,0.136996329,0.249816835,0.464297891,0.219381198,15.9031467,3,8.29129314,8.11393833,0,13.2666607,0,10,,10,1
244764272,0.320666671,0.362068951,,,0.169230759,0.29816848,0.46461156,0.219311252,15.9167824,3,8.47514153,8.13716316,0,13.288105,0,10,,10,1
244765434,0.320449978,0.361702114,,,0.136996329,0.241758227,0.464925736,0.219241291,15.907692,3,8.3937664,8.13294029,0,13.288105,0,10,,10,1
244766594,0.320233315,0.360000014,,,0.145054936,0.257875443,0.4652403,0.21917145,15.9304171,3,8.38171005,8.16249943,0,13.2952528,0,10,,10,1
244767761,0.320016682,0.326086968,,,0.120879114,0.249816835,0.465555221,0.219101608,15.9031467,3,8.35759926,8.12660694,0,13.288105,0,10,,10,1
244768920,0.319799989,0.344827592,,,0.161172152,0.306227088,0.465870708,0.219031811,15.9167824,3,8.28827858,8.10338211,0,13.2952528,0,10,,10,1
244770083,0.319366634,0.352941185,,,0.145054936,0.26593405,0.466502845,0.218892366,15.9122372,3,8.36664104,8.13082886,0,13.2809572,0,10,,10,1
244771242,0.319150001,0.375,,,0.169230759,0.282051265,0.466819465,0.218822703,15.9304171,3,8.3304739,8.14349747,0,13.2952528,0,10,,10,1
244772405,0.318933338,0.361702114,,,0.136996329,0.241758227,0.467136621,0.218753099,15.9031467,3,8.41184998,8.14772034,0,13.2738094,0,10,,10,1
244773565,0.318716645,0.3859649,,,0.177289367,0.282051265,0.467454195,0.218683511,15.9122372,3,8.35759926,8.10549259,0,13.2952528,0,10,,10,1
244774727,0.318499982,0.352941185,,,0.145054936,0.26593405,0.467772216,0.218613997,15.9167824,3,8.4058218,8.1456089,0,13.2809572,0,10,,10,1
244775886,0.318283319,0.352941185,,,0.145054936,0.26593405,0.468090624,0.218544513,15.9213276,3,8.35157108,8.13082886,0,13.2952528,0,10,,10,1
244777053,0.317849994,0.347826093,,,0.128937721,0.241758227,0.468728781,0.218405679,15.907692,3,8.38472462,8.15194321,0,13.2738094,0,10,,10,1
244778213,0.317633301,0.319999993,,,0.128937721,0.273992658,0.46904856,0.218336329,15.907692,3,8.43294716,8.09915924,0,13.288105,0,10,,10,1
244779375,0.317416668,0.375,,,0.169230759,0.282051265,0.469368666,0.218267038,15.9167824,3,8.35157108,8.14138603,0,13.2809572,0,10,,10,1
244780738,0.317199975,0.396551728,,,0.185347974,0.282051265,0.469689339,0.218197748,15.9304171,3,8.31841755,8.14772034,0,13.2952528,0,10,,10,1
244781900,0.316983312,0.355555564,,,0.128937721,0.23369962,0.47001034,0.218128547,15.9031467,3,8.41486359,8.14138603,0,13.2738094,0,10,,10,1
244783060,0.316549987,0.276595742,,,0.104761899,0.273992658,0.470653743,0.217990264,15.9213276,3,8.24909782,8.10760403,0,13.2809572,0,10,,10,1
244784222,0.316333324,0.351851851,,,0.153113544,0.282051265,0.470976114,0.217921153,15.907692,3,8.39678001,8.12871838,0,13.2738094,0,10,,10,1
244785386,0.316116631,0.387755096,,,0.153113544,0.241758227,0.471298933,0.217852116,15.9258718,3,8.32745934,8.13505173,0,13.2952528,0,10,,10,1
244786549,0.315899998,0.354166657,,,0.136996329,0.249816835,0.471622169,0.217783123,15.9122372,3,8.36664104,8.1392746,0,13.2666607,0,10,,10,1
244787708,0.315683335,0.333333343,,,0.161172152,0.322344303,0.471945822,0.21771419,15.907692,3,8.36664104,8.09493637,0,13.2952528,0,10,,10,1
244788870,0.315466642,0.351851851,,,0.153113544,0.282051265,0.472270042,0.217645258,15.9167824,3,8.38171005,8.13716316,0,13.2809572,0,10,,10,1
244790030,0.315250009,0.311111122,,,0.112820506,0.249816835,0.472594559,0.217576414,15.9167824,3,8.36965466,8.13082886,0,13.2952528,0,10,,10,1
244791192,0.314816654,0.382978737,,,0.145054936,0.23369962,0.473245084,0.217438802,15.9167824,3,8.39075184,8.15827656,0,13.2738094,0,10,,10,1
244792351,0.314600021,0.326530606,,,0.128937721,0.26593405,0.473570973,0.217370063,15.907692,3,8.17676353,8.09915924,0,13.288105,0,10,,10,1
244793514,0.314383328,0.362068951,,,0.169230759,0.29816848,0.473897368,0.217301369,15.9213276,3,8.39075184,8.13716316,0,13.2738094,0,10,,10,1
244794678,0.314166665,0.361702114,,,0.136996329,0.241758227,0.47422421,0.217232734,15.9122372,3,8.35759926,8.12449551,0,13.2952528,0,10,,10,1
244795840,0.313949972,0.346938789,,,0.136996329,0.257875443,0.474551499,0.217164099,15.9213276,3,8.39075184,8.15827656,0,13.2738094,0,10,,10,1
244797000,0.313733339,0.339622647,,,0.145054936,0.282051265,0.474879205,0.217095554,15.9031467,3,8.46308613,8.10760403,0,13.288105,0,10,,10,1
244798162,0.313299984,0.385714293,,,0.217582405,0.346520126,0.475536078,0.216958568,15.9304171,3,8.3304739,8.12871838,0,13.2809572,0,10,,10,1
244799322,0.313083321,0.333333343,,,0.120879114,0.241758227,0.475865126,0.216890112,15.907692,3,8.4058218,8.12660694,0,13.288105,0,10,,10,1
244800484,0.312866658,0.384615391,,,0.161172152,0.257875443,0.47619468,0.216821745,15.9213276,3,8.3937664,8.15405464,0,13.2738094,0,10,,10,1
244801847,0.312649995,0.319999993,,,0.128937721,0.273992658,0.476524651,0.216753364,15.9122372,3,8.24909782,8.10971546,0,13.288105,0,10,,10,1
244803014,0.312433302,0.333333343,,,0.136996329,0.273992658,0.476855189,0.216685086,15.9122372,3,8.37266827,8.13294029,0,13.2738094,0,10,,10,1
