t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
548401575,0.5,0.666666687,0,0.824506819,0.145054936,0.0725274682,0.297970891,0.297970891,15.9213276,3.75,8.50226688,8.38208103,0,13.3667326,0,,,1,3
548402739,0.5,0.639999986,0,0.824535251,0.128937721,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.41486359,8.39263725,0,13.3667326,0,,,1,3
548403899,0.5,0.689655185,0,0.841683984,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.37785816,0,13.3667326,0,,,1,3
548405063,0.5,0.606060624,0,0.824528039,0.161172152,0.104761899,0.297970891,0.297970891,15.9349623,3.75,8.26416779,8.37363529,0,13.3595848,0,,,1,3
548406224,0.5,0.655172408,0,0.824513972,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.38208103,0,13.3667326,0,,,1,3
548407388,0.5,0.75,0,0.824528039,0.145054936,0.0483516455,0.297970891,0.297970891,15.9349623,3.75,8.51130867,8.39897156,0,13.3667326,0,,,1,3
548408553,0.5,0.733333349,0,0.841654956,0.177289367,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.39474869,0,13.3595848,0,,,1,3
548409716,0.5,0.720000029,0,0.824528039,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.43897438,8.38208103,0,13.3667326,0,,,1,3
548411081,0.5,0.703703701,0,0.840208173,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.51733685,8.37785816,0,13.352437,0,,,1,3
548412245,0.5,0.680000007,0,0.823082268,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.39052582,0,13.3595848,0,,,1,3
548413405,0.5,0.692307711,0,0.840208173,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38208103,0,13.352437,0,,,1,3
548414569,0.5,0.689655185,0,0.823082268,0.161172152,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.46609974,8.38630295,0,13.3667326,0,,,1,3
548415729,0.5,0.666666687,0,0.840208173,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.44801617,8.38419151,0,13.3595848,0,,,1,3
548416893,0.5,0.655172408,0,0.823089361,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.36941242,0,13.3595848,0,,,1,3
548418058,0.5,0.620689631,0,0.840179265,0.145054936,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.4691143,8.36941242,0,13.3595848,0,,,1,3
548419221,0.5,0.666666687,0,0.823089361,0.161172152,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.43294716,8.38208103,0,13.3595848,0,,,1,3
548420382,0.5,0.684210539,0,0.840215385,0.209523797,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.5444622,8.37785816,0,13.3667326,0,,,1,3
548421545,0.5,0.689655185,0,0.823096395,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.38841438,0,13.3595848,0,,,1,3
548422706,0.5,0.680000007,0,0.841691256,0.136996329,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.42390537,8.38841438,0,13.3595848,0,,,1,3
548423870,0.5,0.689655185,0,0.824542224,0.161172152,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.44801617,8.38419151,0,13.3667326,0,,,1,3
548425031,0.5,0.720000029,0,0.841691256,0.145054936,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.42993259,8.39474869,0,13.3667326,0,,,1,3
548426199,0.5,0.680000007,0,0.824506819,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.38419151,0,13.3595848,0,,,1,3
548427359,0.5,0.653846145,0,0.841691256,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.3799696,0,13.3667326,0,,,1,3
548428523,0.5,0.739130437,0,0.824535251,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.75,8.48719788,8.38630295,0,13.3595848,0,,,1,3
548429684,0.5,0.607142866,0,0.841691256,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.43596077,8.37574673,0,13.3667326,0,,,1,3
548430848,0.5,0.680000007,0,0.824535251,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.38630295,0,13.3667326,0,,,1,3
548432212,0.5,0.65625,0,0.840215385,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.5565176,8.36941242,0,13.3595848,0,,,1,3
548433376,0.5,0.600000024,0,0.823096395,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.37785816,0,13.3595848,0,,,1,3
548434536,0.5,0.653846145,0,0.840215385,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.3799696,0,13.3667326,0,,,1,3
548435705,0.5,0.75,0,0.823061109,0.241758227,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.61076832,8.36941242,0,13.3595848,0,,,1,3
548436865,0.5,0.633333325,0,0.840222597,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.42691898,8.37785816,0,13.3595848,0,,,1,3
548438029,0.5,0.692307711,0,0.823103547,0.217582405,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.60172653,8.37152386,0,13.3667326,0,,,1,3
548439190,0.5,0.629629612,0,0.840222597,0.136996329,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.45404434,8.38208103,0,13.3667326,0,,,1,3
548440353,0.5,0.639999986,0,0.823096395,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.39474869,0,13.3595848,0,,,1,3
548441514,0.5,0.666666687,0,0.840222597,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.40280819,8.3799696,0,13.352437,0,,,1,3
548442678,0.5,0.720000029,0,0.823103547,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.39474869,0,13.3595848,0,,,1,3
548443843,0.5,0.727272749,0,0.841662228,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.39263725,0,13.3309927,0,,,1,3
548445007,0.5,0.714285731,0,0.824542224,0.161172152,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.38208103,0,13.3667326,0,,,1,3
548446168,0.5,0.680000007,0,0.84170568,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.38630295,0,13.3667326,0,,,1,3
548447332,0.5,0.639999986,0,0.824542224,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44198895,8.38208103,0,13.3667326,0,,,1,3
548448492,0.5,0.653846145,0,0.841698587,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38419151,0,13.3595848,0,,,1,3
548449656,0.5,0.692307711,0,0.824549377,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.39263725,0,13.3667326,0,,,1,3
548450817,0.5,0.655172408,0,0.84170568,0.153113544,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.42390537,8.37785816,0,13.3667326,0,,,1,3
548451980,0.5,0.607142866,0,0.824542224,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.47212791,8.38208103,0,13.3667326,0,,,1,3
548453356,0.5,0.666666687,0,0.840193748,0.145054936,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.47815609,8.37152386,0,13.3667326,0,,,1,3
548454520,0.5,0.642857134,0,0.823053956,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.36518955,0,13.3595848,0,,,1,3
548455681,0.5,0.680000007,0,0.840179265,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.38419151,0,13.3595848,0,,,1,3
548456844,0.5,0.666666687,0,0.840200901,0.161172152,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.66803265,8.36307812,0,13.3595848,0,,,1,3
548458005,0.5,0.678571403,0,0.840179265,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.38208103,0,13.3667326,0,,,1,3
548459168,0.5,0.645161271,0,0.823061109,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.42390537,8.37785816,0,13.3667326,0,,,1,3
548460329,0.5,0.703703701,0,0.840179265,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.38841438,0,13.3667326,0,,,1,3
548461497,0.5,0.666666687,0,0.840171993,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.3799696,0,13.3667326,0,,,1,3
548462658,0.5,0.655172408,0,0.840186477,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.41486359,8.36730099,0,13.3595848,0,,,1,3
548463821,0.5,0.678571403,0,0.840208173,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.38208103,0,13.3595848,0,,,1,3
548464982,0.5,0.680000007,0,0.824485481,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.38841438,0,13.3595848,0,,,1,3
548466146,0.5,0.625,0,0.841683984,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4178772,8.38419151,0,13.3667326,0,,,1,3
548467306,0.5,0.730769217,0,0.824485481,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.36730099,0,13.3595848,0,,,1,3
548468470,0.5,0.730769217,0,0.824506819,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.33348751,8.38630295,0,13.3595848,0,,,1,3
548469630,0.5,0.645161271,0,0.824485481,0.161172152,0.0886446834,0.297970891,0.297970891,15.9395075,3.75,8.39678001,8.3799696,0,13.3595848,0,,,1,3
548470798,0.5,0.666666687,0,0.841647863,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.38419151,0,13.3595848,0,,,1,3
548471959,0.5,0.642857134,0,0.824492574,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.36518955,0,13.3667326,0,,,1,3
548473123,0.5,0.633333325,0,0.841691256,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.37574673,0,13.3595848,0,,,1,3
548474487,0.5,0.633333325,0,0.82303983,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.4811697,8.36518955,0,13.3595848,0,,,1,3
548475651,0.5,0.653846145,0,0.840215385,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.39474869,0,13.3595848,0,,,1,3
548476811,0.5,0.703703701,0,0.82303983,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37574673,0,13.3595848,0,,,1,3
548477975,0.5,0.709677398,0,0.840215385,0.177289367,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.42089176,8.37152386,0,13.3667326,0,,,1,3
548479140,0.5,0.653846145,0,0.823004484,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.38208103,0,13.352437,0,,,1,3
548480303,0.5,0.681818187,0,0.840215385,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.38841438,0,13.3667326,0,,,1,3
548481464,0.5,0.642857134,0,0.823046982,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.38419151,0,13.3667326,0,,,1,3
548482628,0.5,0.708333313,0,0.840222597,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38419151,0,13.3667326,0,,,1,3
548483788,0.5,0.703703701,0,0.823046982,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4178772,8.38419151,0,13.3595848,0,,,1,3
548484952,0.5,0.666666687,0,0.841698587,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.39052582,0,13.3595848,0,,,1,3
548486113,0.5,0.666666687,0,0.824499726,0.128937721,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.49925327,8.38419151,0,13.3452892,0,,,1,3
548487276,0.5,0.645161271,0,0.841691256,0.161172152,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.3425293,8.39052582,0,13.3595848,0,,,1,3
548488442,0.5,0.666666687,0,0.824464142,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.37574673,0,13.3667326,0,,,1,3
548489605,0.5,0.724137902,0,0.841691256,0.169230759,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.38419151,0,13.3667326,0,,,1,3
548490766,0.5,0.607142866,0,0.824492574,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.49021149,8.37363529,0,13.3667326,0,,,1,3
548491929,0.5,0.653846145,0,0.841691256,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.38841438,0,13.3738813,0,,,1,3
548493090,0.5,0.666666687,0,0.824492574,0.145054936,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.58967113,8.37152386,0,13.3452892,0,,,1,3
548494254,0.5,0.678571403,0,0.841698587,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.45404434,8.39263725,0,13.3667326,0,,,1,3
548495619,0.5,0.703703701,0,0.823046982,0.153113544,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.47815609,8.38841438,0,13.3595848,0,,,1,3
548496787,0.5,0.653846145,0,0.840186477,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.42691898,8.39474869,0,13.3667326,0,,,1,3
548497947,0.5,0.708333313,0,0.823046982,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.39052582,0,13.3667326,0,,,1,3
548499111,0.5,0.639999986,0,0.840215385,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38208103,0,13.3595848,0,,,1,3
548500272,0.5,0.680000007,0,0.823046982,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.50829506,8.38419151,0,13.3667326,0,,,1,3
548501435,0.5,0.739130437,0,0.840215385,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.39897156,0,13.352437,0,,,1,3
548502596,0.5,0.703703701,0,0.823046982,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.38630295,0,13.3667326,0,,,1,3
548503759,0.5,0.730769217,0,0.823068142,0.153113544,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.42089176,8.39474869,0,13.352437,0,,,1,3
548504920,0.5,0.680000007,0,0.823053956,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.37574673,0,13.3667326,0,,,1,3
548506088,0.5,0.703703701,0,0.841662228,0.153113544,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.45404434,8.38208103,0,13.352437,0,,,1,3
548507249,0.5,0.703703701,0,0.824499726,0.153113544,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.42390537,8.39474869,0,13.3667326,0,,,1,3
548508412,0.5,0.70588237,0,0.824513972,0.193406582,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.31540394,8.37152386,0,13.3595848,0,,,1,3
548509573,0.5,0.708333313,0,0.824499726,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.39979362,8.38419151,0,13.3595848,0,,,1,3
548510737,0.5,0.708333313,0,0.824521005,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.41486359,8.38419151,0,13.3595848,0,,,1,3
548511897,0.5,0.583333313,0,0.824492574,0.112820506,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.3937664,8.37152386,0,13.3595848,0,,,1,3
548513061,0.5,0.696969688,0,0.824521005,0.185347974,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.47212791,8.38841438,0,13.3595848,0,,,1,3
548514226,0.5,0.724137902,0,0.84163332,0.169230759,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.49623966,8.38630295,0.00714798551,13.3667326,0,,,1,3
548515390,0.5,0.695652187,0,0.824485481,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.49021149,8.38841438,0,13.3667326,0,,,1,3
548516754,0.5,0.727272749,0,0.823046982,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38841438,0,13.3667326,0,,,1,3
548517918,0.5,0.645161271,0,0.823068142,0.161172152,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.43294716,8.38208103,0,13.3667326,0,,,1,3
548519079,0.5,0.653846145,0,0.840193748,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.42089176,8.39474869,0,13.352437,0,,,1,3
548520242,0.5,0.678571403,0,0.823068142,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.51130867,8.38208103,0,13.3595848,0,,,1,3
548521403,0.5,0.714285731,0,0.840200901,0.161172152,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.38630295,0,13.3667326,0,,,1,3
548522567,0.5,0.720000029,0,0.823068142,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.39263725,0,13.3667326,0,,,1,3
548523732,0.5,0.666666687,0,0.840157568,0.193406582,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.47212791,8.36941242,0,13.3667326,0,,,1,3
548524896,0.5,0.709677398,0,0.823061109,0.177289367,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.3799696,0,13.3667326,0,,,1,3
548526057,0.5,0.699999988,0,0.840193748,0.169230759,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.52035046,8.38208103,0,13.3595848,0,,,1,3
548527220,0.5,0.694444418,0,0.824513972,0.201465189,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.37363529,0,13.3667326,0,,,1,3
548528381,0.5,0.653846145,0,0.8416695,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.38630295,0,13.3595848,0,,,1,3
548529545,0.5,0.677419364,0,0.824513972,0.169230759,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.59871292,8.37574673,0,13.3667326,0,,,1,3
548530705,0.5,0.653846145,0,0.841662228,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.38630295,0,13.3667326,0,,,1,3
548531873,0.5,0.703703701,0,0.824478388,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.39263725,0,13.3595848,0,,,1,3
548533034,0.5,0.655172408,0,0.841626048,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.3799696,0,13.3667326,0,,,1,3
548534198,0.5,0.692307711,0,0.824506819,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.38630295,0,13.3667326,0,,,1,3
548535359,0.5,0.678571403,0,0.841662228,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.42390537,8.3799696,0,13.3667326,0,,,1,3
548536523,0.5,0.720000029,0,0.824506819,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.38841438,0,13.3667326,0,,,1,3
548537887,0.5,0.681818187,0,0.840179265,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.38419151,0,13.3595848,0,,,1,3
548539051,0.5,0.666666687,0,0.823061109,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.38630295,0,13.3595848,0,,,1,3
548540212,0.5,0.692307711,0,0.840179265,0.145054936,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.48418331,8.38630295,0,13.3667326,0,,,1,3
548541380,0.5,0.694444418,0,0.82301861,0.201465189,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.59871292,8.38208103,0,13.3595848,0,,,1,3
548542541,0.5,0.703703701,0,0.840179265,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.38208103,0,13.3667326,0,,,1,3
548543704,0.5,0.708333313,0,0.823053956,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.39052582,0,13.3667326,0,,,1,3
548544865,0.5,0.625,0,0.840186477,0.161172152,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.54144764,8.37574673,0,13.3667326,0,,,1,3
548546030,0.5,0.620689631,0,0.823053956,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.37152386,0,13.3667326,0,,,1,3
548547191,0.5,0.592592597,0,0.840171993,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.27019501,8.37152386,0,13.3667326,0,,,1,3
548548354,0.5,0.65625,0,0.824492574,0.169230759,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.3799696,0,13.352437,0,,,1,3
548549515,0.5,0.666666687,0,0.841647863,0.145054936,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.49021149,8.38630295,0,13.3595848,0,,,1,3
548550683,0.5,0.720930219,0,0.824457169,0.249816835,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.27622318,8.37363529,0,13.3667326,0,,,1,3
548551844,0.5,0.703703701,0,0.841640472,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.38419151,0,13.3667326,0,,,1,3
548553008,0.5,0.666666687,0,0.824492574,0.145054936,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.47514153,8.38208103,0,13.3595848,0,,,1,3
548554168,0.5,0.714285731,0,0.841640472,0.161172152,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.4932251,8.39052582,0,13.3667326,0,,,1,3
548555332,0.5,0.791666687,0,0.824492574,0.153113544,0.0402930379,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.38630295,0,13.3595848,0,,,1,3
548556492,0.5,0.678571403,0,0.841647863,0.153113544,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.57761478,8.38208103,0,13.3667326,0,,,1,3
548557861,0.5,0.678571403,0,0.823053956,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.38208103,0,13.3595848,0,,,1,3
548559026,0.5,0.666666687,0,0.84012872,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.50829506,8.37785816,0,13.3595848,0,,,1,3
548560190,0.5,0.666666687,0,0.823046982,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.36730099,0,13.3595848,0,,,1,3
548561351,0.5,0.678571403,0,0.840171993,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.38208103,0,13.3595848,0,,,1,3
548562515,0.5,0.538461566,0,0.82303983,0.112820506,0.0967032909,0.297970891,0.297970891,15.9349623,3.75,8.45404434,8.37363529,0,13.3595848,0,,,1,3
548563675,0.5,0.629629612,0,0.84016484,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.3799696,0,13.3595848,0,,,1,3
548564839,0.5,0.639999986,0,0.823046982,0.128937721,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.49925327,8.38208103,0,13.3595848,0,,,1,3
548565999,0.5,0.576923072,0,0.84016484,0.120879114,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.47212791,8.37785816,0,13.352437,0,,,1,3
548567163,0.5,0.655172408,0,0.82303983,0.153113544,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.43596077,8.37363529,0,13.3667326,0,,,1,3
