t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1991463902,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.32929707,0,13.3166971,0,13,,13,1
1991465032,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9304171,1.20000005,8.34855747,8.31873989,0,13.3095493,0,13,,13,1
1991466163,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.30607224,0,13.3166971,0,13,,13,1
1991467293,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,1.20000005,8.39678001,8.30818272,0,13.3166971,0,13,,13,1
1991468453,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.37568283,8.2976265,0,13.3095493,0,13,,13,1
1991469820,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9304171,1.20000005,8.31841755,8.31451702,0,13.3166971,0,13,,13,1
1991470947,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.35759926,8.31451702,0,13.3166971,0,13,,13,1
1991472076,0.5,0.625,,,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.32296276,0,13.2952528,0,13,,13,1
1991473237,0.5,0.692307711,,,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.46007252,8.30607224,0,13.3095493,0,13,,13,1
1991474371,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38773823,8.31451702,0,13.3095493,0,13,,13,1
1991475531,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.29129219,0,13.3095493,0,13,,13,1
1991476660,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.32296276,0,13.3095493,0,13,,13,1
1991477787,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39979362,8.29973793,0,13.3095493,0,13,,13,1
1991478917,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.41486359,8.32296276,0,13.3166971,0,13,,13,1
1991480077,0.5,0.785714269,,,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.43596077,8.30607224,0,13.3024006,0,13,,13,1
1991481206,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.37869644,8.33563042,0,13.3166971,0,13,,13,1
1991482333,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.43294716,8.30607224,0,13.3166971,0,13,,13,1
1991483467,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.37568283,8.32718563,0,13.3166971,0,13,,13,1
1991484627,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.35759926,8.30184937,0,13.3166971,0,13,,13,1
1991485756,0.5,0.625,,,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.39075184,8.31029415,0,13.3166971,0,13,,13,1
1991486916,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.36061287,8.28918076,0,13.3166971,0,13,,13,1
1991488046,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.30818272,0,13.3095493,0,13,,13,1
1991489206,0.5,0.769230783,,,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.27923679,8.31029415,0,13.3166971,0,13,,13,1
1991490335,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.31540394,8.3250742,0,13.3166971,0,13,,13,1
1991491705,0.5,0.818181813,,,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.36362648,8.30607224,0,13.3095493,0,13,,13,1
1991492868,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.37266827,8.31662846,0,13.3166971,0,13,,13,1
1991493994,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.39075184,8.31029415,0,13.3095493,0,13,,13,1
1991495158,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.41184998,8.32085133,0,13.3095493,0,13,,13,1
1991496284,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,1.20000005,8.44198895,8.31873989,0,13.3095493,0,13,,13,1
1991497447,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.3425293,8.31451702,0,13.3166971,0,13,,13,1
1991498574,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.32085133,0,13.3095493,0,13,,13,1
1991499737,0.5,0.600000024,,,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.49925327,8.3039608,0,13.3095493,0,13,,13,1
1991500868,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.40280819,8.28706932,0,13.3166971,0,13,,13,1
1991502031,0.5,0.714285731,,,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.39075184,8.27229023,0,13.3166971,0,13,,13,1
1991503157,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.41184998,8.31662846,0,13.3166971,0,13,,13,1
1991504320,0.5,0.75,,,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.43294716,8.3039608,0,13.3095493,0,13,,13,1
1991505447,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.41486359,8.32929707,0,13.3166971,0,13,,13,1
1991506609,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.42390537,8.31029415,0,13.3166971,0,13,,13,1
1991507736,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.31451702,0,13.3166971,0,13,,13,1
1991508870,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.36061287,8.31240559,0,13.3095493,0,13,,13,1
1991509996,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.36061287,8.30818272,0,13.3166971,0,13,,13,1
1991511125,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.35458469,8.3250742,0,13.3166971,0,13,,13,1
1991512456,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.41184998,8.31451702,0,13.3166971,0,13,,13,1
1991513585,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.31662846,0,13.3095493,0,13,,13,1
1991514745,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.32444572,8.30607224,0,13.3166971,0,13,,13,1
1991515875,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.33951569,8.31662846,0,13.3095493,0,13,,13,1
1991517001,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.35157108,8.29129219,0,13.3166971,0,13,,13,1
1991518135,0.5,0.625,,,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.37568283,8.31662846,0,13.3166971,0,13,,13,1
1991519295,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.35759926,8.30607224,0,13.3166971,0,13,,13,1
1991520425,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.31451702,0,13.3166971,0,13,,13,1
1991521551,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38171005,8.31873989,0,13.3095493,0,13,,13,1
1991522680,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.31662846,0,13.3166971,0,13,,13,1
1991523807,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.20000005,8.41486359,8.32718563,0,13.3166971,0,13,,13,1
1991524970,0.5,0.666666687,,,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.20000005,8.41486359,8.31240559,0,13.3166971,0,13,,13,1
1991526101,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.31873989,0,13.3095493,0,13,,13,1
1991527265,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.30184937,0,13.3095493,0,13,,13,1
1991528391,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.41184998,8.31451702,0,13.3166971,0,13,,13,1
1991529521,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.42390537,8.32085133,0,13.3166971,0,13,,13,1
1991530681,0.5,0.899999976,,,0.0725274682,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.32718563,0,13.3166971,0,13,,13,1
1991531810,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.30607224,0,13.3166971,0,13,,13,1
1991533175,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.2976265,0,13.3095493,0,13,,13,1
1991534304,0.5,0.666666687,,,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.31029415,0,13.3095493,0,13,,13,1
1991535469,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.31873989,0,13.3166971,0,13,,13,1
1991536599,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.4178772,8.32296276,0,13.3095493,0,13,,13,1
1991537726,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.3937664,8.30607224,0,13.3095493,0,13,,13,1
1991538855,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.46007252,8.32929707,0,13.3166971,0,13,,13,1
1991539981,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38171005,8.31240559,0.00714798551,13.3166971,0,13,,13,1
1991541111,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.36061287,8.30818272,0,13.3166971,0,13,,13,1
1991542237,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.38472462,8.31029415,0,13.3166971,0,13,,13,1
1991543400,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.40280819,8.3039608,0,13.3166971,0,13,,13,1
1991544531,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.20000005,8.38171005,8.3250742,0,13.3166971,0,13,,13,1
1991545695,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.46609974,8.30607224,0,13.3166971,0,13,,13,1
1991546821,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.40280819,8.32296276,0,13.3166971,0,13,,13,1
1991547984,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.29973793,0,13.3166971,0,13,,13,1
1991549111,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.30184937,0,13.3166971,0,13,,13,1
1991550240,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.41184998,8.31029415,0,13.3166971,0,13,,13,1
1991551401,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.30818272,0,13.3166971,0,13,,13,1
1991552535,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.20000005,8.42691898,8.33351898,0,13.3166971,0,13,,13,1
1991553866,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.36061287,8.32718563,0,13.3095493,0,13,,13,1
1991554995,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.43897438,8.33774185,0,13.3166971,0,13,,13,1
1991556121,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.43294716,8.31029415,0,13.3166971,0,13,,13,1
1991557251,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.38773823,8.31662846,0,13.3095493,0,13,,13,1
1991558377,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.37266827,8.32929707,0,13.3095493,0,13,,13,1
1991559541,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39979362,8.30184937,0,13.3166971,0,13,,13,1
1991560668,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.31029415,0,13.3166971,0,13,,13,1
1991561836,0.5,0.727272749,,,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.30607224,0,13.3095493,0,13,,13,1
1991562962,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.4058218,8.32718563,0,13.3095493,0,13,,13,1
1991564092,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.47815609,8.30184937,0,13.3095493,0,13,,13,1
1991565219,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.39979362,8.30818272,0,13.3166971,0,13,,13,1
1991566348,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.31662846,0,13.3166971,0,13,,13,1
1991567508,0.5,0.636363626,,,0.056410253,0.0322344303,0.297970891,0.297970891,15.9395075,1.20000005,8.36965466,8.30607224,0,13.3166971,0,13,,13,1
1991568638,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.33774185,0,13.3166971,0,13,,13,1
1991569803,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.36061287,8.32718563,0,13.3166971,0,13,,13,1
1991570932,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.32085133,0,13.3095493,0,13,,13,1
1991572092,0.5,0.818181813,,,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.31873989,0,13.2952528,0,13,,13,1
1991573256,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9440527,1.20000005,8.38171005,8.33351898,0,13.3166971,0,13,,13,1
1991574382,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.28827858,8.3039608,0,13.3166971,0,13,,13,1
1991575715,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.39678001,8.31240559,0,13.3166971,0,13,,13,1
1991576842,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.20000005,8.38472462,8.31873989,0,13.3166971,0,13,,13,1
1991578005,0.5,0.909090936,,,0.0805860758,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.30937672,8.30818272,0,13.3095493,0,13,,13,1
1991579136,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.32296276,0,13.3095493,0,13,,13,1
1991580299,0.5,0.785714269,,,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.31029415,0,13.3166971,0,13,,13,1
1991581426,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.38773823,8.32296276,0,13.3166971,0,13,,13,1
1991582589,0.5,0.800000012,,,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.36965466,8.30818272,0,13.3095493,0,13,,13,1
1991583716,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.36664104,8.31240559,0,13.3166971,0,13,,13,1
1991584845,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.20000005,8.35759926,8.32718563,0,13.3095493,0,13,,13,1
1991585971,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.33563042,0,13.3166971,0,13,,13,1
1991587105,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.34196472,0,13.3095493,0,13,,13,1
1991588232,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.43596077,8.31240559,0,13.3095493,0,13,,13,1
1991589361,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.39075184,8.31873989,0,13.3095493,0,13,,13,1
1991590488,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.38472462,8.32296276,0,13.3095493,0,13,,13,1
1991591618,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.3937664,8.31029415,0,13.3166971,0,13,,13,1
1991592744,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.20000005,8.40883541,8.33351898,0,13.3095493,0,13,,13,1
1991593874,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.29129314,8.33351898,0,13.3166971,0,13,,13,1
1991595000,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.40883541,8.32085133,0,13.3166971,0,13,,13,1
1991596338,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.45404434,8.32718563,0,13.3095493,0,13,,13,1
1991597499,0.5,0.818181813,,,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.32085133,0,13.3095493,0,13,,13,1
1991598629,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.38171005,8.3314085,0,13.3095493,0,13,,13,1
1991599755,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.31540394,8.32296276,0,13.3166971,0,13,,13,1
1991600884,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.40883541,8.31662846,0,13.3166971,0,13,,13,1
1991602011,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.32296276,0,13.3095493,0,13,,13,1
1991603140,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.41486359,8.31451702,0,13.3166971,0,13,,13,1
1991604272,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.20000005,8.39979362,8.33351898,0,13.3166971,0,13,,13,1
1991605401,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.4058218,8.3250742,0,13.3095493,0,13,,13,1
1991606527,0.5,0.777777791,,,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.41184998,8.3250742,0,13.3166971,0,13,,13,1
1991607657,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,1.20000005,8.40280819,8.31029415,0,13.3024006,0,13,,13,1
1991608784,0.5,0.666666687,,,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.36664104,8.3039608,0,13.3166971,0,13,,13,1
1991609913,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.20000005,8.39075184,8.33351898,0,13.3095493,0,13,,13,1
1991611039,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.42089176,8.32929707,0,13.3024006,0,13,,13,1
1991612169,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.39979362,8.32296276,0,13.3095493,0,13,,13,1
1991613300,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.20000005,8.3937664,8.30607224,0,13.3166971,0,13,,13,1
1991614430,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.39075184,8.31240559,0,13.3166971,0,13,,13,1
1991615556,0.5,0.714285731,,,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.41486359,8.30818272,0,13.3166971,0,13,,13,1
1991616924,0.5,0.699999988,,,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,1.20000005,8.39979362,8.30184937,0,13.3095493,0,13,,13,1
1991618050,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.37568283,8.31240559,0,13.3024006,0,13,,13,1
1991619179,0.5,0.800000012,,,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.41184998,8.32718563,0,13.3095493,0,13,,13,1
1991620306,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,1.20000005,8.42993259,8.32718563,0,13.3166971,0,13,,13,1
1991621440,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.41486359,8.33774185,0,13.3166971,0,13,,13,1
1991622566,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,1.20000005,8.41184998,8.3250742,0,13.3095493,0,13,,13,1
1991623696,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.37568283,8.31451702,0,13.3166971,0,13,,13,1
1991624822,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.32296276,0,13.3166971,0,13,,13,1
1991625952,0.5,0.75,,,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.20000005,8.39678001,8.31240559,0,13.3095493,0,13,,13,1
1991627078,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9395075,1.20000005,8.41184998,8.3314085,0,13.2952528,0,13,,13,1
1991628208,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,1.20000005,8.37266827,8.33563042,0,13.3166971,0,13,,13,1
1991629334,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9349623,1.20000005,8.39075184,8.32718563,0,13.3166971,0,13,,13,1
