t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
181179214,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,999,29033,0,0,0,,,,50
181180341,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,999,29033,0,0,0,,,,50
181181467,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,999,29033,0,0,0,,,,50
181182594,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,999,29033,0,0,0,,,,50
181183721,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,999,29033,0,0,0,,,,50
181184847,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.34310329,0,0,999,29033,0,0,0,,,,50
181185979,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,999,29033,0,0,0,,,,50
181187105,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.328807324,0,0,999,29033,0,0,0,,,,50
181188232,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,999,29033,0,0,0,,,,50
181189359,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,999,29033,0,0,0,,,,50
181190486,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,999,29033,0,0,0,,,,50
181191617,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.34310329,0,0,999,29033,0,0,0,,,,50
181192948,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,998,29033,0,0,0,,,,50
181194075,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.321659356,0,0,998,29033,0,0,0,,,,50
181195201,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,998,29033,0,0,0,,,,50
181196328,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,998,29033,0,0,0,,,,50
181197455,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.328807324,0.335955322,0,0,998,29033,0,0,0,,,,50
181198586,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,998,29033,0,0,0,,,,50
181199713,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,998,29033,0,0,0,,,,50
181200840,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,998,29033,0,0,0,,,,50
181201966,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,998,29033,0,0,0,,,,50
181203093,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,998,29033,0,0,0,,,,50
181204224,0.5,0,0,-0.193059847,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,998,29033,0,0,0,,,,50
181205351,0.5,0,0,-0.193059847,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,998,29033,0,0,0,,,,50
181206478,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181207605,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181208731,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181209858,0.5,0,0,-0.190518901,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181210989,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181212116,0.5,0,0,-0.190518901,0,0,0,0,0.322698891,0,0,8.0843792,0.307363391,0.335955322,0,0,997,28793,0,0,0,,,,50
181213243,0.5,0,0,-0.190518901,0,0,0,0,0.322698891,0,0,8.08649063,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181214574,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,997,28793,0,0,0,,,,50
181215700,0.5,0,0,-0.190518901,0,0,0,0,0.313608795,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181216831,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,997,28793,0,0,0,,,,50
181217958,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,997,28793,0,0,0,,,,50
181219085,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181220211,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,997,28793,0,0,0,,,,50
181221338,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,996,28793,0,0,0,,,,50
181222465,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,996,28793,0,0,0,,,,50
181223596,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.335955322,0,0,996,28793,0,0,0,,,,50
181224723,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,996,28793,0,0,0,,,,50
181225850,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,996,28793,0,0,0,,,,50
181226977,0.5,0,0,-0.190518901,0,0,0,0,0.313608795,0,0,8.0843792,0.314511359,0.34310329,0,0,996,28793,0,0,0,,,,50
181228104,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,996,28793,0,0,0,,,,50
181229231,0.5,0,0,-0.190518901,0,0,0,0,0.313608795,0,0,8.0843792,0.314511359,0.335955322,0,0,996,28793,0,0,0,,,,50
181230362,0.5,0,0,-0.190518901,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,996,28793,0,0,0,,,,50
181231489,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,996,28793,0,0,0,,,,50
181232616,0.5,0,0,-0.190518901,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,996,28793,0,0,0,,,,50
181233742,0.5,0,0,-0.190518901,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,996,28793,0,0,0,,,,50
181235073,0.5,0,0,-0.190518901,0,0,0,0,0.322698891,0,0,8.08226776,0.321659356,0.314511359,0,0,996,28793,0,0,0,,,,50
181236205,0.5,0,0,-0.182371065,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,995,29161,0,0,0,,,,50
181237331,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,995,29161,0,0,0,,,,50
181238458,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,995,29161,0,0,0,,,,50
181239585,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,995,29161,0,0,0,,,,50
181240711,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,995,29161,0,0,0,,,,50
181241838,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,995,29161,0,0,0,,,,50
181242970,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,995,29161,0,0,0,,,,50
181244096,0.5,0,0,-0.182371065,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,995,29161,0,0,0,,,,50
181245223,0.5,0,0,-0.182371065,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.328807324,0,0,995,29161,0,0,0,,,,50
181246350,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,995,29161,0,0,0,,,,50
181247476,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,995,29161,0,0,0,,,,50
181248608,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,995,29161,0,0,0,,,,50
181249735,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.08226776,0.321659356,0.34310329,0,0,995,29161,0,0,0,,,,50
181250861,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,995,29161,0,0,0,,,,50
181251988,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,995,29161,0,0,0,,,,50
181253115,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.08226776,0.307363391,0.328807324,0,0,994,29161,0,0,0,,,,50
181254241,0.5,0,0,-0.182371065,0,0,0,0,0.322698891,0,0,8.08649063,0.314511359,0.335955322,0,0,994,29161,0,0,0,,,,50
181255373,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,994,29161,0,0,0,,,,50
181256704,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,994,29161,0,0,0,,,,50
181257830,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.335955322,0,0,994,29161,0,0,0,,,,50
181258957,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,994,29161,0,0,0,,,,50
181260084,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,994,29161,0,0,0,,,,50
181261215,0.5,0,0,-0.182371065,0,0,0,0,0.313608795,0,0,8.0843792,0.321659356,0.335955322,0,0,994,29161,0,0,0,,,,50
181262342,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,994,29161,0,0,0,,,,50
181263468,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,994,29161,0,0,0,,,,50
181264595,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,994,29161,0,0,0,,,,50
181265722,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,994,29161,0,0,0,,,,50
181266848,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,994,29161,0,0,0,,,,50
181267980,0.5,0,0,-0.182371065,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,994,29161,0,0,0,,,,50
181269107,0.5,0,0,-0.182371065,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,994,29161,0,0,0,,,,50
181270234,0.5,0,0,-0.166513205,0,0,0,0,0.313608795,0,0,8.0843792,0.321659356,0.335955322,0,0,993,30278,0,0,0,,,,50
181271360,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,993,30278,0,0,0,,,,50
181272487,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.335955322,0,0,993,30278,0,0,0,,,,50
181273614,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,993,30278,0,0,0,,,,50
181274745,0.5,0,0,-0.166513205,0,0,0,0,0.322698891,0,0,8.0843792,0.335955322,0.328807324,0,0,993,30278,0,0,0,,,,50
181275872,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,993,30278,0,0,0,,,,50
181277203,0.5,0,0,-0.166513205,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,993,30278,0,0,0,,,,50
181278329,0.5,0,0,-0.166513205,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.328807324,0,0,993,30278,0,0,0,,,,50
181279456,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,993,30278,0,0,0,,,,50
181280588,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,993,30278,0,0,0,,,,50
181281714,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,993,30278,0,0,0,,,,50
181282841,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,993,30278,0,0,0,,,,50
181283968,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,993,30278,0,0,0,,,,50
181285094,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,993,30278,0,0,0,,,,50
181286221,0.5,0,0,-0.166513205,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,993,30278,0,0,0,,,,50
181287352,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,993,30278,0,0,0,,,,50
181288479,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,992,30278,0,0,0,,,,50
181289606,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,992,30278,0,0,0,,,,50
181290733,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.335955322,0,0,992,30278,0,0,0,,,,50
181291859,0.5,0,0,-0.166513205,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,992,30278,0,0,0,,,,50
181292991,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.08226776,0.321659356,0.328807324,0,0,992,30278,0,0,0,,,,50
181294118,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.08649063,0.307363391,0.335955322,0,0,992,30278,0,0,0,,,,50
181295244,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,992,30278,0,0,0,,,,50
181296371,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,992,30278,0,0,0,,,,50
181297498,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,992,30278,0,0,0,,,,50
181298828,0.5,0,0,-0.166513205,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.335955322,0,0,992,30278,0,0,0,,,,50
181299960,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,992,30278,0,0,0,,,,50
181301087,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,992,30278,0,0,0,,,,50
181302213,0.5,0,0,-0.166513205,0,0,0,0,0.313608795,0,0,8.08226776,0.321659356,0.335955322,0,0,992,30278,0,0,0,,,,50
181303340,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,992,30278,0,0,0,,,,50
181304467,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.307363391,0.335955322,0,0,992,30278,0,0,0,,,,50
181305599,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,992,30278,0,0,0,,,,50
181306725,0.5,0,0,-0.166513205,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,992,30278,0,0,0,,,,50
181307852,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,991,32180,0,0,0,,,,50
181308979,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.328807324,0,0,991,32180,0,0,0,,,,50
181310106,0.5,0,0,-0.148777544,0,0,0,0,0.322698891,0,0,8.0843792,0.314511359,0.34310329,0,0,991,32180,0,0,0,,,,50
181311232,0.5,0,0,-0.148777544,0,0,0,0,0.313608795,0,0,8.0843792,0.314511359,0.34310329,0,0,991,32180,0,0,0,,,,50
181312364,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.328807324,0,0,991,32180,0,0,0,,,,50
181313490,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,991,32180,0,0,0,,,,50
181314617,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,991,32180,0,0,0,,,,50
181315744,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,991,32180,0,0,0,,,,50
181316871,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,991,32180,0,0,0,,,,50
181317997,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,991,32180,0,0,0,,,,50
181319333,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,991,32180,0,0,0,,,,50
181320459,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,991,32180,0,0,0,,,,50
181321586,0.5,0,0,-0.148777544,0,0,0,0,0.313608795,0,0,8.0843792,0.314511359,0.335955322,0,0,991,32180,0,0,0,,,,50
181322713,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,991,32180,0,0,0,,,,50
181323839,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,991,32180,0,0,0,,,,50
181324971,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,991,32180,0,0,0,,,,50
181326098,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08649063,0.314511359,0.328807324,0,0,991,32180,0,0,0,,,,50
181327224,0.5,0,0,-0.148777544,0,0,0,0,0.309063733,0,0,8.0843792,0.314511359,0.335955322,0,0,991,32180,0,0,0,,,,50
181328351,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,990,32180,0,0,0,,,,50
181329478,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,990,32180,0,0,0,,,,50
181330604,0.5,0,0,-0.148777544,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,990,32180,0,0,0,,,,50
181331736,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,990,32180,0,0,0,,,,50
181332863,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,990,32180,0,0,0,,,,50
181333989,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,990,32180,0,0,0,,,,50
181335116,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08226776,0.314511359,0.335955322,0,0,990,32180,0,0,0,,,,50
181336243,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.335955322,0,0,990,32180,0,0,0,,,,50
181337374,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.08649063,0.321659356,0.34310329,0,0,990,32180,0,0,0,,,,50
181338501,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,990,32180,0,0,0,,,,50
181339832,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,990,32180,0,0,0,,,,50
181340958,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,990,32180,0,0,0,,,,50
181342085,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,990,32180,0,0,0,,,,50
181343212,0.5,0,0,-0.148777544,0,0,0,0,0.313608795,0,0,8.0843792,0.321659356,0.335955322,0,0,990,32180,0,0,0,,,,50
181344343,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.34310329,0,0,990,32180,0,0,0,,,,50
181345470,0.5,0,0,-0.148777544,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,990,32180,0,0,0,,,,50
181346596,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,989,33795,0,0,0,,,,50
181347723,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,989,33795,0,0,0,,,,50
181348850,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,989,33795,0,0,0,,,,50
181349981,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,989,33795,0,0,0,,,,50
181351108,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,989,33795,0,0,0,,,,50
181352235,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,989,33795,0,0,0,,,,50
181353361,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,989,33795,0,0,0,,,,50
181354488,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,989,33795,0,0,0,,,,50
181355615,0.5,0,0,-0.139033347,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.328807324,0,0,989,33795,0,0,0,,,,50
181356746,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.08226776,0.314511359,0.34310329,0,0,989,33795,0,0,0,,,,50
181357873,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,989,33795,0,0,0,,,,50
181359000,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.34310329,0,0,989,33795,0,0,0,,,,50
181360126,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,989,33795,0,0,0,,,,50
181361457,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,989,33795,0,0,0,,,,50
181362588,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,989,33795,0,0,0,,,,50
181363715,0.5,0,0,-0.139033347,0,0,0,0,0.327243954,0,0,8.0843792,0.321659356,0.328807324,0,0,989,33795,0,0,0,,,,50
181364842,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,988,33795,0,0,0,,,,50
181365968,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.08226776,0.314511359,0.335955322,0,0,988,33795,0,0,0,,,,50
181367095,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,988,33795,0,0,0,,,,50
181368222,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,988,33795,0,0,0,,,,50
181369353,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.08226776,0.314511359,0.335955322,0,0,988,33795,0,0,0,,,,50
181370480,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,988,33795,0,0,0,,,,50
181371607,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.328807324,0,0,988,33795,0,0,0,,,,50
181372733,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,988,33795,0,0,0,,,,50
181373860,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,988,33795,0,0,0,,,,50
181374987,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.307363391,0.335955322,0,0,988,33795,0,0,0,,,,50
181376118,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.307363391,0.34310329,0,0,988,33795,0,0,0,,,,50
181377245,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.328807324,0,0,988,33795,0,0,0,,,,50
181378372,0.5,0,0,-0.139033347,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.321659356,0,0,988,33795,0,0,0,,,,50
181379498,0.5,0,0,-0.139033347,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.321659356,0,0,987,33770,0,0,0,,,,50
181380625,0.5,0,0,-0.147088885,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,987,33770,0,0,0,,,,50
181381961,0.5,0,0,-0.147088885,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,987,33770,0,0,0,,,,50
181383087,0.5,0,0,-0.147088885,0,0,0,0,0.318153828,0,0,8.0843792,0.314511359,0.335955322,0,0,987,33770,0,0,0,,,,50
181384214,0.5,0,0,-0.147088885,0,0,0,0,0.313608795,0,0,8.08649063,0.314511359,0.335955322,0,0,987,33770,0,0,0,,,,50
181385341,0.5,0,0,-0.147088885,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,987,33770,0,0,0,,,,50
181386467,0.5,0,0,-0.147088885,0,0,0,0,0.318153828,0,0,8.0843792,0.321659356,0.335955322,0,0,987,33770,0,0,0,,,,50
181387594,0.5,0,0,-0.147088885,0,0,0,0,0.322698891,0,0,8.0843792,0.321659356,0.335955322,0,0,987,33770,0,0,0,,,,50
