t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1066015369,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7895203,5.77499962,8.40883541,7.21027851,0,13.2166252,0,,,0,1
1066016498,0,0,,,0,1.31355309,0.32863158,0.272543132,15.7577057,5.77699995,8.40883541,7.05192661,0,13.2023296,0,,,0,1
1066017629,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7895203,5.77699995,8.40883541,7.2905097,0,13.223773,0,,,0,1
1066018757,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7713404,5.77899981,8.4058218,7.23350334,0,13.223773,0,,,0,1
1066019884,0,0,,,0,1.24908423,0.32863158,0.272543132,15.7758856,5.77899981,8.4058218,7.10471058,0,13.2166252,0,,,0,1
1066021013,0,0,,,0,1.12014651,0.32863158,0.272543132,15.784976,5.78200006,8.40883541,7.279953,0,13.2094774,0,,,0,1
1066022138,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7486153,5.78200006,8.4058218,7.19338751,0,13.2023296,0,,,0,1
1066023267,0,0,,,0,1.2168498,0.32863158,0.272543132,15.7758856,5.78399992,8.40883541,7.12793541,0,13.223773,0,,,0,1
1066024393,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7804308,5.78399992,8.40883541,7.19127607,0,13.2309208,0,,,0,1
1066025526,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7622499,5.78600025,8.40883541,7.08359718,0,13.2023296,0,,,0,1
1066026856,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7804308,5.78600025,8.40883541,7.22083521,0,13.223773,0,,,0,1
1066027985,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7713404,5.78800011,8.40883541,7.19972181,0,13.2166252,0,,,0,1
1066029110,0,0,,,0,1.28131866,0.32863158,0.272543132,15.7758856,5.78800011,8.40883541,7.10471058,0,13.2094774,0,,,0,1
1066030239,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7622499,5.79100037,8.40883541,7.20605564,0,13.2166252,0,,,0,1
1066031364,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7440701,5.79100037,8.4058218,7.10048771,0,13.2094774,0,,,0,1
1066032493,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7986107,5.79300022,8.40883541,7.19338751,0,13.2309208,0,,,0,1
1066033619,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7804308,5.79300022,8.40883541,7.21872377,0,13.2094774,0,,,0,1
1066034752,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7531605,5.79500008,8.40883541,7.05826092,0,13.2094774,0,,,0,1
1066035878,0,0,,,0,1.08791208,0.32863158,0.272543132,15.784976,5.79500008,8.40883541,7.29895544,0,13.223773,0,,,0,1
1066037006,0,0,,,0,1.09597063,0.32863158,0.272543132,15.7758856,5.79799986,8.40883541,7.22294664,0,13.2166252,0,,,0,1
1066038132,0,0,,,0,1.26520133,0.32863158,0.272543132,15.784976,5.79799986,8.40883541,7.10893345,0,13.2166252,0,,,0,1
1066039261,0,0,,,0,1.09597063,0.32863158,0.272543132,15.7804308,5.79999971,8.41184998,7.28628731,0,13.2094774,0,,,0,1
1066040386,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7304344,5.79999971,8.4058218,7.10048771,0,13.2023296,0,,,0,1
1066041515,0,0,,,0,1.2168498,0.32863158,0.272543132,15.7804308,5.80200005,8.40883541,7.14482641,0,13.2309208,0,,,0,1
1066042645,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7804308,5.80200005,8.40883541,7.26095104,0,13.2166252,0,,,0,1
1066043774,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7667952,5.8039999,8.40883541,7.10893345,0,13.2094774,0,,,0,1
1066044900,0,0,,,0,1.09597063,0.32863158,0.272543132,15.7895203,5.8039999,8.4058218,7.28628731,0,13.223773,0,,,0,1
1066046028,0,0,,,0,1.09597063,0.32863158,0.272543132,15.7667952,5.80700016,8.41184998,7.22294664,0,13.2094774,0,,,0,1
1066047358,0,0,,,0,1.24908423,0.32863158,0.272543132,15.7758856,5.80700016,8.40883541,7.13638115,0,13.2166252,0,,,0,1
1066048487,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7622499,5.80900002,8.40883541,7.22505808,0,13.2166252,0,,,0,1
1066049613,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7440701,5.80900002,8.40883541,7.04559278,0,13.2094774,0,,,0,1
1066050741,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7986107,5.81099987,8.40883541,7.20183277,0,13.223773,0,,,0,1
1066051872,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7758856,5.81099987,8.40883541,7.24406004,0,13.2166252,0,,,0,1
1066053001,0,0,,,0,1.26520133,0.32863158,0.272543132,15.7531605,5.81299973,8.4058218,7.05403805,0,13.2166252,0,,,0,1
1066054127,0,0,,,0,1.14432228,0.32863158,0.272543132,15.784976,5.81299973,8.40883541,7.23561478,0,13.223773,0,,,0,1
1066055256,0,0,,,0,1.20879114,0.32863158,0.272543132,15.7758856,5.81599998,8.40883541,7.19127607,0,13.2023296,0,,,0,1
1066056381,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7758856,5.81599998,8.40883541,7.16171741,0,13.2166252,0,,,0,1
1066057510,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7577057,5.81799984,8.41184998,7.18071938,0,13.2166252,0,,,0,1
1066058636,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7486153,5.81799984,8.40883541,7.02659035,0,13.2094774,0,,,0,1
1066059769,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7986107,5.82000017,8.40883541,7.21027851,0,13.223773,0,,,0,1
1066060895,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7713404,5.82000017,8.40883541,7.22505808,0,13.2166252,0,,,0,1
1066062024,0,0,,,0,1.27326,0.32863158,0.272543132,15.7486153,5.82299995,8.40883541,7.06248331,0,13.2094774,0,,,0,1
1066063149,0,0,,,0,1.12820506,0.32863158,0.272543132,15.784976,5.82299995,8.40883541,7.21661234,0,13.2166252,0,,,0,1
1066064278,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7622499,5.82500029,8.4058218,7.18705368,0,13.1951809,0,,,0,1
1066065403,0,0,,,0,1.24908423,0.32863158,0.272543132,15.7713404,5.82500029,8.3937664,7.11315584,0,13.223773,0,,,0,1
1066066532,0,0,,,0,1.08791208,0.32863158,0.272543132,15.7713404,5.82700014,8.4058218,7.23561478,0,13.223773,0,,,0,1
1066067862,0,0,,,0,1.24908423,0.32863158,0.272543132,15.7486153,5.82700014,8.40883541,7.05614948,0,13.2094774,0,,,0,1
1066068995,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7713404,5.829,8.40883541,7.20816708,0,13.2166252,0,,,0,1
1066070121,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7758856,5.829,8.40883541,7.16382837,0,13.2094774,0,,,0,1
1066071249,0,0,,,0,1.30549443,0.32863158,0.272543132,15.7804308,5.83199978,8.4058218,7.12160158,0,13.2166252,0,,,0,1
1066072375,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7667952,5.83199978,8.4058218,7.25039434,0,13.2166252,0,,,0,1
1066073503,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7395248,5.83399963,8.4058218,7.09204245,0,13.2094774,0,,,0,1
1066074629,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7940655,5.83399963,8.40883541,7.17227411,0,13.223773,0,,,0,1
1066075758,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7804308,5.83599997,8.40280819,7.22083521,0,13.2166252,0,,,0,1
1066076889,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7440701,5.83599997,8.40883541,7.05614948,0,13.2166252,0,,,0,1
1066078017,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7804308,5.83899975,8.40883541,7.22505808,0,13.2166252,0,,,0,1
1066079143,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7667952,5.83899975,8.40883541,7.20183277,0,13.2023296,0,,,0,1
1066080271,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7758856,5.84100008,8.4058218,7.14482641,0,13.2166252,0,,,0,1
1066081397,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7622499,5.84100008,8.40883541,7.17649651,0.00714798551,13.223773,0,,,0,1
1066082526,0,0,,,0,1.27326,0.32863158,0.272543132,15.7486153,5.84299994,8.3937664,7.03081322,0,13.2094774,0,,,0,1
1066083652,0,0,,,0,1.28937721,0.32863158,0.272543132,15.784976,5.84299994,8.4058218,7.20394421,0,13.2166252,0,,,0,1
1066084780,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7531605,5.84500027,8.4058218,7.19338751,0,13.2166252,0,,,0,1
1066085911,0,0,,,0,1.36190462,0.32863158,0.272543132,15.7531605,5.84500027,8.4058218,6.96113825,0,13.2094774,0,,,0,1
1066087040,0,0,,,0,1.10402918,0.32863158,0.272543132,15.784976,5.84800005,8.40883541,7.23561478,0,13.1951809,0,,,0,1
1066088166,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7531605,5.84800005,8.39075184,7.17438555,0,13.1951809,0,,,0,1
1066089498,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7986107,5.85000038,8.40883541,7.17227411,0,13.223773,0,,,0,1
1066090624,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7758856,5.85000038,8.40883541,7.25461674,0,13.2094774,0,,,0,1
1066091753,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7440701,5.85200024,8.4058218,7.02236795,0,13.2166252,0,,,0,1
1066092878,0,0,,,0,1.12014651,0.32863158,0.272543132,15.7804308,5.85200024,8.40883541,7.20605564,0,13.223773,0,,,0,1
1066094012,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7667952,5.85500002,8.4058218,7.18283081,0,13.2023296,0,,,0,1
1066095137,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7713404,5.85500002,8.4058218,7.12582397,0,13.223773,0,,,0,1
1066096266,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7577057,5.85699987,8.40883541,7.15116024,0,13.2166252,0,,,0,1
1066097392,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7531605,5.85699987,8.4058218,7.02659035,0,13.2094774,0,,,0,1
1066098521,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7895203,5.85899973,8.40883541,7.24828291,0,13.2166252,0,,,0,1
1066099646,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7577057,5.85899973,8.4058218,7.18916464,0,13.2166252,0,,,0,1
1066100775,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7667952,5.86100006,8.40883541,7.01181078,0,13.2166252,0,,,0,1
1066101901,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7804308,5.86100006,8.40883541,7.2419486,0,13.2094774,0,,,0,1
1066103034,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7395248,5.86399984,8.4058218,7.10259914,0,13.1951809,0,,,0,1
1066104160,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7804308,5.86399984,8.40883541,7.10682201,0,13.2309208,0,,,0,1
1066105289,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7758856,5.86600018,8.4058218,7.17860794,0,13.2094774,0,,,0,1
1066106414,0,0,,,0,1.35384607,0.32863158,0.272543132,15.7395248,5.86600018,8.40883541,6.98647451,0,13.2023296,0,,,0,1
1066107543,0,0,,,0,1.16043949,0.32863158,0.272543132,15.7713404,5.86800003,8.4058218,7.17860794,0,13.223773,0,,,0,1
1066108669,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7667952,5.86800003,8.40883541,7.14060354,0,13.2023296,0,,,0,1
1066110002,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7713404,5.86999989,8.40883541,7.04770422,0,13.2309208,0,,,0,1
1066111127,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7804308,5.86999989,8.4058218,7.19338751,0,13.2166252,0,,,0,1
1066112261,0,0,,,0,1.36996329,0.32863158,0.272543132,15.7440701,5.87300014,8.4058218,7.00969982,0,13.1951809,0,,,0,1
1066113386,0,0,,,0,1.12820506,0.32863158,0.272543132,15.7758856,5.87300014,8.4058218,7.24617147,0,13.223773,0,,,0,1
1066114515,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7713404,5.875,8.40883541,7.19338751,0,13.2166252,0,,,0,1
1066115641,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7758856,5.875,8.40883541,7.04770422,0,13.2094774,0,,,0,1
1066116770,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7622499,5.87699986,8.40883541,7.17649651,0,13.2166252,0,,,0,1
1066117896,0,0,,,0,1.26520133,0.32863158,0.272543132,15.7395248,5.87699986,8.40883541,7.01814508,0,13.2166252,0,,,0,1
1066119025,0,0,,,0,1.32967019,0.32863158,0.272543132,15.7940655,5.88000011,8.40883541,7.15538311,0,13.2166252,0,,,0,1
1066120155,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7622499,5.88000011,8.40883541,7.22083521,0,13.2094774,0,,,0,1
1066121284,0,0,,,0,1.32161164,0.32863158,0.272543132,15.7440701,5.88199997,8.40883541,6.97802925,0,13.2166252,0,,,0,1
1066122410,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7804308,5.88199997,8.40883541,7.19972181,0,13.2094774,0,,,0,1
1066123539,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7531605,5.88399982,8.4058218,7.15538311,0,13.2023296,0,,,0,1
1066124664,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7622499,5.88399982,8.39075184,7.03925848,0,13.223773,0,,,0,1
1066125793,0,0,,,0,1.20879114,0.32863158,0.272543132,15.7804308,5.88600016,8.40883541,7.14482641,0,13.2166252,0,,,0,1
1066126919,0,0,,,0,1.28131866,0.32863158,0.272543132,15.7486153,5.88600016,8.40883541,7.04559278,0,13.2023296,0,,,0,1
1066128048,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7713404,5.88899994,8.4058218,7.20816708,0,13.2094774,0,,,0,1
1066129178,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7622499,5.88899994,8.40883541,7.11737871,0,13.2094774,0,,,0,1
1066130307,0,0,,,0,1.36190462,0.32863158,0.272543132,15.7713404,5.89099979,8.40883541,7.03292465,0,13.2166252,0,,,0,1
1066131637,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7804308,5.89099979,8.40883541,7.15749454,0,13.2166252,0,,,0,1
1066132766,0,0,,,0,1.27326,0.32863158,0.272543132,15.7531605,5.89299965,8.4058218,7.03503609,0,13.2023296,0,,,0,1
1066133892,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7713404,5.89299965,8.40883541,7.20816708,0,13.2166252,0,,,0,1
1066135020,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7622499,5.89599991,8.40883541,7.13426971,0,13.2023296,0,,,0,1
1066136146,0,0,,,0,1.42637348,0.32863158,0.272543132,15.7667952,5.89599991,8.40883541,7.00336552,0,13.2094774,0,,,0,1
1066137280,0,0,,,0,1.16043949,0.32863158,0.272543132,15.7577057,5.89799976,8.40883541,7.20816708,0,13.2166252,0,,,0,1
1066138405,0,0,,,0,1.24908423,0.32863158,0.272543132,15.7395248,5.89799976,8.4058218,6.99492025,0,13.2023296,0,,,0,1
1066139534,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7940655,5.9000001,8.4058218,7.14271498,0,13.2166252,0,,,0,1
1066140659,0,0,,,0,1.24908423,0.32863158,0.272543132,15.7531605,5.9000001,8.4058218,7.14693785,0,13.2166252,0,,,0,1
1066141788,0,0,,,0,1.30549443,0.32863158,0.272543132,15.7577057,5.90199995,8.40883541,6.97380638,0,13.223773,0,,,0,1
1066142914,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7758856,5.90199995,8.40883541,7.19761038,0,13.2023296,0,,,0,1
1066144043,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7395248,5.90500021,8.40883541,7.08993101,0,13.1808853,0,,,0,1
1066145169,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7758856,5.90500021,8.40883541,7.06459475,0,13.2309208,0,,,0,1
1066146302,0,0,,,0,1.2168498,0.32863158,0.272543132,15.784976,5.90700006,8.40883541,7.14482641,0,13.2094774,0,,,0,1
1066147428,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7440701,5.90700006,8.40883541,7.00758839,0,13.2023296,0,,,0,1
1066148556,0,0,,,0,1.20879114,0.32863158,0.272543132,15.7667952,5.9090004,8.40883541,7.17649651,0,13.2166252,0,,,0,1
1066149682,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7667952,5.9090004,8.40883541,7.13215828,0,13.2023296,0,,,0,1
1066150811,0,0,,,0,1.29743576,0.32863158,0.272543132,15.7713404,5.91100025,8.40883541,7.05192661,0,13.2166252,0,,,0,1
1066152141,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7713404,5.91100025,8.4058218,7.14482641,0,13.2094774,0,,,0,1
1066153269,0,0,,,0,1.32161164,0.32863158,0.272543132,15.7395248,5.91400003,8.40883541,6.98014069,0,13.2094774,0,,,0,1
1066154400,0,0,,,0,1.13626361,0.32863158,0.272543132,15.7804308,5.91400003,8.40883541,7.18283081,0,13.2166252,0,,,0,1
1066155529,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7758856,5.91599989,8.4058218,7.15960598,0,13.2023296,0,,,0,1
1066156655,0,0,,,0,1.30549443,0.32863158,0.272543132,15.7622499,5.91599989,8.4058218,7.08993101,0,13.2166252,0,,,0,1
1066157783,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7577057,5.91799974,8.40883541,7.12582397,0,13.2166252,0,,,0,1
1066158909,0,0,,,0,1.33772886,0.32863158,0.272543132,15.7440701,5.91799974,8.4058218,6.96536112,0,13.1951809,0,,,0,1
1066160038,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7804308,5.921,8.40883541,7.18916464,0,13.2094774,0,,,0,1
1066161163,0,0,,,0,1.11208785,0.32863158,0.272543132,15.7713404,5.921,8.40883541,7.17860794,0,13.2166252,0,,,0,1
1066162292,0,0,,,0,1.33772886,0.32863158,0.272543132,15.7667952,5.92299986,8.40883541,7.02870178,0,13.2094774,0,,,0,1
1066163423,0,0,,,0,1.18461537,0.32863158,0.272543132,15.7531605,5.92299986,8.40883541,7.17860794,0,13.2166252,0,,,0,1
1066164551,0,0,,,0,1.26520133,0.32863158,0.272543132,15.7349796,5.92500019,8.4058218,6.97591782,0,13.2023296,0,,,0,1
1066165677,0,0,,,0,1.29743576,0.32863158,0.272543132,15.7940655,5.92500019,8.40280819,7.13215828,0,13.223773,0,,,0,1
1066166806,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7577057,5.92700005,8.4058218,7.15327168,0,13.2094774,0,,,0,1
1066167931,0,0,,,0,1.36190462,0.32863158,0.272543132,15.7486153,5.92700005,8.40883541,6.93791342,0,13.2094774,0,,,0,1
1066169060,0,0,,,0,1.27326,0.32863158,0.272543132,15.7713404,5.93000031,8.4058218,7.13426971,0,13.1951809,0,,,0,1
1066170186,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7349796,5.93000031,8.4058218,7.07304049,0,13.2023296,0,,,0,1
1066171319,0,0,,,0,1.32967019,0.32863158,0.272543132,15.7804308,5.93200016,8.40883541,7.05826092,0,13.223773,0,,,0,1
1066172445,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7758856,5.93200016,8.40883541,7.17860794,0,13.2094774,0,,,0,1
1066173778,0,0,,,0,1.36190462,0.32863158,0.272543132,15.7667952,5.93400002,8.40883541,7.00547695,0,13.2166252,0,,,0,1
1066174904,0,0,,,0,1.17655671,0.32863158,0.272543132,15.7667952,5.93400002,8.40883541,7.21661234,0,13.2166252,0,,,0,1
1066176033,0,0,,,0,1.26520133,0.32863158,0.272543132,15.7258902,5.9369998,8.40883541,6.97380638,0,13.1951809,0,,,0,1
1066177158,0,0,,,0,1.27326,0.32863158,0.272543132,15.7940655,5.9369998,8.40883541,7.14482641,0,13.2166252,0,,,0,1
1066178287,0,0,,,0,1.14432228,0.32863158,0.272543132,15.7577057,5.93900013,8.4058218,7.18283081,0,13.2094774,0,,,0,1
1066179413,0,0,,,0,1.33772886,0.32863158,0.272543132,15.7486153,5.93900013,8.4058218,6.93580198,0,13.2023296,0,,,0,1
1066180546,0,0,,,0,1.2168498,0.32863158,0.272543132,15.7713404,5.94099998,8.40883541,7.17016268,0,13.2023296,0,,,0,1
1066181672,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7304344,5.94099998,8.40883541,7.03503609,0,13.2023296,0,,,0,1
1066182801,0,0,,,0,1.27326,0.32863158,0.272543132,15.784976,5.94299984,8.4058218,7.06037235,0,13.2166252,0,,,0,1
1066183927,0,0,,,0,1.20073247,0.32863158,0.272543132,15.7713404,5.94299984,8.40883541,7.19549894,0,13.2023296,0,,,0,1
1066185056,0,0,,,0,1.3860805,0.32863158,0.272543132,15.7395248,5.9460001,8.40883541,6.97802925,0,13.1951809,0,,,0,1
1066186182,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7667952,5.9460001,8.40280819,7.14904928,0,13.2023296,0,,,0,1
1066187310,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7304344,5.94799995,8.41486359,7.05826092,0,13.2023296,0,,,0,1
1066188441,0,0,,,0,1.32967019,0.32863158,0.272543132,15.7804308,5.94799995,8.40883541,7.06670618,0,13.223773,0,,,0,1
1066189570,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7713404,5.94999981,8.40883541,7.18916464,0,13.2094774,0,,,0,1
1066190696,0,0,,,0,1.33772886,0.32863158,0.272543132,15.7258902,5.94999981,8.40883541,6.90202045,0,13.2094774,0,,,0,1
1066191825,0,0,,,0,1.25714278,0.32863158,0.272543132,15.7758856,5.95199966,8.4058218,7.13215828,0,13.2094774,0,,,0,1
1066192951,0,0,,,0,1.2168498,0.32863158,0.272543132,15.7440701,5.95199966,8.40883541,7.14482641,0,13.1880331,0,,,0,1
1066194283,0,0,,,0,1.32161164,0.32863158,0.272543132,15.7804308,5.95499992,8.40883541,7.07515144,0,13.2166252,0,,,0,1
1066195409,0,0,,,0,1.24102557,0.32863158,0.272543132,15.7486153,5.95499992,8.40883541,7.13004684,0,13.2094774,0,,,0,1
1066196538,0,0,,,0,1.35384607,0.32863158,0.272543132,15.7486153,5.95699978,8.40883541,6.91046572,0,13.2094774,0,,,0,1
1066197669,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7667952,5.95699978,8.40883541,7.13215828,0,13.2094774,0,,,0,1
1066198797,0,0,,,0,1.27326,0.32863158,0.272543132,15.7213449,5.95900011,8.40883541,7.00969982,0,13.2023296,0,,,0,1
1066199923,0,0,,,0,1.32161164,0.32863158,0.272543132,15.784976,5.95900011,8.41486359,7.06459475,0,13.223773,0,,,0,1
1066201052,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7622499,5.96199989,8.40883541,7.17016268,0,13.1951809,0,,,0,1
1066202178,0,0,,,0,1.34578753,0.32863158,0.272543132,15.7440701,5.96199989,8.40883541,6.98858595,0,13.2166252,0,,,0,1
1066203307,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7758856,5.96400023,8.40883541,7.16805124,0,13.2094774,0,,,0,1
1066204432,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7395248,5.96400023,8.40883541,7.08148575,0,13.1951809,0,,,0,1
1066205566,0,0,,,0,1.31355309,0.32863158,0.272543132,15.7713404,5.96600008,8.40883541,7.02025652,0,13.223773,0,,,0,1
1066206691,0,0,,,0,1.22490835,0.32863158,0.272543132,15.7804308,5.96600008,8.40883541,7.17438555,0,13.2094774,0,,,0,1
1066207820,0,0,,,0,1.34578753,0.32863158,0.272543132,15.7304344,5.96800041,8.40883541,6.97802925,0,13.2094774,0,,,0,1
1066208946,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7758856,5.96800041,8.40883541,7.14060354,0,13.2166252,0,,,0,1
1066210075,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7486153,5.97099972,8.4058218,7.06037235,0,13.1737375,0,,,0,1
1066211201,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7622499,5.97099972,8.40883541,7.02236795,0,13.223773,0,,,0,1
1066212330,0,0,,,0,1.20879114,0.32863158,0.272543132,15.7713404,5.97300005,8.40883541,7.15960598,0,13.2094774,0,,,0,1
1066213456,0,0,,,0,1.34578753,0.32863158,0.272543132,15.7395248,5.97300005,8.40883541,6.95691586,0,13.2023296,0,,,0,1
1066214793,0,0,,,0,1.15238094,0.32863158,0.272543132,15.7804308,5.9749999,8.40883541,7.22294664,0,13.2094774,0,,,0,1
1066215919,0,0,,,0,1.19267392,0.32863158,0.272543132,15.7258902,5.9749999,8.4058218,7.09415388,0,13.2023296,0,,,0,1
1066217047,0,0,,,0,1.28937721,0.32863158,0.272543132,15.784976,5.97800016,8.40883541,7.04981518,0,13.2094774,0,,,0,1
1066218173,0,0,,,0,1.16849804,0.32863158,0.272543132,15.7667952,5.97800016,8.40883541,7.17649651,0,13.2023296,0,,,0,1
1066219302,0,0,,,0,1.33772886,0.32863158,0.272543132,15.7395248,5.98000002,8.40883541,6.91468859,0,13.2094774,0,,,0,1
1066220427,0,0,,,0,1.26520133,0.32863158,0.272543132,15.7758856,5.98000002,8.40883541,7.15960598,0,13.2094774,0,,,0,1
1066221556,0,0,,,0,1.24908423,0.32863158,0.272543132,15.7167997,5.98199987,8.40883541,7.01603365,0,13.1951809,0,,,0,1
1066222687,0,0,,,0,1.3860805,0.32863158,0.272543132,15.7758856,5.98199987,8.4058218,6.99703169,0,13.2166252,0,,,0,1
1066223815,0,0,,,0,1.2168498,0.32863158,0.272543132,15.7667952,5.98400021,8.4058218,7.15960598,0,13.2094774,0,,,0,1
1066224941,0,0,,,0,1.36190462,0.32863158,0.272543132,15.7395248,5.98400021,8.4058218,6.96536112,0,13.2166252,0,,,0,1
1066226070,0,0,,,0,1.2329669,0.32863158,0.272543132,15.7758856,5.98699999,8.4058218,7.16382837,0,13.1808853,0,,,0,1
1066227195,0,0,,,0,1.28937721,0.32863158,0.272543132,15.7304344,5.98699999,8.40883541,7.06037235,0,13.1951809,0,,,0,1
1066228324,0,0,,,0,1.36190462,0.32863158,0.272543132,15.7804308,5.98900032,8.40883541,7.02659035,0,13.223773,0,,,0,1
