t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
32919641,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.23199987,0,,,0,1
32920767,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.23199987,0,,,0,1
32921895,0.680000007,1,,,0.0322344303,0,0.296940655,0.29900828,15.9213276,3.23399973,0,,,0,1
32923021,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.23399973,0,,,0,1
32924149,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.23699999,0,,,0,1
32925274,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.23699999,0,,,0,1
32926403,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9258718,3.23899984,0,,,0,1
32927528,0.680000007,1,,,0.056410253,0,0.296940655,0.29900828,15.9258718,3.23899984,0,,,0,1
32928656,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.24100018,0,,,0,1
32929782,0.680000007,1,,,0.0402930379,0,0.296940655,0.29900828,15.9213276,3.24100018,0,,,0,1
32930915,0.680000007,1,,,0.056410253,0,0.296940655,0.29900828,15.9213276,3.24300003,0,,,0,1
32932041,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9213276,3.24300003,0,,,0,1
32933169,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.24600005,0,,,0,1
32934294,0.680000007,1,,,0.0725274682,0,0.296940655,0.29900828,15.9258718,3.24600005,0,,,0,1
32935423,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.24799991,0,,,0,1
32936548,0.680000007,0.875,,,0.056410253,0.00805860758,0.296940655,0.29900828,15.9258718,3.24799991,0,,,0,1
32937881,0.680000007,1,,,0.056410253,0,0.296940655,0.29900828,15.9258718,3.25,0,,,0,1
32939007,0.680000007,1,,,0.0644688606,0,0.296940655,0.29900828,15.9258718,3.25,0,,,0,1
32940135,0.680000007,1,,,0.0644688606,0,0.296940655,0.29900828,15.9258718,3.25299978,0,,,0,1
32941260,0.680000007,1,,,0.0644688606,0,0.296940655,0.29900828,15.9258718,3.25299978,0,,,0,1
32942394,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.25500011,0,,,0,1
32943519,0.680000007,1,,,0.0483516455,0,0.296940655,0.29900828,15.9258718,3.25500011,0,,,0,1
32944682,0.680000007,1,,,0.0886446834,0,0.301081061,0.294924319,15.9258718,3.25699997,0,,,0,1
32945808,0.680000007,1,,,0.056410253,0,0.301081061,0.294924319,15.9213276,3.25699997,0,,,0,1
32946936,0.680000007,1,,,0.0483516455,0,0.301081061,0.294924319,15.9258718,3.25899982,0,,,0,1
32948062,0.680000007,1,,,0.056410253,0,0.301081061,0.294924319,15.9258718,3.25899982,0,,,0,1
32949191,0.680000007,1,,,0.056410253,0,0.301081061,0.294924319,15.9213276,3.26200008,0,,,0,1
32950316,0.680000007,1,,,0.0644688606,0,0.301081061,0.294924319,15.9213276,3.26200008,0,,,0,1
32951445,0.680000007,1,,,0.0483516455,0,0.301081061,0.294924319,15.9213276,3.26400018,0,,,0,1
32952570,0.680000007,0.857142866,,,0.0483516455,0.00805860758,0.301081061,0.294924319,15.9213276,3.26400018,0,,,0,1
32953703,0.680000007,1,,,0.0483516455,0,0.301081061,0.294924319,15.9304171,3.26600003,0,,,0,1
32954829,0.680000007,1,,,0.0644688606,0,0.301081061,0.294924319,15.9304171,3.26600003,0,,,0,1
32955958,0.680000007,1,,,0.0483516455,0,0.301081061,0.294924319,15.9258718,3.26799989,0,,,0,1
32957083,0.680000007,0.857142866,,,0.0483516455,0.00805860758,0.301081061,0.294924319,15.9258718,3.26799989,0,,,0,1
32958212,0.680000007,0.875,,,0.056410253,0.00805860758,0.301081061,0.294924319,15.9258718,3.27099991,0,,,0,1
32959542,0.680000007,0.875,,,0.056410253,0.00805860758,0.301081061,0.294924319,15.9213276,3.27099991,0,,,0,1
32960670,0.680000007,0.857142866,,,0.0483516455,0.00805860758,0.301081061,0.294924319,15.9258718,3.27299976,0,,,0,1
32961795,0.680000007,1,,,0.0483516455,0,0.301081061,0.294924319,15.9213276,3.27299976,0,,,0,1
32962924,0.680000007,1,,,0.0644688606,0,0.301081061,0.294924319,15.9213276,3.2750001,0,,,0,1
32964054,0.680000007,1,,,0.0483516455,0,0.301081061,0.294924319,15.9213276,3.2750001,0,,,0,1
32965183,0.680000007,1,,,0.056410253,0,0.301081061,0.294924319,15.9258718,3.27799988,0,,,0,1
32966308,0.680000007,1,,,0.056410253,0,0.301081061,0.294924319,15.9258718,3.27799988,0,,,0,1
32967436,0.680000007,1,,,0.0483516455,0,0.301081061,0.294924319,15.9258718,3.28000021,0,,,0,1
32968596,0.680000007,0.909090936,,,0.0805860758,0.00805860758,0.313762546,0.283692628,15.9258718,3.28000021,0,,,0,1
32969724,0.680000007,0.857142866,,,0.0483516455,0.00805860758,0.313762546,0.283692628,15.9213276,3.28200006,0,,,0,1
32970850,0.680000007,1,,,0.0483516455,0,0.313762546,0.283692628,15.9258718,3.28200006,0,,,0,1
32971978,0.680000007,1,,,0.0644688606,0,0.313762546,0.283692628,15.9213276,3.28400016,0,,,0,1
32973104,0.680000007,1,,,0.0644688606,0,0.313762546,0.283692628,15.9213276,3.28400016,0,,,0,1
32974266,0.680000007,1,,,0.0805860758,0,0.327559322,0.273285002,15.9167824,3.28699994,0,,,0,1
32975396,0.680000007,0.857142866,,,0.0483516455,0.00805860758,0.327559322,0.273285002,15.9213276,3.28699994,0,,,0,1
32976525,0.680000007,0.888888896,,,0.0644688606,0.00805860758,0.327559322,0.273285002,15.9258718,3.28900003,0,,,0,1
32977650,0.680000007,0.875,,,0.056410253,0.00805860758,0.327559322,0.273285002,15.9258718,3.28900003,0,,,0,1
32978779,0.680000007,0.875,,,0.056410253,0.00805860758,0.327559322,0.273285002,15.9213276,3.29099989,0,,,0,1
32980109,0.680000007,1,,,0.0725274682,0,0.327559322,0.273285002,15.9258718,3.29099989,0,,,0,1
32981271,0.680000007,0.899999976,,,0.0725274682,0.00805860758,0.34262526,0.263614029,15.9213276,3.29400015,0,,,0,1
32982397,0.680000007,0.888888896,,,0.0644688606,0.00805860758,0.34262526,0.263614029,15.9213276,3.29400015,0,,,0,1
32983525,0.680000007,0.875,,,0.056410253,0.00805860758,0.34262526,0.263614029,15.9167824,3.296,0,,,0,1
32984650,0.680000007,0.777777791,,,0.056410253,0.0161172152,0.34262526,0.263614029,15.9213276,3.296,0,,,0,1
32985779,0.680000007,0.875,,,0.056410253,0.00805860758,0.34262526,0.263614029,15.9213276,3.29799986,0,,,0,1
32986909,0.680000007,0.777777791,,,0.056410253,0.0161172152,0.34262526,0.263614029,15.9213276,3.29799986,0,,,0,1
32988038,0.680000007,0.875,,,0.056410253,0.00805860758,0.34262526,0.263614029,15.9258718,3.30100012,0,,,0,1
32989163,0.680000007,0.875,,,0.056410253,0.00805860758,0.34262526,0.263614029,15.9213276,3.30100012,0,,,0,1
32990326,0.680000007,0.818181813,,,0.0725274682,0.0161172152,0.359143883,0.254604161,15.9258718,3.30299997,0,,,0,1
32991486,0.680000007,0.75,,,0.0725274682,0.0241758227,0.377335995,0.246189758,15.9258718,3.30299997,0,,,0,1
32992648,0.680000007,0.800000012,,,0.0644688606,0.0161172152,0.397469461,0.238313749,15.9213276,3.30500007,0,,,0,1
32993774,0.680000007,0.875,,,0.056410253,0.00805860758,0.397469461,0.238313749,15.9258718,3.30500007,0,,,0,1
32994936,0.680000007,0.800000012,,,0.0644688606,0.0161172152,0.419872552,0.230926082,15.9258718,3.30699992,0,,,0,1
32996096,0.680000007,0.600000024,,,0.0483516455,0.0322344303,0.444951922,0.223982662,15.9213276,3.30699992,0,,,0,1
32997259,0.680000007,0.699999988,,,0.056410253,0.0241758227,0.473217666,0.217444584,15.9213276,3.30999994,0,,,0,1
32998389,0.680000007,0.777777791,,,0.056410253,0.0161172152,0.473217666,0.217444584,15.9213276,3.30999994,0,,,0,1
32999518,0.680000007,0.857142866,,,0.0483516455,0.00805860758,0.473217666,0.217444584,15.9213276,3.3119998,0,,,0,1
33000847,0.680000007,0.777777791,,,0.056410253,0.0161172152,0.473217666,0.217444584,15.9213276,3.3119998,0,,,0,1
33002009,0.680000007,0.636363626,,,0.056410253,0.0322344303,0.505318224,0.211277381,15.9213276,3.31400013,0,,,0,1
33003135,0.680000007,0.777777791,,,0.056410253,0.0161172152,0.505318224,0.211277381,15.9213276,3.31400013,0,,,0,1
33004264,0.680000007,0.636363626,,,0.056410253,0.0322344303,0.505318224,0.211277381,15.9213276,3.31699991,0,,,0,1
33005390,0.680000007,0,,,0,0.120879114,0.505318224,0.211277381,15.9213276,3.31699991,0,,,0,1
33006553,0.680000007,0,,,0,0.0967032909,0.542090714,0.205450371,15.9167824,3.31900024,0,,,0,1
33007712,0.680000007,0,,,0,0.0967032909,0.584635198,0.199936152,15.9167824,3.31900024,0,,,0,1
33008875,0.680000007,0,,,0,0.0967032909,0.589601398,0.199361876,15.9213276,3.3210001,0,,,0,1
33010039,0.680000007,0,,,0,0.104761899,0.54635781,0.204844028,15.9167824,3.3210001,0,,,0,1
33011202,0.680000007,0,,,0,0.0967032909,0.509024024,0.210636228,15.9213276,3.32400012,0,,,0,1
33012361,0.680000007,0,,,0,0.104761899,0.476466119,0.216765523,15.9122372,3.32400012,0,,,0,1
33013524,0.680000007,0,,,0,0.120879114,0.44782272,0.223262206,15.9213276,3.32599998,0,,,0,1
33014683,0.680000007,0,,,0,0.104761899,0.422427893,0.230160326,15.9167824,3.32599998,0,,,0,1
33015846,0.680000007,0,,,0,0.0886446834,0.399758667,0.237498343,15.9213276,3.32799983,0,,,0,1
33017006,0.680000007,0,,,0,0.0967032909,0.379398555,0.24531965,15.9167824,3.32799983,0,,,0,1
33018169,0.680000007,0,,,0,0.112820506,0.361011863,0.253673643,15.9167824,3.33099985,0,,,0,1
33019328,0.680000007,0,,,0,0.112820506,0.344324946,0.262616634,15.9167824,3.33099985,0,,,0,1
33020491,0.680000007,0,,,0,0.112820506,0.3291125,0.27221325,15.9167824,3.33299971,0,,,0,1
33021826,0.680000007,0,,,0,0.0967032909,0.3291125,0.27221325,15.9167824,3.33299971,0,,,0,1
33022954,0.680000007,0,,,0,0,0.3291125,0.27221325,15.7713404,3.33500004,0,,,0,1
33024080,0.680000007,0,,,0,0,0.3291125,0.27221325,15.6440792,3.33500004,0,,,0,1
33025208,0.680000007,0,,,0,0,0.3291125,0.27221325,15.5168171,3.3380003,0,,,0,1
33026333,0.680000007,0,,,0,0,0.3291125,0.27221325,15.3941011,3.3380003,0,,,0,1
33027461,0.680000007,0,,,0,0,0.3291125,0.27221325,15.2577496,3.34000015,0,,,0,1
33028587,0.680000007,0,,,0,0,0.3291125,0.27221325,15.1077623,3.34000015,0,,,0,1
33029715,0.680000007,0,,,0,0,0.3291125,0.27221325,14.975956,3.34200001,0,,,0,1
33030841,0.680000007,0,,,0,0,0.3291125,0.27221325,14.8486938,3.34200001,0,,,0,1
33031974,0.680000007,0,,,0,0,0.3291125,0.27221325,14.7032528,3.3440001,0,,,0,1
33033100,0.680000007,0,,,0,0,0.3291125,0.27221325,14.5532656,3.3440001,0,,,0,1
33034228,0.680000007,0,,,0,0,0.3291125,0.27221325,14.4123688,3.34699988,0,,,0,1
33035354,0.680000007,1,,,0.00805860758,0,0.3291125,0.27221325,14.3305578,3.34699988,0,,,0,1
33036483,0.680000007,1,,,0.958974302,0,0.3291125,0.27221325,15.0486765,3.34899998,0,,,0,1
33037609,0.680000007,1,,,0.902564049,0,0.3291125,0.27221325,15.8167906,3.34899998,0,,,0,1
33038738,0.680000007,1,,,0.120879114,0,0.3291125,0.27221325,15.9531422,3.35099983,0,,,0,1
33039898,0.680000007,1,,,0.120879114,0,0.315187335,0.282537848,15.9485979,3.35099983,0,,,0,1
33041060,0.680000007,0.888888896,,,0.128937721,0.0161172152,0.302392751,0.293676496,15.9531422,3.35400009,0,,,0,1
33042220,0.680000007,1,,,0.120879114,0,0.290596396,0.305729389,15.9531422,3.35400009,0,,,0,1
33043591,0.680000007,1,,,0.128937721,0,0.279685855,0.31881398,15.9531422,3.35599995,0,,,0,1
33044751,0.680000007,1,,,0.136996329,0,0.269564927,0.333068639,15.9531422,3.35599995,0,,,0,1
33045879,0.680000007,1,,,0.0402930379,0,0.269564927,0.333068639,15.9122372,3.35800028,0,,,0,1
33047039,0.680000007,1,,,0.145054936,0,0.272421002,0.328809291,15.9213276,3.35800028,0,,,0,1
33048201,0.680000007,1,,,0.120879114,0,0.282761633,0.314909279,15.9213276,3.36100006,0,,,0,1
33049361,0.680000007,0.888888896,,,0.128937721,0.0161172152,0.293918252,0.302136809,15.9167824,3.36100006,0,,,0,1
33050524,0.680000007,1,,,0.120879114,0,0.305991471,0.290360063,15.9167824,3.36300015,0,,,0,1
33051683,0.680000007,1,,,0.112820506,0,0.319099009,0.279466867,15.9213276,3.36300015,0,,,0,1
33052846,0.680000007,1,,,0.120879114,0,0.333379775,0.269361496,15.9167824,3.36500001,0,,,0,1
33054006,0.680000007,1,,,0.128937721,0,0.348998636,0.259961456,15.9213276,3.36500001,0,,,0,1
33055173,0.680000007,1,,,0.128937721,0,0.366152912,0.251195341,15.9213276,3.36800003,0,,,0,1
33056299,0.680000007,1,,,0.0967032909,0,0.366152912,0.251195341,15.9167824,3.36800003,0,,,0,1
33057428,0.680000007,0,,,0,0,0.366152912,0.251195341,15.7713404,3.36999989,0,,,0,1
33058554,0.680000007,0,,,0,0,0.366152912,0.251195341,15.6168089,3.36999989,0,,,0,1
33059682,0.680000007,0,,,0,0,0.366152912,0.251195341,15.4850016,3.37199974,0,,,0,1
33060808,0.680000007,0,,,0,0,0.366152912,0.251195341,15.3350153,3.37199974,0,,,0,1
33061936,0.680000007,0,,,0,0,0.366152912,0.251195341,15.1804829,3.37400007,0,,,0,1
33063062,0.680000007,0,,,0,0,0.366152912,0.251195341,15.0259514,3.37400007,0,,,0,1
33064394,0.680000007,0,,,0,0,0.366152912,0.251195341,14.8532391,3.37699986,0,,,0,1
33065520,0.680000007,0,,,0,0,0.366152912,0.251195341,14.6941624,3.37699986,0,,,0,1
33066653,0.680000007,0,,,0,0,0.366152912,0.251195341,14.5259953,3.37900019,0,,,0,1
33067778,0.680000007,0,,,0,0,0.366152912,0.251195341,14.376009,3.37900019,0,,,0,1
33068907,0.680000007,0,,,0,0,0.366152912,0.251195341,14.2078419,3.38100004,0,,,0,1
33070033,0.680000007,0,,,0,0.926739872,0.366152912,0.251195341,14.6078062,3.38100004,0,,,0,1
33071162,0.680000007,0,,,0,0.958974302,0.366152912,0.251195341,15.412281,3.38400006,0,,,0,1
33072288,0.680000007,0,,,0,0.572161138,0.366152912,0.251195341,15.9667778,3.38400006,0,,,0,1
33073450,0.680000007,0,,,0,0.241758227,0.385080725,0.243001133,15.9440527,3.38599992,0,,,0,1
33074576,0.680000007,0,,,0,0.0483516455,0.385080725,0.243001133,15.9531422,3.38599992,0,,,0,1
33075738,0.680000007,0,,,0,0.161172152,0.40607214,0.235324651,15.9485979,3.38800001,0,,,0,1
33076898,0.680000007,0,,,0,0.153113544,0.42948404,0.22811833,15.9485979,3.38800001,0,,,0,1
33078065,0.680000007,0,,,0,0.120879114,0.451409668,0.222381234,15.9531422,3.39099979,0,,,0,1
33079224,0.680000007,0,,,0,0.145054936,0.425618112,0.22922419,15.9485979,3.39099979,0,,,0,1
33080353,0.680000007,0,,,0,0.0644688606,0.425618112,0.22922419,15.907692,3.39300013,0,,,0,1
33081513,0.680000007,0,,,0,0.104761899,0.402614504,0.236501679,15.9213276,3.39300013,0,,,0,1
33082675,0.680000007,0,,,0,0.145054936,0.381969988,0.244256422,15.9167824,3.39499998,0,,,0,1
33083835,0.680000007,0,,,0,0.145054936,0.363339335,0.252536923,15.9167824,3.39499998,0,,,0,1
33085201,0.680000007,0,,,0,0.153113544,0.346441597,0.261398554,15.9167824,3.39800024,0,,,0,1
33086361,0.680000007,0,,,0,0.153113544,0.331045717,0.27090475,15.9167824,3.39800024,0,,,0,1
33087523,0.680000007,0,,,0,0.145054936,0.316960007,0.281128466,15.9167824,3.4000001,0,,,0,1
33088683,0.680000007,0,,,0,0.169230759,0.304024041,0.292154074,15.9167824,3.4000001,0,,,0,1
33089851,0.680000007,0,,,0,0.161172152,0.292102575,0.304079801,15.907692,3.40199995,0,,,0,1
33090977,0.680000007,0,,,0,0.153113544,0.292102575,0.304079801,15.9122372,3.40199995,0,,,0,1
33092105,0.680000007,0,,,0,0,0.292102575,0.304079801,15.7622499,3.40499997,0,,,0,1
33093230,0.680000007,0,,,0,0,0.292102575,0.304079801,15.5804482,3.40499997,0,,,0,1
33094359,0.680000007,0,,,0,0,0.292102575,0.304079801,15.412281,3.40699983,0,,,0,1
33095484,0.680000007,0,,,0,0,0.292102575,0.304079801,15.2441139,3.40699983,0,,,0,1
33096612,0.680000007,0,,,0,0,0.292102575,0.304079801,15.0577669,3.40899992,0,,,0,1
33097738,0.680000007,0,,,0,0,0.292102575,0.304079801,14.8850546,3.40899992,0,,,0,1
33098866,0.680000007,0,,,0,0,0.292102575,0.304079801,14.7123423,3.41099977,0,,,0,1
33099991,0.680000007,0,,,0,0,0.292102575,0.304079801,14.5169048,3.41099977,0,,,0,1
33101125,0.680000007,0,,,0,0,0.292102575,0.304079801,14.3487387,3.41400003,0,,,0,1
33102250,0.680000007,1,,,0.0725274682,0,0.292102575,0.304079801,14.2987423,3.41400003,0,,,0,1
33103380,0.680000007,1,,,1.00732589,0,0.292102575,0.304079801,15.0850372,3.41599989,0,,,0,1
33104506,0.680000007,1,,,0.894505441,0,0.292102575,0.304079801,15.8531513,3.41599989,0,,,0,1
33105839,0.680000007,1,,,0.128937721,0,0.292102575,0.304079801,15.9440527,3.41800022,0,,,0,1
33106999,0.680000007,1,,,0.185347974,0,0.281080782,0.317020595,15.9485979,3.41800022,0,,,0,1
33108162,0.680000007,1,,,0.153113544,0,0.270860493,0.331111789,15.9440527,3.421,0,,,0,1
33109321,0.680000007,1,,,0.161172152,0,0.261357367,0.346513927,15.9485979,3.421,0,,,0,1
33110484,0.680000007,1,,,0.145054936,0,0.252498478,0.363418877,15.9531422,3.4230001,0,,,0,1
33111649,0.680000007,1,,,0.0967032909,0,0.244220465,0.382057875,15.9485979,3.4230001,0,,,0,1
33112811,0.680000007,1,,,0.0805860758,0,0.252498478,0.363418877,15.907692,3.42499995,0,,,0,1
33113971,0.680000007,1,,,0.136996329,0,0.261357367,0.346513927,15.9167824,3.42499995,0,,,0,1
33115133,0.680000007,1,,,0.177289367,0,0.270860493,0.331111789,15.9122372,3.42799997,0,,,0,1
33116293,0.680000007,1,,,0.136996329,0,0.281080782,0.317020595,15.9213276,3.42799997,0,,,0,1
33117456,0.680000007,1,,,0.193406582,0,0.292102575,0.304079801,15.9167824,3.42999983,0,,,0,1
33118615,0.680000007,1,,,0.153113544,0,0.304024041,0.292154074,15.9167824,3.42999983,0,,,0,1
33119778,0.680000007,1,,,0.136996329,0,0.316960007,0.281128436,15.9213276,3.43200016,0,,,0,1
33120937,0.680000007,1,,,0.169230759,0,0.331045717,0.27090472,15.9167824,3.43200016,0,,,0,1
33122066,0.680000007,1,,,0.136996329,0,0.331045717,0.27090472,15.9213276,3.43499994,0,,,0,1
33123197,0.680000007,0,,,0,0,0.331045717,0.27090472,15.7758856,3.43499994,0,,,0,1
33124326,0.680000007,0,,,0,0,0.331045717,0.27090472,15.5622683,3.43700027,0,,,0,1
33125451,0.680000007,0,,,0,0,0.331045717,0.27090472,15.3941011,3.43700027,0,,,0,1
33126784,0.680000007,0,,,0,0,0.331045717,0.27090472,15.1486683,3.43900013,0,,,0,1
33127909,0.680000007,0,,,0,0,0.331045717,0.27090472,14.9532309,3.43900013,0,,,0,1
33129037,0.680000007,0,,,0,0,0.331045717,0.27090472,14.7441578,3.44200015,0,,,0,1
33130163,0.680000007,0,,,0,0,0.331045717,0.27090472,14.5487204,3.44200015,0,,,0,1
33131291,0.680000007,0,,,0,0,0.331045717,0.27090472,14.3714638,3.44400001,0,,,0,1
33132417,0.680000007,0,,,0,0,0.331045717,0.27090472,14.1623907,3.44400001,0,,,0,1
33133545,0.680000007,0,,,0,0,0.331045717,0.27090472,13.9851341,3.44599986,0,,,0,1
33134675,0.680000007,0,,,0,0,0.331045717,0.27090472,13.7760611,3.44599986,0,,,0,1
33135804,0.680000007,0.0357142873,,,0.00805860758,0.217582405,0.331045717,0.27090472,13.712431,3.44799995,0,,,0,1
33136930,0.680000007,0,,,0,1.02344322,0.331045717,0.27090472,14.4941797,3.44799995,0,,,0,1
33138059,0.680000007,0,,,0,1.02344322,0.331045717,0.27090472,15.2986546,3.45099974,0,,,0,1
33139219,0.680000007,0,,,0,0.701098859,0.346441597,0.261398554,15.9395075,3.45099974,0,,,0,1
33140381,0.680000007,0,,,0,0.169230759,0.363339365,0.252536923,15.9395075,3.45300007,0,,,0,1
33141541,0.680000007,0,,,0,0.161172152,0.381970018,0.244256407,15.9485979,3.45300007,0,,,0,1
33142703,0.680000007,0,,,0,0.185347974,0.402614564,0.236501664,15.9440527,3.45499992,0,,,0,1
33143863,0.680000007,0,,,0,0.201465189,0.390282303,0.240974456,15.9485979,3.45499992,0,,,0,1
33145025,0.680000007,0,,,0,0.161172152,0.37085259,0.249030277,15.9485979,3.45700026,0,,,0,1
33146190,0.680000007,0,,,0,0.225641012,0.353265703,0.257643342,15.9440527,3.45700026,0,,,0,1
33147318,0.680000007,0,,,0,0.0644688606,0.353265703,0.257643342,15.907692,3.46000004,0,,,0,1
33148682,0.680000007,0,,,0,0.209523797,0.337271333,0.266873538,15.9122372,3.46000004,0,,,0,1
33149844,0.680000007,0,,,0,0.153113544,0.322662532,0.276789635,15.9167824,3.46200013,0,,,0,1
33151004,0.680000007,0,,,0,0.185347974,0.309266746,0.287471116,15.9031467,3.46200013,0,,,0,1
33152166,0.680000007,0,,,0,0.169230759,0.296938896,0.299010038,15.9122372,3.46499991,0,,,0,1
33153326,0.680000007,0,,,0,0.185347974,0.285556227,0.31151405,15.907692,3.46499991,0,,,0,1
33154489,0.680000007,0,,,0,0.177289367,0.275014013,0.325109482,15.9122372,3.46700001,0,,,0,1
33155615,0.680000007,0,,,0,0.169230759,0.275014013,0.325109482,15.907692,3.46700001,0,,,0,1
33156743,0.680000007,0,,,0,0,0.275014013,0.325109482,15.7077093,3.46899986,0,,,0,1
33157874,0.680000007,0,,,0,0,0.275014013,0.325109482,15.5259075,3.46899986,0,,,0,1
33159002,0.680000007,0,,,0,0,0.275014013,0.325109482,15.2986546,3.47099972,0,,,0,1
33160128,0.680000007,0,,,0,0,0.275014013,0.325109482,15.0941277,3.47099972,0,,,0,1
33161256,0.680000007,0,,,0,0,0.275014013,0.325109482,14.8668747,3.47399998,0,,,0,1
33162382,0.680000007,0,,,0,0,0.275014013,0.325109482,14.6578016,3.47399998,0,,,0,1
33163510,0.680000007,0,,,0,0,0.275014013,0.325109482,14.4441843,3.47599983,0,,,0,1
33164635,0.680000007,0,,,0,0,0.275014013,0.325109482,14.2260218,3.47599983,0,,,0,1
33165764,0.680000007,0,,,0,0,0.275014013,0.325109482,14.0169497,3.47800016,0,,,0,1
33166889,0.680000007,0,,,0,0,0.275014013,0.325109482,13.7851515,3.47800016,0,,,0,1
33168018,0.680000007,1,,,0.942857087,0,0.275014013,0.325109482,14.230567,3.48099995,0,,,0,1
33169353,0.680000007,1,,,1.0637362,0,0.275014013,0.325109482,15.2395687,3.48099995,0,,,0,1
33170482,0.680000007,1,,,0.838095188,0,0.275014013,0.325109482,15.9213276,3.48300004,0,,,0,1
33171642,0.680000007,1,,,0.193406582,0,0.26522246,0.339945734,15.9485979,3.48300004,0,,,0,1
33172804,0.680000007,1,,,0.217582405,0,0.256104201,0.356200874,15.9485979,3.4849999,0,,,0,1
33173964,0.680000007,1,,,0.23369962,0,0.247592047,0.374088615,15.9485979,3.4849999,0,,,0,1
33175127,0.680000007,1,,,0.104761899,0,0.23962754,0.39386791,15.9531422,3.48799992,0,,,0,1
33176286,0.680000007,1,,,0.209523797,0,0.243628874,0.383514762,15.9531422,3.48799992,0,,,0,1
33177449,0.680000007,1,,,0.249816835,0,0.251866162,0.364736855,15.9485979,3.48999977,0,,,0,1
33178609,0.680000007,1,,,0.112820506,0,0.26067996,0.347711921,15.907692,3.48999977,0,,,0,1
33179776,0.680000007,1,,,0.177289367,0,0.270132989,0.332205504,15.9258718,3.4920001,0,,,0,1
33180936,0.680000007,1,,,0.193406582,0,0.280297428,0.318023056,15.9122372,3.4920001,0,,,0,1
33182099,0.680000007,1,,,0.193406582,0,0.291256666,0.305001974,15.9258718,3.49499989,0,,,0,1
33183258,0.680000007,1,,,0.209523797,0,0.303107768,0.293005168,15.907692,3.49499989,0,,,0,1
33184422,0.680000007,1,,,0.177289367,0,0.315964252,0.281916469,15.9258718,3.49700022,0,,,0,1
