t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
350421824,0.119999997,0,0,2.15200782,0,0.539926708,0.297970891,0.297970891,15.8576965,3.74199986,8.58665657,8.25117683,0,13.2809572,0,0,111671,1849,0,3753,0,,,2,51
350422954,0.119999997,0,0,2.15375042,0,0.556043923,0.297970891,0.297970891,15.8531513,3.74000001,8.58967113,8.24695396,0,13.2809572,0,0,111672,1849,0,3753,0,,,2,51
350424085,0.119999997,0,0,2.15433192,0,0.49963367,0.297970891,0.297970891,15.8622417,3.74000001,8.58967113,8.26595592,0,13.2809572,0,0,111674,1852,0,3753,0,,,2,51
350425214,0.119999997,0,0,2.15433192,0,0.507692277,0.297970891,0.297970891,15.8531513,3.73700023,8.58967113,8.25328827,0,13.2809572,0,0,111675,1847,0,3756,0,,,2,51
350426341,0.119999997,0,0,2.15957928,0,0.56410253,0.297970891,0.297970891,15.8349714,3.73700023,8.59268475,8.23428535,0,13.2666607,0,0,111676,1847,0,3756,0,,,2,51
350427470,0.119999997,0,0,2.15957928,0,0.660805821,0.297970891,0.297970891,15.8440609,3.73500013,8.58967113,8.20683765,0,13.2738094,0,0,111677,1850,0,3758,0,,,2,51
350428596,0.119999997,0,0,2.16074896,0,0.580219746,0.297970891,0.297970891,15.8440609,3.73500013,8.58967113,8.23639679,0,13.2666607,0,0,111679,1850,0,3758,0,,,2,51
350429731,0.119999997,0,0,2.16485238,0,0.547985315,0.297970891,0.297970891,15.8576965,3.7329998,8.58967113,8.2490654,0,13.2809572,0,0,111680,1844,0,3758,0,,,2,51
350430857,0.119999997,0,0,2.16485238,0,0.523809493,0.297970891,0.297970891,15.8622417,3.7329998,8.58967113,8.26173306,0,13.2809572,0,0,111681,1845,0,3759,0,,,2,51
350431986,0.119999997,0,0,2.16956091,0,0.539926708,0.297970891,0.297970891,15.8486061,3.73099995,8.58967113,8.24484253,0,13.2738094,0,0,111682,1845,0,3759,0,,,2,51
350433317,0.119999997,0,0,2.16485238,0,0.56410253,0.297970891,0.297970891,15.8440609,3.73099995,8.58967113,8.24484253,0,13.2738094,0,0,111684,1842,0,3759,0,,,2,51
350434446,0.119999997,0,0,2.16485238,0,0.604395568,0.297970891,0.297970891,15.8440609,3.72800016,8.58967113,8.227952,0,13.2809572,0,0,111685,1847,0,3759,0,,,2,51
350435572,0.119999997,0,0,2.15957928,0,0.556043923,0.297970891,0.297970891,15.8622417,3.72800016,8.58967113,8.24695396,0,13.2809572,0,0,111686,1847,0,3761,0,,,2,51
350436707,0.119999997,0,0,2.15957928,0,0.523809493,0.297970891,0.297970891,15.8576965,3.72599983,8.58967113,8.25328827,0,13.2809572,0,0,111687,1844,0,3762,0,,,2,51
350437833,0.119999997,0,0,2.15957928,0,0.5318681,0.297970891,0.297970891,15.8622417,3.72599983,8.58967113,8.25328827,0,13.2809572,0,0,111688,1844,0,3763,0,,,2,51
350438962,0.119999997,0,0,2.14737511,0,0.46739924,0.297970891,0.297970891,15.8576965,3.72399974,8.58967113,8.26384449,0,13.2738094,0,0,111690,1853,0,3763,0,,,2,51
350440089,0.119999997,0,0,2.14737511,0,0.556043923,0.297970891,0.297970891,15.8440609,3.72399974,8.58967113,8.24061966,0,13.2738094,0,0,111691,1851,0,3766,0,,,2,51
350441218,0.119999997,0,0,2.14046288,0,0.604395568,0.297970891,0.297970891,15.8440609,3.72099996,8.58967113,8.22372913,0,13.2738094,0,0,111692,1851,0,3766,0,,,2,51
350442350,0.119999997,0,0,2.14046288,0,0.604395568,0.297970891,0.297970891,15.8440609,3.72099996,8.58967113,8.23006344,0,13.2738094,0,0,111693,1856,0,3767,0,,,2,51
350443479,0.119999997,0,0,2.14795303,0,0.515750885,0.297970891,0.297970891,15.8622417,3.7190001,8.59268475,8.25328827,0,13.2809572,0,0,111695,1856,0,3767,0,,,2,51
350444605,0.119999997,0,0,2.14968896,0,0.483516455,0.297970891,0.297970891,15.866787,3.7190001,8.59268475,8.27017879,0,13.2809572,0,0,111696,1853,0,3767,0,,,2,51
350445735,0.119999997,0,0,2.14968896,0,0.459340632,0.297970891,0.297970891,15.866787,3.71700025,8.59268475,8.27017879,0,13.2809572,0,0,111697,1854,0,3767,0,,,2,51
350446862,0.119999997,0,0,2.1560781,0,0.515750885,0.297970891,0.297970891,15.866787,3.71700025,8.59268475,8.26806736,0,13.2809572,0,0,111698,1854,0,3768,0,,,2,51
350447991,0.119999997,0,0,2.15491366,0,0.580219746,0.297970891,0.297970891,15.866787,3.71500015,8.59268475,8.24695396,0,13.2809572,0,0,111699,1852,0,3768,0,,,2,51
350449122,0.119999997,0,0,2.15491366,0,0.56410253,0.297970891,0.297970891,15.8804216,3.71500015,8.58967113,8.26806736,0,13.2809572,0,0,111701,1852,0,3770,0,,,2,51
350450252,0.119999997,0,0,2.14910984,0,0.49963367,0.297970891,0.297970891,15.8804216,3.71199989,8.58967113,8.28073597,0,13.288105,0,0,111702,1855,0,3772,0,,,2,51
350451378,0.119999997,0,0,2.14910984,0,0.5318681,0.297970891,0.297970891,15.8849669,3.71199989,8.58967113,8.27862453,0,13.2952528,0,0,111703,1853,0,3772,0,,,2,51
350452508,0.119999997,0,0,2.15026808,0,0.507692277,0.297970891,0.297970891,15.8849669,3.71000004,8.58967113,8.27440166,0,13.2952528,0,0,111704,1853,0,3772,0,,,2,51
350453838,0.119999997,0,0,2.15142775,0,0.556043923,0.297970891,0.297970891,15.8758764,3.71000004,8.58967113,8.27017879,0,13.2809572,0,0,111706,1856,0,3772,0,,,2,51
350454972,0.119999997,0,0,2.15142775,0,0.580219746,0.297970891,0.297970891,15.8622417,3.70800018,8.58967113,8.24484253,0,13.2809572,0,0,111707,1853,0,3772,0,,,2,51
350456098,0.119999997,0,0,2.15142775,0,0.644688606,0.297970891,0.297970891,15.866787,3.70800018,8.59268475,8.23428535,0,13.2809572,0,0,111708,1853,0,3773,0,,,2,51
350457227,0.119999997,0,0,2.15142775,0,0.588278353,0.297970891,0.297970891,15.8849669,3.70499992,8.58364296,8.25117683,0,13.288105,0,0,111709,1855,0,3773,0,,,2,51
350458354,0.119999997,0,0,2.15433192,0,0.572161138,0.297970891,0.297970891,15.8804216,3.70499992,8.59268475,8.2553997,0,13.2952528,0,0,111711,1855,0,3775,0,,,2,51
350459484,0.119999997,0,0,2.15433192,0,0.523809493,0.297970891,0.297970891,15.8804216,3.70299983,8.58967113,8.26384449,0,13.2809572,0,0,111712,1853,0,3775,0,,,2,51
350460610,0.119999997,0,0,2.15433192,0,0.523809493,0.297970891,0.297970891,15.8713312,3.70299983,8.58967113,8.25328827,0,13.288105,0,0,111713,1856,0,3776,0,,,2,51
350461744,0.119999997,0,0,2.15084767,0,0.547985315,0.297970891,0.297970891,15.8622417,3.70099998,8.58967113,8.2490654,0,13.288105,0,0,111714,1856,0,3776,0,,,2,51
350462871,0.119999997,0,0,2.14795303,0,0.580219746,0.297970891,0.297970891,15.8576965,3.70099998,8.59268475,8.24484253,0,13.2809572,0,0,111716,1854,0,3776,0,,,2,51
350464000,0.119999997,0,0,2.14795303,0,0.56410253,0.297970891,0.297970891,15.8576965,3.69900012,8.58967113,8.24061966,0,13.288105,0,0,111717,1854,0,3776,0,,,2,51
350465126,0.119999997,0,0,2.15666103,0,0.49963367,0.297970891,0.297970891,15.866787,3.69900012,8.59268475,8.26595592,0,13.288105,0,0,111718,1853,0,3777,0,,,2,51
350466256,0.119999997,0,0,2.15666103,0,0.46739924,0.297970891,0.297970891,15.866787,3.6960001,8.59268475,8.27862453,0,13.2952528,0,0,111719,1851,0,3777,0,,,2,51
350467382,0.119999997,0,0,2.15782738,0,0.483516455,0.297970891,0.297970891,15.8622417,3.6960001,8.58967113,8.26806736,0,13.288105,0,0,111720,1851,0,3779,0,,,2,51
350468516,0.119999997,0,0,2.16250563,0,0.572161138,0.297970891,0.297970891,15.8395166,3.69399977,8.58967113,8.23639679,0,13.2738094,0,0,111722,1849,0,3780,0,,,2,51
350469643,0.119999997,0,0,2.16250563,0,0.604395568,0.297970891,0.297970891,15.8531513,3.69399977,8.58967113,8.23006344,0,13.2809572,0,0,111723,1847,0,3780,0,,,2,51
350470772,0.119999997,0,0,2.16543984,0,0.572161138,0.297970891,0.297970891,15.8531513,3.69199991,8.58967113,8.24484253,0,13.288105,0,0,111724,1847,0,3780,0,,,2,51
350471898,0.119999997,0,0,2.16543984,0,0.556043923,0.297970891,0.297970891,15.8622417,3.69199991,8.58967113,8.2490654,0,13.288105,0,0,111725,1851,0,3780,0,,,2,51
350473028,0.119999997,0,0,2.15375042,0,0.491575062,0.297970891,0.297970891,15.8576965,3.68900013,8.58967113,8.26384449,0,13.2738094,0,0,111727,1851,0,3780,0,,,2,51
350474159,0.119999997,0,0,2.1560781,0,0.56410253,0.297970891,0.297970891,15.8440609,3.68900013,8.59268475,8.24273109,0,13.2738094,0,0,111728,1848,0,3782,0,,,2,51
350475492,0.119999997,0,0,2.1560781,0,0.612454176,0.297970891,0.297970891,15.8395166,3.6869998,8.58967113,8.22584057,0,13.2809572,0,0,111729,1848,0,3782,0,,,2,51
350476618,0.119999997,0,0,2.16367841,0,0.668864429,0.297970891,0.297970891,15.8440609,3.6869998,8.59268475,8.21528339,0,13.288105,0,0,111730,1848,0,3782,0,,,2,51
350477747,0.119999997,0,0,2.16602755,0,0.596336961,0.297970891,0.297970891,15.8576965,3.68499994,8.58967113,8.23428535,0,13.288105,0,0,111732,1844,0,3782,0,,,2,51
350478874,0.119999997,0,0,2.16602755,0,0.580219746,0.297970891,0.297970891,15.8531513,3.68499994,8.59268475,8.23850822,0.00714798551,13.2809572,0,0,111733,1839,0,3784,0,,,2,51
350480003,0.119999997,0,0,2.17963552,0,0.56410253,0.297970891,0.297970891,15.8576965,3.68299985,8.58967113,8.24695396,0,13.2809572,0,0,111734,1839,0,3784,0,,,2,51
350481134,0.119999997,0,0,2.17963552,0,0.556043923,0.297970891,0.297970891,15.8531513,3.68299985,8.59268475,8.24695396,0,13.2738094,0,0,111735,1852,0,3786,0,,,2,51
350482264,0.119999997,0,0,2.14679742,0,0.580219746,0.297970891,0.297970891,15.8395166,3.68000007,8.59268475,8.23639679,0.00714798551,13.2738094,0,0,111737,1852,0,3786,0,,,2,51
350483390,0.119999997,0,0,2.13759589,0,0.628571391,0.297970891,0.297970891,15.8440609,3.68000007,8.58967113,8.227952,0,13.2738094,0,0,111738,1849,0,3786,0,,,2,51
350484519,0.119999997,0,0,2.13759589,0,0.580219746,0.297970891,0.297970891,15.8531513,3.67800021,8.58967113,8.24695396,0,13.2809572,0,0,111739,1850,0,3786,0,,,2,51
350485646,0.119999997,0,0,2.15957928,0,0.5318681,0.297970891,0.297970891,15.8576965,3.67800021,8.58967113,8.25328827,0,13.2809572,0,0,111740,1850,0,3786,0,,,2,51
350486780,0.119999997,0,0,2.15957928,0,0.46739924,0.297970891,0.297970891,15.8622417,3.67600012,8.58967113,8.26384449,0,13.2809572,0,0,111741,1846,0,3787,0,,,2,51
350487906,0.119999997,0,0,2.16602755,0,0.459340632,0.297970891,0.297970891,15.8576965,3.67600012,8.59268475,8.27017879,0,13.2738094,0,0,111743,1846,0,3788,0,,,2,51
350489036,0.119999997,0,0,2.15724397,0,0.507692277,0.297970891,0.297970891,15.8531513,3.67299986,8.58967113,8.2553997,0,13.2666607,0,0,111744,1851,0,3790,0,,,2,51
350490162,0.119999997,0,0,2.15724397,0,0.572161138,0.297970891,0.297970891,15.8531513,3.67299986,8.59268475,8.24273109,0,13.2809572,0,0,111745,1851,0,3790,0,,,2,51
350491291,0.119999997,0,0,2.14737511,0,0.588278353,0.297970891,0.297970891,15.8576965,3.671,8.58967113,8.24695396,0,13.2738094,0,0,111746,1851,0,3790,0,,,2,51
350492418,0.119999997,0,0,2.15549588,0,0.49963367,0.297970891,0.297970891,15.8713312,3.671,8.58967113,8.2765131,0,13.2738094,0,0,111748,1852,0,3790,0,,,2,51
350493552,0.119999997,0,0,2.15549588,0,0.507692277,0.297970891,0.297970891,15.8758764,3.66900015,8.59268475,8.2765131,0,13.288105,0,0,111749,1852,0,3791,0,,,2,51
350494678,0.119999997,0,0,2.15957928,0,0.483516455,0.297970891,0.297970891,15.8849669,3.66900015,8.59268475,8.28073597,0,13.288105,0,0,111750,1849,0,3794,0,,,2,51
350496012,0.119999997,0,0,2.15957928,0,0.515750885,0.297970891,0.297970891,15.866787,3.66599989,8.58967113,8.26595592,0,13.2809572,0,0,111751,1851,0,3795,0,,,2,51
350497139,0.119999997,0,0,2.15666103,0,0.588278353,0.297970891,0.297970891,15.8713312,3.66599989,8.58967113,8.2490654,0,13.2809572,0,0,111753,1851,0,3795,0,,,2,51
350498268,0.119999997,0,0,2.15200782,0,0.556043923,0.297970891,0.297970891,15.8758764,3.6639998,8.58967113,8.2553997,0,13.2809572,0,0,111754,1851,0,3795,0,,,2,51
350499399,0.119999997,0,0,2.15200782,0,0.547985315,0.297970891,0.297970891,15.8804216,3.6639998,8.58967113,8.27229023,0,13.2952528,0,0,111755,1851,0,3795,0,,,2,51
350500529,0.119999997,0,0,2.15666103,0,0.547985315,0.297970891,0.297970891,15.8849669,3.66199994,8.58967113,8.27862453,0,13.2952528,0,0,111756,1851,0,3796,0,,,2,51
350501656,0.119999997,0,0,2.1560781,0,0.483516455,0.297970891,0.297970891,15.8849669,3.66199994,8.59268475,8.27862453,0,13.2952528,0,0,111758,1851,0,3796,0,,,2,51
350502785,0.119999997,0,0,2.1560781,0,0.539926708,0.297970891,0.297970891,15.8713312,3.66000009,8.59268475,8.26384449,0,13.2952528,0,0,111759,1851,0,3797,0,,,2,51
350503911,0.119999997,0,0,2.15433192,0,0.580219746,0.297970891,0.297970891,15.866787,3.66000009,8.58967113,8.25117683,0,13.288105,0,0,111760,1852,0,3798,0,,,2,51
350505041,0.119999997,0,0,2.15433192,0,0.580219746,0.297970891,0.297970891,15.8622417,3.65700006,8.58967113,8.24061966,0,13.2809572,0,0,111761,1850,0,3798,0,,,2,51
350506172,0.119999997,0,0,2.15841103,0,0.539926708,0.297970891,0.297970891,15.8713312,3.65700006,8.58967113,8.25328827,0,13.2952528,0,0,111762,1850,0,3798,0,,,2,51
350507301,0.119999997,0,0,2.1630919,0,0.515750885,0.297970891,0.297970891,15.866787,3.65499973,8.59268475,8.2553997,0,13.288105,0,0,111764,1849,0,3798,0,,,2,51
350508428,0.119999997,0,0,2.1630919,0,0.523809493,0.297970891,0.297970891,15.8622417,3.65499973,8.59569836,8.25751019,0,13.2952528,0,0,111765,1849,0,3799,0,,,2,51
350509557,0.119999997,0,0,2.16838193,0,0.539926708,0.297970891,0.297970891,15.8531513,3.65299988,8.59268475,8.2490654,0,13.288105,0,0,111766,1845,0,3800,0,,,2,51
350510683,0.119999997,0,0,2.16838193,0,0.604395568,0.297970891,0.297970891,15.8349714,3.65299988,8.58967113,8.23217392,0,13.2738094,0,0,111767,1850,0,3801,0,,,2,51
350511817,0.119999997,0,0,2.15666103,0,0.596336961,0.297970891,0.297970891,15.8486061,3.65100002,8.59268475,8.23217392,0,13.2809572,0,0,111768,1850,0,3801,0,,,2,51
350512943,0.119999997,0,0,2.14276195,0,0.580219746,0.297970891,0.297970891,15.8486061,3.65100002,8.58967113,8.23850822,0,13.2738094,0,0,111770,1852,0,3801,0,,,2,51
350514073,0.119999997,0,0,2.14276195,0,0.5318681,0.297970891,0.297970891,15.8576965,3.64800024,8.58967113,8.25328827,0,13.2666607,0,0,111771,1848,0,3802,0,,,2,51
350515199,0.119999997,0,0,2.15841103,0,0.459340632,0.297970891,0.297970891,15.8713312,3.64800024,8.58967113,8.27440166,0,13.288105,0,0,111772,1848,0,3805,0,,,2,51
350516329,0.119999997,0,0,2.15841103,0,0.483516455,0.297970891,0.297970891,15.8576965,3.64599991,8.58967113,8.26806736,0,13.2738094,0,0,111773,1845,0,3807,0,,,2,51
350517659,0.119999997,0,0,2.170151,0,0.491575062,0.297970891,0.297970891,15.8531513,3.64599991,8.59268475,8.25751019,0,13.2809572,0,0,111775,1845,0,3807,0,,,2,51
350518793,0.119999997,0,0,2.1138134,0,0.588278353,0.297970891,0.297970891,15.8440609,3.64399981,8.59268475,8.24061966,0,13.2809572,0,0,111776,1868,0,3808,0,,,2,51
350519919,0.119999997,0,0,2.1138134,0,0.523809493,0.297970891,0.297970891,15.8622417,3.64399981,8.59268475,8.25962162,0,13.2809572,0,0,111777,1857,0,3808,0,,,2,51
350521049,0.119999997,0,0,2.12111783,0,0.49963367,0.297970891,0.297970891,15.8576965,3.64100003,8.58967113,8.25328827,0,13.2738094,0,0,111778,1857,0,3810,0,,,2,51
350522175,0.119999997,0,0,2.15782738,0,0.475457847,0.297970891,0.297970891,15.8758764,3.64100003,8.59268475,8.2765131,0,13.288105,0,0,111780,1861,0,3810,0,,,2,51
350523305,0.119999997,0,0,2.15782738,0,0.46739924,0.297970891,0.297970891,15.8531513,3.63900018,8.58967113,8.25328827,0,13.2738094,0,0,111781,1861,0,3811,0,,,2,51
350524431,0.119999997,0,0,2.14218664,0,0.547985315,0.297970891,0.297970891,15.8531513,3.63900018,8.58967113,8.24484253,0,13.2738094,0,0,111782,1859,0,3811,0,,,2,51
350525565,0.119999997,0,0,2.14218664,0,0.604395568,0.297970891,0.297970891,15.8349714,3.63700008,8.58967113,8.23006344,0,13.2666607,0,0,111783,1858,0,3812,0,,,2,51
350526692,0.119999997,0,0,2.15200782,0,0.596336961,0.297970891,0.297970891,15.8531513,3.63700008,8.58967113,8.23217392,0,13.2809572,0,0,111784,1858,0,3812,0,,,2,51
350527821,0.119999997,0,0,2.14103723,0,0.483516455,0.297970891,0.297970891,15.8576965,3.63499975,8.59268475,8.26384449,0,13.2809572,0,0,111786,1862,0,3812,0,,,2,51
350528947,0.119999997,0,0,2.14103723,0,0.523809493,0.297970891,0.297970891,15.8622417,3.63499975,8.59268475,8.25751019,0,13.2809572,0,0,111787,1863,0,3813,0,,,2,51
350530076,0.119999997,0,0,2.13473654,0,0.459340632,0.297970891,0.297970891,15.866787,3.63199997,8.59268475,8.2765131,0,13.2595129,0,0,111788,1863,0,3813,0,,,2,51
350531208,0.119999997,0,0,2.13473654,0,0.49963367,0.297970891,0.297970891,15.8622417,3.63199997,8.59268475,8.25328827,0,13.2738094,0,0,111789,1862,0,3814,0,,,2,51
350532337,0.119999997,0,0,2.14276195,0,0.588278353,0.297970891,0.297970891,15.866787,3.63000011,8.58967113,8.24484253,0,13.2666607,0,0,111791,1862,0,3815,0,,,2,51
350533463,0.119999997,0,0,2.14161181,0,0.556043923,0.297970891,0.297970891,15.866787,3.63000011,8.58967113,8.25751019,0,13.2809572,0,0,111792,1864,0,3817,0,,,2,51
350534593,0.119999997,0,0,2.14161181,0,0.5318681,0.297970891,0.297970891,15.8804216,3.62800026,8.59268475,8.27229023,0,13.2809572,0,0,111793,1860,0,3817,0,,,2,51
350535719,0.119999997,0,0,2.14564276,0,0.483516455,0.297970891,0.297970891,15.8849669,3.62800026,8.58665657,8.28284645,0,13.288105,0,0,111794,1860,0,3819,0,,,2,51
350536848,0.119999997,0,0,2.14564276,0,0.5318681,0.297970891,0.297970891,15.8849669,3.62599993,8.58967113,8.27862453,0,13.2952528,0,0,111795,1862,0,3819,0,,,2,51
350538184,0.119999997,0,0,2.14564276,0,0.475457847,0.297970891,0.297970891,15.8713312,3.62599993,8.58967113,8.27862453,0,13.2809572,0,0,111797,1862,0,3821,0,,,2,51
350539313,0.119999997,0,0,2.14795303,0,0.588278353,0.297970891,0.297970891,15.8622417,3.62299991,8.59268475,8.23639679,0,13.2809572,0,0,111798,1858,0,3821,0,,,2,51
350540440,0.119999997,0,0,2.14795303,0,0.588278353,0.297970891,0.297970891,15.8804216,3.62299991,8.58967113,8.2553997,0,13.288105,0,0,111799,1853,0,3821,0,,,2,51
350541569,0.119999997,0,0,2.16602755,0,0.539926708,0.297970891,0.297970891,15.8849669,3.62100005,8.59268475,8.26595592,0,13.288105,0,0,111801,1853,0,3821,0,,,2,51
350542695,0.119999997,0,0,2.17429018,0,0.572161138,0.297970891,0.297970891,15.8849669,3.62100005,8.59268475,8.27017879,0,13.2952528,0,0,111802,1848,0,3821,0,,,2,51
350543829,0.119999997,0,0,2.17429018,0,0.539926708,0.297970891,0.297970891,15.8758764,3.6190002,8.58967113,8.26384449,0,13.288105,0,0,111803,1850,0,3822,0,,,2,51
350544955,0.119999997,0,0,2.16191959,0,0.580219746,0.297970891,0.297970891,15.8713312,3.6190002,8.59268475,8.25117683,0,13.2952528,0,0,111804,1850,0,3822,0,,,2,51
350546085,0.119999997,0,0,2.16191959,0,0.556043923,0.297970891,0.297970891,15.8622417,3.61600018,8.59268475,8.24273109,0,13.288105,0,0,111805,1847,0,3823,0,,,2,51
350547211,0.119999997,0,0,2.15899491,0,0.604395568,0.297970891,0.297970891,15.8531513,3.61600018,8.59268475,8.22372913,0,13.288105,0,0,111807,1847,0,3824,0,,,2,51
350548341,0.119999997,0,0,2.15142775,0,0.547985315,0.297970891,0.297970891,15.866787,3.61399984,8.59268475,8.25328827,0,13.288105,0,0,111808,1853,0,3825,0,,,2,51
350549467,0.119999997,0,0,2.15142775,0,0.523809493,0.297970891,0.297970891,15.8576965,3.61399984,8.58967113,8.24695396,0,13.288105,0,0,111809,1854,0,3826,0,,,2,51
350550601,0.119999997,0,0,2.13988876,0,0.483516455,0.297970891,0.297970891,15.8622417,3.61199999,8.59268475,8.26595592,0,13.288105,0,0,111810,1854,0,3826,0,,,2,51
350551728,0.119999997,0,0,2.13988876,0,0.459340632,0.297970891,0.297970891,15.8622417,3.61199999,8.59268475,8.27229023,0,13.2809572,0,0,111811,1853,0,3826,0,,,2,51
350552857,0.119999997,0,0,2.15200782,0,0.515750885,0.297970891,0.297970891,15.8531513,3.61000013,8.59268475,8.24695396,0,13.2809572,0,0,111813,1853,0,3826,0,,,2,51
350553984,0.119999997,0,0,2.15142775,0,0.515750885,0.297970891,0.297970891,15.8576965,3.61000013,8.59268475,8.25328827,0,13.288105,0,0,111814,1854,0,3828,0,,,2,51
350555113,0.119999997,0,0,2.15142775,0,0.491575062,0.297970891,0.297970891,15.8622417,3.60699987,8.59268475,8.2490654,0,13.2809572,0,0,111815,1857,0,3828,0,,,2,51
350556244,0.119999997,0,0,2.14161181,0,0.475457847,0.297970891,0.297970891,15.8804216,3.60699987,8.58967113,8.28918076,0,13.288105,0,0,111816,1857,0,3829,0,,,2,51
350557375,0.119999997,0,0,2.14161181,0,0.427106202,0.297970891,0.297970891,15.8849669,3.60499978,8.58967113,8.30184937,0,13.288105,0,0,111818,1857,0,3829,0,,,2,51
350558501,0.119999997,0,0,2.14161181,0,0.483516455,0.297970891,0.297970891,15.8804216,3.60499978,8.59268475,8.28073597,0,13.288105,0,0,111819,1857,0,3831,0,,,2,51
350559834,0.119999997,0,0,2.13759589,0,0.46739924,0.297970891,0.297970891,15.8713312,3.60299993,8.59268475,8.28073597,0,13.2809572,0,0,111820,1861,0,3832,0,,,2,51
350560961,0.119999997,0,0,2.13759589,0,0.5318681,0.297970891,0.297970891,15.8486061,3.60299993,8.58967113,8.25328827,0,13.2738094,0,0,111821,1862,0,3832,0,,,2,51
350562090,0.119999997,0,0,2.13359499,0,0.491575062,0.297970891,0.297970891,15.8758764,3.60000014,8.59268475,8.2765131,0,13.288105,0,0,111823,1862,0,3834,0,,,2,51
350563221,0.119999997,0,0,2.14276195,0,0.451282024,0.297970891,0.297970891,15.8713312,3.60000014,8.58967113,8.28073597,0,13.2809572,0,0,111824,1861,0,3836,0,,,2,51
350564351,0.119999997,0,0,2.14276195,0,0.475457847,0.297970891,0.297970891,15.8895121,3.59800005,8.59268475,8.29551506,0,13.288105,0,0,111825,1869,0,3836,0,,,2,51
350565477,0.119999997,0,0,2.12733817,0,0.475457847,0.297970891,0.297970891,15.8849669,3.59800005,8.58967113,8.28495789,0,13.288105,0,0,111826,1869,0,3837,0,,,2,51
350566606,0.119999997,0,0,2.12733817,0,0.556043923,0.297970891,0.297970891,15.8804216,3.59600019,8.58967113,8.27017879,0,13.288105,0,0,111827,1864,0,3837,0,,,2,51
350567733,0.119999997,0,0,2.13245463,0,0.56410253,0.297970891,0.297970891,15.8713312,3.59600019,8.59268475,8.26173306,0,13.288105,0,0,111829,1864,0,3838,0,,,2,51
350568862,0.119999997,0,0,2.13245463,0,0.620512784,0.297970891,0.297970891,15.8713312,3.59399986,8.59268475,8.24273109,0,13.288105,0,0,111830,1871,0,3841,0,,,2,51
